Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  21:00:00,19.40094684439448,19.459221348574176 
 01/03  22:00:00,19.3877711851257,19.447068340803786 
 01/03  23:00:00,19.39348821359412,19.439507590680763 
 01/03  24:00:00,19.378226029469269,19.407580091429165 
 01/04  01:00:00,16.7612304139313,16.477562239189635 
 01/04  02:00:00,16.124865496417088,15.704016957554672 
 01/04  03:00:00,19.072558205604048,19.122901321179869 
 01/04  04:00:00,19.431522262260026,19.486542449192809 
 01/04  05:00:00,19.43094132926972,19.506628049727675 
 01/04  06:00:00,19.452592800535066,19.480471950707547 
 01/04  07:00:00,19.426793812978546,19.478303689609797 
 01/04  08:00:00,19.434456018470205,19.482273373222808 
 01/04  09:00:00,19.386551691356354,19.410949363025808 
 01/04  10:00:00,19.422344034653109,19.468703771209748 
 01/04  11:00:00,16.92413922841923,16.56065195043663 
 01/04  12:00:00,16.567294107535994,15.95402867110602 
 01/04  13:00:00,16.457814249744567,15.787945896263436 
 01/04  14:00:00,16.342286702269047,15.629890624163274 
 01/04  15:00:00,16.25877903450826,15.519024351988879 
 01/04  16:00:00,16.050644632790044,15.320339103641509 
 01/04  17:00:00,19.115233319297233,19.08321836158737 
 01/04  18:00:00,19.418860572238587,19.48161693085438 
 01/04  19:00:00,19.41953666552355,19.45246595179266 
 01/04  20:00:00,19.376219292574939,19.403313678407753 
 01/04  21:00:00,19.40964675026227,19.46814029241542 
 01/04  22:00:00,19.420722948610135,19.475906232288844 
 01/04  23:00:00,19.420439122493148,19.494571234361197 
 01/04  24:00:00,19.396955224397858,19.43639280462476 
 01/05  01:00:00,16.07641545713432,15.790157428145055 
 01/05  02:00:00,15.396695341157141,14.869129705990377 
 01/05  03:00:00,18.818980304076555,18.889886385551138 
 01/05  04:00:00,19.37489952523073,19.432307886282275 
 01/05  05:00:00,19.425687225922766,19.510958949911406 
 01/05  06:00:00,19.418145146708058,19.470833771494637 
 01/05  07:00:00,19.423076163997153,19.49663597778827 
 01/05  08:00:00,19.421542317492827,19.478546158588928 
 01/05  09:00:00,19.38023549128377,19.40233905603753 
 01/05  10:00:00,19.406737822966137,19.458024536901136 
 01/05  11:00:00,17.324184895626837,16.86384607741173 
 01/05  12:00:00,16.877837941496375,16.250902543930186 
 01/05  13:00:00,16.655662193741166,15.91123709607928 
 01/05  14:00:00,16.58979056878845,15.80622501404578 
 01/05  15:00:00,16.467905932270157,15.675498597869093 
 01/05  16:00:00,16.363785676566466,15.588276983796153 
 01/05  17:00:00,19.17985872657352,19.147142433343875 
 01/05  18:00:00,19.411128618549,19.47665201602922 
 01/05  19:00:00,19.39993228246493,19.441630075102255 
 01/05  20:00:00,19.393538067850018,19.43808329029715 
 01/05  21:00:00,19.403353942316416,19.452561877055776 
 01/05  22:00:00,19.38936346623189,19.443193630481149 
 01/05  23:00:00,19.405602958365117,19.461316227881907 
 01/05  24:00:00,19.38337510751367,19.391016023758277 
 01/06  01:00:00,16.925750118174095,16.598298986067478 
 01/06  02:00:00,16.336972147242819,15.886990299237493 
 01/06  03:00:00,16.00446355297767,15.491240331452716 
 01/06  04:00:00,15.877886255894277,15.31226168791242 
 01/06  05:00:00,17.30391088143581,17.015621150386495 
 01/06  06:00:00,19.34981884207597,19.374222812020244 
 01/06  07:00:00,19.430478516216064,19.468280040527028 
 01/06  08:00:00,18.24867267144907,18.13242629798261 
 01/06  09:00:00,16.663538743872338,16.206173881566916 
 01/06  10:00:00,16.401519118394594,15.834071237083965 
 01/06  11:00:00,16.414920511741465,15.778896776424342 
 01/06  12:00:00,16.412848908764155,15.722296045460375 
 01/06  13:00:00,16.483990706771345,15.737215211841989 
 01/06  14:00:00,16.510698080127644,15.737050641929436 
 01/06  15:00:00,16.36635200507439,15.616704492784093 
 01/06  16:00:00,16.224005576350174,15.508881465432119 
 01/06  17:00:00,16.563156113899035,15.710428750143784 
 01/06  18:00:00,17.843757963300534,17.37512977672747 
 01/06  19:00:00,19.37941819051367,19.406897992117579 
 01/06  20:00:00,19.41181210582628,19.46916138415264 
 01/06  21:00:00,18.57816240246879,18.314509890641319 
 01/06  22:00:00,17.15184262754717,16.429136432994488 
 01/06  23:00:00,16.62902505842137,15.918467425610274 
 01/06  24:00:00,16.125630058329734,15.577853559325185 
 01/07  01:00:00,15.940304043009136,15.367788080346017 
 01/07  02:00:00,15.84653230125487,15.240948538361144 
 01/07  03:00:00,19.01827780732753,19.039134000404837 
 01/07  04:00:00,19.447383477072429,19.49716567207362 
 01/07  05:00:00,19.430934741237367,19.46749695594955 
 01/07  06:00:00,19.42880275089665,19.476396772324006 
 01/07  07:00:00,19.432834101472318,19.494987986262033 
 01/07  08:00:00,19.422062154139434,19.48621205350707 
 01/07  09:00:00,19.37666924263836,19.405480429793273 
 01/07  10:00:00,19.409857218051977,19.440838091369586 
 01/07  11:00:00,17.634996219851439,17.566176217999634 
 01/07  12:00:00,17.26490686319299,17.559800516985534 
 01/07  13:00:00,17.220919487385179,17.5670506447847 
 01/07  14:00:00,17.256166680501594,17.433834947835729 
 01/07  15:00:00,17.233020613608127,17.180917156537175 
 01/07  16:00:00,16.994281677856678,16.62221670117465 
 01/07  17:00:00,19.23130628113741,19.234892313290538 
 01/07  18:00:00,19.411371402989958,19.461851909732709 
 01/07  19:00:00,19.40419055998047,19.441432385676014 
 01/07  20:00:00,19.36932966619709,19.395757152014178 
 01/07  21:00:00,19.412955502489767,19.450564265608077 
 01/07  22:00:00,19.40266345882361,19.45038766127729 
 01/07  23:00:00,19.419942841710598,19.455784398161485 
 01/07  24:00:00,19.383150899931637,19.396521113830475 
 01/08  01:00:00,16.497809021388375,16.422030674074635 
 01/08  02:00:00,15.75841176085543,15.593859369081564 
 01/08  03:00:00,18.929158874391577,19.074989461198414 
 01/08  04:00:00,19.453788594968608,19.495500701332355 
 01/08  05:00:00,19.44895207772457,19.480617354630643 
 01/08  06:00:00,19.436057457753177,19.490292838864275 
 01/08  07:00:00,19.431184210628787,19.492792692512098 
 01/08  08:00:00,19.418830365135198,19.479240492537899 
 01/08  09:00:00,19.376929683092585,19.412372339137947 
 01/08  10:00:00,19.418139629978087,19.460547310059846 
 01/08  11:00:00,17.24842858913832,16.61545904152347 
 01/08  12:00:00,16.85660355876938,15.976256308422262 
 01/08  13:00:00,16.784856365219313,15.817638511257393 
 01/08  14:00:00,16.87211665893399,15.816987795563256 
 01/08  15:00:00,16.87095971933038,15.758311232643571 
 01/08  16:00:00,16.708598236970717,15.593740436280005 
 01/08  17:00:00,19.20433630197713,19.133166421078625 
 01/08  18:00:00,19.41093147617788,19.48690851781662 
 01/08  19:00:00,19.401233996703348,19.4590095781579 
 01/08  20:00:00,19.372673433069463,19.395168960308255 
 01/08  21:00:00,19.41394788875811,19.468133164524553 
 01/08  22:00:00,19.40210325073879,19.44582910945482 
 01/08  23:00:00,19.408269516233554,19.453742918526438 
 01/08  24:00:00,19.381151654180266,19.412615645701775 
 01/09  01:00:00,16.85597087693767,16.51990288873991 
 01/09  02:00:00,16.302810386801604,15.813379687987496 
 01/09  03:00:00,19.130136383515933,19.128919291927575 
 01/09  04:00:00,19.414446792320527,19.48199189365205 
 01/09  05:00:00,19.427967934304094,19.48670445974935 
 01/09  06:00:00,19.435567705439764,19.474972535568154 
 01/09  07:00:00,19.40751204141217,19.4774171010723 
 01/09  08:00:00,19.413698069277154,19.47314319110538 
 01/09  09:00:00,19.36850879553982,19.40048889689215 
 01/09  10:00:00,19.408477598329058,19.458121184949179 
 01/09  11:00:00,17.41311244890651,17.01774143090589 
 01/09  12:00:00,17.010471700694397,16.412900135853545 
 01/09  13:00:00,16.841856895327198,16.1789114737591 
 01/09  14:00:00,16.785430400570868,16.064601772546867 
 01/09  15:00:00,16.688525558914848,15.959552538683158 
 01/09  16:00:00,16.60579786386154,15.878373428209587 
 01/09  17:00:00,19.205623424021224,19.18141861691957 
 01/09  18:00:00,19.397111912588959,19.45840108023836 
 01/09  19:00:00,19.391249889756226,19.44362642709634 
 01/09  20:00:00,19.382495841135908,19.42689997886267 
 01/09  21:00:00,19.3849288144241,19.440963642838 
 01/09  22:00:00,19.388271406159129,19.434520298458425 
 01/09  23:00:00,19.398759883751369,19.433499966606534 
 01/09  24:00:00,19.370239499401725,19.383479575187115 
 01/10  01:00:00,17.25514233752447,16.955879517269297 
 01/10  02:00:00,16.781067995135954,16.36816743494283 
 01/10  03:00:00,19.191810054094064,19.20434388067047 
 01/10  04:00:00,19.41442190221818,19.473451061983398 
 01/10  05:00:00,19.41265374967899,19.444140698853418 
 01/10  06:00:00,19.41116096989375,19.46216061432099 
 01/10  07:00:00,19.39387408607235,19.444488751056988 
 01/10  08:00:00,19.404604129464305,19.458506894494606 
 01/10  09:00:00,19.371750910523063,19.400085021129156 
 01/10  10:00:00,19.408743544422756,19.4334855699886 
 01/10  11:00:00,17.5804834717045,17.271519285980916 
 01/10  12:00:00,17.217870401728577,16.752088278606985 
 01/10  13:00:00,17.169623788071428,16.631417660874889 
 01/10  14:00:00,17.141111341947395,16.548219024693418 
 01/10  15:00:00,16.98630707119875,16.377971585610813 
 01/10  16:00:00,16.82116093670871,16.23068281731036 
 01/10  17:00:00,19.225932944003188,19.218452902063498 
 01/10  18:00:00,19.396990463470787,19.439525614110815 
 01/10  19:00:00,19.393020521279799,19.43231942958672 
 01/10  20:00:00,19.368114388292815,19.388236439720136 
 01/10  21:00:00,19.394154751431328,19.447482535258236 
 01/10  22:00:00,19.407344355592458,19.445700750900579 
 01/10  23:00:00,19.404500609504298,19.45192280529875 
 01/10  24:00:00,19.389335951680985,19.39614606152537 
 01/11  01:00:00,16.496142703686723,16.30477381306592 
 01/11  02:00:00,15.79365510525647,15.448367596332578 
 01/11  03:00:00,18.912996618085417,19.016891229212655 
 01/11  04:00:00,19.392030646670393,19.415953976257926 
 01/11  05:00:00,19.4381098388126,19.481828757201677 
 01/11  06:00:00,19.425015597883239,19.486935239101159 
 01/11  07:00:00,19.420686407688995,19.469325609458044 
 01/11  08:00:00,19.430121115016548,19.4900623878355 
 01/11  09:00:00,19.37077890454541,19.400864098808087 
 01/11  10:00:00,19.40872666431096,19.447437301277917 
 01/11  11:00:00,17.504679954800947,17.09017685481969 
 01/11  12:00:00,17.112347123052254,16.498248879854935 
 01/11  13:00:00,17.020460961611137,16.32988716917733 
 01/11  14:00:00,16.955720650449004,16.21115153692388 
 01/11  15:00:00,16.848390610006285,16.085137060655069 
 01/11  16:00:00,16.72846207245084,15.971669138602668 
 01/11  17:00:00,19.216725750001176,19.19193575172443 
 01/11  18:00:00,19.399304282042459,19.451132548080545 
 01/11  19:00:00,19.39001879767946,19.449513468517169 
 01/11  20:00:00,19.367796806107266,19.38119074720648 
 01/11  21:00:00,19.40608555223539,19.44509460265572 
 01/11  22:00:00,19.411588460234794,19.45230989208046 
 01/11  23:00:00,19.39789650412938,19.444742176631807 
 01/11  24:00:00,19.38710182460433,19.398986472996819 
 01/12  01:00:00,16.763720408766845,16.4984755495663 
 01/12  02:00:00,16.259187499986628,15.847425779656149 
 01/12  03:00:00,19.124406806371405,19.14024998183831 
 01/12  04:00:00,19.442670199604174,19.48460214427236 
 01/12  05:00:00,19.42030907430277,19.47491216306182 
 01/12  06:00:00,19.426665076853696,19.47822430291729 
 01/12  07:00:00,19.40723868503771,19.452266354345256 
 01/12  08:00:00,19.418367201479716,19.44837856932466 
 01/12  09:00:00,19.36577148598925,19.387759450818789 
 01/12  10:00:00,19.403491724879378,19.445316333021098 
 01/12  11:00:00,17.678009501677456,17.27591383616889 
 01/12  12:00:00,17.382358076411248,16.900783140247719 
 01/12  13:00:00,17.267481236075409,17.271368387941224 
 01/12  14:00:00,17.15609725160947,16.866150456677628 
 01/12  15:00:00,17.085015861747995,16.91444289450516 
 01/12  16:00:00,16.93771325797212,16.54603639614448 
 01/12  17:00:00,19.23824111033873,19.23218891885896 
 01/12  18:00:00,19.39357165237324,19.441617925448129 
 01/12  19:00:00,19.390567242114004,19.433560824632357 
 01/12  20:00:00,19.36892970963636,19.39753577715729 
 01/12  21:00:00,19.39494540064862,19.428678606513626 
 01/12  22:00:00,19.399714900879915,19.439110740147549 
 01/12  23:00:00,19.401811958464106,19.43549090327346 
 01/12  24:00:00,19.37743408805787,19.38667986495597 
 01/13  01:00:00,17.063950452927487,16.839549398481425 
 01/13  02:00:00,16.525798438008409,16.1949195957909 
 01/13  03:00:00,16.230570538506279,15.835370109117243 
 01/13  04:00:00,16.131753615835949,15.693979322197489 
 01/13  05:00:00,17.481398980297809,17.265375144092688 
 01/13  06:00:00,19.389358842043536,19.414440874856778 
 01/13  07:00:00,19.404560589551289,19.45957707053561 
 01/13  08:00:00,18.357031643943615,18.235615370846703 
 01/13  09:00:00,16.95524837711378,16.576684936140347 
 01/13  10:00:00,16.782995295719169,16.42361577226 
 01/13  11:00:00,16.885093510287569,16.449596855279198 
 01/13  12:00:00,17.004729306748936,17.188443515561013 
 01/13  13:00:00,17.07595170598553,17.78536604583403 
 01/13  14:00:00,17.129107318352895,17.402020403941454 
 01/13  15:00:00,17.074032675889528,17.202608728362337 
 01/13  16:00:00,16.90779564834954,16.753652177371366 
 01/13  17:00:00,17.074162668708945,16.64502644476441 
 01/13  18:00:00,18.118508025737556,17.871402208362498 
 01/13  19:00:00,19.384136728796194,19.435620095215034 
 01/13  20:00:00,19.374319453980797,19.379385040574396 
 01/13  21:00:00,18.671909029881517,18.488473837027024 
 01/13  22:00:00,17.42617676846377,16.917561901239126 
 01/13  23:00:00,16.989151829984196,16.517267776241618 
 01/13  24:00:00,16.357345196346836,16.084631706124335 
 01/14  01:00:00,16.195807530780585,15.903656231824592 
 01/14  02:00:00,16.11466244504401,15.784927357723138 
 01/14  03:00:00,19.114463740223223,19.15745232126997 
 01/14  04:00:00,19.427816782741503,19.47520636040422 
 01/14  05:00:00,19.442345730477628,19.46596149888532 
 01/14  06:00:00,19.42867496461434,19.47622443963249 
 01/14  07:00:00,19.413712257973978,19.469446440002295 
 01/14  08:00:00,19.41507526354038,19.469233899696037 
 01/14  09:00:00,19.371456897861969,19.387842190964123 
 01/14  10:00:00,19.409113272029346,19.437819891914147 
 01/14  11:00:00,18.010380377613509,17.78544296608208 
 01/14  12:00:00,17.698668653069999,17.982514473703039 
 01/14  13:00:00,17.628843716724199,18.233512093506893 
 01/14  14:00:00,17.709785352590719,18.167359481814299 
 01/14  15:00:00,17.552726278890299,17.729809135704956 
 01/14  16:00:00,17.285269046486154,17.01993853744749 
 01/14  17:00:00,19.274861129763438,19.313354080008766 
 01/14  18:00:00,19.400490045166039,19.435507633803799 
 01/14  19:00:00,19.395762951794575,19.430667853062859 
 01/14  20:00:00,19.369672065961276,19.3887895553707 
 01/14  21:00:00,19.391235668647938,19.428233072792147 
 01/14  22:00:00,19.404873083076774,19.439229418457239 
 01/14  23:00:00,19.39498947675247,19.431362192518635 
 01/14  24:00:00,19.39272740764259,19.396857895622369 
 01/15  01:00:00,16.651381760820536,16.598874070259848 
 01/15  02:00:00,16.124094727835243,15.954599888943847 
 01/15  03:00:00,19.027292609023485,19.152695872677336 
 01/15  04:00:00,19.44563653065999,19.480806803767714 
 01/15  05:00:00,19.42336226077324,19.47366165139465 
 01/15  06:00:00,19.437746148944869,19.47587268163158 
 01/15  07:00:00,19.42123091849929,19.467356196463347 
 01/15  08:00:00,19.407310762891237,19.464864814118877 
 01/15  09:00:00,19.37542251207799,19.395566626992996 
 01/15  10:00:00,19.409079476305509,19.439990451396793 
 01/15  11:00:00,17.57712852408143,17.304850596243534 
 01/15  12:00:00,17.414217888226149,17.727773696682104 
 01/15  13:00:00,17.422853099680944,17.8118452699209 
 01/15  14:00:00,17.413956471512525,17.691513763591169 
 01/15  15:00:00,17.303988075885419,17.32183862154331 
 01/15  16:00:00,17.030521798515907,16.655505601407179 
 01/15  17:00:00,19.23541858533367,19.23125108736898 
 01/15  18:00:00,19.404324736725415,19.444272639031387 
 01/15  19:00:00,19.396124586885706,19.42592194777623 
 01/15  20:00:00,19.365542849410717,19.384272365845687 
 01/15  21:00:00,19.411570958390784,19.43977758024485 
 01/15  22:00:00,19.398134686847557,19.4474700250642 
 01/15  23:00:00,19.402550691353299,19.442791785458405 
 01/15  24:00:00,19.37805397706799,19.421192357539988 
 01/16  01:00:00,16.62304301370513,16.55142097697802 
 01/16  02:00:00,16.125372357342813,15.928300561979978 
 01/16  03:00:00,19.040732864864617,19.142833715083829 
 01/16  04:00:00,19.440484602396756,19.496728712999216 
 01/16  05:00:00,19.42576036975009,19.469879732623576 
 01/16  06:00:00,19.430974789184434,19.460484350955537 
 01/16  07:00:00,19.45157476083641,19.491042629124445 
 01/16  08:00:00,19.435392676721713,19.475358405261856 
 01/16  09:00:00,19.372623735742005,19.40473029209781 
 01/16  10:00:00,19.413154314418948,19.446014679743436 
 01/16  11:00:00,17.192047841346726,17.240553888037213 
 01/16  12:00:00,16.88625731546402,17.557088535581607 
 01/16  13:00:00,16.833639680721274,17.590010171085525 
 01/16  14:00:00,16.7716282877159,17.44927498625011 
 01/16  15:00:00,16.69468634620955,17.12969581311104 
 01/16  16:00:00,16.479674618039924,16.54926045519405 
 01/16  17:00:00,19.173883299380905,19.22420376375642 
 01/16  18:00:00,19.42231547771361,19.451249918173994 
 01/16  19:00:00,19.399263164448674,19.43220918798655 
 01/16  20:00:00,19.36801840891418,19.39223466927593 
 01/16  21:00:00,19.410527979311128,19.455746521588304 
 01/16  22:00:00,19.402916760324297,19.4385787066588 
 01/16  23:00:00,19.404304332428013,19.447576197001476 
 01/16  24:00:00,19.381367629591219,19.417634221837049 
 01/17  01:00:00,16.67897982254371,16.548693477006539 
 01/17  02:00:00,16.002541344050884,15.752549714213242 
 01/17  03:00:00,18.961776390754449,19.080621139250224 
 01/17  04:00:00,19.42935719414083,19.489319504982896 
 01/17  05:00:00,19.425517296472579,19.471827595818448 
 01/17  06:00:00,19.45361026183516,19.480944441700424 
 01/17  07:00:00,19.423431440650398,19.488807449952988 
 01/17  08:00:00,19.445693143185929,19.48792972640952 
 01/17  09:00:00,19.383588130761646,19.392295221559963 
 01/17  10:00:00,19.41419171082601,19.481060118163684 
 01/17  11:00:00,16.865779882938534,16.54407889156675 
 01/17  12:00:00,16.45791645208952,15.92958599971119 
 01/17  13:00:00,16.374337555495928,15.760916764370969 
 01/17  14:00:00,16.361680533091154,15.688990631597637 
 01/17  15:00:00,16.190140955834566,15.487525400627533 
 01/17  16:00:00,16.0526485214776,15.340595634021355 
 01/17  17:00:00,19.131714102116395,19.105736805082424 
 01/17  18:00:00,19.42915093076094,19.47263207862466 
 01/17  19:00:00,19.397553580747038,19.459256147908407 
 01/17  20:00:00,19.4051675586043,19.464209635753059 
 01/17  21:00:00,19.40345045331138,19.45228215699146 
 01/17  22:00:00,19.40470986224556,19.455152027232164 
 01/17  23:00:00,19.410262919224864,19.46089402752797 
 01/17  24:00:00,19.384326188065825,19.418146318291734 
 01/18  01:00:00,16.927415316903575,16.57779767400241 
 01/18  02:00:00,16.35901084722571,15.863768329719122 
 01/18  03:00:00,19.12977049439,19.13873100538563 
 01/18  04:00:00,19.43451843768983,19.478248196983807 
 01/18  05:00:00,19.408485599175685,19.460720021753937 
 01/18  06:00:00,19.409617071964264,19.479392133323875 
 01/18  07:00:00,19.40444551374143,19.47119181122512 
 01/18  08:00:00,19.417802983368149,19.459985863031134 
 01/18  09:00:00,19.373230683339167,19.401787232932393 
 01/18  10:00:00,19.397456876470913,19.44387515045744 
 01/18  11:00:00,17.538488320063736,17.150726560255966 
 01/18  12:00:00,17.12116414726693,16.542967389852508 
 01/18  13:00:00,17.023605922098274,16.348300914381249 
 01/18  14:00:00,16.97793095599269,16.259999583595705 
 01/18  15:00:00,16.89853343483179,16.178134575111036 
 01/18  16:00:00,16.843223096884168,16.13415200489213 
 01/18  17:00:00,19.24001778848894,19.215043404137533 
 01/18  18:00:00,19.393637731619259,19.446141752220293 
 01/18  19:00:00,19.377850078213457,19.439285489645557 
 01/18  20:00:00,19.36381610955822,19.39379094465471 
 01/18  21:00:00,19.381066349354258,19.442888853926698 
 01/18  22:00:00,19.39418975465636,19.432543163714884 
 01/18  23:00:00,19.403477042259639,19.444597670229549 
 01/18  24:00:00,19.38841526709875,19.399348095067226 
 01/19  01:00:00,16.75149719317548,16.53909577111706 
 01/19  02:00:00,16.03684401263275,15.713307626886863 
 01/19  03:00:00,18.999584484668206,19.093172181120339 
 01/19  04:00:00,19.438316273856154,19.498265695029354 
 01/19  05:00:00,19.43933600704281,19.468259455745373 
 01/19  06:00:00,19.432319411160039,19.472871162230818 
 01/19  07:00:00,19.430439229851197,19.463090858502484 
 01/19  08:00:00,19.431119436418819,19.459937296032508 
 01/19  09:00:00,19.39024761260412,19.401224207481549 
 01/19  10:00:00,19.408370377723899,19.447767152031063 
 01/19  11:00:00,17.408066184019796,17.548418201888937 
 01/19  12:00:00,17.050264853320429,17.36016097970161 
 01/19  13:00:00,16.89784252317815,17.422638843489595 
 01/19  14:00:00,16.744068227918029,17.363265616810279 
 01/19  15:00:00,16.678721153499354,17.029017529547958 
 01/19  16:00:00,16.449317902203079,16.47511159755217 
 01/19  17:00:00,19.173344058094803,19.20751902792988 
 01/19  18:00:00,19.415826960040208,19.45287091752191 
 01/19  19:00:00,19.404186889381429,19.44501825539469 
 01/19  20:00:00,19.368646048305295,19.392398734495666 
 01/19  21:00:00,19.40975493027676,19.439096531000474 
 01/19  22:00:00,19.4016113552131,19.439651840507297 
 01/19  23:00:00,19.39035472167126,19.437008137506049 
 01/19  24:00:00,19.38863103329213,19.39616590478179 
 01/20  01:00:00,17.096402836139249,16.879269719827 
 01/20  02:00:00,16.58163277731864,16.260697123771594 
 01/20  03:00:00,16.32745409216178,15.92807264261733 
 01/20  04:00:00,16.25044216901619,15.80203534510132 
 01/20  05:00:00,17.549685634473076,17.328033923093263 
 01/20  06:00:00,19.378723881633197,19.40812278547815 
 01/20  07:00:00,19.407058865827005,19.465288885351229 
 01/20  08:00:00,18.397405047949684,18.280392468880735 
 01/20  09:00:00,17.04884899944396,16.65732235516988 
 01/20  10:00:00,16.87752625194169,16.3468885342645 
 01/20  11:00:00,16.993284482953798,16.38101013221408 
 01/20  12:00:00,17.085071470399237,16.434021708195844 
 01/20  13:00:00,17.109368914790325,16.408183939618888 
 01/20  14:00:00,17.1596966659159,16.477572870220464 
 01/20  15:00:00,17.170888871702617,16.452397725259254 
 01/20  16:00:00,17.094945512040803,16.396846073627218 
 01/20  17:00:00,17.370479995687704,16.546483554576434 
 01/20  18:00:00,18.298875512292839,17.848537235833363 
 01/20  19:00:00,19.369195573293874,19.393457527759496 
 01/20  20:00:00,19.38734282864484,19.42843386530685 
 01/20  21:00:00,18.819656660278026,18.557682941151059 
 01/20  22:00:00,17.881847488154443,17.213273269767286 
 01/20  23:00:00,17.429918656642195,16.753159488637409 
 01/20  24:00:00,16.903918909726195,16.44243481426723 
 01/21  01:00:00,16.77827632699266,16.29020374130422 
 01/21  02:00:00,16.747585824506026,16.226000782323565 
 01/21  03:00:00,19.202916397747928,19.204285450727804 
 01/21  04:00:00,19.40362069407815,19.453920925673417 
 01/21  05:00:00,19.402653882702475,19.44661123698378 
 01/21  06:00:00,19.408365600045238,19.452658447411446 
 01/21  07:00:00,19.396968348941173,19.42761980037416 
 01/21  08:00:00,19.398248049356544,19.43751552828531 
 01/21  09:00:00,19.36679385864284,19.39127232112893 
 01/21  10:00:00,19.383209438899386,19.41521479859498 
 01/21  11:00:00,18.535522344560016,18.192927641523583 
 01/21  12:00:00,18.450040511632098,18.3377998846207 
 01/21  13:00:00,18.37769982436779,17.979456385628315 
 01/21  14:00:00,18.20044817036262,18.094317144336249 
