Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.941066693569678,15.629225122483028 
 01/01  02:00:00,15.163557102080777,14.643321582117132 
 01/01  03:00:00,18.62408155205937,18.70367740392797 
 01/01  04:00:00,19.09367124971136,19.11281756619654 
 01/01  05:00:00,19.032801204734825,19.03125061883786 
 01/01  06:00:00,19.09179073136923,19.107076728428824 
 01/01  07:00:00,19.138167639753349,19.214068068036707 
 01/01  08:00:00,19.110788146596396,19.194266105556179 
 01/01  09:00:00,19.122367040465887,19.213630507819798 
 01/01  10:00:00,19.12661869369328,19.199965845278123 
 01/01  11:00:00,16.678426129228109,15.999750772204795 
 01/01  12:00:00,16.518862039282298,15.987049445831424 
 01/01  13:00:00,16.401998326253528,15.996547788220225 
 01/01  14:00:00,16.393203174712505,15.8916225853855 
 01/01  15:00:00,16.254729984183144,15.416305593518358 
 01/01  16:00:00,15.913057226474212,14.868725026168815 
 01/01  17:00:00,18.86046794914082,18.815609144046108 
 01/01  18:00:00,19.117280236124196,19.18411551712063 
 01/01  19:00:00,19.102837118330706,19.178042006143636 
 01/01  20:00:00,19.067440641818029,19.101281444537315 
 01/01  21:00:00,19.096706748608299,19.183133138880373 
 01/01  22:00:00,19.11360470136466,19.16495923522259 
 01/01  23:00:00,19.112532272937256,19.154604369007143 
 01/01  24:00:00,19.056572061258018,19.100316025004749 
 01/02  01:00:00,16.132949779696728,15.809828156558812 
 01/02  02:00:00,15.654781026182539,15.110883056539475 
 01/02  03:00:00,18.82876410195295,18.828654869907444 
 01/02  04:00:00,19.124032319375936,19.21274019915112 
 01/02  05:00:00,19.127190357831929,19.165558626528389 
 01/02  06:00:00,19.114112831430796,19.16740202103582 
 01/02  07:00:00,19.12055666176061,19.180561076672153 
 01/02  08:00:00,19.111677319407307,19.20259392263138 
 01/02  09:00:00,19.05957829378758,19.09260154739805 
 01/02  10:00:00,19.102031475069209,19.163275540962446 
 01/02  11:00:00,16.857023411722133,15.986167914207203 
 01/02  12:00:00,16.506622687561607,15.337163834767435 
 01/02  13:00:00,16.486629858724564,15.44851973727042 
 01/02  14:00:00,16.450990906600539,15.571683044794153 
 01/02  15:00:00,16.299866656680149,15.356022993322778 
 01/02  16:00:00,16.05826370735713,14.920310027673768 
 01/02  17:00:00,18.88403623462244,18.818695741784067 
 01/02  18:00:00,19.107231716758045,19.205022623312485 
 01/02  19:00:00,19.101091224719786,19.18579799190009 
 01/02  20:00:00,19.069879780535417,19.10627920245128 
 01/02  21:00:00,19.10205012832322,19.169609348292008 
 01/02  22:00:00,19.102834243407949,19.163835687218524 
 01/02  23:00:00,19.094629974853207,19.167415573837248 
 01/02  24:00:00,19.08828353308806,19.10583163732409 
 01/03  01:00:00,16.066175363610634,15.703361210527433 
 01/03  02:00:00,15.559734221882535,14.964671593350019 
 01/03  03:00:00,18.79907625863256,18.808320797920567 
 01/03  04:00:00,19.145038175982898,19.212788590203269 
 01/03  05:00:00,19.120490323008928,19.176853336454049 
 01/03  06:00:00,19.131384793112419,19.18758757845706 
 01/03  07:00:00,19.130137224514173,19.19593783729391 
 01/03  08:00:00,19.141148931412226,19.198754105342969 
 01/03  09:00:00,19.13941579873152,19.186879116654528 
 01/03  10:00:00,19.09192149367893,19.193221891246894 
 01/03  11:00:00,16.584735503796744,16.121482409277566 
 01/03  12:00:00,16.24789664566299,15.510615426139982 
 01/03  13:00:00,16.032214579995978,15.154177195885263 
 01/03  14:00:00,15.973233488940004,15.042791679807607 
 01/03  15:00:00,15.905931366820067,14.949750724268333 
 01/03  16:00:00,15.801268113034049,14.841774634598732 
 01/03  17:00:00,18.87803540004272,18.841987823290589 
 01/03  18:00:00,19.105744906076028,19.191226918294058 
 01/03  19:00:00,19.09240264867791,19.169289121249045 
 01/03  20:00:00,19.05520969390458,19.083246434871037 
 01/03  21:00:00,19.092381139425947,19.16011245333641 
 01/03  22:00:00,19.086034658530474,19.15235957397328 
 01/03  23:00:00,19.098154464937545,19.161881273645677 
 01/03  24:00:00,19.060859428089907,19.08655114207876 
 01/04  01:00:00,16.0174072015861,15.647034206989235 
 01/04  02:00:00,15.34661318231895,14.753297489702 
 01/04  03:00:00,18.731802394231516,18.77731815430172 
 01/04  04:00:00,19.1494972965021,19.214906360832236 
 01/04  05:00:00,19.155532745022563,19.211704130662043 
 01/04  06:00:00,19.140096978277258,19.19827738012953 
 01/04  07:00:00,19.118106786746038,19.185020033587894 
 01/04  08:00:00,19.126537412181066,19.206276830415097 
 01/04  09:00:00,19.14293282031955,19.21678050959117 
 01/04  10:00:00,19.120116615730557,19.202358897705673 
 01/04  11:00:00,16.10960927721757,15.679907071933663 
 01/04  12:00:00,15.83540962393871,15.020283116392207 
 01/04  13:00:00,15.685030278092566,14.822781451989972 
 01/04  14:00:00,15.56138063462065,14.634382858459724 
 01/04  15:00:00,15.479922793073778,14.513912920976275 
 01/04  16:00:00,15.242027047865277,14.283332409609873 
 01/04  17:00:00,18.789151883715186,18.731501930591198 
 01/04  18:00:00,19.1316559688074,19.22464615823663 
 01/04  19:00:00,19.113060456632526,19.20679397819653 
 01/04  20:00:00,19.081287747233988,19.103619292537308 
 01/04  21:00:00,19.115344211641099,19.180214633283428 
 01/04  22:00:00,19.119806648063514,19.192021819230804 
 01/04  23:00:00,19.14135881640967,19.18660146058016 
 01/04  24:00:00,19.099050603252885,19.120156120074556 
 01/05  01:00:00,15.13716655721979,14.773100197975927 
 01/05  02:00:00,14.512068755264734,13.77818427011593 
 01/05  03:00:00,18.51378627490803,18.555737161715578 
 01/05  04:00:00,19.075091138223855,19.134747505699303 
 01/05  05:00:00,19.133026529778925,19.216689475559308 
 01/05  06:00:00,19.132686453601257,19.194493139664709 
 01/05  07:00:00,19.11266765051855,19.200905700379587 
 01/05  08:00:00,19.131626694607449,19.188298357722848 
 01/05  09:00:00,19.06902553595848,19.114373838876874 
 01/05  10:00:00,19.116006421234798,19.16990003908055 
 01/05  11:00:00,16.661253256377586,16.07753199531755 
 01/05  12:00:00,16.21103431602255,15.392841970085211 
 01/05  13:00:00,15.977868425302331,15.022025552569892 
 01/05  14:00:00,15.900579520102541,14.896889955879999 
 01/05  15:00:00,15.763154347296908,14.750215169346106 
 01/05  16:00:00,15.653523142214614,14.655578454914757 
 01/05  17:00:00,18.865442436580417,18.815530788458376 
 01/05  18:00:00,19.10661691408384,19.18611562525094 
 01/05  19:00:00,19.085715696077604,19.172670394139904 
 01/05  20:00:00,19.091004695850566,19.155523881685196 
 01/05  21:00:00,19.09149202561453,19.16483576580774 
 01/05  22:00:00,19.106658947242349,19.16865757959797 
 01/05  23:00:00,19.103858249325659,19.158419505050959 
 01/05  24:00:00,19.076178820868287,19.114414655820846 
 01/06  01:00:00,16.238727934336234,15.831130519271462 
 01/06  02:00:00,15.616919604611898,15.005626537038375 
 01/06  03:00:00,15.282445283903478,14.587761719863938 
 01/06  04:00:00,15.161041605694824,14.40713608774943 
 01/06  05:00:00,16.790338631451776,16.39349629191404 
 01/06  06:00:00,19.05659487827611,19.110752350809805 
 01/06  07:00:00,19.14526984356513,19.20560957048204 
 01/06  08:00:00,17.764799188324646,17.58934624723571 
 01/06  09:00:00,15.980817625163315,15.35576553627551 
 01/06  10:00:00,15.713657909414258,14.961252626249668 
 01/06  11:00:00,15.729454610326265,14.892432868221018 
 01/06  12:00:00,15.72905336526948,14.827565309429746 
 01/06  13:00:00,15.793244316327094,14.84782664186944 
 01/06  14:00:00,15.809782662055744,14.840633807557817 
 01/06  15:00:00,15.657217085643128,14.704407824702244 
 01/06  16:00:00,15.501494745162216,14.589079815727667 
 01/06  17:00:00,15.886616594351738,14.776261279063505 
 01/06  18:00:00,17.34101618934387,16.730067719849303 
