Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/20  17:00:00,23.328085474879328,22.692058406262107 
 07/20  18:00:00,23.65514052873514,22.68699810463388 
 07/20  19:00:00,23.786318638023674,22.572357709955726 
 07/20  20:00:00,23.87556173123849,22.49987263630729 
 07/20  21:00:00,24.179412745860625,22.381805847648918 
 07/20  22:00:00,23.702419822018635,22.208747772971479 
 07/20  23:00:00,22.632232591341756,21.761716966720046 
 07/20  24:00:00,22.283813780881247,21.52113998862219 
 07/21  01:00:00,22.012687263794989,21.305268668766744 
 07/21  02:00:00,21.869713458741367,21.17953265933966 
 07/21  03:00:00,21.676239863379878,20.999110309220975 
 07/21  04:00:00,21.487937143248563,20.814746139417417 
 07/21  05:00:00,21.456284536696459,20.74637853198785 
 07/21  06:00:00,21.572362435467029,20.75095677295723 
 07/21  07:00:00,21.724435015174067,20.730413900116628 
 07/21  08:00:00,21.893724924002237,20.725809886705254 
 07/21  09:00:00,21.817701046603408,20.617238295091718 
 07/21  10:00:00,21.970273918691018,20.64981375607494 
 07/21  11:00:00,22.461220842472494,20.933578051875324 
 07/21  12:00:00,22.898974322682926,21.27345518848037 
 07/21  13:00:00,23.244465368990075,21.550672718951416 
 07/21  14:00:00,23.548359351094505,21.760774015428234 
 07/21  15:00:00,23.778343828897179,21.91332371675136 
 07/21  16:00:00,23.1244718487954,22.07175149697325 
 07/21  17:00:00,23.607066281174487,22.135840554690256 
 07/21  18:00:00,23.899123282929659,22.148181633485537 
 07/21  19:00:00,23.59599957252034,22.060730941978194 
 07/21  20:00:00,23.746065641036809,22.018942011700728 
 07/21  21:00:00,23.740647313154157,21.944446330687535 
 07/21  22:00:00,23.627123958737294,21.800999806762474 
 07/21  23:00:00,22.51514808308351,21.32324660434118 
 07/21  24:00:00,22.05528813153203,21.052527021296656 
 07/22  01:00:00,21.723467315721707,20.79969254814224 
 07/22  02:00:00,21.595524895750374,20.70015432221935 
 07/22  03:00:00,21.41221229612142,20.536789117990048 
 07/22  04:00:00,21.250057931268644,20.386755720075639 
 07/22  05:00:00,21.248222484376265,20.30680453929733 
 07/22  06:00:00,21.658389208504525,20.31259898455339 
 07/22  07:00:00,23.021703652068945,20.485918889977304 
 07/22  08:00:00,23.936739409723697,20.831567441290138 
 07/22  09:00:00,24.552621682073594,21.311100422024376 
 07/22  10:00:00,24.89154677893772,21.661354202305316 
 07/22  11:00:00,24.886074132770014,21.668469234420074 
 07/22  12:00:00,25.01490670064125,21.80564782385634 
 07/22  13:00:00,24.37350157889165,22.008997443017138 
 07/22  14:00:00,23.402228111820287,22.21764463665415 
 07/22  15:00:00,23.756100940091195,22.45185128087772 
 07/22  16:00:00,23.678676365820495,22.64637646183389 
 07/22  17:00:00,24.243944240519615,22.639048663405974 
 07/22  18:00:00,25.20887247469528,22.61671992487279 
 07/22  19:00:00,23.590566794652113,22.67855879325391 
 07/22  20:00:00,23.61254509160728,22.656227727441917 
 07/22  21:00:00,24.30111062928128,22.554296687292007 
 07/22  22:00:00,24.315585968428075,22.321886790893524 
 07/22  23:00:00,23.23069505648668,21.872689528164764 
 07/22  24:00:00,22.58671324424604,21.60094408377187 
 07/23  01:00:00,22.387326534071435,21.441219108179504 
 07/23  02:00:00,22.291823330904344,21.374253279733226 
 07/23  03:00:00,22.12645494446324,21.23112825963476 
 07/23  04:00:00,21.92282339589133,21.043791773461217 
 07/23  05:00:00,21.83737140957207,20.944655602072744 
 07/23  06:00:00,21.930375523437286,20.939345345049668 
 07/23  07:00:00,22.79389713833249,21.02202799560095 
 07/23  08:00:00,23.54954519893076,21.168839691504958 
 07/23  09:00:00,24.01345890483637,21.363340528544147 
 07/23  10:00:00,23.345336471914423,21.77322594902865 
 07/23  11:00:00,23.878104285324363,22.393079712369045 
 07/23  12:00:00,23.996922530535998,23.106843313288633 
 07/23  13:00:00,24.26873835362971,23.58762623097588 
 07/23  14:00:00,24.33328851529957,23.838724751900459 
 07/23  15:00:00,24.812228336495985,23.986459204717176 
 07/23  16:00:00,24.879208922358225,23.86414723064604 
 07/23  17:00:00,24.648873701033467,24.021155067087084 
 07/23  18:00:00,24.266485637386567,23.616275674560169 
 07/23  19:00:00,24.175708741096604,23.903966230834745 
 07/23  20:00:00,23.929920985965919,23.872339866358005 
 07/23  21:00:00,23.8398354658472,23.778542784974286 
 07/23  22:00:00,23.544198219067505,23.607581137063585 
 07/23  23:00:00,23.888866750785256,23.083120510909585 
 07/23  24:00:00,23.50099082765159,22.826223583631469 
 07/24  01:00:00,23.281799640316938,22.654722352925064 
 07/24  02:00:00,23.20538835356937,22.5863857157795 
 07/24  03:00:00,23.06318706159803,22.461239866476178 
 07/24  04:00:00,22.94674441732726,22.351960531538688 
 07/24  05:00:00,23.001540391398778,22.32736068394926 
 07/24  06:00:00,23.47165426294815,22.3890892279919 
 07/24  07:00:00,23.953195310753686,22.503076272693855 
 07/24  08:00:00,23.762010827176164,22.731186201700465 
 07/24  09:00:00,23.816938999109419,22.869999924164895 
 07/24  10:00:00,23.74481492560963,23.337686105020418 
 07/24  11:00:00,24.056996176214846,23.76752936828853 
 07/24  12:00:00,24.173140062148847,23.952042183844605 
 07/24  13:00:00,24.129828787349294,23.940996808132775 
 07/24  14:00:00,24.168271312588258,24.297971335497225 
 07/24  15:00:00,24.267880085768437,24.022770935935868 
 07/24  16:00:00,24.14725654087903,23.964681689957687 
 07/24  17:00:00,24.244593549844507,23.930537476187277 
 07/24  18:00:00,24.0190351714717,23.77750132919262 
 07/24  19:00:00,23.89294650957791,23.48349524829503 
 07/24  20:00:00,24.294754063863658,23.656974514071025 
 07/24  21:00:00,25.127007987891476,23.85313927063868 
 07/24  22:00:00,24.782931882739935,23.709292577226429 
 07/24  23:00:00,23.69764488958061,23.205728242655988 
 07/24  24:00:00,23.261966470055194,22.87503048798819 
 07/25  01:00:00,22.968242079292638,22.63869752465775 
 07/25  02:00:00,22.881698560982608,22.545917408480947 
 07/25  03:00:00,22.749951502448814,22.405748850073765 
 07/25  04:00:00,22.611386308551766,22.25819503422347 
 07/25  05:00:00,22.54439412597629,22.15253181984827 
 07/25  06:00:00,22.628277617394504,22.11206528807241 
 07/25  07:00:00,22.805023835241025,22.08831080234216 
 07/25  08:00:00,23.066636333353708,22.127673762555916 
 07/25  09:00:00,23.39041150921676,22.242726706994568 
 07/25  10:00:00,23.79543240554139,22.46632657767423 
 07/25  11:00:00,23.767250424298028,22.654730296620288 
 07/25  12:00:00,23.399505563977465,22.840659572636743 
 07/25  13:00:00,23.37640307691595,23.080939809282485 
 07/25  14:00:00,23.727658421595036,23.23969306990303 
 07/25  15:00:00,23.49274601543432,23.34730734485246 
 07/25  16:00:00,23.602799901722244,23.42824366590263 
 07/25  17:00:00,23.9092148499181,23.408993949122356 
 07/25  18:00:00,24.94021783816244,23.324687829894665 
 07/25  19:00:00,25.232177428888087,23.21447653975179 
 07/25  20:00:00,25.117227624622026,23.140014187624418 
 07/25  21:00:00,24.81058536706623,22.977911167965944 
 07/25  22:00:00,24.132252506374117,22.724004153911886 
 07/25  23:00:00,22.9796620514132,22.153643272856195 
 07/25  24:00:00,22.46178544552677,21.768118048277644 
 07/26  01:00:00,22.112038069902704,21.47513133842877 
 07/26  02:00:00,21.953099513930704,21.32736793863407 
 07/26  03:00:00,21.79877446543052,21.165955371071644 
 07/26  04:00:00,21.630718222843613,20.985560751649886 
 07/26  05:00:00,21.677213848028666,20.879075162121216 
 07/26  06:00:00,22.345078005704698,20.901794079998497 
 07/26  07:00:00,23.057271153491535,21.073843335865705 
 07/26  08:00:00,23.786792067622057,21.444859272168296 
 07/26  09:00:00,23.531896753218974,21.993118257132566 
 07/26  10:00:00,23.681468782166065,22.768101232323788 
 07/26  11:00:00,23.953867138818884,23.510411949570107 
 07/26  12:00:00,24.04924500906901,23.563444270772029 
 07/26  13:00:00,23.891619214877204,23.754554062634577 
 07/26  14:00:00,23.97832860449621,23.8554896128997 
 07/26  15:00:00,24.155953591115588,23.978393223282894 
 07/26  16:00:00,24.021554729179134,23.757864249503514 
 07/26  17:00:00,23.983175296074408,23.538464140548507 
 07/26  18:00:00,23.90143694210265,23.607972546340599 
 07/26  19:00:00,23.879243298012768,23.503638836017776 
 07/26  20:00:00,23.732487480481589,23.8688482055666 
 07/26  21:00:00,24.752081609382484,23.82810459895756 
 07/26  22:00:00,24.377417423452927,23.518353925614634 
 07/26  23:00:00,23.389982484458029,23.005632705562716 
 07/26  24:00:00,22.942322972133235,22.67558384962158 
 07/27  01:00:00,22.618575022069284,22.406202810111617 
 07/27  02:00:00,22.469739772047597,22.26534804871158 
 07/27  03:00:00,22.252315933584094,22.047591766960389 
 07/27  04:00:00,21.9839766199456,21.77326926511312 
 07/27  05:00:00,21.995190138229128,21.62484065086175 
 07/27  06:00:00,22.702163409601249,21.689671832971827 
 07/27  07:00:00,23.453353956965459,21.884475864865466 
 07/27  08:00:00,24.187600774147979,22.244028841094769 
 07/27  09:00:00,24.246224630946718,22.785890657132229 
 07/27  10:00:00,23.626066072350726,23.428530248283793 
 07/27  11:00:00,23.845680676750214,23.498578738761905 
 07/27  12:00:00,23.77562264821067,23.504755038085066 
 07/27  13:00:00,23.91038855140938,23.747132733836439 
 07/27  14:00:00,24.09610688049426,23.8085130289597 
 07/27  15:00:00,23.963077134468159,23.67795321455509 
 07/27  16:00:00,23.857266827556,23.658202012796495 
 07/27  17:00:00,24.015513523528868,23.700907486840465 
 07/27  18:00:00,23.80369430275368,23.60553166189127 
 07/27  19:00:00,25.671805480429975,24.166716201769803 
 07/27  20:00:00,25.84434793521953,24.18629780462743 
 07/27  21:00:00,25.66527836990285,24.072922041556219 
 07/27  22:00:00,25.1360904232861,23.906797444053106 
 07/27  23:00:00,24.11952332054193,23.469392471938755 
 07/27  24:00:00,23.617543442728129,23.122859674393199 
 07/28  01:00:00,23.192757646852955,22.786587397800039 
 07/28  02:00:00,22.986969971217414,22.609677102878388 
 07/28  03:00:00,22.763077172569198,22.391840392208147 
 07/28  04:00:00,22.57791842387978,22.199158145543345 
 07/28  05:00:00,22.62068162330953,22.113149340199507 
 07/28  06:00:00,23.231879967005665,22.15448390601597 
 07/28  07:00:00,23.85375870657004,22.260329150912417 
 07/28  08:00:00,24.44280749410462,22.530995749142588 
 07/28  09:00:00,24.270159056148488,23.025953058327269 
 07/28  10:00:00,24.388456243233457,23.596320431721055 
 07/28  11:00:00,25.570290319389174,24.164592157589419 
 07/28  12:00:00,23.861528387348657,23.72750112962526 
 07/28  13:00:00,24.008627939515607,23.77796412534643 
 07/28  14:00:00,24.034105664199389,23.767595636779718 
 07/28  15:00:00,23.796317088925997,23.75269542885449 
 07/28  16:00:00,24.025264602224817,23.669757735180839 
 07/28  17:00:00,23.9685627993646,23.594290955294338 
 07/28  18:00:00,23.953095867852697,23.67274328183148 
 07/28  19:00:00,23.764094752233,23.334499201126986 
 07/28  20:00:00,25.01829582259238,24.146469976103206 
 07/28  21:00:00,25.44533505119747,24.064689442392678 
 07/28  22:00:00,24.96139261368978,23.915589559303485 
 07/28  23:00:00,23.932692233494497,23.39720725068576 
 07/28  24:00:00,23.452452188005489,23.044554394399137 
 07/29  01:00:00,23.18135326715577,22.825957764768618 
 07/29  02:00:00,23.134148725283177,22.783255731270886 
 07/29  03:00:00,23.052330818114965,22.69910578233538 
 07/29  04:00:00,22.97481803377243,22.600647167681637 
 07/29  05:00:00,22.921637906548449,22.515962838280467 
 07/29  06:00:00,22.89004319619745,22.42879655895549 
 07/29  07:00:00,23.618473887248969,22.361126145945194 
 07/29  08:00:00,23.949488687383693,22.301591444847703 
 07/29  09:00:00,24.104467502146976,22.272149034214434 
 07/29  10:00:00,24.41851210635231,22.336361626533944 
 07/29  11:00:00,24.94807123551351,22.586680391756308 
 07/29  12:00:00,24.449225609715755,22.844854996299057 
 07/29  13:00:00,23.656531585746607,23.02474484995669 
 07/29  14:00:00,23.556353129617336,23.190088529031038 
 07/29  15:00:00,23.662014047941015,23.33749041809235 
 07/29  16:00:00,23.732912656644638,23.449834407993096 
 07/29  17:00:00,23.648566675566117,23.444571501797414 
 07/29  18:00:00,23.665075483328559,23.39003877275168 
 07/29  19:00:00,24.067876552261948,23.270571659004788 
 07/29  20:00:00,24.872352825268125,23.152623339479594 
 07/29  21:00:00,24.86055501643007,23.018021666600967 
 07/29  22:00:00,24.671313024268778,22.8555441409886 
 07/29  23:00:00,23.43622596445554,22.241346368931376 
 07/29  24:00:00,22.63247845725553,21.81081747061927 
 07/30  01:00:00,22.3695888763484,21.573481224152184 
 07/30  02:00:00,22.229893706962856,21.44801751705868 
 07/30  03:00:00,22.09625101459386,21.312693423784667 
 07/30  04:00:00,22.00339229842845,21.209706647668399 
 07/30  05:00:00,21.965307928516077,21.15144965243863 
 07/30  06:00:00,21.927777305913826,21.06118315833512 
 07/30  07:00:00,22.617182948732294,20.973135951072547 
 07/30  08:00:00,22.915891601987015,20.900361883489397 
 07/30  09:00:00,23.087342170663946,20.888268831122624 
 07/30  10:00:00,23.449181594043034,20.9982312507816 
 07/30  11:00:00,23.90856272449286,21.231661114629135 
 07/30  12:00:00,24.10372457369499,21.299845800124009 
 07/30  13:00:00,24.45060878724429,21.584046817144235 
 07/30  14:00:00,24.807082707986696,21.833546403090293 
 07/30  15:00:00,24.47040747119606,22.316190939408238 
 07/30  16:00:00,23.790205261070108,22.6439249563765 
 07/30  17:00:00,23.506251111734799,22.51121916794026 
 07/30  18:00:00,24.44819492099201,22.282325414571667 
 07/30  19:00:00,24.605425212438399,22.131752473233158 
 07/30  20:00:00,24.433339539402114,22.088053323603444 
 07/30  21:00:00,24.29655155630404,21.999288621295454 
 07/30  22:00:00,24.14035715230373,21.887198324821129 
 07/30  23:00:00,23.14547134211241,21.455585491624665 
 07/30  24:00:00,22.432379777966923,21.1766601677148 
 07/31  01:00:00,22.210991641848417,21.007172665810069 
 07/31  02:00:00,22.090986910187213,20.9292535928177 
 07/31  03:00:00,21.93190361669682,20.79903026147373 
 07/31  04:00:00,21.77660404554949,20.66584173682722 
 07/31  05:00:00,21.684028323912615,20.579507949326108 
 07/31  06:00:00,21.644989751224768,20.511969036099676 
 07/31  07:00:00,21.608185648621963,20.3984235511045 
 07/31  08:00:00,21.67396145236907,20.360960505589838 
 07/31  09:00:00,21.77371629560159,20.34236527080783 
 07/31  10:00:00,22.007027155619036,20.432546783106365 
 07/31  11:00:00,22.48648283229367,20.71342289526538 
 07/31  12:00:00,22.85074901355233,21.027583694338128 
 07/31  13:00:00,22.988657092911774,21.14821587653551 
 07/31  14:00:00,22.79949067220273,20.985633911208575 
 07/31  15:00:00,22.803871521151529,20.98960407716156 
 07/31  16:00:00,23.23243697158679,21.108949400819655 
 07/31  17:00:00,23.28956546501093,21.135422069151966 
 07/31  18:00:00,23.59750840228492,21.1482744572773 
 07/31  19:00:00,23.552683773556585,21.15557920631404 
 07/31  20:00:00,23.389130341625387,21.143229308749249 
 07/31  21:00:00,23.29194160956683,21.057257925520604 
 07/31  22:00:00,22.863341152237795,20.934765215515655 
 07/31  23:00:00,21.836608433802849,20.515689382933944 
 07/31  24:00:00,21.517700209523946,20.307809766891695 
 08/01  01:00:00,21.313135709996915,20.161685167851567 
 08/01  02:00:00,21.293525037973269,20.15518402936001 
 08/01  03:00:00,21.20976615430952,20.084495210070658 
 08/01  04:00:00,21.10960192225233,19.99665712488633 
 08/01  05:00:00,21.05149444336225,19.947889959943148 
 08/01  06:00:00,21.01993732329579,19.904697809759456 
 08/01  07:00:00,21.037123079565427,19.851572091309479 
 08/01  08:00:00,21.343873418724205,19.95154638512294 
 08/01  09:00:00,21.61997692920461,20.036623116441566 
 08/01  10:00:00,21.947263266903187,20.23067801713419 
 08/01  11:00:00,22.241954641859459,20.442436690038627 
 08/01  12:00:00,22.47590671428892,20.65714035777531 
 08/01  13:00:00,22.59612555941914,20.775190358985513 
 08/01  14:00:00,22.4973443694005,20.701866061073646 
 08/01  15:00:00,22.81251711969292,20.933507737570204 
 08/01  16:00:00,23.581888235985166,21.256255360820675 
 08/01  17:00:00,23.817055163500805,21.379879622936849 
 08/01  18:00:00,24.041161113558564,21.359806245073185 
 08/01  19:00:00,23.3568649457794,21.307623321306929 
 08/01  20:00:00,23.703615070476717,21.339884646771748 
 08/01  21:00:00,23.554635161268857,21.254011728902399 
 08/01  22:00:00,23.12278811938762,21.12356531100788 
 08/01  23:00:00,22.1320091403892,20.727729316911505 
 08/01  24:00:00,21.718657091010983,20.502392163925668 
 08/02  01:00:00,21.46232682713499,20.324038633553035 
 08/02  02:00:00,21.398525625213869,20.295092783982168 
 08/02  03:00:00,21.27341470118214,20.202254668098627 
 08/02  04:00:00,21.146462109249755,20.10244411690443 
 08/02  05:00:00,21.071655806851618,20.043866580544248 
 08/02  06:00:00,21.037790035817115,19.99659798147575 
 08/02  07:00:00,21.015511913440528,19.91916517829061 
 08/02  08:00:00,21.10371012160669,19.92770846431243 
 08/02  09:00:00,21.214150243825089,19.93430534391259 
 08/02  10:00:00,21.398810620747207,20.0078956351309 
 08/02  11:00:00,21.557966532757925,20.049683736877499 
 08/02  12:00:00,21.711020189089085,20.126134582188013 
 08/02  13:00:00,21.79209129052579,20.15773366898365 
 08/02  14:00:00,21.88920682921956,20.229930481856579 
 08/02  15:00:00,22.062489584289474,20.407127173457586 
 08/02  16:00:00,22.570955827114383,20.56020870936984 
 08/02  17:00:00,22.757369778874258,20.653159312261164 
 08/02  18:00:00,23.083896614471436,20.746847760127975 
 08/02  19:00:00,23.01296894326201,20.82068805121721 
 08/02  20:00:00,22.932683600934717,20.84394621148741 
 08/02  21:00:00,22.882662759448864,20.800295590922866 
 08/02  22:00:00,22.556939234996635,20.72718030293496 
 08/02  23:00:00,21.610087599280726,20.28490746090454 
 08/02  24:00:00,21.129206909549024,20.050315440022069 
 08/03  01:00:00,20.915047869903014,19.897540237835409 
 08/03  02:00:00,20.868597222202138,19.893936326445343 
 08/03  03:00:00,20.73037131749557,19.789388481121866 
 08/03  04:00:00,20.592993228100228,19.6906270699722 
 08/03  05:00:00,20.53186939983549,19.65693193934429 
 08/03  06:00:00,20.5039509714264,19.62675268909468 
 08/03  07:00:00,21.337374443202739,19.65069985643476 
 08/03  08:00:00,21.87892771234859,19.749457975052814 
 08/03  09:00:00,22.751771181311477,20.26297067567893 
 08/03  10:00:00,23.760698595404486,21.138549019638803 
 08/03  11:00:00,23.623272869077977,21.880140627020475 
 08/03  12:00:00,23.679286068811864,22.581349964962379 
 08/03  13:00:00,24.011148587839747,23.123494610920628 
 08/03  14:00:00,24.017926000002455,23.482389431200074 
 08/03  15:00:00,24.00804567377198,23.64700364100881 
 08/03  16:00:00,23.978611432334639,23.56884116787162 
 08/03  17:00:00,23.931963154578079,23.59768042296126 
 08/03  18:00:00,23.854179515520543,23.49462763331909 
 08/03  19:00:00,23.763437097473486,23.33852830644181 
 08/03  20:00:00,23.357340875229384,23.245853100208867 
 08/03  21:00:00,23.38965149602838,23.124193255998148 
 08/03  22:00:00,23.604183256679723,23.018753388053324 
 08/03  23:00:00,22.993322920932518,22.558096493002574 
 08/03  24:00:00,22.554411216253884,22.37502300915007 
 08/04  01:00:00,22.423015196583444,22.25815817194032 
 08/04  02:00:00,22.389870537096436,22.233711578821013 
 08/04  03:00:00,22.287491671081015,22.136706270334579 
 08/04  04:00:00,22.17458105563999,22.02786068043246 
 08/04  05:00:00,22.132120435379528,21.97512383709088 
 08/04  06:00:00,22.160627243412216,21.940159662148117 
 08/04  07:00:00,22.265437382243208,21.903846549809207 
 08/04  08:00:00,22.57776442851511,22.0133557962793 
 08/04  09:00:00,22.94707883986057,22.159608507094526 
 08/04  10:00:00,23.558475493576418,22.56468917007564 
 08/04  11:00:00,23.506284238055483,23.378510755812877 
 08/04  12:00:00,23.672358219446953,23.646239209903809 
 08/04  13:00:00,23.553803240188324,23.602448146937918 
 08/04  14:00:00,23.774889249467976,23.67527564579409 
 08/04  15:00:00,23.775154094699265,23.78334940538048 
 08/04  16:00:00,23.66283058754285,23.44596895367723 
 08/04  17:00:00,23.978372696647257,23.664849005647907 
 08/04  18:00:00,23.59162029732176,23.848239752781568 
 08/04  19:00:00,23.521180013281517,23.86593756393446 
 08/04  20:00:00,23.65766262625246,23.85276890584373 
 08/04  21:00:00,23.36300852545175,23.756746110358198 
 08/04  22:00:00,23.47407683698983,23.612899870951915 
 08/04  23:00:00,22.885865601706699,23.157708893506649 
 08/04  24:00:00,22.802046157639745,22.94140886816087 
 08/05  01:00:00,22.671285302110627,22.786207736810796 
 08/05  02:00:00,22.65802617286087,22.757572382939498 
 08/05  03:00:00,22.584981812435875,22.667605011393765 
 08/05  04:00:00,22.48737545736773,22.555866903847588 
 08/05  05:00:00,22.45066515945261,22.495941141669527 
 08/05  06:00:00,22.443349994774559,22.44311952449094 
 08/05  07:00:00,23.311671756936513,22.429914005928745 
 08/05  08:00:00,23.76314471120358,22.43638487837588 
 08/05  09:00:00,23.81436200461649,22.58946956305315 
 08/05  10:00:00,23.596571386271689,22.803179967159666 
 08/05  11:00:00,23.782435663440514,23.145616333910405 
 08/05  12:00:00,23.95679928291452,23.717185147631896 
 08/05  13:00:00,24.26622375205121,24.059337870138419 
 08/05  14:00:00,24.1843986189293,24.0029459694782 
 08/05  15:00:00,24.33355894904691,23.939475951303679 
 08/05  16:00:00,24.452002759119439,24.016040980877855 
 08/05  17:00:00,23.992099226461588,23.968033554600095 
 08/05  18:00:00,23.922252389545947,23.533347852396639 
 08/05  19:00:00,23.797598352102065,23.534771745738657 
 08/05  20:00:00,23.79778938469765,23.52110314366924 
 08/05  21:00:00,23.623969968026885,23.84988027098864 
 08/05  22:00:00,23.589782928337827,23.919874265629035 
 08/05  23:00:00,23.01749752964634,23.49338454780218 
 08/05  24:00:00,23.25896209315591,23.293912580415666 
 08/06  01:00:00,22.995563166507055,23.130400759654024 
 08/06  02:00:00,22.93146675809887,23.060279687325129 
 08/06  03:00:00,22.796390528290254,22.926972661237785 
 08/06  04:00:00,22.58317215260502,22.718919031666269 
 08/06  05:00:00,22.450212996675626,22.570634276611963 
 08/06  06:00:00,22.534249535675195,22.576949622256664 
 08/06  07:00:00,23.426032962540707,22.609492919379286 
 08/06  08:00:00,23.90764491241226,22.63771348142827 
 08/06  09:00:00,23.78977698429896,22.71966626576604 
 08/06  10:00:00,23.675169893959933,22.990012711552546 
 08/06  11:00:00,23.524047221108775,23.1705975519134 
 08/06  12:00:00,23.611900527657398,23.106716974892828 
 08/06  13:00:00,23.75707635896461,23.048737984859206 
 08/06  14:00:00,23.462139533346688,23.009256821357 
 08/06  15:00:00,23.449339507574405,23.033617136389095 
 08/06  16:00:00,23.522083012991297,23.086441964369059 
 08/06  17:00:00,23.433904857576473,23.102982919791395 
 08/06  18:00:00,23.72050471714335,23.07871476615593 
 08/06  19:00:00,23.400264051406006,23.10484478571526 
 08/06  20:00:00,23.561901212756337,23.108207339274839 
 08/06  21:00:00,23.657661486343458,23.034800293998715 
 08/06  22:00:00,24.008179150260426,22.93916267649202 
 08/06  23:00:00,22.881823086920698,22.488859055215444 
 08/06  24:00:00,22.61207328476771,22.240318641959825 
 08/07  01:00:00,22.3109891429556,22.051675687430988 
 08/07  02:00:00,22.28830237536518,22.012161323964 
 08/07  03:00:00,22.181184521866279,21.900007257796 
 08/07  04:00:00,22.07422647754359,21.78189376059761 
 08/07  05:00:00,21.98481539361476,21.672711152414889 
 08/07  06:00:00,22.092834319880788,21.627195167485966 
 08/07  07:00:00,22.71200031087605,21.72684083737798 
 08/07  08:00:00,23.36249929840709,22.027676902763156 
 08/07  09:00:00,23.92706168716181,22.46427666358126 
 08/07  10:00:00,23.808827285441756,23.065194286492685 
 08/07  11:00:00,23.856827242649517,23.496286920442839 
 08/07  12:00:00,24.029446481135069,23.791619669996075 
 08/07  13:00:00,24.098227802420355,23.881763935331969 
 08/07  14:00:00,24.62723435793282,24.16637235093806 
 08/07  15:00:00,24.199487990439203,23.858131550027158 
 08/07  16:00:00,24.106717589860219,23.784675125724197 
 08/07  17:00:00,23.93965913869887,23.587374011851759 
 08/07  18:00:00,24.064051406967609,23.607266063203157 
 08/07  19:00:00,23.73295454781669,23.82241979750783 
 08/07  20:00:00,23.709993133595974,23.58446829998663 
 08/07  21:00:00,23.57015619502176,23.72357192009545 
 08/07  22:00:00,23.74689587225086,23.627677985835868 
 08/07  23:00:00,23.079619852586505,23.168666104451395 
 08/07  24:00:00,22.91268958113348,22.947143989923537 
 08/08  01:00:00,22.76667648857064,22.78297710932319 
 08/08  02:00:00,22.66821984225949,22.69039693958249 
 08/08  03:00:00,22.537708954331725,22.55031791940165 
 08/08  04:00:00,22.420811748989658,22.414329237920719 
 08/08  05:00:00,22.335103262975655,22.310253509371426 
 08/08  06:00:00,22.287831761682577,22.209986193217504 
 08/08  07:00:00,22.368738869803378,22.14711046707719 
 08/08  08:00:00,22.495336517288096,22.160208579882288 
 08/08  09:00:00,22.722468131899079,22.221471420071727 
 08/08  10:00:00,23.270180059981084,22.513382915587326 
 08/08  11:00:00,23.731565141733353,22.785831136577757 
 08/08  12:00:00,23.784158592786264,22.82166097614185 
 08/08  13:00:00,23.983844904542978,22.960958174720945 
 08/08  14:00:00,24.250461397757385,23.63295522043765 
 08/08  15:00:00,24.62078167498047,24.018832938853366 
 08/08  16:00:00,24.635859090623428,23.943418611839975 
 08/08  17:00:00,24.26514479938652,23.877615092743075 
 08/08  18:00:00,24.014931553434417,23.763878122261479 
 08/08  19:00:00,23.96037406887162,23.422132828260325 
 08/08  20:00:00,23.554190946045066,23.638959093633639 
 08/08  21:00:00,23.43882163859068,23.481355317883 
 08/08  22:00:00,23.861837846789297,23.277453222916085 
 08/08  23:00:00,22.96442965103563,22.717030446974158 
 08/08  24:00:00,22.572416559093726,22.349934763500074 
 08/09  01:00:00,22.235070337359717,22.052610753727678 
 08/09  02:00:00,22.077445680812177,21.891621691163086 
 08/09  03:00:00,21.92436815737863,21.724156367719688 
 08/09  04:00:00,21.75308481960835,21.53696278548376 
 08/09  05:00:00,21.626110298263848,21.38280714401776 
 08/09  06:00:00,21.740786001385528,21.346893994051407 
 08/09  07:00:00,22.307480036947746,21.451199972564937 
 08/09  08:00:00,22.910866849402344,21.74555821686922 
 08/09  09:00:00,23.402342340178593,22.12174651336996 
 08/09  10:00:00,23.588135027432707,22.31341245748309 
 08/09  11:00:00,23.79288595655015,22.512927927593375 
 08/09  12:00:00,23.481917207994788,23.10726739871188 
 08/09  13:00:00,23.814472481063996,23.544884673540439 
 08/09  14:00:00,23.934100049318955,23.713600843267029 
 08/09  15:00:00,23.73838359077043,23.70790151210451 
 08/09  16:00:00,23.80628216051838,23.903640715691276 
 08/09  17:00:00,23.686071749911066,23.624621747110838 
 08/09  18:00:00,23.899183320154746,23.85408233599491 
 08/09  19:00:00,23.588562966423628,23.629370818806956 
 08/09  20:00:00,23.684345364692029,23.464832355673509 
 08/09  21:00:00,24.362278196507626,23.270959340180278 
 08/09  22:00:00,24.053844749221868,23.05808939525684 
 08/09  23:00:00,22.92877540419203,22.510541062293 
 08/09  24:00:00,22.577682044247085,22.238676284275394 
 08/10  01:00:00,22.376321871599246,22.05802111021073 
 08/10  02:00:00,22.261376752975765,21.93999651656797 
 08/10  03:00:00,22.02721039225996,21.70820329296361 
 08/10  04:00:00,21.829017406965109,21.503508473968794 
 08/10  05:00:00,21.750008056984745,21.38649430418807 
 08/10  06:00:00,21.827832789370807,21.32124839227996 
 08/10  07:00:00,22.33858184720679,21.401349800093777 
 08/10  08:00:00,23.064094649677469,21.753201647233057 
 08/10  09:00:00,23.706801825453387,22.278751372462258 
