Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  12:00:00,16.259381746704049,15.53448174437822 
 01/04  13:00:00,16.122231938208509,15.354029193989554 
 01/04  14:00:00,16.005189848499858,15.175955608123254 
 01/04  15:00:00,15.918811967985319,15.05823522001183 
 01/04  16:00:00,15.692766791685895,14.840039624558149 
 01/04  17:00:00,19.06890088739268,19.012953059564717 
 01/04  18:00:00,19.39149896233208,19.46214168389914 
 01/04  19:00:00,19.38149025474712,19.43817816382442 
 01/04  20:00:00,19.346501511425126,19.383488938848559 
 01/04  21:00:00,19.38178873700486,19.460951354834785 
 01/04  22:00:00,19.386066196587554,19.459320507020505 
 01/04  23:00:00,19.392535579037515,19.468021359634958 
 01/04  24:00:00,19.364986963050325,19.399183253014216 
 01/05  01:00:00,15.646388825730455,15.32271348524458 
 01/05  02:00:00,14.992111807402809,14.356788773703345 
 01/05  03:00:00,18.779769162482329,18.83354585469128 
 01/05  04:00:00,19.33379802365598,19.400348465663919 
 01/05  05:00:00,19.415222934371778,19.48395299551943 
 01/05  06:00:00,19.404661833570559,19.471716288561607 
 01/05  07:00:00,19.370496938650527,19.45376404266013 
 01/05  08:00:00,19.372507285610007,19.43261729435507 
 01/05  09:00:00,19.336400289326034,19.38560353657678 
 01/05  10:00:00,19.373129747509919,19.428812960640884 
 01/05  11:00:00,17.05906319662421,16.530571259935888 
 01/05  12:00:00,16.60536602201865,15.879176783907865 
 01/05  13:00:00,16.373638710952446,15.529043728867628 
 01/05  14:00:00,16.30451819268206,15.41518244036288 
 01/05  15:00:00,16.175268283302704,15.277065901944394 
 01/05  16:00:00,16.069236791466648,15.17745623035767 
 01/05  17:00:00,19.13445208412019,19.09753119631865 
 01/05  18:00:00,19.389996310627788,19.45514349567483 
 01/05  19:00:00,19.362764558513385,19.428174795297058 
 01/05  20:00:00,19.358500995803028,19.434448724914526 
 01/05  21:00:00,19.365808750398963,19.427101626457849 
 01/05  22:00:00,19.363690928187986,19.42502980245257 
 01/05  23:00:00,19.36468056743543,19.428317113175294 
 01/05  24:00:00,19.34095660075807,19.371507500518793 
 01/06  01:00:00,16.641753603326067,16.278947805555839 
 01/06  02:00:00,16.014837807766264,15.47983640823811 
 01/06  03:00:00,15.68624541015907,15.075236943862909 
 01/06  04:00:00,15.56812841475534,14.900110329123752 
 01/06  05:00:00,17.124406176186239,16.775350786173449 
 01/06  06:00:00,19.319851789128195,19.347240254042757 
 01/06  07:00:00,19.402828556930357,19.458310617259458 
 01/06  08:00:00,18.094051362531049,17.950721760227866 
 01/06  09:00:00,16.38820405843341,15.841890750075724 
 01/06  10:00:00,16.11140377015856,15.451401188401519 
 01/06  11:00:00,16.120180444040174,15.388702588409246 
 01/06  12:00:00,16.131737028834963,15.328015720953273 
 01/06  13:00:00,16.195962277029005,15.345947236654484 
 01/06  14:00:00,16.21454669432528,15.343177227377009 
 01/06  15:00:00,16.067802506786096,15.21737252203016 
 01/06  16:00:00,15.914018010298147,15.101411559459317 
 01/06  17:00:00,16.332687052837014,15.289796456366727 
 01/06  18:00:00,17.71065062807157,17.129331416775576 
 01/06  19:00:00,19.337780537049626,19.36374486388734 
 01/06  20:00:00,19.36686436033288,19.436821359933185 
 01/06  21:00:00,18.52044182946846,18.134847206866078 
 01/06  22:00:00,17.054967601934995,16.05688976976611 
 01/06  23:00:00,16.48160404840999,15.526942971013746 
 01/06  24:00:00,15.866086251650414,15.186724995894473 
 01/07  01:00:00,15.669413233217057,14.972338285517124 
 01/07  02:00:00,15.570024648199496,14.842652471079692 
 01/07  03:00:00,18.982712039780819,18.988522671088526 
 01/07  04:00:00,19.403923655801685,19.46765320870288 
 01/07  05:00:00,19.405406657488613,19.45027114490035 
 01/07  06:00:00,19.397643392572438,19.47441475338571 
 01/07  07:00:00,19.39538538789565,19.44771080661338 
 01/07  08:00:00,19.39225334900145,19.44902741861089 
 01/07  09:00:00,19.340429119495089,19.38030431842813 
 01/07  10:00:00,19.38123484101546,19.43305176734736 
 01/07  11:00:00,17.499302873442337,17.21814021205443 
 01/07  12:00:00,17.15025576114769,17.15456681186503 
 01/07  13:00:00,17.112331913565517,17.124886867578817 
 01/07  14:00:00,17.14494469728121,16.988669439385764 
 01/07  15:00:00,17.127863140691838,16.75036894860679 
 01/07  16:00:00,16.88011624515961,16.19284855649162 
 01/07  17:00:00,19.201036389716238,19.16795192704391 
 01/07  18:00:00,19.366843658023528,19.42299946431274 
 01/07  19:00:00,19.368333432430619,19.414342436195534 
 01/07  20:00:00,19.33742284166805,19.350843462919245 
 01/07  21:00:00,19.38545314748371,19.43110807877069 
 01/07  22:00:00,19.356866185044639,19.421193326611886 
 01/07  23:00:00,19.381715068827327,19.41966053242671 
 01/07  24:00:00,19.336921200730268,19.359058435165424 
 01/08  01:00:00,16.118191185744395,16.007116765280615 
 01/08  02:00:00,15.388994720330669,15.131153785887128 
 01/08  03:00:00,18.872688963517434,19.00603808733306 
 01/08  04:00:00,19.395982851264607,19.46970012928478 
 01/08  05:00:00,19.39262564900602,19.461956305498647 
 01/08  06:00:00,19.419364968369416,19.44152293601106 
 01/08  07:00:00,19.42067407472225,19.437793428467289 
 01/08  08:00:00,19.39189441602231,19.458860022323763 
 01/08  09:00:00,19.32954657185782,19.375514589074699 
 01/08  10:00:00,19.367762095631208,19.426144658678085 
 01/08  11:00:00,17.038357463512655,16.18784388797528 
 01/08  12:00:00,16.697681602636579,15.519481513681614 
 01/08  13:00:00,16.62057954678572,15.343649331656624 
 01/08  14:00:00,16.731741440812486,15.340828400547729 
 01/08  15:00:00,16.740282999026407,15.287634430694466 
 01/08  16:00:00,16.56704458367096,15.115835643323987 
 01/08  17:00:00,19.17558520337549,19.072025764834846 
 01/08  18:00:00,19.37510453922024,19.455084749997867 
 01/08  19:00:00,19.36572667330183,19.421198970511463 
 01/08  20:00:00,19.338757977556619,19.35552898562147 
 01/08  21:00:00,19.364202007634714,19.436116569345296 
 01/08  22:00:00,19.363194997288276,19.443779953818674 
 01/08  23:00:00,19.37216829440679,19.423185121690709 
 01/08  24:00:00,19.34215382808553,19.37488442004387 
 01/09  01:00:00,16.564060292166688,16.174267698166998 
 01/09  02:00:00,16.021441395417683,15.428361696624212 
 01/09  03:00:00,19.07922723272088,19.083570433183284 
 01/09  04:00:00,19.411955900761485,19.486806775115036 
 01/09  05:00:00,19.3973908028262,19.436042500857775 
 01/09  06:00:00,19.39660842394815,19.471040583539954 
 01/09  07:00:00,19.398660414958198,19.443899751002215 
 01/09  08:00:00,19.369678139807193,19.455564839670435 
 01/09  09:00:00,19.34525410688437,19.364718455620499 
 01/09  10:00:00,19.37211748025851,19.420152090052779 
 01/09  11:00:00,17.13611917509777,16.690858745142689 
 01/09  12:00:00,16.75172984568746,16.051611912105395 
 01/09  13:00:00,16.556958781188745,15.79565020725046 
 01/09  14:00:00,16.490005913504996,15.678212893188498 
 01/09  15:00:00,16.40182012754635,15.572563848161878 
 01/09  16:00:00,16.3194645537195,15.485647395202208 
 01/09  17:00:00,19.162888446543997,19.124164992354197 
 01/09  18:00:00,19.367257429483236,19.44121753584676 
 01/09  19:00:00,19.353262889871418,19.394851534563537 
 01/09  20:00:00,19.351209152493355,19.4176938968971 
 01/09  21:00:00,19.349248645892794,19.408531005883 
 01/09  22:00:00,19.34956222210974,19.40864674279237 
 01/09  23:00:00,19.355576297221078,19.390606895250835 
 01/09  24:00:00,19.32856533314171,19.349879232318615 
 01/10  01:00:00,17.01716216035817,16.675058676537753 
 01/10  02:00:00,16.54997187274045,16.057460804553288 
 01/10  03:00:00,19.1537567521534,19.159639104840715 
 01/10  04:00:00,19.37248509180047,19.429632181720956 
 01/10  05:00:00,19.375019719931819,19.42982983834729 
 01/10  06:00:00,19.373835419654346,19.415829721151267 
 01/10  07:00:00,19.36139284735114,19.43038590979853 
 01/10  08:00:00,19.38082937679021,19.422972755300685 
 01/10  09:00:00,19.344635281015415,19.36119475814131 
 01/10  10:00:00,19.37328200692274,19.404446711002366 
 01/10  11:00:00,17.31657948241388,16.96587223664239 
 01/10  12:00:00,16.96912580061958,16.41488080807801 
 01/10  13:00:00,16.910562309959695,16.286512776005183 
 01/10  14:00:00,16.880579972515876,16.197300680998887 
 01/10  15:00:00,16.71740567068506,16.018110132642457 
 01/10  16:00:00,16.54352413958562,15.862141993790545 
 01/10  17:00:00,19.175780494226499,19.161428380854795 
 01/10  18:00:00,19.359922893093996,19.414376351969545 
 01/10  19:00:00,19.352139457987286,19.426228642296566 
 01/10  20:00:00,19.333060362835654,19.361780998472925 
 01/10  21:00:00,19.364646195784123,19.422885918900719 
 01/10  22:00:00,19.376938480685014,19.425411163133533 
 01/10  23:00:00,19.371836394291547,19.455851314144966 
 01/10  24:00:00,19.342732530055736,19.377016912762629 
 01/11  01:00:00,16.11399925366633,15.913291666108965 
 01/11  02:00:00,15.42151066844634,14.996314857960954 
 01/11  03:00:00,18.854284243192845,18.947189043805538 
 01/11  04:00:00,19.359796728721116,19.390509030988427 
 01/11  05:00:00,19.405390264466225,19.492260286831909 
 01/11  06:00:00,19.412116856391785,19.466039350441898 
 01/11  07:00:00,19.397043491027067,19.45958652759166 
 01/11  08:00:00,19.37658534618418,19.448684725038576 
 01/11  09:00:00,19.328300523405149,19.370240485379197 
 01/11  10:00:00,19.36325116073258,19.41594533188554 
 01/11  11:00:00,17.234199307721629,16.769514254808944 
 01/11  12:00:00,16.86000130126522,16.140895428724894 
 01/11  13:00:00,16.751394542397187,15.961796039656275 
 01/11  14:00:00,16.680680919887509,15.830863934944525 
 01/11  15:00:00,16.575835114922556,15.700245878762268 
 01/11  16:00:00,16.450959145475566,15.586344844273392 
 01/11  17:00:00,19.17178304049897,19.132808049619479 
 01/11  18:00:00,19.37082514772252,19.413831397041919 
 01/11  19:00:00,19.3582946591339,19.410851277890147 
 01/11  20:00:00,19.33785633509885,19.361944071935626 
 01/11  21:00:00,19.361293445356816,19.4182584736334 
 01/11  22:00:00,19.35915868762777,19.41867420153575 
 01/11  23:00:00,19.365870366814258,19.430038472978418 
 01/11  24:00:00,19.347521366658925,19.36432499949153 
 01/12  01:00:00,16.432327154363159,16.127747259417533 
 01/12  02:00:00,15.949424962057855,15.451552253222126 
 01/12  03:00:00,19.067136633928848,19.086073931125648 
 01/12  04:00:00,19.406641866155505,19.46948159490843 
 01/12  05:00:00,19.408130228752439,19.459009200599327 
 01/12  06:00:00,19.383373439108739,19.43986779849596 
 01/12  07:00:00,19.368087492634034,19.452862204172769 
 01/12  08:00:00,19.391144743921147,19.434199354982668 
 01/12  09:00:00,19.345543098354506,19.359060650116374 
 01/12  10:00:00,19.377688319732248,19.42079631921564 
 01/12  11:00:00,17.441374060487399,16.986722281096538 
 01/12  12:00:00,17.162756185391559,16.58471128598478 
 01/12  13:00:00,17.02327605884038,16.910924898905529 
 01/12  14:00:00,16.891934733297256,16.50684297785874 
 01/12  15:00:00,16.814108741639829,16.53649320815557 
 01/12  16:00:00,16.666571043467699,16.170275660865778 
 01/12  17:00:00,19.198239524411919,19.177959393046103 
 01/12  18:00:00,19.36552199363948,19.416378636025674 
 01/12  19:00:00,19.350718123696305,19.406891567040206 
 01/12  20:00:00,19.325359321045803,19.34711209154402 
 01/12  21:00:00,19.34952173999703,19.41902830105489 
 01/12  22:00:00,19.353702150611669,19.420672724020059 
 01/12  23:00:00,19.37521133891455,19.413068548244956 
 01/12  24:00:00,19.342787379264814,19.363326202584778 
 01/13  01:00:00,16.78888175003956,16.53082587536194 
 01/13  02:00:00,16.252667046010595,15.844841055502421 
 01/13  03:00:00,15.949836970671584,15.463873458154663 
 01/13  04:00:00,15.845530681965095,15.312376883014796 
 01/13  05:00:00,17.31520956120635,17.042499020775919 
 01/13  06:00:00,19.352818161646277,19.3835807885038 
 01/13  07:00:00,19.381884294780236,19.444777389068663 
 01/13  08:00:00,18.192018001736444,18.093252870452387 
 01/13  09:00:00,16.70165385009654,16.241354679120194 
 01/13  10:00:00,16.515480696264136,16.0559689677322 
 01/13  11:00:00,16.622881531926205,16.08550645448097 
 01/13  12:00:00,16.742810969758965,16.79856838883393 
 01/13  13:00:00,16.815801705047819,17.38356369356986 
 01/13  14:00:00,16.867154446153085,16.996014517813636 
 01/13  15:00:00,16.799498041510544,16.803432574102915 
 01/13  16:00:00,16.630937212892584,16.36544838917162 
 01/13  17:00:00,16.858812994126887,16.249886752124703 
 01/13  18:00:00,17.989642766514284,17.638144710375195 
 01/13  19:00:00,19.33381834177238,19.351262781854055 
 01/13  20:00:00,19.326380811242538,19.358347690470933 
 01/13  21:00:00,18.61012360335269,18.322024666635817 
 01/13  22:00:00,17.39228151263867,16.62566659400379 
 01/13  23:00:00,16.811937655723705,16.127004407892377 
 01/13  24:00:00,16.11411513458097,15.724183297693653 
 01/14  01:00:00,15.939360272215222,15.530096745878133 
 01/14  02:00:00,15.851676653370955,15.40515730294166 
 01/14  03:00:00,19.077203820299446,19.093599577619238 
 01/14  04:00:00,19.410675315582404,19.438960671348086 
 01/14  05:00:00,19.3809537118455,19.4569549566068 
 01/14  06:00:00,19.39628198789922,19.438283931951604 
 01/14  07:00:00,19.373836401329628,19.44007666376174 
 01/14  08:00:00,19.36430358765469,19.42831634060948 
 01/14  09:00:00,19.335053631762027,19.37381879012713 
 01/14  10:00:00,19.363781653227109,19.397485411253294 
 01/14  11:00:00,17.916435118127184,17.458115710499546 
 01/14  12:00:00,17.636383396056844,17.5954588289189 
 01/14  13:00:00,17.56437453606886,17.81146419236802 
 01/14  14:00:00,17.65071169516036,17.737318554969947 
 01/14  15:00:00,17.468909193848185,17.284547165875688 
 01/14  16:00:00,17.165121621008525,16.578720593265204 
 01/14  17:00:00,19.222789037396738,19.20569837960035 
 01/14  18:00:00,19.357599061498669,19.39820812364986 
 01/14  19:00:00,19.364678453554718,19.392118985079237 
 01/14  20:00:00,19.323648246125197,19.352712902927327 
 01/14  21:00:00,19.370397635530439,19.406485756573088 
 01/14  22:00:00,19.35593084206268,19.415359419534476 
 01/14  23:00:00,19.35175151544081,19.4135592986316 
 01/14  24:00:00,19.34539006932625,19.366754468702668 
 01/15  01:00:00,16.292188003146824,16.21045409717383 
 01/15  02:00:00,15.822819029673408,15.546149436541857 
 01/15  03:00:00,18.97795559902203,19.098802192128465 
 01/15  04:00:00,19.403374897552163,19.456790825564747 
 01/15  05:00:00,19.40619833645041,19.454528449461578 
 01/15  06:00:00,19.41195791335005,19.459349800861874 
 01/15  07:00:00,19.422594629617558,19.455734865210859 
 01/15  08:00:00,19.385949248026667,19.446187037997594 
 01/15  09:00:00,19.330979941831545,19.37949599194358 
 01/15  10:00:00,19.364623987916013,19.432534285941445 
 01/15  11:00:00,17.38899737954045,16.91198711528752 
 01/15  12:00:00,17.286402564440054,17.288295844095559 
 01/15  13:00:00,17.303427335294154,17.34983432182857 
 01/15  14:00:00,17.289946842415508,17.222970069025658 
 01/15  15:00:00,17.165859605777269,16.849760461528903 
 01/15  16:00:00,16.882847329701148,16.192332574743874 
 01/15  17:00:00,19.199767432096459,19.170396626978318 
 01/15  18:00:00,19.361579547867309,19.428498259003136 
 01/15  19:00:00,19.362372315897625,19.41150175035908 
 01/15  20:00:00,19.3359003334026,19.350337015965274 
 01/15  21:00:00,19.360783011628727,19.426434132249669 
 01/15  22:00:00,19.368351198552639,19.41507921436766 
 01/15  23:00:00,19.36555304862124,19.420149944482014 
 01/15  24:00:00,19.359408166991277,19.361739650078009 
 01/16  01:00:00,16.27861624303097,16.14407250352904 
 01/16  02:00:00,15.801234967476003,15.496342550975024 
 01/16  03:00:00,18.972979684497383,19.081470941372964 
 01/16  04:00:00,19.40395068228849,19.466022471128267 
 01/16  05:00:00,19.412138845747366,19.46925164574381 
 01/16  06:00:00,19.40739437496135,19.459148723943288 
 01/16  07:00:00,19.414401906341447,19.468113798365367 
 01/16  08:00:00,19.3903252725275,19.457654096449674 
 01/16  09:00:00,19.35535259695781,19.38047606566095 
 01/16  10:00:00,19.388868476122206,19.43552774115774 
 01/16  11:00:00,16.820642587870954,16.8518353303459 
 01/16  12:00:00,16.56223975743679,17.11365843691268 
 01/16  13:00:00,16.51887743048356,17.125375445066273 
 01/16  14:00:00,16.439658824516337,16.96494195454777 
 01/16  15:00:00,16.35103973908023,16.650465023077076 
 01/16  16:00:00,16.1295863267017,16.074988516210124 
 01/16  17:00:00,19.123888335692777,19.16020243196427 
 01/16  18:00:00,19.375582786514415,19.43092111952362 
 01/16  19:00:00,19.355584287898023,19.403405288938825 
 01/16  20:00:00,19.323577214660145,19.35881692228162 
 01/16  21:00:00,19.36748959901577,19.433212750937714 
 01/16  22:00:00,19.380899927021049,19.407738133906905 
 01/16  23:00:00,19.366164806098376,19.42884218002673 
 01/16  24:00:00,19.345287427486029,19.373280427972149 
 01/17  01:00:00,16.334076941314643,16.155872052699178 
 01/17  02:00:00,15.663335360590537,15.31279982081332 
 01/17  03:00:00,18.90674351472645,19.01125228326681 
 01/17  04:00:00,19.348333494413603,19.390014487684284 
 01/17  05:00:00,19.39209340122801,19.461632476257749 
 01/17  06:00:00,19.392350213581929,19.453023607111814 
 01/17  07:00:00,19.403872016634197,19.448233946236628 
 01/17  08:00:00,19.412287999012,19.44872586898233 
 01/17  09:00:00,19.401365319870846,19.47175251280376 
 01/17  10:00:00,19.39958135290464,19.45852449411468 
 01/17  11:00:00,16.49515668066843,16.132291542308978 
 01/17  12:00:00,16.111255104638845,15.477383564465319 
 01/17  13:00:00,16.02335852233042,15.290391104962016 
 01/17  14:00:00,16.007774220647748,15.20667283067342 
 01/17  15:00:00,15.831357978327782,14.994434727401489 
 01/17  16:00:00,15.68826429496064,14.840396097853894 
 01/17  17:00:00,19.086946552887889,19.02446261683029 
 01/17  18:00:00,19.388581647882597,19.465402538850314 
 01/17  19:00:00,19.380733324960667,19.439169384217935 
 01/17  20:00:00,19.356293241256087,19.426539609166846 
 01/17  21:00:00,19.3596687418559,19.42800587209448 
 01/17  22:00:00,19.37570195130558,19.426437804227665 
 01/17  23:00:00,19.372520341313729,19.434097442006853 
 01/17  24:00:00,19.341990121662847,19.3657159134713 
 01/18  01:00:00,16.639838768211694,16.230066135247048 
 01/18  02:00:00,16.07836113638653,15.485329531453374 
 01/18  03:00:00,19.09025005576592,19.090579758250713 
 01/18  04:00:00,19.40613049136013,19.45933780364465 
 01/18  05:00:00,19.37347489047758,19.437689520736293 
 01/18  06:00:00,19.37293700802854,19.459516255912307 
 01/18  07:00:00,19.366737893468917,19.456028789911593 
 01/18  08:00:00,19.383060726202797,19.44578412542827 
 01/18  09:00:00,19.333769433489434,19.358262114629576 
 01/18  10:00:00,19.368916208246035,19.422613721781695 
 01/18  11:00:00,17.290915711366329,16.849271855662683 
 01/18  12:00:00,16.890619746063114,16.20962906106555 
 01/18  13:00:00,16.777598732709259,16.006705503980709 
 01/18  14:00:00,16.734841039143988,15.914535696059336 
 01/18  15:00:00,16.64731962538061,15.824706221073717 
 01/18  16:00:00,16.594234993917327,15.777558779930957 
 01/18  17:00:00,19.193218188996455,19.15386120723536 
 01/18  18:00:00,19.349973419045939,19.424365375604418 
 01/18  19:00:00,19.34304072366669,19.405390374446303 
 01/18  20:00:00,19.322704133692853,19.350046611042676 
 01/18  21:00:00,19.352200078525216,19.410637961858684 
 01/18  22:00:00,19.354502935611074,19.4030679646158 
 01/18  23:00:00,19.363098422929985,19.4195466084229 
 01/18  24:00:00,19.331211920347419,19.3847175161934 
 01/19  01:00:00,16.399733533699768,16.184265245600149 
 01/19  02:00:00,15.698112934585538,15.303403531014514 
 01/19  03:00:00,18.944955287969657,19.03768679381464 
 01/19  04:00:00,19.399305628736337,19.470737892973668 
 01/19  05:00:00,19.398388306129087,19.443279853234558 
 01/19  06:00:00,19.396302193446887,19.435417939665365 
 01/19  07:00:00,19.382533318967675,19.455995762244166 
 01/19  08:00:00,19.377799934950987,19.442736427840708 
 01/19  09:00:00,19.347168914958048,19.36605775792553 
 01/19  10:00:00,19.38658382267746,19.43996536050509 
 01/19  11:00:00,17.082043286476599,17.209460296705286 
 01/19  12:00:00,16.759981563223869,16.98026374225799 
 01/19  13:00:00,16.592221582708765,17.000869104707733 
 01/19  14:00:00,16.405389600918399,16.903706416407155 
 01/19  15:00:00,16.332954384879409,16.571859660197064 
 01/19  16:00:00,16.09345157743353,16.01460690246723 
 01/19  17:00:00,19.115560107422369,19.155446333839707 
 01/19  18:00:00,19.383293145364747,19.431273646592744 
 01/19  19:00:00,19.363689182284959,19.415284006743798 
 01/19  20:00:00,19.338865350643237,19.35971597381767 
 01/19  21:00:00,19.370330947781704,19.417646823450647 
 01/19  22:00:00,19.36501213663235,19.425486004879827 
 01/19  23:00:00,19.368674924961657,19.405593055863819 
 01/19  24:00:00,19.37929608962752,19.425074074804067 
 01/20  01:00:00,16.813633368334913,16.569196301523875 
 01/20  02:00:00,16.316530786815997,15.915924245320533 
 01/20  03:00:00,16.062792756446919,15.566179293298362 
 01/20  04:00:00,15.983676261867663,15.432741689802353 
 01/20  05:00:00,17.39401579060678,17.110983146708848 
 01/20  06:00:00,19.354979355831547,19.38901876483144 
 01/20  07:00:00,19.388533554784219,19.447928480571556 
 01/20  08:00:00,18.263772677455607,18.143486031352795 
 01/20  09:00:00,16.8112915435025,16.33427190196501 
 01/20  10:00:00,16.629469087654046,16.00768036219713 
 01/20  11:00:00,16.7437576191329,16.038806055870486 
 01/20  12:00:00,16.83730015070074,16.09264001498112 
 01/20  13:00:00,16.86321689021503,16.068923668464504 
 01/20  14:00:00,16.915263413131826,16.135031610055696 
 01/20  15:00:00,16.93077818013108,16.123119470033808 
 01/20  16:00:00,16.86125855327821,16.06839751470934 
 01/20  17:00:00,17.268259091022608,16.268030125047408 
 01/20  18:00:00,18.215884929605545,17.663006857572534 
 01/20  19:00:00,19.330791303097905,19.367016533361068 
 01/20  20:00:00,19.34809740190128,19.40957256175878 
 01/20  21:00:00,18.785956257322867,18.428150856616488 
 01/20  22:00:00,17.869877567984589,16.93754853742451 
 01/20  23:00:00,17.39990133701839,16.53118601114759 
 01/20  24:00:00,16.71684893812327,16.16151643563655 
 01/21  01:00:00,16.58289224068313,16.002745416358026 
 01/21  02:00:00,16.547401808000769,15.934177903213739 
 01/21  03:00:00,19.16517652606848,19.1593679741271 
 01/21  04:00:00,19.389792361132288,19.42858175929706 
 01/21  05:00:00,19.376892694797584,19.4126186993281 
 01/21  06:00:00,19.37865384334252,19.41504974011145 
 01/21  07:00:00,19.377894527745533,19.41183283050789 
 01/21  08:00:00,19.3537957846764,19.416362468888154 
 01/21  09:00:00,19.326553887944948,19.347302288887687 
 01/21  10:00:00,19.335296457020534,19.389231159678724 
 01/21  11:00:00,18.537987005939578,17.98479991213204 
 01/21  12:00:00,18.499792095229226,18.088813446852389 
 01/21  13:00:00,18.409347144755168,17.695313882460906 
 01/21  14:00:00,18.193782094968904,17.756927962674966 
