Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  22:00:00,20.405706361071709,20.468506606111668 
 01/03  23:00:00,20.422619815821414,20.49347222136958 
 01/03  24:00:00,20.383320398611177,20.399704586515538 
 01/04  01:00:00,16.91711351601979,16.611882286623535 
 01/04  02:00:00,16.199401410817303,15.662483359322822 
 01/04  03:00:00,19.980786328032069,20.019476576781849 
 01/04  04:00:00,20.44824574050233,20.530964498262529 
 01/04  05:00:00,20.468447377241998,20.528609030510468 
 01/04  06:00:00,20.45238357042307,20.517199459611505 
 01/04  07:00:00,20.43075179300483,20.52051395038063 
 01/04  08:00:00,20.452933435247265,20.511821192179533 
 01/04  09:00:00,20.445245703883516,20.515994668052213 
 01/04  10:00:00,20.452193891146238,20.52300983436998 
 01/04  11:00:00,16.983002485570478,16.62447834897752 
 01/04  12:00:00,16.704408827991448,15.951516436534071 
 01/04  13:00:00,16.507260995689305,15.72216293358502 
 01/04  14:00:00,16.357880381889414,15.503664997113109 
 01/04  15:00:00,16.264275165075575,15.367843994951768 
 01/04  16:00:00,16.00154308417094,15.115436282218225 
 01/04  17:00:00,20.02300610636434,19.96073952566592 
 01/04  18:00:00,20.39720376803539,20.428353381585965 
 01/04  19:00:00,20.423407643713177,20.49886853556839 
 01/04  20:00:00,20.39481986965846,20.401625009148149 
 01/04  21:00:00,20.446989367351244,20.513796013467159 
 01/04  22:00:00,20.42831959481007,20.524555809614875 
 01/04  23:00:00,20.45266730913316,20.536043598960228 
 01/04  24:00:00,20.401214082697189,20.431322824376637 
 01/05  01:00:00,15.967923793935509,15.683312250346605 
 01/05  02:00:00,15.310186614392169,14.645628740828864 
 01/05  03:00:00,19.726797729277754,19.74622692226815 
 01/05  04:00:00,20.362918255553575,20.431068270040023 
 01/05  05:00:00,20.471172616019506,20.53736842434953 
 01/05  06:00:00,20.47512908555614,20.527363400928679 
 01/05  07:00:00,20.44887375325942,20.51353717225051 
 01/05  08:00:00,20.43309966435153,20.507485834395319 
 01/05  09:00:00,20.38355928356641,20.409356027738434 
 01/05  10:00:00,20.422216857517144,20.486410173207049 
 01/05  11:00:00,17.587798191596094,17.07795788681164 
 01/05  12:00:00,17.104018638637784,16.354615089479034 
 01/05  13:00:00,16.851099899068175,15.98774272255591 
 01/05  14:00:00,16.754382922194674,15.853236878175677 
 01/05  15:00:00,16.607776637225446,15.694704767889175 
 01/05  16:00:00,16.481747057457335,15.572870908807455 
 01/05  17:00:00,20.138519089883208,20.101140713025609 
 01/05  18:00:00,20.43325393064177,20.488125519490287 
 01/05  19:00:00,20.411935857078008,20.485688283206355 
 01/05  20:00:00,20.41472781904709,20.481531949056448 
 01/05  21:00:00,20.413420163098495,20.485925045040078 
 01/05  22:00:00,20.407306601417714,20.484750906227818 
 01/05  23:00:00,20.416254298233029,20.47564144720471 
 01/05  24:00:00,20.389217138982425,20.401658653659774 
 01/06  01:00:00,17.160224865788054,16.804246451244724 
 01/06  02:00:00,16.488414376984644,15.932756021510006 
 01/06  03:00:00,16.118397793832345,15.48396302243858 
 01/06  04:00:00,15.974965168710178,15.281511157905353 
 01/06  05:00:00,17.798478903428774,17.434670498363106 
 01/06  06:00:00,20.331261032043864,20.37708265441306 
 01/06  07:00:00,20.46038707735116,20.51780162364853 
 01/06  08:00:00,18.89459725908556,18.757819989263923 
 01/06  09:00:00,16.847042923737758,16.28936705068594 
 01/06  10:00:00,16.542636766364745,15.883482094557233 
 01/06  11:00:00,16.53924454363132,15.801709477642504 
 01/06  12:00:00,16.521120577668897,15.733141094848194 
 01/06  13:00:00,16.57905924612718,15.749325174633459 
 01/06  14:00:00,16.593574122025978,15.740878723664846 
 01/06  15:00:00,16.428553884156025,15.592406787817535 
 01/06  16:00:00,16.252966871343554,15.447288839457919 
 01/06  17:00:00,16.65366449795225,15.60622454706505 
 01/06  18:00:00,18.341177336746346,17.76178928867914 
 01/06  19:00:00,20.37933235346284,20.433823751950944 
 01/06  20:00:00,20.426984296351763,20.525775808798053 
 01/06  21:00:00,19.31332774663445,18.933246988986576 
 01/06  22:00:00,17.48203751486007,16.489241178040076 
 01/06  23:00:00,16.851296043372803,15.900339982407893 
 01/06  24:00:00,16.238316148842917,15.548430660590345 
 01/07  01:00:00,16.024033673254686,15.313733330318275 
 01/07  02:00:00,15.909002946944593,15.169933964518054 
 01/07  03:00:00,19.943408466803449,19.95804211552396 
 01/07  04:00:00,20.389560094075919,20.435360924882827 
 01/07  05:00:00,20.45114819065826,20.508702911227659 
 01/07  06:00:00,20.444915305137294,20.513132080691578 
 01/07  07:00:00,20.45438478154513,20.53187247348104 
 01/07  08:00:00,20.44310069539158,20.51953393973618 
 01/07  09:00:00,20.37389679972332,20.401881116974189 
 01/07  10:00:00,20.421850475600125,20.467040514369076 
 01/07  11:00:00,17.958600612762724,17.681055760711069 
 01/07  12:00:00,17.563646278252017,17.523064649036713 
 01/07  13:00:00,17.50537148873268,17.470336725086445 
 01/07  14:00:00,17.526683428662744,17.331074047499699 
 01/07  15:00:00,17.507731683321638,17.100886363932035 
 01/07  16:00:00,17.223941579955686,16.522242577837017 
 01/07  17:00:00,20.18157798245035,20.15745894205942 
 01/07  18:00:00,20.424581576195175,20.472118125842344 
 01/07  19:00:00,20.41710600230503,20.46534359553076 
 01/07  20:00:00,20.370781331148164,20.389331690113047 
 01/07  21:00:00,20.409353146708413,20.4939544406138 
 01/07  22:00:00,20.421891682783114,20.473284545569546 
 01/07  23:00:00,20.429760479509036,20.490087622491467 
 01/07  24:00:00,20.37970823021267,20.430898395693594 
 01/08  01:00:00,16.495834282185329,16.441402086980476 
 01/08  02:00:00,15.72951377913906,15.454775261294003 
 01/08  03:00:00,19.841447131395584,19.96441780361681 
 01/08  04:00:00,20.382828318979514,20.4407693283857 
 01/08  05:00:00,20.461088515337737,20.530925312141727 
 01/08  06:00:00,20.450908152032669,20.51226284578751 
 01/08  07:00:00,20.456100357013825,20.54501364706526 
 01/08  08:00:00,20.436977163709064,20.52814074259583 
 01/08  09:00:00,20.36455074087429,20.422986774774324 
 01/08  10:00:00,20.448918775142496,20.499726171570559 
 01/08  11:00:00,17.44723821600811,16.619864944051899 
 01/08  12:00:00,17.117072739349078,15.933724402305267 
 01/08  13:00:00,16.991263041373359,15.649755305345714 
 01/08  14:00:00,17.112510113825569,15.639182167078975 
 01/08  15:00:00,17.121788436063797,15.57862470004496 
 01/08  16:00:00,16.932985827329789,15.379130581970222 
 01/08  17:00:00,20.166598971861533,20.026607130467729 
 01/08  18:00:00,20.43892833792535,20.541855793814344 
 01/08  19:00:00,20.411405528919546,20.490791833755126 
 01/08  20:00:00,20.385474978015276,20.39880958465412 
 01/08  21:00:00,20.407604963273756,20.517601477024514 
 01/08  22:00:00,20.437215179424965,20.474045708683354 
 01/08  23:00:00,20.41616777839234,20.489983506652899 
 01/08  24:00:00,20.434575342072507,20.497113872210649 
 01/09  01:00:00,17.053163930630789,16.678924871844037 
 01/09  02:00:00,16.446896976475356,15.816538186953306 
 01/09  03:00:00,20.054977600620988,20.062784593155067 
 01/09  04:00:00,20.471978955761054,20.52805815518047 
 01/09  05:00:00,20.461989216500116,20.497356456843787 
 01/09  06:00:00,20.4573705076309,20.505849495308718 
 01/09  07:00:00,20.462260098331755,20.521183225142 
 01/09  08:00:00,20.437477412821509,20.500231977640138 
 01/09  09:00:00,20.392126346860839,20.401162965149845 
 01/09  10:00:00,20.42331914019777,20.473141853274748 
 01/09  11:00:00,17.64038136249737,17.210919499976965 
 01/09  12:00:00,17.260055749674053,16.526509793801055 
 01/09  13:00:00,17.023569337810707,16.249424388232176 
 01/09  14:00:00,16.945869510151725,16.118308975021845 
 01/09  15:00:00,16.85908073038264,16.00673987562176 
 01/09  16:00:00,16.75658410636914,15.91423083132532 
 01/09  17:00:00,20.1590090603465,20.123802519007627 
 01/09  18:00:00,20.421176986323006,20.480893741400103 
 01/09  19:00:00,20.39261633859794,20.460501530737085 
 01/09  20:00:00,20.38800827034011,20.481838570774199 
 01/09  21:00:00,20.395959072044517,20.45888413242271 
 01/09  22:00:00,20.39105592630824,20.46852534825819 
 01/09  23:00:00,20.414756052258448,20.461520918936839 
 01/09  24:00:00,20.380199409682207,20.406989446583304 
 01/10  01:00:00,17.574691337975098,17.249593471412227 
 01/10  02:00:00,17.078519534896914,16.577146056951645 
 01/10  03:00:00,20.160170983773847,20.16607592794623 
 01/10  04:00:00,20.42930616186473,20.499509268389568 
 01/10  05:00:00,20.412866461660984,20.48426496905015 
 01/10  06:00:00,20.429998067612038,20.462310155210277 
 01/10  07:00:00,20.4072107865981,20.49048660349419 
 01/10  08:00:00,20.41497588355793,20.48304871579198 
 01/10  09:00:00,20.359769374213295,20.392286958838015 
 01/10  10:00:00,20.415136743951665,20.45656050166056 
 01/10  11:00:00,17.838622716172837,17.520278906793864 
 01/10  12:00:00,17.49260591613381,16.917061862495559 
 01/10  13:00:00,17.408274687222126,16.77103310636037 
 01/10  14:00:00,17.36446388105133,16.667014934444773 
 01/10  15:00:00,17.187089691202098,16.47009142351697 
 01/10  16:00:00,16.996858760139184,16.30603921436988 
 01/10  17:00:00,20.17536571257199,20.159226932643905 
 01/10  18:00:00,20.407873846880109,20.475574061151329 
 01/10  19:00:00,20.407241886303809,20.456567877207207 
 01/10  20:00:00,20.37461433450064,20.401983768781123 
 01/10  21:00:00,20.40759794496518,20.49429938712723 
 01/10  22:00:00,20.438501398623289,20.46528927110476 
 01/10  23:00:00,20.43110665280225,20.516228927270708 
 01/10  24:00:00,20.386591355387968,20.429719785724079 
 01/11  01:00:00,16.498326094548994,16.344520506649386 
 01/11  02:00:00,15.781671149367064,15.335711159750725 
 01/11  03:00:00,19.825158582715383,19.91978849628773 
 01/11  04:00:00,20.351476548499819,20.44788543679582 
 01/11  05:00:00,20.45209653477896,20.51968751674815 
 01/11  06:00:00,20.452421593648134,20.527262089787415 
 01/11  07:00:00,20.451306124417898,20.51364584662935 
 01/11  08:00:00,20.431049673424334,20.505078772662338 
 01/11  09:00:00,20.377150295849078,20.416501218217065 
 01/11  10:00:00,20.40538491309535,20.489440123942019 
 01/11  11:00:00,17.750328205475026,17.308277927025814 
 01/11  12:00:00,17.37559295341937,16.627094941355219 
 01/11  13:00:00,17.237094108623589,16.430529361025145 
 01/11  14:00:00,17.144776764279137,16.2858910974821 
 01/11  15:00:00,17.03719575544811,16.15148965868566 
 01/11  16:00:00,16.905680688233966,16.03069479271988 
 01/11  17:00:00,20.182924720483216,20.12959846336867 
 01/11  18:00:00,20.413654357710226,20.49318444463106 
 01/11  19:00:00,20.40906437433978,20.472618730773215 
 01/11  20:00:00,20.367560652032745,20.38759520940431 
 01/11  21:00:00,20.416018656375824,20.484276576730776 
 01/11  22:00:00,20.411289517874374,20.473804458801405 
 01/11  23:00:00,20.406777929563608,20.49815368322301 
 01/11  24:00:00,20.400071085107649,20.429568880934938 
 01/12  01:00:00,16.88889104075771,16.626500015008447 
 01/12  02:00:00,16.390823091987764,15.879146571213799 
 01/12  03:00:00,20.04304002517133,20.07873629800233 
 01/12  04:00:00,20.45301204209562,20.525725132084355 
 01/12  05:00:00,20.437223290716675,20.497340102365013 
 01/12  06:00:00,20.44338988183017,20.511997756765 
 01/12  07:00:00,20.446601892042609,20.476051911432529 
 01/12  08:00:00,20.4169382410079,20.491326999835388 
 01/12  09:00:00,20.381814508088469,20.40948802695283 
 01/12  10:00:00,20.408096241512419,20.48350755014995 
 01/12  11:00:00,17.99246574667823,17.57622044535109 
 01/12  12:00:00,17.719710010790224,17.119166516937989 
 01/12  13:00:00,17.53937819701142,17.39203191992511 
 01/12  14:00:00,17.37364189680042,16.978235274055593 
 01/12  15:00:00,17.284979825008454,16.982917715076405 
 01/12  16:00:00,17.122095819123247,16.619464573636546 
 01/12  17:00:00,20.191289865591103,20.176912695531536 
 01/12  18:00:00,20.409611004585249,20.47512244674382 
 01/12  19:00:00,20.403664548951136,20.45434409582481 
 01/12  20:00:00,20.361539446914738,20.40555585944351 
 01/12  21:00:00,20.406556178970484,20.48085672922784 
 01/12  22:00:00,20.388583816666129,20.476355584360186 
 01/12  23:00:00,20.39301195054818,20.470074516153244 
 01/12  24:00:00,20.379872287160759,20.408144961819408 
 01/13  01:00:00,17.285555373563058,17.053564813098295 
 01/13  02:00:00,16.686292534718619,16.264173664010806 
 01/13  03:00:00,16.36230679613402,15.869003044730638 
 01/13  04:00:00,16.24788409409495,15.697219729601468 
 01/13  05:00:00,17.98917606698982,17.70706240075973 
 01/13  06:00:00,20.365813366319885,20.417611685050198 
 01/13  07:00:00,20.439380386320395,20.49786761682844 
 01/13  08:00:00,18.992579033470134,18.89505992373314 
 01/13  09:00:00,17.19957605345369,16.72377365172576 
 01/13  10:00:00,16.971705546346724,16.50202735426359 
 01/13  11:00:00,17.078799891856954,16.528052464226705 
 01/13  12:00:00,17.176595925842358,17.21477443862786 
 01/13  13:00:00,17.238575642087949,17.750875108754216 
 01/13  14:00:00,17.28757861476748,17.378866789945258 
 01/13  15:00:00,17.2203537343969,17.20165418644693 
 01/13  16:00:00,17.03533864090892,16.772360641195207 
 01/13  17:00:00,17.239918187048056,16.635640131202654 
 01/13  18:00:00,18.648901246769,18.309281236005828 
 01/13  19:00:00,20.381178841407555,20.417084403207505 
 01/13  20:00:00,20.37220572501893,20.401598982408005 
 01/13  21:00:00,19.38857667754841,19.11529494346607 
 01/13  22:00:00,17.83428217030719,17.070333994037875 
 01/13  23:00:00,17.21795965387492,16.53891709234258 
 01/13  24:00:00,16.49645190084806,16.104931964202927 
 01/14  01:00:00,16.305963832138248,15.896951717700329 
 01/14  02:00:00,16.201151162272873,15.756174124218339 
 01/14  03:00:00,20.025392829913927,20.094593562816159 
 01/14  04:00:00,20.45700329896477,20.517534893155337 
 01/14  05:00:00,20.448452363192958,20.485791888470204 
 01/14  06:00:00,20.44906213206736,20.51751270527462 
 01/14  07:00:00,20.439825783299879,20.491271519665348 
 01/14  08:00:00,20.421840293267736,20.502118500679957 
 01/14  09:00:00,20.37967121334675,20.40798092710745 
 01/14  10:00:00,20.40960954584913,20.480132165650696 
 01/14  11:00:00,18.432025057399977,17.99261356792873 
 01/14  12:00:00,18.107802686703378,18.024378487702454 
 01/14  13:00:00,18.006344261191989,18.18347046503444 
 01/14  14:00:00,18.071562844113389,18.0891629136524 
 01/14  15:00:00,17.87039452293231,17.648125117584905 
 01/14  16:00:00,17.55671044978883,16.952902708003238 
 01/14  17:00:00,20.212165680554827,20.209996868305305 
 01/14  18:00:00,20.414591412670086,20.487942909062274 
 01/14  19:00:00,20.410776132673413,20.4728279898654 
 01/14  20:00:00,20.37176534807618,20.40627381587977 
 01/14  21:00:00,20.42573686308843,20.47821936886926 
 01/14  22:00:00,20.420029053244698,20.47751364501129 
 01/14  23:00:00,20.431385567476199,20.4822866796498 
 01/14  24:00:00,20.401137507366223,20.40981573049976 
 01/15  01:00:00,16.687590260247469,16.636134045488676 
 01/15  02:00:00,16.235193115201449,15.970322235958376 
 01/15  03:00:00,19.937068223441125,20.06178691921278 
 01/15  04:00:00,20.388046097128773,20.416328791139276 
 01/15  05:00:00,20.453420825903458,20.513841006385357 
 01/15  06:00:00,20.469774199059907,20.515397175208844 
 01/15  07:00:00,20.432992436944354,20.5273239730078 
 01/15  08:00:00,20.424660739123128,20.50159050901135 
 01/15  09:00:00,20.377373955481138,20.414378864976834 
 01/15  10:00:00,20.428618212167757,20.496506147957029 
 01/15  11:00:00,17.795364589812669,17.33825186535406 
 01/15  12:00:00,17.71513169321611,17.664015998540984 
 01/15  13:00:00,17.725248694212739,17.70557018894564 
 01/15  14:00:00,17.688382090352186,17.55842857608453 
 01/15  15:00:00,17.546693460236825,17.176565856227538 
 01/15  16:00:00,17.220040920821213,16.49298355782086 
 01/15  17:00:00,20.185392487470638,20.153159316250937 
 01/15  18:00:00,20.437178470697135,20.49091622056583 
 01/15  19:00:00,20.41689980947206,20.49562712906885 
 01/15  20:00:00,20.377039364390876,20.40645703492259 
 01/15  21:00:00,20.417059236144035,20.45743875101531 
 01/15  22:00:00,20.403358539482903,20.4909429394241 
 01/15  23:00:00,20.413476298139025,20.465431871334244 
 01/15  24:00:00,20.39513122872816,20.415646690240757 
 01/16  01:00:00,16.659971199151899,16.571317794341483 
 01/16  02:00:00,16.163142237957517,15.81164323792282 
 01/16  03:00:00,19.930113839062029,20.03177400937909 
 01/16  04:00:00,20.394002267150385,20.436835913782326 
 01/16  05:00:00,20.44393432057801,20.529503849350286 
 01/16  06:00:00,20.46117194975379,20.53874725005009 
 01/16  07:00:00,20.45720660206964,20.535719032243546 
 01/16  08:00:00,20.431858698475865,20.533510166026774 
 01/16  09:00:00,20.395653358366674,20.40730308212243 
 01/16  10:00:00,20.438436824084527,20.48269580340807 
 01/16  11:00:00,17.215296216226635,17.281237198899185 
 01/16  12:00:00,16.96989960855793,17.479793887532325 
 01/16  13:00:00,16.911928778840215,17.476350152781778 
 01/16  14:00:00,16.806205404130606,17.286826275387797 
 01/16  15:00:00,16.680668423048297,16.961765545249855 
 01/16  16:00:00,16.42994948384981,16.352785257522905 
 01/16  17:00:00,20.111350199848777,20.135061266153565 
 01/16  18:00:00,20.43246423278162,20.50459806775206 
 01/16  19:00:00,20.410550692594208,20.48104938634308 
 01/16  20:00:00,20.38114787265267,20.40668503202261 
 01/16  21:00:00,20.43191426551735,20.495615182432539 
 01/16  22:00:00,20.41803205856204,20.466483145353658 
 01/16  23:00:00,20.41683911988772,20.49569762712097 
 01/16  24:00:00,20.389484240271629,20.4065385526106 
 01/17  01:00:00,16.743867205320993,16.588979929415769 
 01/17  02:00:00,16.04273119959812,15.66250189899251 
 01/17  03:00:00,19.867794289636757,19.962767875275 
 01/17  04:00:00,20.375541697010808,20.417513775862706 
 01/17  05:00:00,20.43972655628865,20.523590844637277 
 01/17  06:00:00,20.45399855991703,20.526497517678857 
 01/17  07:00:00,20.444661927069327,20.51279669643249 
 01/17  08:00:00,20.474512799822234,20.53378592355887 
 01/17  09:00:00,20.46585207449563,20.51109407691485 
 01/17  10:00:00,20.447509141985429,20.535012187971604 
 01/17  11:00:00,16.87878150037876,16.57329619432866 
 01/17  12:00:00,16.50165934497012,15.84031550721682 
 01/17  13:00:00,16.37997711396688,15.611470355157995 
 01/17  14:00:00,16.338083105598938,15.501119672876357 
 01/17  15:00:00,16.143101069391539,15.26468489602415 
 01/17  16:00:00,15.982763544756182,15.09153133740068 
 01/17  17:00:00,20.040599012642116,19.9647134004133 
 01/17  18:00:00,20.396143589984889,20.415328454733826 
 01/17  19:00:00,20.42730520402008,20.499111767279456 
 01/17  20:00:00,20.42396538025379,20.490537107840639 
 01/17  21:00:00,20.41583783367551,20.477587271310669 
 01/17  22:00:00,20.409815595338068,20.500159912270779 
 01/17  23:00:00,20.409073724129415,20.485198102413294 
 01/17  24:00:00,20.451891282810818,20.497901273327657 
 01/18  01:00:00,17.147282689674975,16.757918177532554 
 01/18  02:00:00,16.499994592054479,15.884850543464001 
 01/18  03:00:00,20.061357092332558,20.065647984181056 
 01/18  04:00:00,20.46673857112426,20.52498885654455 
 01/18  05:00:00,20.454285789663908,20.511814464365995 
 01/18  06:00:00,20.44428875203759,20.511039288623267 
 01/18  07:00:00,20.44482995366536,20.511470511919528 
 01/18  08:00:00,20.42398627422412,20.50978743502903 
 01/18  09:00:00,20.369021327024876,20.40435365004273 
 01/18  10:00:00,20.42615262183495,20.462630095977283 
 01/18  11:00:00,17.829661893301926,17.4024061271882 
 01/18  12:00:00,17.41703328314689,16.712075083088686 
 01/18  13:00:00,17.277918183444365,16.49970145450554 
 01/18  14:00:00,17.218656577507287,16.3890375098602 
 01/18  15:00:00,17.136139676271506,16.297531115510809 
 01/18  16:00:00,17.07510476451625,16.24926784774486 
 01/18  17:00:00,20.195446553572553,20.164128285314719 
 01/18  18:00:00,20.396802217862239,20.474685051824026 
 01/18  19:00:00,20.394724979221566,20.43920409454918 
 01/18  20:00:00,20.367147226386977,20.389044161769705 
 01/18  21:00:00,20.409750644159194,20.46903028881687 
 01/18  22:00:00,20.41232528371188,20.473776964273605 
 01/18  23:00:00,20.41359062065157,20.47055341414095 
 01/18  24:00:00,20.385260626455943,20.401598619923179 
 01/19  01:00:00,16.854632822142308,16.654303848776239 
 01/19  02:00:00,16.10497535270845,15.688780463816851 
 01/19  03:00:00,19.920067123921276,19.999745135240958 
 01/19  04:00:00,20.39745488879791,20.40874744593743 
 01/19  05:00:00,20.463322197671987,20.53338622855348 
 01/19  06:00:00,20.445202328940647,20.527358532371357 
 01/19  07:00:00,20.446729377097364,20.521561497167505 
 01/19  08:00:00,20.441611874993656,20.504005502180165 
 01/19  09:00:00,20.392825516874085,20.410137226169654 
 01/19  10:00:00,20.425669626939269,20.48538322486514 
 01/19  11:00:00,17.532188647970928,17.69053407006495 
 01/19  12:00:00,17.247113987733628,17.39961163187886 
 01/19  13:00:00,17.031079206469106,17.3827401058537 
 01/19  14:00:00,16.794707738807707,17.241605695584818 
 01/19  15:00:00,16.682047462035884,16.909554953763864 
 01/19  16:00:00,16.415269606047198,16.31295883853803 
 01/19  17:00:00,20.094634041797517,20.142490737443404 
 01/19  18:00:00,20.45043120378589,20.492536200169675 
 01/19  19:00:00,20.410009803726994,20.48713139832916 
 01/19  20:00:00,20.369376514471399,20.403895006955659 
 01/19  21:00:00,20.42700070361971,20.49906549150234 
 01/19  22:00:00,20.397841121868916,20.493648638094997 
 01/19  23:00:00,20.39185003438447,20.483341698606965 
 01/19  24:00:00,20.41964709276502,20.476245764296225 
 01/20  01:00:00,17.31756395101489,17.08754091303601 
 01/20  02:00:00,16.757520602117393,16.337763112600887 
 01/20  03:00:00,16.488518295165293,15.989175349448417 
 01/20  04:00:00,16.40355447091048,15.841694794609215 
 01/20  05:00:00,18.0757387376169,17.785929871148516 
 01/20  06:00:00,20.387203050300024,20.428536798883085 
 01/20  07:00:00,20.45084832100288,20.495908044738568 
 01/20  08:00:00,19.036575577254359,18.93229796126479 
 01/20  09:00:00,17.316059449123388,16.82457650200253 
 01/20  10:00:00,17.10418441732832,16.479574451827479 
 01/20  11:00:00,17.2144881856646,16.50465555207613 
 01/20  12:00:00,17.306141265534547,16.55420182909407 
 01/20  13:00:00,17.330913702989798,16.53352200301581 
 01/20  14:00:00,17.381234503900126,16.597144240234507 
 01/20  15:00:00,17.397466653294896,16.585720465540164 
 01/20  16:00:00,17.328159285696047,16.530055330271467 
 01/20  17:00:00,17.65146548957962,16.64225373522229 
 01/20  18:00:00,18.90368168831347,18.34811080927838 
 01/20  19:00:00,20.361102224058933,20.396384862896519 
 01/20  20:00:00,20.394921031334414,20.47525535163931 
 01/20  21:00:00,19.600975196213584,19.2524305863109 
 01/20  22:00:00,18.380435464978804,17.45206649357278 
 01/20  23:00:00,17.881316793255665,17.020138072525218 
 01/20  24:00:00,17.206087498099387,16.65277914763122 
 01/21  01:00:00,17.070155603044705,16.48717586243385 
 01/21  02:00:00,17.031546209409656,16.414739141075594 
 01/21  03:00:00,20.168124938308578,20.157159157999126 
 01/21  04:00:00,20.42381824813836,20.4963724423589 
 01/21  05:00:00,20.412176667839714,20.47206989665356 
 01/21  06:00:00,20.413531516232856,20.47460592536504 
 01/21  07:00:00,20.404719688443543,20.473729403452297 
 01/21  08:00:00,20.401622397859197,20.463834417077764 
 01/21  09:00:00,20.361357050562025,20.385686310856067 
 01/21  10:00:00,20.38155395304414,20.437345318166629 
 01/21  11:00:00,19.152569174853043,18.594928716166917 
 01/21  12:00:00,19.02300720775477,18.608299446558229 
 01/21  13:00:00,18.8964175198525,18.17428502962921 
 01/21  14:00:00,18.64708079937631,18.207863706566429 
