Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.655435462004193,16.3122085830522 
 01/01  02:00:00,15.976363256280303,15.543971746292609 
 01/01  03:00:00,18.277523036302186,18.367041245180088 
 01/01  04:00:00,18.62404909028905,18.683583931110037 
 01/01  05:00:00,18.56062322997525,18.560213232343505 
 01/01  06:00:00,18.598714819036915,18.62841527926456 
 01/01  07:00:00,18.63599470687554,18.666810117557156 
 01/01  08:00:00,18.608134063640823,18.68322023744593 
 01/01  09:00:00,18.57747064432478,18.620172355442926 
 01/01  10:00:00,18.60424891266583,18.663637450607426 
 01/01  11:00:00,17.640070773860793,16.80389137817201 
 01/01  12:00:00,17.47334980733001,16.97361289901665 
 01/01  13:00:00,17.4382793746434,17.045726277834285 
 01/01  14:00:00,17.4494387655975,16.974186038344877 
 01/01  15:00:00,17.35452938913726,16.49110542566598 
 01/01  16:00:00,17.08017940521038,15.934704813212923 
 01/01  17:00:00,18.5027603053654,18.442486973826396 
 01/01  18:00:00,18.597588347346468,18.65602340874606 
 01/01  19:00:00,18.587171224014605,18.628303293613528 
 01/01  20:00:00,18.571267414319708,18.594549835872774 
 01/01  21:00:00,18.593921614507175,18.654856215431694 
 01/01  22:00:00,18.588766171960545,18.64168350791568 
 01/01  23:00:00,18.592435323958214,18.633978469240668 
 01/01  24:00:00,18.587299579979644,18.609206313799029 
 01/02  01:00:00,16.7531883044855,16.39669138150211 
 01/02  02:00:00,16.25833738181111,15.7906306389225 
 01/02  03:00:00,18.39200026056201,18.41083508132975 
 01/02  04:00:00,18.63317401530732,18.67054958402884 
 01/02  05:00:00,18.61827800581127,18.654868104944268 
 01/02  06:00:00,18.611512441764764,18.652746561061499 
 01/02  07:00:00,18.615600521034403,18.66814561891482 
 01/02  08:00:00,18.600787748021337,18.647362484106343 
 01/02  09:00:00,18.570584697104793,18.6042488714452 
 01/02  10:00:00,18.590190966310187,18.647473332575346 
 01/02  11:00:00,17.71277567970832,16.674315407764433 
 01/02  12:00:00,17.469123213784817,16.156799804904169 
 01/02  13:00:00,17.48980908782937,16.283365591916686 
 01/02  14:00:00,17.49145649193768,16.48750808745129 
 01/02  15:00:00,17.374720590743708,16.306458134761575 
 01/02  16:00:00,17.165929668609075,15.859239278559562 
 01/02  17:00:00,18.51306282006949,18.43580522781729 
 01/02  18:00:00,18.588346672895694,18.64628933186056 
 01/02  19:00:00,18.585537032364525,18.639800715562097 
 01/02  20:00:00,18.574749955005193,18.593849658748846 
 01/02  21:00:00,18.595478754055386,18.64798854109712 
 01/02  22:00:00,18.59105772573625,18.643012430520437 
 01/02  23:00:00,18.594976224714104,18.632039934284145 
 01/02  24:00:00,18.587621584662239,18.616791928575819 
 01/03  01:00:00,16.727056235684004,16.324796366536626 
 01/03  02:00:00,16.22242041969962,15.692346259193603 
 01/03  03:00:00,18.385714017820079,18.394801770275295 
 01/03  04:00:00,18.622864209465427,18.677101919833338 
 01/03  05:00:00,18.614078163390297,18.67518523061793 
