Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,19.961307761974817,19.91891929205647 
 01/03  18:00:00,20.15492734878623,20.200942175418349 
 01/03  19:00:00,20.137301123655406,20.192179491013606 
 01/03  20:00:00,20.139119183979017,20.194272987831668 
 01/03  21:00:00,20.138529798052099,20.20539145923708 
 01/03  22:00:00,20.143196300773434,20.200451542427225 
 01/03  23:00:00,20.146659248249045,20.203054211630247 
 01/03  24:00:00,20.130527892616287,20.159456417851368 
 01/04  01:00:00,17.95574746529669,17.574617450580836 
 01/04  02:00:00,17.307961063070495,16.826618213425186 
 01/04  03:00:00,19.825977667846915,19.88890427428712 
 01/04  04:00:00,20.18871203353501,20.244495467757689 
 01/04  05:00:00,20.18696358174123,20.222893572572347 
 01/04  06:00:00,20.173961751472768,20.213270834027328 
 01/04  07:00:00,20.171702967585593,20.2244828173431 
 01/04  08:00:00,20.171804485022194,20.222729870307917 
 01/04  09:00:00,20.132220520590466,20.147733463923119 
 01/04  10:00:00,20.16857234809806,20.204138782468463 
 01/04  11:00:00,18.204584704874955,17.73869669192719 
 01/04  12:00:00,17.744223162478208,17.10145674963023 
 01/04  13:00:00,17.669850012309035,16.902087587919355 
 01/04  14:00:00,17.56383322824452,16.74129744873584 
 01/04  15:00:00,17.476702951073155,16.622248501838244 
 01/04  16:00:00,17.296000470986529,16.449096251357536 
 01/04  17:00:00,19.916529108675044,19.8760653217645 
 01/04  18:00:00,20.166890917546426,20.22187053361278 
 01/04  19:00:00,20.152606768083133,20.213287020789268 
 01/04  20:00:00,20.12143360396301,20.155808368688406 
 01/04  21:00:00,20.149450595371279,20.205517289634544 
 01/04  22:00:00,20.14907791751044,20.210861900718127 
 01/04  23:00:00,20.153524241058628,20.233830359132825 
 01/04  24:00:00,20.140662125313854,20.17446584760154 
 01/05  01:00:00,17.49429954787388,17.08418351706102 
 01/05  02:00:00,16.757175575997107,16.17822911197831 
 01/05  03:00:00,19.62350005748329,19.701765715103244 
 01/05  04:00:00,20.129020389642635,20.17254665977655 
 01/05  05:00:00,20.17821319852667,20.2396138880368 
 01/05  06:00:00,20.168322889441208,20.222929271858818 
 01/05  07:00:00,20.17097824464595,20.2115761304291 
 01/05  08:00:00,20.161573320372776,20.227139097826794 
 01/05  09:00:00,20.12677055050685,20.148875595170514 
 01/05  10:00:00,20.151697113167964,20.205051098045418 
 01/05  11:00:00,18.43375555755152,17.887817350738698 
 01/05  12:00:00,17.944342725867466,17.275089117755689 
 01/05  13:00:00,17.739765552099429,16.924179552440607 
 01/05  14:00:00,17.686842317347435,16.781324508262729 
 01/05  15:00:00,17.564205401699654,16.61902793742385 
 01/05  16:00:00,17.458024008433968,16.513394436796007 
 01/05  17:00:00,19.946624323689485,19.908378206057635 
 01/05  18:00:00,20.15348554532084,20.206134758763903 
 01/05  19:00:00,20.135123516554594,20.19120172396756 
 01/05  20:00:00,20.13769648900887,20.18847872116996 
 01/05  21:00:00,20.141191556357016,20.19860116826704 
 01/05  22:00:00,20.1380116415827,20.193838188916155 
 01/05  23:00:00,20.149723712093235,20.194005508452969 
 01/05  24:00:00,20.135354719242224,20.151443494249145 
 01/06  01:00:00,18.04916579805958,17.62991858810522 
 01/06  02:00:00,17.38863620433246,16.87062078476173 
 01/06  03:00:00,17.070875671788028,16.470884085437154 
 01/06  04:00:00,16.968493965831795,16.30824240572881 
 01/06  05:00:00,18.214370118192876,17.881341599898489 
 01/06  06:00:00,20.069971210327048,20.10161117627093 
 01/06  07:00:00,20.163837003979368,20.240412441125895 
 01/06  08:00:00,19.189603652207734,19.00780836998587 
 01/06  09:00:00,17.762073460494343,17.279343169768997 
 01/06  10:00:00,17.532219968495597,16.909971257178307 
 01/06  11:00:00,17.497509866699283,16.742180443437424 
 01/06  12:00:00,17.499277627446234,16.660852582429095 
 01/06  13:00:00,17.54323222946386,16.639765262326749 
 01/06  14:00:00,17.577985555014707,16.640958896544399 
 01/06  15:00:00,17.451045548713489,16.530548533125285 
 01/06  16:00:00,17.315605167230907,16.412806304198765 
 01/06  17:00:00,17.805597090923678,16.660907760818657 
 01/06  18:00:00,18.89283463398352,18.232294594598679 
 01/06  19:00:00,20.12606159457158,20.163226483254414 
 01/06  20:00:00,20.145320641488636,20.194283919126293 
 01/06  21:00:00,19.575414279678257,19.157715287780698 
 01/06  22:00:00,18.576884319965019,17.483909176242233 
 01/06  23:00:00,17.954088372838628,16.93450881572022 
 01/06  24:00:00,17.260253183226383,16.539530286434176 
 01/07  01:00:00,17.03300793887401,16.30832374270274 
 01/07  02:00:00,16.934011007150013,16.169780618729896 
 01/07  03:00:00,19.75000214927099,19.747408087611818 
 01/07  04:00:00,20.146264637076109,20.156058013422375 
 01/07  05:00:00,20.17823945405133,20.21876316041323 
 01/07  06:00:00,20.176856971193183,20.221403135041084 
 01/07  07:00:00,20.165276369261379,20.235290628529705 
 01/07  08:00:00,20.16436849304358,20.220959788936999 
 01/07  09:00:00,20.123655744599114,20.1517840987597 
 01/07  10:00:00,20.141845925753004,20.181168029591693 
 01/07  11:00:00,19.043893957807485,18.69744287982288 
 01/07  12:00:00,18.742175352323544,18.71024205707242 
 01/07  13:00:00,18.714470950681578,18.738131049902699 
 01/07  14:00:00,18.752395832085314,18.624963314061416 
 01/07  15:00:00,18.721904211158305,18.36818554869656 
 01/07  16:00:00,18.495694674863637,17.791386271346757 
 01/07  17:00:00,20.050145165170478,20.040653663015158 
 01/07  18:00:00,20.13882019125127,20.189280838218168 
 01/07  19:00:00,20.13384221212673,20.169670080181626 
 01/07  20:00:00,20.118972902881695,20.145714084602106 
 01/07  21:00:00,20.141701150944017,20.182952517484929 
 01/07  22:00:00,20.140069995292817,20.176128187155073 
 01/07  23:00:00,20.142510709299537,20.190224542449607 
 01/07  24:00:00,20.13171150173403,20.138599305960307 
 01/08  01:00:00,17.81697172538058,17.65901976181274 
 01/08  02:00:00,17.064826341765106,16.871168820879825 
 01/08  03:00:00,19.71974078993461,19.876332183569276 
 01/08  04:00:00,20.17723540329927,20.22918600050089 
 01/08  05:00:00,20.179487586455765,20.21939242200818 
 01/08  06:00:00,20.168943061004215,20.216549347708609 
 01/08  07:00:00,20.17252392864866,20.225583467143517 
 01/08  08:00:00,20.170742087471333,20.216774710596974 
 01/08  09:00:00,20.128189508189679,20.15297832333612 
 01/08  10:00:00,20.14684181142897,20.194320765080854 
 01/08  11:00:00,18.78728734171247,17.852679475291816 
 01/08  12:00:00,18.40244868728928,17.196102973604753 
 01/08  13:00:00,18.347702167848835,17.00309548674358 
 01/08  14:00:00,18.410957989956125,16.956211657053019 
 01/08  15:00:00,18.395721224217387,16.855354651163507 
 01/08  16:00:00,18.240303539523287,16.690635243010584 
 01/08  17:00:00,20.02107667112231,19.907727804110516 
 01/08  18:00:00,20.151431457472403,20.208069678801289 
 01/08  19:00:00,20.13361847375498,20.189232568041044 
 01/08  20:00:00,20.116917514249765,20.141365973499654 
 01/08  21:00:00,20.15022608046715,20.205422535382789 
 01/08  22:00:00,20.13837921357748,20.19498315474393 
 01/08  23:00:00,20.151703586318207,20.19204558790004 
 01/08  24:00:00,20.132788209502914,20.15448711193016 
 01/09  01:00:00,18.021481581271745,17.589740970299773 
 01/09  02:00:00,17.43092356386917,16.882207248290386 
 01/09  03:00:00,19.878800411096884,19.904638059630807 
 01/09  04:00:00,20.178685697694485,20.233560189187977 
 01/09  05:00:00,20.16211179958803,20.228954605985068 
 01/09  06:00:00,20.178446814162059,20.21507600150649 
 01/09  07:00:00,20.156183964446045,20.20777739886742 
 01/09  08:00:00,20.157625792441914,20.220000520116395 
 01/09  09:00:00,20.131601914629706,20.145402763872796 
 01/09  10:00:00,20.161705856313515,20.189299966870899 
 01/09  11:00:00,18.55336634533422,18.07243776849907 
 01/09  12:00:00,18.099637967086694,17.4843840023916 
 01/09  13:00:00,17.96060362625696,17.203986934037454 
 01/09  14:00:00,17.88997112169234,17.058594852753367 
 01/09  15:00:00,17.78167211415481,16.913783184252769 
 01/09  16:00:00,17.685459339918365,16.811311967202344 
 01/09  17:00:00,19.970591128088495,19.930049573582836 
 01/09  18:00:00,20.147588519934869,20.212127389353065 
 01/09  19:00:00,20.132326582993167,20.18886271392401 
 01/09  20:00:00,20.13124830170617,20.175571315567696 
 01/09  21:00:00,20.139227470761367,20.191977227612015 
 01/09  22:00:00,20.129977546704255,20.17593279534185 
 01/09  23:00:00,20.139415415584524,20.190707386328378 
 01/09  24:00:00,20.130266527695495,20.14854641445411 
 01/10  01:00:00,18.294523314988834,17.915482847596424 
 01/10  02:00:00,17.782049015827647,17.30878121759436 
 01/10  03:00:00,19.946857570184677,19.953970023505979 
 01/10  04:00:00,20.161183579271687,20.229241207939027 
 01/10  05:00:00,20.147705702391904,20.20152278279653 
 01/10  06:00:00,20.163541007681169,20.191310941687964 
 01/10  07:00:00,20.142421550989469,20.194077913836666 
 01/10  08:00:00,20.1585627165014,20.208921631207649 
 01/10  09:00:00,20.130041714539418,20.14269607406425 
 01/10  10:00:00,20.14545898700428,20.179763079566216 
 01/10  11:00:00,18.686880826073194,18.302180371008086 
 01/10  12:00:00,18.2855723075444,17.797342873286824 
 01/10  13:00:00,18.240108079444199,17.61802551632629 
 01/10  14:00:00,18.20168466633126,17.514491764620688 
 01/10  15:00:00,18.058021460240054,17.325235336496019 
 01/10  16:00:00,17.89820070835735,17.16824883367108 
 01/10  17:00:00,19.99925949405368,19.968548478884175 
 01/10  18:00:00,20.140280995327893,20.195409396557915 
 01/10  19:00:00,20.129248694524376,20.179335486952576 
 01/10  20:00:00,20.11174719553534,20.130141551840759 
 01/10  21:00:00,20.148220702272629,20.188791975360517 
 01/10  22:00:00,20.138702014121028,20.19766444023903 
 01/10  23:00:00,20.149234263379556,20.189330040980793 
 01/10  24:00:00,20.132787705206327,20.1461116140361 
 01/11  01:00:00,17.82209039265458,17.533344665498249 
 01/11  02:00:00,17.096212131500914,16.706605705843317 
 01/11  03:00:00,19.72005771866395,19.825638482695987 
 01/11  04:00:00,20.175057534539048,20.23111604248193 
 01/11  05:00:00,20.18976864328695,20.244027594832997 
 01/11  06:00:00,20.169905987164339,20.21880270314099 
 01/11  07:00:00,20.18291422170779,20.22573307083129 
 01/11  08:00:00,20.170839138498299,20.210244754279537 
 01/11  09:00:00,20.122905513454918,20.14917112163027 
 01/11  10:00:00,20.149077941645915,20.186300037797229 
 01/11  11:00:00,18.615032308512899,18.12569417268631 
 01/11  12:00:00,18.177922171605255,17.551613401349795 
 01/11  13:00:00,18.09790239489095,17.3318891213128 
 01/11  14:00:00,18.0361985322401,17.206064711735519 
 01/11  15:00:00,17.926020274230795,17.05028786802515 
 01/11  16:00:00,17.797242787028809,16.90540708514208 
 01/11  17:00:00,19.980755398156075,19.942768213744146 
 01/11  18:00:00,20.147077070074947,20.212356562160186 
 01/11  19:00:00,20.12976518301471,20.187522165634506 
 01/11  20:00:00,20.112924522687487,20.14402870932051 
 01/11  21:00:00,20.130623912817375,20.197870058236967 
 01/11  22:00:00,20.139419081681436,20.18817754985005 
 01/11  23:00:00,20.14841500780727,20.194274281487844 
 01/11  24:00:00,20.120930473489687,20.153163565303964 
 01/12  01:00:00,17.96087341414934,17.60637166579848 
 01/12  02:00:00,17.40722305153718,16.943718369511104 
 01/12  03:00:00,19.876588842506707,19.908090816926767 
 01/12  04:00:00,20.17453193935461,20.224283876468925 
 01/12  05:00:00,20.165960518276273,20.20119013589985 
 01/12  06:00:00,20.173532047207695,20.210179956916 
 01/12  07:00:00,20.16882073977532,20.20215204977321 
 01/12  08:00:00,20.16296466342604,20.192653759134158 
 01/12  09:00:00,20.130011664319974,20.151521186370034 
 01/12  10:00:00,20.148610489515307,20.179079535772176 
 01/12  11:00:00,18.724828998770208,18.24421930249043 
 01/12  12:00:00,18.374495539455457,17.882140447837157 
 01/12  13:00:00,18.306152606440827,18.281308423288495 
 01/12  14:00:00,18.199789444655879,17.902196578414605 
 01/12  15:00:00,18.13895355323536,17.94691595506098 
 01/12  16:00:00,17.994375122862907,17.56278639428527 
 01/12  17:00:00,20.022035645669246,20.040651123447 
 01/12  18:00:00,20.140373240323635,20.194089987632986 
 01/12  19:00:00,20.128558884007675,20.18740700821705 
 01/12  20:00:00,20.112703519395354,20.13446948353216 
 01/12  21:00:00,20.13214868149523,20.18176054432444 
 01/12  22:00:00,20.1348514884167,20.178701190064247 
 01/12  23:00:00,20.140991254319695,20.1816294334303 
 01/12  24:00:00,20.123539650402049,20.14659419930556 
 01/13  01:00:00,18.18331751958302,17.883314798014028 
 01/13  02:00:00,17.61292004187004,17.23233267544119 
 01/13  03:00:00,17.308852643642806,16.843053928523938 
 01/13  04:00:00,17.211287670345607,16.69888791678537 
 01/13  05:00:00,18.38832174722032,18.14040724729962 
 01/13  06:00:00,20.124404941253667,20.16532755062969 
 01/13  07:00:00,20.167484674646233,20.200641213910953 
 01/13  08:00:00,19.28530776477046,19.10967635137024 
 01/13  09:00:00,18.02172800883177,17.614733034638247 
 01/13  10:00:00,17.853887333153634,17.433792707193889 
 01/13  11:00:00,17.932237802307037,17.423896319240389 
 01/13  12:00:00,18.058196123026158,18.173331462053253 
 01/13  13:00:00,18.11998586534152,18.774100840559116 
 01/13  14:00:00,18.163681545539214,18.397773500524548 
 01/13  15:00:00,18.11270834804948,18.233296844028886 
 01/13  16:00:00,17.95703493277344,17.785651094966583 
 01/13  17:00:00,18.282619830442028,17.683473514901985 
 01/13  18:00:00,19.15510159041535,18.78280281219049 
 01/13  19:00:00,20.132493334597095,20.17989934183244 
 01/13  20:00:00,20.11352058087185,20.134351804332945 
 01/13  21:00:00,19.669378498335918,19.35766765509623 
 01/13  22:00:00,18.811499294816764,17.96798582524715 
 01/13  23:00:00,18.289771854268954,17.542066618345033 
 01/13  24:00:00,17.493103556806934,17.094221876586169 
 01/14  01:00:00,17.289433347755247,16.891624092120304 
 01/14  02:00:00,17.20337281442827,16.76736391310107 
 01/14  03:00:00,19.83833812306078,19.903093754167345 
 01/14  04:00:00,20.183120463582026,20.235582491343828 
 01/14  05:00:00,20.168399463139694,20.20825804241368 
 01/14  06:00:00,20.176320842364974,20.204442036339566 
 01/14  07:00:00,20.158124494137156,20.198124664321314 
 01/14  08:00:00,20.14277875097309,20.21107368279229 
 01/14  09:00:00,20.11983009886405,20.140983074465159 
 01/14  10:00:00,20.13833092324211,20.19167724215577 
 01/14  11:00:00,19.353825413075854,18.840967773667598 
 01/14  12:00:00,19.141988837261736,19.05733255048724 
 01/14  13:00:00,19.06830851271271,19.32274359300813 
 01/14  14:00:00,19.171331871374624,19.263624948163487 
 01/14  15:00:00,19.041949475686957,18.88985402849654 
 01/14  16:00:00,18.74948365984192,18.177558651697568 
 01/14  17:00:00,20.084641298452845,20.080433276534998 
 01/14  18:00:00,20.13110807113023,20.180044737002569 
 01/14  19:00:00,20.130901136177586,20.16652697075235 
 01/14  20:00:00,20.11610100886734,20.121862536861369 
 01/14  21:00:00,20.136307001746887,20.174606160365117 
 01/14  22:00:00,20.13308383874756,20.175997555607425 
 01/14  23:00:00,20.140113824340369,20.18499666787593 
 01/14  24:00:00,20.132419670407037,20.14419593763916 
 01/15  01:00:00,17.936115434371439,17.81813656914639 
 01/15  02:00:00,17.382774909911423,17.215017465358515 
 01/15  03:00:00,19.819442186904085,19.93663379874542 
 01/15  04:00:00,20.16236845711267,20.20597449003185 
 01/15  05:00:00,20.172062694174508,20.202056670365903 
 01/15  06:00:00,20.173956793316095,20.2065415275523 
 01/15  07:00:00,20.1801518622921,20.215497945655036 
 01/15  08:00:00,20.150122862380877,20.204482514473115 
 01/15  09:00:00,20.126703085841997,20.145946454603377 
 01/15  10:00:00,20.13813545495034,20.189619674759919 
 01/15  11:00:00,19.07420085187332,18.535758991598724 
 01/15  12:00:00,18.889489170264534,18.955073588728966 
 01/15  13:00:00,18.8717192716315,19.037710452588894 
 01/15  14:00:00,18.907162893448523,18.938107122672638 
 01/15  15:00:00,18.81146279635518,18.587988923493314 
 01/15  16:00:00,18.572450170408467,17.899101757334259 
 01/15  17:00:00,20.04843227912568,20.016509340237385 
 01/15  18:00:00,20.139330591136223,20.18552087537348 
 01/15  19:00:00,20.135399728633336,20.172348973390596 
 01/15  20:00:00,20.114563042176273,20.136703762440683 
 01/15  21:00:00,20.141452896714399,20.18636555723124 
 01/15  22:00:00,20.14085091140071,20.181394535631854 
 01/15  23:00:00,20.141395781958655,20.184381470465089 
 01/15  24:00:00,20.126914987083774,20.149721161745675 
 01/16  01:00:00,17.918097885401175,17.768066318206747 
 01/16  02:00:00,17.35219638558355,17.14177820521214 
 01/16  03:00:00,19.812838571607519,19.92682621275548 
 01/16  04:00:00,20.179711159267208,20.22153157434721 
 01/16  05:00:00,20.178536470652526,20.20243830237368 
 01/16  06:00:00,20.171413573865274,20.223510251406954 
 01/16  07:00:00,20.175296464578897,20.22929592576056 
 01/16  08:00:00,20.172562451677039,20.20396778299697 
 01/16  09:00:00,20.120855720773926,20.15284506467396 
 01/16  10:00:00,20.162987147114678,20.18905907899581 
 01/16  11:00:00,18.480141638680008,18.455597598823638 
 01/16  12:00:00,18.111300903233397,18.805794304530389 
 01/16  13:00:00,17.999592568689179,18.83997884795641 
 01/16  14:00:00,17.974835544839669,18.719404135601665 
 01/16  15:00:00,17.889532746019659,18.40224980205275 
 01/16  16:00:00,17.693312063203764,17.759008048334484 
 01/16  17:00:00,19.95823331971441,20.000400392558804 
 01/16  18:00:00,20.149613293023778,20.187481677917284 
 01/16  19:00:00,20.134736437210088,20.175617802302207 
 01/16  20:00:00,20.117150879113156,20.13384696229345 
 01/16  21:00:00,20.147964557299646,20.193779930007524 
 01/16  22:00:00,20.145260842051248,20.19614761219952 
 01/16  23:00:00,20.155549179322159,20.18449784399519 
 01/16  24:00:00,20.123658177972886,20.13915347299747 
 01/17  01:00:00,17.93005197332451,17.717008222638396 
 01/17  02:00:00,17.22512464134976,16.951664896655033 
 01/17  03:00:00,19.747000168909176,19.875292223504407 
 01/17  04:00:00,20.178769936683869,20.21766736783853 
 01/17  05:00:00,20.175863596968463,20.21323707191824 
 01/17  06:00:00,20.172624607620464,20.223539712009715 
 01/17  07:00:00,20.17348755891107,20.21119128950165 
 01/17  08:00:00,20.182321931658888,20.226037602441204 
 01/17  09:00:00,20.132002343300927,20.160519643103024 
 01/17  10:00:00,20.158048816525498,20.205380988449489 
 01/17  11:00:00,18.156610533889518,17.737718867725524 
 01/17  12:00:00,17.71159513045587,17.141994934066714 
 01/17  13:00:00,17.62191488372146,16.915843454141219 
 01/17  14:00:00,17.596987749242979,16.82621050672219 
 01/17  15:00:00,17.433406506713486,16.621434432939794 
 01/17  16:00:00,17.293404292599989,16.478771978402074 
 01/17  17:00:00,19.919729901981648,19.87333062231528 
 01/17  18:00:00,20.16549502900775,20.221955380863585 
 01/17  19:00:00,20.136580527214755,20.207009556131195 
 01/17  20:00:00,20.138696832953845,20.20486933245428 
 01/17  21:00:00,20.144562738219656,20.199176180057998 
 01/17  22:00:00,20.149494132610266,20.194049747581184 
 01/17  23:00:00,20.14531600383368,20.199051982386999 
 01/17  24:00:00,20.121907441132089,20.143835503759186 
 01/18  01:00:00,18.047334966240187,17.60346357406806 
 01/18  02:00:00,17.398951883936609,16.837863558168495 
 01/18  03:00:00,19.86112587298811,19.888365247931355 
 01/18  04:00:00,20.183395718662625,20.229523962880714 
 01/18  05:00:00,20.16822255039719,20.22604382515759 
 01/18  06:00:00,20.155111464455019,20.22753876337098 
 01/18  07:00:00,20.157465047543157,20.19980350669759 
 01/18  08:00:00,20.153724077316377,20.218771434625034 
 01/18  09:00:00,20.119549905265644,20.144861155409659 
 01/18  10:00:00,20.151818945029473,20.19382602214328 
 01/18  11:00:00,18.610515045526694,18.139395080360456 
 01/18  12:00:00,18.145156279495916,17.539813381525737 
 01/18  13:00:00,18.056618639832288,17.293064348192155 
 01/18  14:00:00,18.010417845797745,17.193311329028398 
 01/18  15:00:00,17.928239606226798,17.089330926073925 
 01/18  16:00:00,17.85896840947442,17.018326926537215 
 01/18  17:00:00,19.995291786076863,19.955287069045356 
 01/18  18:00:00,20.135622634972014,20.204407807175067 
 01/18  19:00:00,20.124877116015086,20.171773286101936 
 01/18  20:00:00,20.114575602032468,20.141365649522187 
 01/18  21:00:00,20.13466186560358,20.186649728818006 
 01/18  22:00:00,20.127309595755379,20.194273025381123 
 01/18  23:00:00,20.14646206679444,20.1883769569652 
 01/18  24:00:00,20.124547291226397,20.148953730226418 
 01/19  01:00:00,17.9664960287608,17.66311412598537 
 01/19  02:00:00,17.2447774100038,16.86523779667666 
 01/19  03:00:00,19.78191030545652,19.888758351975647 
 01/19  04:00:00,20.173744533553504,20.2181271240623 
 01/19  05:00:00,20.174164629536816,20.206925412453047 
 01/19  06:00:00,20.16107451611478,20.2267096298541 
 01/19  07:00:00,20.16433675227121,20.21513484931406 
 01/19  08:00:00,20.154647036402375,20.22236919969172 
 01/19  09:00:00,20.127844522758715,20.139008740422928 
 01/19  10:00:00,20.152184330384278,20.20084678394256 
 01/19  11:00:00,18.605728016703073,18.689393593837847 
 01/19  12:00:00,18.176801863111839,18.527475363271287 
 01/19  13:00:00,18.054398424231424,18.614519643669625 
 01/19  14:00:00,17.932367759673555,18.62512085386852 
 01/19  15:00:00,17.86355470237941,18.285780595241797 
 01/19  16:00:00,17.66781934823743,17.677818160195437 
 01/19  17:00:00,19.956778240109214,19.9892264194497 
 01/19  18:00:00,20.159152963842943,20.192975704585444 
 01/19  19:00:00,20.13915200011368,20.17063784131631 
 01/19  20:00:00,20.116062529870839,20.128526711891405 
 01/19  21:00:00,20.13533401713461,20.179520379748394 
 01/19  22:00:00,20.146009317427475,20.186194440309408 
 01/19  23:00:00,20.14340042091486,20.178740246910018 
 01/19  24:00:00,20.12764745376427,20.129860433682646 
 01/20  01:00:00,18.199341509431606,17.91215926818105 
 01/20  02:00:00,17.64307417159157,17.27866566628863 
 01/20  03:00:00,17.366389976977837,16.90645508774255 
 01/20  04:00:00,17.282513871178844,16.770630594441255 
 01/20  05:00:00,18.42927474714252,18.17642096208073 
 01/20  06:00:00,20.113690277398228,20.16309068033474 
 01/20  07:00:00,20.170227299519284,20.21072226885451 
 01/20  08:00:00,19.309941753475216,19.126669570156598 
 01/20  09:00:00,18.090377513362698,17.67072456745435 
 01/20  10:00:00,17.89866376763433,17.306971873208967 
 01/20  11:00:00,18.007174892867533,17.299416913047886 
 01/20  12:00:00,18.095339708837935,17.335684334590419 
 01/20  13:00:00,18.096514644775089,17.292031772170387 
 01/20  14:00:00,18.15419350428533,17.34602783079476 
 01/20  15:00:00,18.135297028675404,17.31296367080804 
 01/20  16:00:00,18.049325147988559,17.242325029063907 
 01/20  17:00:00,18.54460340250963,17.484852784140239 
 01/20  18:00:00,19.32837402507338,18.696557054032568 
 01/20  19:00:00,20.117335264569719,20.14459223600753 
 01/20  20:00:00,20.130416031774574,20.181572144613467 
 01/20  21:00:00,19.75669466390651,19.374618668116079 
 01/20  22:00:00,19.19481461231994,18.117996843069674 
 01/20  23:00:00,18.69761713674097,17.7428268860901 
 01/20  24:00:00,17.850027974784497,17.324561701907869 
 01/21  01:00:00,17.70115178225373,17.12743054424304 
 01/21  02:00:00,17.66383892980459,17.042034420643405 
 01/21  03:00:00,19.940302013448439,19.94411803473329 
 01/21  04:00:00,20.164476226897084,20.208341330904724 
 01/21  05:00:00,20.149476496665164,20.18187098219 
 01/21  06:00:00,20.14461982881526,20.20221094526077 
 01/21  07:00:00,20.158919085188058,20.198820319297299 
 01/21  08:00:00,20.129620160659415,20.18716431173307 
 01/21  09:00:00,20.112982110471699,20.137977516741118 
 01/21  10:00:00,20.12003917021042,20.162018488433686 
 01/21  11:00:00,19.723972450019966,19.08920453058566 
 01/21  12:00:00,19.779520800112324,19.224429781001036 
 01/21  13:00:00,19.74633814268015,18.877443272848649 
 01/21  14:00:00,19.643402146127334,19.06214517128457 
