Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.600897066041335,16.304783551483984 
 01/01  02:00:00,15.817528554470075,15.294653235810785 
 01/01  03:00:00,19.65650007735529,19.73761692291424 
 01/01  04:00:00,20.159641223817319,20.23200374580574 
 01/01  05:00:00,20.120171608659285,20.11805773656598 
 01/01  06:00:00,20.16616892657947,20.203674343125216 
 01/01  07:00:00,20.27188479988903,20.33114621327103 
 01/01  08:00:00,20.228431306367005,20.298877491009156 
 01/01  09:00:00,20.23744354264077,20.309593715023089 
 01/01  10:00:00,20.222596165800934,20.31287699938877 
 01/01  11:00:00,17.047360527922224,16.659501929580214 
 01/01  12:00:00,16.878900352189246,16.596886874828735 
 01/01  13:00:00,16.707812868819177,16.579542641773224 
 01/01  14:00:00,16.678850814506409,16.46683978521665 
 01/01  15:00:00,16.488361027793397,15.959224744238674 
 01/01  16:00:00,16.07217006184605,15.347086818076443 
 01/01  17:00:00,19.828812571887906,19.844829080716865 
 01/01  18:00:00,20.22916093759164,20.295010193955237 
 01/01  19:00:00,20.22625283024449,20.273140085980339 
 01/01  20:00:00,20.224896485894527,20.279932555476365 
 01/01  21:00:00,20.20765729900677,20.28136173844885 
 01/01  22:00:00,20.21701758400836,20.27880663246971 
 01/01  23:00:00,20.210332818838816,20.25989960229382 
 01/01  24:00:00,20.166421327470297,20.198670226108815 
 01/02  01:00:00,16.8173095983173,16.494957536181894 
 01/02  02:00:00,16.24518582321452,15.687244267095739 
 01/02  03:00:00,19.84657144268433,19.887552393620369 
 01/02  04:00:00,20.239209519690449,20.30639658472913 
 01/02  05:00:00,20.21501988638039,20.297671152382088 
 01/02  06:00:00,20.214837516879336,20.295615650114564 
 01/02  07:00:00,20.225316121162686,20.294721320838087 
 01/02  08:00:00,20.197505330546929,20.26676638583449 
 01/02  09:00:00,20.177931652794294,20.195437570600946 
 01/02  10:00:00,20.21219033100232,20.282450772974927 
 01/02  11:00:00,17.246599906650425,16.668828051853127 
 01/02  12:00:00,16.893130607558488,16.063484646700446 
 01/02  13:00:00,16.81691016935204,16.08171451855311 
 01/02  14:00:00,16.755033301466854,16.178525244654517 
 01/02  15:00:00,16.592429515113474,15.950320436427712 
 01/02  16:00:00,16.309963850374197,15.492745987884183 
 01/02  17:00:00,19.899047824305606,19.881310532122887 
 01/02  18:00:00,20.248990821190249,20.287681596171376 
 01/02  19:00:00,20.231304173332366,20.277363229790376 
 01/02  20:00:00,20.16703008018765,20.191637891690939 
 01/02  21:00:00,20.219029380988887,20.26446322261262 
 01/02  22:00:00,20.205689630910937,20.268350145235034 
 01/02  23:00:00,20.214480450231006,20.26599653040247 
 01/02  24:00:00,20.169102242864967,20.20976286351621 
 01/03  01:00:00,16.72289757818494,16.388983858573498 
 01/03  02:00:00,16.145737919752905,15.532539170577455 
 01/03  03:00:00,19.826556280390528,19.866667839122674 
 01/03  04:00:00,20.241512022854953,20.318065206813907 
 01/03  05:00:00,20.228337186792119,20.323052197713375 
 01/03  06:00:00,20.209990679064164,20.312812985343429 
 01/03  07:00:00,20.221332939872988,20.312317812121806 
 01/03  08:00:00,20.216126004702788,20.310338501976557 
 01/03  09:00:00,20.226883578759723,20.295721334471574 
 01/03  10:00:00,20.20636790654374,20.277019459248785 
 01/03  11:00:00,17.26411202350163,16.813414100403635 
 01/03  12:00:00,16.89610198420619,16.156855162906824 
 01/03  13:00:00,16.661432132871533,15.78765822507478 
 01/03  14:00:00,16.59211584947132,15.666101627924853 
 01/03  15:00:00,16.509381343448547,15.564307934950499 
 01/03  16:00:00,16.387845311544223,15.44020100432332 
