Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,18.640482956241578,18.70325582210664 
 01/04  05:00:00,18.62436510939292,18.69870092960508 
 01/04  06:00:00,18.646112382396987,18.705684748442978 
 01/04  07:00:00,18.629715983085914,18.69478000669946 
 01/04  08:00:00,18.645968154551704,18.69969792488743 
 01/04  09:00:00,18.591319582026146,18.62270417831052 
 01/04  10:00:00,18.621972323127069,18.684865323861325 
 01/04  11:00:00,16.298047087923785,15.808227430527503 
 01/04  12:00:00,15.955325276529564,15.17171126018494 
 01/04  13:00:00,15.865559199392127,14.99241781857658 
 01/04  14:00:00,15.761636284389818,14.829540724499397 
 01/04  15:00:00,15.685638198853758,14.725294919651827 
 01/04  16:00:00,15.487420309046435,14.53675926216544 
 01/04  17:00:00,18.3641191092758,18.324302971105433 
 01/04  18:00:00,18.637201358358174,18.705866837637779 
 01/04  19:00:00,18.60742158267892,18.681049612412929 
 01/04  20:00:00,18.57985623235391,18.597812796694428 
 01/04  21:00:00,18.609604130351018,18.662043446718994 
 01/04  22:00:00,18.61761844431414,18.664855091875386 
 01/04  23:00:00,18.616203761163417,18.68499121187786 
 01/04  24:00:00,18.59561373857509,18.62469386960911 
 01/05  01:00:00,15.468855056411844,15.029826270007439 
 01/05  02:00:00,14.80880434096057,14.100500408146086 
 01/05  03:00:00,18.090274051074034,18.12810444955511 
 01/05  04:00:00,18.599120152213126,18.64967712764764 
 01/05  05:00:00,18.6592857247926,18.697410740285549 
 01/05  06:00:00,18.64020081154728,18.702497506082417 
 01/05  07:00:00,18.628226807731438,18.680428401950104 
 01/05  08:00:00,18.626176677406546,18.688540009260796 
 01/05  09:00:00,18.582743651941877,18.61413908586428 
 01/05  10:00:00,18.623597699849904,18.681887874149369 
 01/05  11:00:00,16.69708831677374,16.085406370811513 
 01/05  12:00:00,16.24534285342515,15.434774827787614 
 01/05  13:00:00,16.04573238036194,15.106087970385339 
 01/05  14:00:00,15.988023362543162,14.979886313821826 
 01/05  15:00:00,15.869094949818047,14.84465154044826 
 01/05  16:00:00,15.774810213030407,14.751902460242619 
 01/05  17:00:00,18.413709464812106,18.363333182581046 
 01/05  18:00:00,18.603901077429293,18.670314861872716 
 01/05  19:00:00,18.591473262745894,18.651912204123524 
 01/05  20:00:00,18.595970034843324,18.66071195171952 
 01/05  21:00:00,18.60030128775268,18.651778738964805 
 01/05  22:00:00,18.594004879791386,18.65437956205779 
 01/05  23:00:00,18.60342295949731,18.667492485689388 
 01/05  24:00:00,18.577819795132393,18.609178043419676 
 01/06  01:00:00,16.290029229882994,15.840378816338376 
 01/06  02:00:00,15.728720473135454,15.124840354151243 
 01/06  03:00:00,15.41164423796339,14.715808021315056 
 01/06  04:00:00,15.295029781113197,14.545207877191605 
 01/06  05:00:00,16.64765150385021,16.252078365050584 
 01/06  06:00:00,18.561340728191064,18.595890440033967 
 01/06  07:00:00,18.627380709038137,18.688752889599493 
 01/06  08:00:00,17.53337447862325,17.335266603878087 
 01/06  09:00:00,16.061759210136338,15.45029978122266 
 01/06  10:00:00,15.816784949298756,15.043605476585848 
 01/06  11:00:00,15.835248820587762,14.975983295164206 
 01/06  12:00:00,15.839903269358036,14.912326695024039 
 01/06  13:00:00,15.900186889114405,14.920129936659408 
 01/06  14:00:00,15.924618217744732,14.915865557991659 
 01/06  15:00:00,15.788081269636658,14.792858514492599 
 01/06  16:00:00,15.64969353693218,14.693921573513116 
 01/06  17:00:00,16.135373014642995,14.91736219487953 
 01/06  18:00:00,17.279656509764693,16.58503398017787 
 01/06  19:00:00,18.581976594438268,18.62095252172194 
 01/06  20:00:00,18.603263798514939,18.676419421144819 
 01/06  21:00:00,17.971178606139369,17.515690351183677 
 01/06  22:00:00,16.849315784447307,15.692177545054145 
 01/06  23:00:00,16.278845338048148,15.162199890112977 
 01/06  24:00:00,15.60601439478088,14.81424576983077 
 01/07  01:00:00,15.413639011125572,14.609938717122285 
 01/07  02:00:00,15.323862869066332,14.48752245656609 
 01/07  03:00:00,18.28130436893612,18.27809929524596 
 01/07  04:00:00,18.647395136614358,18.69935911024698 
 01/07  05:00:00,18.63574686362339,18.699599719415365 
 01/07  06:00:00,18.624376833931828,18.696160025967275 
 01/07  07:00:00,18.640422589669748,18.67880024241771 
 01/07  08:00:00,18.61344921735297,18.69167490227094 
 01/07  09:00:00,18.577876653229866,18.60557092678139 
 01/07  10:00:00,18.60090346801476,18.656487581371147 
 01/07  11:00:00,17.25866170097273,16.846861816977446 
 01/07  12:00:00,16.964240684195276,16.824167446919107 
 01/07  13:00:00,16.95557032262825,16.84041622098602 
 01/07  14:00:00,16.993563871932964,16.720499436617986 
 01/07  15:00:00,16.979926809566025,16.46588451335009 
 01/07  16:00:00,16.737581163508943,15.874046704735657 
 01/07  17:00:00,18.483475437628269,18.44983953870183 
 01/07  18:00:00,18.598821999391487,18.65062083315262 
 01/07  19:00:00,18.599406086944208,18.646840012490125 
 01/07  20:00:00,18.569892769377217,18.60194395252361 
 01/07  21:00:00,18.605887390134208,18.65203306188854 
 01/07  22:00:00,18.59757134379256,18.66281676315375 
 01/07  23:00:00,18.603120049960965,18.66492343444002 
 01/07  24:00:00,18.58397802123283,18.609396808651213 
 01/08  01:00:00,15.901643306720569,15.723877818814185 
 01/08  02:00:00,15.19242407199295,14.89476241529644 
 01/08  03:00:00,18.19130714321365,18.32862284501871 
 01/08  04:00:00,18.649400574566969,18.67794433385596 
 01/08  05:00:00,18.630255352270923,18.697793833876525 
 01/08  06:00:00,18.628589762704175,18.685030220107558 
 01/08  07:00:00,18.63687696147224,18.692105809691506 
 01/08  08:00:00,18.61795564310618,18.691692480190818 
 01/08  09:00:00,18.588592824418496,18.61372067444318 
 01/08  10:00:00,18.60375322323636,18.674143364433328 
 01/08  11:00:00,16.879355505166076,15.874465195577863 
 01/08  12:00:00,16.529918767499369,15.210307725234955 
 01/08  13:00:00,16.472794332865555,15.041370082630902 
 01/08  14:00:00,16.57478061033887,15.02571792037125 
 01/08  15:00:00,16.58459408635673,14.956717824009278 
 01/08  16:00:00,16.424746065454948,14.792878223278152 
 01/08  17:00:00,18.462539192421518,18.35656943673436 
 01/08  18:00:00,18.612638897558548,18.702258729831294 
 01/08  19:00:00,18.597275783313564,18.660919811869385 
 01/08  20:00:00,18.57652131458241,18.597418389961058 
 01/08  21:00:00,18.598010128133156,18.66676892210011 
 01/08  22:00:00,18.597535248452574,18.66409135497939 
 01/08  23:00:00,18.59671528285634,18.671963491763227 
 01/08  24:00:00,18.581935123859055,18.610668653281168 
 01/09  01:00:00,16.23117160911339,15.754150997233748 
 01/09  02:00:00,15.704698530276295,15.046019502295746 
 01/09  03:00:00,18.35663801548744,18.358783089737018 
 01/09  04:00:00,18.637341761848494,18.688916952872419 
 01/09  05:00:00,18.613123186674174,18.68739383720326 
 01/09  06:00:00,18.618712651931728,18.674916472995489 
 01/09  07:00:00,18.620344332274877,18.67489808251164 
 01/09  08:00:00,18.623926295332475,18.680957790920993 
 01/09  09:00:00,18.588455571984839,18.613083552710536 
 01/09  10:00:00,18.610281538962725,18.669310023664474 
 01/09  11:00:00,16.786415368562886,16.258588742836389 
 01/09  12:00:00,16.406575711374204,15.63756677898132 
 01/09  13:00:00,16.239265783478595,15.376543970368424 
 01/09  14:00:00,16.176634211193496,15.259824603357745 
 01/09  15:00:00,16.08316921587822,15.14596065945986 
 01/09  16:00:00,16.0020762711449,15.058930453891318 
 01/09  17:00:00,18.435945219002329,18.387397617462768 
 01/09  18:00:00,18.604072466305746,18.665356577403168 
 01/09  19:00:00,18.580041700918615,18.642863407860529 
 01/09  20:00:00,18.58486772655407,18.646954226528114 
 01/09  21:00:00,18.581321203700193,18.647377454890898 
 01/09  22:00:00,18.5865651431723,18.640517369200226 
 01/09  23:00:00,18.58867533520708,18.653822677021524 
 01/09  24:00:00,18.578537180073597,18.591156606647865 
 01/10  01:00:00,16.622760922594613,16.204110801248676 
 01/10  02:00:00,16.169809416392384,15.60217044365484 
 01/10  03:00:00,18.420237329392437,18.417692587821759 
 01/10  04:00:00,18.626270550968849,18.675581188617885 
 01/10  05:00:00,18.607390914921255,18.656129245398068 
 01/10  06:00:00,18.61510341856136,18.666593538462146 
 01/10  07:00:00,18.60999940384513,18.657841849700259 
 01/10  08:00:00,18.611317930624574,18.662086445501754 
 01/10  09:00:00,18.589549422100768,18.59101067406426 
 01/10  10:00:00,18.609303555074829,18.637164679345845 
 01/10  11:00:00,16.956217265695828,16.528824321605 
 01/10  12:00:00,16.61304415129958,16.002009123675199 
 01/10  13:00:00,16.569756825054847,15.856815352817926 
 01/10  14:00:00,16.544883873698745,15.765822884192073 
 01/10  15:00:00,16.39017543956387,15.595894427045824 
 01/10  16:00:00,16.226343339957404,15.450654174966953 
 01/10  17:00:00,18.455663971287416,18.42611301054132 
 01/10  18:00:00,18.59862930029441,18.646501866940207 
 01/10  19:00:00,18.582044891883649,18.642215044315856 
 01/10  20:00:00,18.568168721880555,18.585714553049777 
 01/10  21:00:00,18.59856205389494,18.64509394508849 
 01/10  22:00:00,18.608868642817293,18.660993658820844 
 01/10  23:00:00,18.61196750080692,18.65559508808176 
 01/10  24:00:00,18.59552427040464,18.60484505687991 
 01/11  01:00:00,15.889396392142484,15.584300637894853 
 01/11  02:00:00,15.211312097966414,14.726840023886698 
 01/11  03:00:00,18.17792176622522,18.270896559250617 
 01/11  04:00:00,18.641760853605868,18.713279098479263 
 01/11  05:00:00,18.64516035239496,18.703434287690329 
 01/11  06:00:00,18.625064636670417,18.687627537392318 
 01/11  07:00:00,18.64041049647824,18.679183673534419 
 01/11  08:00:00,18.62514471344676,18.68366697144795 
 01/11  09:00:00,18.578130886226015,18.604210974239324 
 01/11  10:00:00,18.607187273669454,18.669038091336739 
 01/11  11:00:00,16.87723518429016,16.331581013475618 
 01/11  12:00:00,16.50501507377161,15.72222006807338 
 01/11  13:00:00,16.412150349762503,15.52265904185576 
 01/11  14:00:00,16.34846386923236,15.396650278552017 
 01/11  15:00:00,16.243599689534027,15.263297412349822 
 01/11  16:00:00,16.123714218247409,15.149958241804157 
 01/11  17:00:00,18.446131596976146,18.39922017895264 
 01/11  18:00:00,18.600458111739337,18.677389894342605 
 01/11  19:00:00,18.58915830166997,18.65698014275105 
 01/11  20:00:00,18.572726403618824,18.599046741619376 
 01/11  21:00:00,18.590735171898893,18.655290046813407 
 01/11  22:00:00,18.587274995862413,18.671603732077089 
 01/11  23:00:00,18.606805509948324,18.669207386591347 
 01/11  24:00:00,18.59204191722074,18.613215168133075 
 01/12  01:00:00,16.134108229366164,15.75150165421811 
 01/12  02:00:00,15.65333296745862,15.09756014326532 
 01/12  03:00:00,18.35273912936693,18.362465138755895 
 01/12  04:00:00,18.62752823992175,18.690150865110217 
 01/12  05:00:00,18.607807285801426,18.673511634928599 
 01/12  06:00:00,18.622784342490826,18.68005472290855 
 01/12  07:00:00,18.605679833704508,18.675382840160336 
 01/12  08:00:00,18.62079008601325,18.672197450836117 
 01/12  09:00:00,18.583723921706019,18.599639628652267 
 01/12  10:00:00,18.619033549389049,18.662182304895255 
 01/12  11:00:00,17.04802000282483,16.522845093253566 
 01/12  12:00:00,16.77332667743639,16.143771882307097 
 01/12  13:00:00,16.659550160429263,16.510890967508787 
 01/12  14:00:00,16.541800576106483,16.11454181847953 
 01/12  15:00:00,16.476010285350378,16.130279603603655 
 01/12  16:00:00,16.33868397676301,15.741413873546663 
 01/12  17:00:00,18.478199382033826,18.482032783069557 
 01/12  18:00:00,18.588893617534965,18.647217978041835 
 01/12  19:00:00,18.584546371014626,18.64602012132456 
 01/12  20:00:00,18.568143499210878,18.585928609482936 
 01/12  21:00:00,18.593703374686556,18.635408475402476 
 01/12  22:00:00,18.58809875909556,18.639361933862994 
 01/12  23:00:00,18.603167462794496,18.63821138811424 
 01/12  24:00:00,18.575934106122568,18.609574621826018 
 01/13  01:00:00,16.42977986385861,16.101999274140416 
 01/13  02:00:00,15.915281571146302,15.445422976071307 
 01/13  03:00:00,15.63673438626397,15.066144553447263 
 01/13  04:00:00,15.548826561841624,14.925593289657769 
 01/13  05:00:00,16.820431631096704,16.500326689771208 
 01/13  06:00:00,18.588298527648317,18.624839976013314 
 01/13  07:00:00,18.614944841542724,18.67715424757835 
 01/13  08:00:00,17.630752799221907,17.472010964469157 
 01/13  09:00:00,16.352379055277905,15.83360771696978 
 01/13  10:00:00,16.191930575908719,15.654248195877355 
 01/13  11:00:00,16.29300331421348,15.664994447048838 
 01/13  12:00:00,16.421473865236309,16.415224140389364 
 01/13  13:00:00,16.490905379050198,17.01464491105249 
 01/13  14:00:00,16.541177333138064,16.64068389683036 
 01/13  15:00:00,16.48666790586367,16.471003964219834 
 01/13  16:00:00,16.328064054683126,16.00995982758796 
 01/13  17:00:00,16.619674542394223,15.890801447997653 
 01/13  18:00:00,17.53964759196061,17.108499225154277 
 01/13  19:00:00,18.58390317713318,18.6468093295128 
 01/13  20:00:00,18.568570521378964,18.586596178677568 
 01/13  21:00:00,18.066255062537836,17.712542322392108 
 01/13  22:00:00,17.115780366471307,16.198391174486397 
 01/13  23:00:00,16.61566338824459,15.779012570878562 
 01/13  24:00:00,15.829475218911796,15.346705173302265 
 01/14  01:00:00,15.663724276154995,15.152447315757428 
 01/14  02:00:00,15.588233072584,15.03380829621854 
 01/14  03:00:00,18.35161918355105,18.371566578858159 
 01/14  04:00:00,18.634513529068735,18.677157390623358 
 01/14  05:00:00,18.63389984676381,18.659640264475685 
 01/14  06:00:00,18.609645655670769,18.676513165769984 
 01/14  07:00:00,18.62912321064235,18.64936506680298 
 01/14  08:00:00,18.606467409299527,18.669838183361827 
 01/14  09:00:00,18.5697268961576,18.605528988446609 
 01/14  10:00:00,18.594393619076607,18.638959755620016 
 01/14  11:00:00,17.62689276641448,17.047165427808716 
 01/14  12:00:00,17.403276298219106,17.242257698151094 
 01/14  13:00:00,17.36845149712662,17.491427210831036 
 01/14  14:00:00,17.466957762326417,17.430706645861294 
 01/14  15:00:00,17.30221028714808,17.020921669412304 
 01/14  16:00:00,17.01371558302059,16.285105303224634 
 01/14  17:00:00,18.528263002147417,18.53321859093487 
 01/14  18:00:00,18.59624091114919,18.637351034823113 
 01/14  19:00:00,18.589663845405569,18.635640811545266 
 01/14  20:00:00,18.565890191225699,18.592041185533007 
 01/14  21:00:00,18.584527003471245,18.653504697454843 
 01/14  22:00:00,18.592820099975734,18.654845671319863 
 01/14  23:00:00,18.589844149882329,18.65756683912991 
 01/14  24:00:00,18.58209411525496,18.60157904248334 
 01/15  01:00:00,16.033133273364155,15.8961559545053 
 01/15  02:00:00,15.543988634033795,15.227247292188629 
 01/15  03:00:00,18.304368873170249,18.370080950034529 
 01/15  04:00:00,18.638665129135707,18.686084558629518 
 01/15  05:00:00,18.63297837530959,18.683674762961315 
 01/15  06:00:00,18.64041909190343,18.70062096344599 
 01/15  07:00:00,18.636210083322024,18.700498325440848 
 01/15  08:00:00,18.610959670186959,18.684038636764386 
 01/15  09:00:00,18.574714895973309,18.60395009523741 
 01/15  10:00:00,18.60599051690626,18.657095786454066 
 01/15  11:00:00,17.192685037640666,16.56404492763323 
 01/15  12:00:00,17.08035623620043,16.987872087937736 
 01/15  13:00:00,17.118948580544428,17.07648161307199 
 01/15  14:00:00,17.125489212368167,16.961439598737589 
 01/15  15:00:00,17.011576723872918,16.576128468142295 
 01/15  16:00:00,16.73662148854826,15.88910603868677 
 01/15  17:00:00,18.4780067317105,18.44947524401981 
 01/15  18:00:00,18.60131392817107,18.65401192596597 
 01/15  19:00:00,18.591863030747328,18.635847501313813 
 01/15  20:00:00,18.56939468124206,18.588959653917255 
 01/15  21:00:00,18.591823948429246,18.644893358845935 
 01/15  22:00:00,18.60400834888626,18.6619216747189 
 01/15  23:00:00,18.609637435190395,18.64032116262411 
 01/15  24:00:00,18.593505313306488,18.602082184692347 
 01/16  01:00:00,16.023645694940858,15.826855513262187 
 01/16  02:00:00,15.542349245302809,15.208365998190369 
 01/16  03:00:00,18.30279167698827,18.361837221985256 
 01/16  04:00:00,18.651600578791496,18.688677570092339 
 01/16  05:00:00,18.649905335439848,18.69131609891086 
 01/16  06:00:00,18.634295209960294,18.70794047630536 
 01/16  07:00:00,18.632770746638195,18.689415875761079 
 01/16  08:00:00,18.636172020426679,18.679351249339136 
 01/16  09:00:00,18.59665808289705,18.62360072569291 
 01/16  10:00:00,18.628904788871425,18.664561351535455 
 01/16  11:00:00,16.587773835222476,16.495781691014039 
 01/16  12:00:00,16.29690334195822,16.81457107679598 
 01/16  13:00:00,16.25030747631328,16.843536374135569 
 01/16  14:00:00,16.186418060299287,16.69519138901402 
 01/16  15:00:00,16.098265453208968,16.354214356804005 
 01/16  16:00:00,15.898214051899446,15.770101130585502 
 01/16  17:00:00,18.411535531707515,18.43785882300265 
 01/16  18:00:00,18.61589436528311,18.645594287101369 
 01/16  19:00:00,18.59636917548863,18.64339018980545 
 01/16  20:00:00,18.57414710693795,18.5888852089603 
 01/16  21:00:00,18.61114189708554,18.649721370774988 
 01/16  22:00:00,18.59423951880275,18.654024907906164 
 01/16  23:00:00,18.601753964459968,18.666442330861576 
 01/16  24:00:00,18.57764128241341,18.615410596297747 
 01/17  01:00:00,16.05831018481227,15.81482194362226 
 01/17  02:00:00,15.408709016483109,15.016237048680364 
 01/17  03:00:00,18.215833664593164,18.323432852513834 
 01/17  04:00:00,18.629546850080403,18.677641524858413 
 01/17  05:00:00,18.648480504780957,18.69678432034599 
 01/17  06:00:00,18.630964450691203,18.7040879271769 
 01/17  07:00:00,18.63516193660169,18.685275961097369 
 01/17  08:00:00,18.633726734878715,18.69815777286229 
 01/17  09:00:00,18.583024976448067,18.614738261465648 
 01/17  10:00:00,18.628437691084085,18.677807130645843 
 01/17  11:00:00,16.24394899567371,15.775057430614745 
 01/17  12:00:00,15.858981802194009,15.160252395259006 
 01/17  13:00:00,15.793707711837627,14.973318279425769 
 01/17  14:00:00,15.791298140552778,14.895444885638785 
 01/17  15:00:00,15.625238486894319,14.694477262254424 
 01/17  16:00:00,15.49381486787464,14.554718723298987 
 01/17  17:00:00,18.36814613871705,18.32856857155388 
 01/17  18:00:00,18.622558106091974,18.688338525670298 
 01/17  19:00:00,18.602486724757719,18.66152048285595 
 01/17  20:00:00,18.597616337459728,18.666155993480986 
 01/17  21:00:00,18.6009385696998,18.65943215440604 
 01/17  22:00:00,18.6070957181662,18.65831205316929 
 01/17  23:00:00,18.599153960807237,18.66471150703847 
 01/17  24:00:00,18.59536046287124,18.603716596105167 
 01/18  01:00:00,16.299665598669475,15.793219849617419 
 01/18  02:00:00,15.75431680560764,15.083932445710012 
 01/18  03:00:00,18.363976640351014,18.36041965435052 
 01/18  04:00:00,18.634725618057453,18.67939809461837 
 01/18  05:00:00,18.630701059967,18.687535401978559 
 01/18  06:00:00,18.626891517990964,18.667100343381749 
 01/18  07:00:00,18.607675060106105,18.672372043830668 
 01/18  08:00:00,18.61582862843528,18.676579122925234 
 01/18  09:00:00,18.586059614595074,18.60367808376768 
 01/18  10:00:00,18.615899652719066,18.65806754046229 
 01/18  11:00:00,16.913083800322498,16.387535394289374 
 01/18  12:00:00,16.510095135524368,15.766308529511644 
 01/18  13:00:00,16.417749815804599,15.541312724103584 
 01/18  14:00:00,16.37354697994396,15.452864140010572 
 01/18  15:00:00,16.29411748821824,15.362557204619663 
 01/18  16:00:00,16.24091145694388,15.312722225730685 
 01/18  17:00:00,18.46193698894234,18.425995638554057 
 01/18  18:00:00,18.59670997413118,18.639651281316277 
 01/18  19:00:00,18.579203703142928,18.63835082004466 
 01/18  20:00:00,18.567133564797147,18.595402110943767 
 01/18  21:00:00,18.592962628557467,18.639040586312047 
 01/18  22:00:00,18.592172281262188,18.64696993044167 
 01/18  23:00:00,18.60253214744447,18.65188450620542 
 01/18  24:00:00,18.573308118366478,18.606238423767729 
 01/19  01:00:00,16.12366379499793,15.812699811663489 
 01/19  02:00:00,15.444887203834544,14.98844990535519 
 01/19  03:00:00,18.27544672737373,18.336579681771274 
 01/19  04:00:00,18.64854644323237,18.693966771701406 
 01/19  05:00:00,18.640964329136478,18.689861759244289 
 01/19  06:00:00,18.61080312915292,18.68462403856795 
 01/19  07:00:00,18.632402712738057,18.66846977550026 
 01/19  08:00:00,18.620896953568136,18.680453014387198 
 01/19  09:00:00,18.577764064162623,18.618465563297997 
 01/19  10:00:00,18.625522554464827,18.667501868039449 
 01/19  11:00:00,16.788651590068967,16.813196899016036 
 01/19  12:00:00,16.441072984914304,16.62063041977779 
 01/19  13:00:00,16.294857152454055,16.67809028317855 
 01/19  14:00:00,16.147644711251119,16.62655152384013 
 01/19  15:00:00,16.085795187498364,16.258532565534645 
 01/19  16:00:00,15.872901307236319,15.704221596600667 
 01/19  17:00:00,18.400892125100957,18.431137285326665 
 01/19  18:00:00,18.624447540137127,18.653726487847768 
 01/19  19:00:00,18.596644508488749,18.653250480524379 
 01/19  20:00:00,18.570504799992798,18.58303009080486 
 01/19  21:00:00,18.604696462138067,18.663248433342277 
 01/19  22:00:00,18.59136056964336,18.644685338736794 
 01/19  23:00:00,18.588687619075608,18.641342389472059 
 01/19  24:00:00,18.582344030032325,18.59924955456657 
 01/20  01:00:00,16.46172581891938,16.126677815452277 
 01/20  02:00:00,15.970043398369264,15.496472947396136 
 01/20  03:00:00,15.730467851582264,15.142910625962655 
 01/20  04:00:00,15.663468420274964,15.008681230893903 
 01/20  05:00:00,16.885308895063113,16.54260615375074 
 01/20  06:00:00,18.58739836094852,18.622138721241727 
 01/20  07:00:00,18.628614546290735,18.667493258425404 
 01/20  08:00:00,17.680861259665755,17.506189274459289 
 01/20  09:00:00,16.44711912691117,15.905323198620803 
 01/20  10:00:00,16.28241880396582,15.55931254760312 
 01/20  11:00:00,16.398591100683377,15.586324224793995 
 01/20  12:00:00,16.49557311685892,15.630300788010829 
 01/20  13:00:00,16.521885979094514,15.594970676888537 
 01/20  14:00:00,16.573775651280394,15.66217334236616 
 01/20  15:00:00,16.58452815613114,15.643231366614227 
 01/20  16:00:00,16.509819520414117,15.579536953292529 
 01/20  17:00:00,16.98274333912906,15.8152707101092 
 01/20  18:00:00,17.761153775150555,17.091257755530699 
 01/20  19:00:00,18.57768981330377,18.637630492642395 
 01/20  20:00:00,18.58231478976283,18.644426897227797 
 01/20  21:00:00,18.201682042354116,17.79589653194958 
 01/20  22:00:00,17.585973994612546,16.499209517769989 
 01/20  23:00:00,17.096140501511365,16.101566060190604 
 01/20  24:00:00,16.35549363984463,15.693608469707034 
 01/21  01:00:00,16.21089806114845,15.532856621574055 
 01/21  02:00:00,16.176771034488366,15.46452011947824 
 01/21  03:00:00,18.431338917124856,18.425698068299768 
 01/21  04:00:00,18.606607288462148,18.665909309834598 
 01/21  05:00:00,18.608333504666633,18.64573921224536 
 01/21  06:00:00,18.6080212417391,18.641875915875177 
 01/21  07:00:00,18.60502649331484,18.655203531525698 
 01/21  08:00:00,18.590271979852895,18.646246384031266 
 01/21  09:00:00,18.561375398904077,18.586422553265327 
 01/21  10:00:00,18.5737816872353,18.61452891790084 
 01/21  11:00:00,18.152325127107316,17.44593688207976 
 01/21  12:00:00,18.249615239523025,17.606161777752197 
 01/21  13:00:00,18.19827725528047,17.260750179279456 
 01/21  14:00:00,18.011581724131405,17.38685547227977 
