Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.001623834420453,14.743708798144248 
 01/01  02:00:00,14.302323887527479,13.780759708365876 
 01/01  03:00:00,17.84296411206151,17.90266221170036 
 01/01  04:00:00,18.24038204311854,18.29868216727501 
 01/01  05:00:00,18.19950906342597,18.199652136512769 
 01/01  06:00:00,18.254665631356106,18.291591825350169 
 01/01  07:00:00,18.300596154193046,18.3882227768854 
 01/01  08:00:00,18.30555515156848,18.371991233751236 
 01/01  09:00:00,18.309220283937209,18.36308574945363 
 01/01  10:00:00,18.270182895133119,18.352179660052259 
 01/01  11:00:00,15.67459514576457,15.069405052081525 
 01/01  12:00:00,15.716056100600247,15.129449179161995 
 01/01  13:00:00,15.568577954268644,15.141439927570684 
 01/01  14:00:00,15.56003622692573,15.047413631099343 
 01/01  15:00:00,15.428845633024995,14.584390794880367 
 01/01  16:00:00,15.074174912956402,14.03562269397133 
 01/01  17:00:00,18.043524798171668,17.98484117493767 
 01/01  18:00:00,18.27741533435583,18.376600463269285 
 01/01  19:00:00,18.275110400767845,18.35653058433952 
 01/01  20:00:00,18.27581255747475,18.331494368215009 
 01/01  21:00:00,18.269539337634578,18.327534162363447 
 01/01  22:00:00,18.2601897666495,18.358504669513836 
 01/01  23:00:00,18.25272960752263,18.343879809765128 
 01/01  24:00:00,18.247173655949199,18.26767231439713 
 01/02  01:00:00,15.235860561809375,14.95015036301153 
 01/02  02:00:00,14.86323690345004,14.305498150928808 
 01/02  03:00:00,18.015248184569076,18.008075787415338 
 01/02  04:00:00,18.292349274702678,18.37334005402606 
 01/02  05:00:00,18.286226506185547,18.36599516067514 
 01/02  06:00:00,18.284637967876806,18.356227415910618 
 01/02  07:00:00,18.279489574313009,18.359981686421109 
 01/02  08:00:00,18.27755668649565,18.34129100498982 
 01/02  09:00:00,18.240701929150235,18.270254553499244 
 01/02  10:00:00,18.254360852661298,18.35312467016273 
 01/02  11:00:00,15.916672585752844,15.109828215220743 
 01/02  12:00:00,15.690884762386581,14.509092292871199 
 01/02  13:00:00,15.661901188419308,14.627411741035925 
 01/02  14:00:00,15.62582261032378,14.749677943910232 
 01/02  15:00:00,15.47592234669185,14.535998246226427 
 01/02  16:00:00,15.225844823247894,14.106420888642328 
 01/02  17:00:00,18.065378424378005,18.008681347110668 
 01/02  18:00:00,18.292830467468446,18.34355390269659 
 01/02  19:00:00,18.266397605359559,18.347120555817904 
 01/02  20:00:00,18.24167267227099,18.2833351834135 
 01/02  21:00:00,18.275014261971366,18.351673438891518 
 01/02  22:00:00,18.27166670702795,18.337292263696555 
 01/02  23:00:00,18.25579526589855,18.352136593007505 
 01/02  24:00:00,18.248685008636838,18.273165779774148 
 01/03  01:00:00,15.13935042942017,14.828455199659168 
 01/03  02:00:00,14.746336082121005,14.142172680742725 
 01/03  03:00:00,17.998003731196684,17.98810421687102 
 01/03  04:00:00,18.302369627540775,18.36447456789938 
 01/03  05:00:00,18.286578185426408,18.362595439122015 
 01/03  06:00:00,18.307571588602323,18.331528668605438 
 01/03  07:00:00,18.28643634757038,18.369609991489975 
 01/03  08:00:00,18.31008244039087,18.358686577181904 
 01/03  09:00:00,18.29793830097656,18.350748141538298 
 01/03  10:00:00,18.26779151487439,18.341680035309204 
 01/03  11:00:00,15.67663551232853,15.258002845156423 
 01/03  12:00:00,15.471259904064615,14.617238198628595 
 01/03  13:00:00,15.227760603898819,14.337600000934323 
 01/03  14:00:00,15.186986171060316,14.245796639638014 
 01/03  15:00:00,15.123372047221338,14.17248823606963 
 01/03  16:00:00,15.01956221489819,14.072170298093298 
 01/03  17:00:00,18.056987580167033,18.018299846347838 
 01/03  18:00:00,18.27527835791463,18.34277035816161 
 01/03  19:00:00,18.264448629554509,18.315025083562035 
 01/03  20:00:00,18.222847275773945,18.254980553208975 
 01/03  21:00:00,18.25916741416954,18.33225677606857 
 01/03  22:00:00,18.255277248779757,18.34218490659842 
 01/03  23:00:00,18.274881412040139,18.326937854243057 
 01/03  24:00:00,18.237554847670695,18.256085966511678 
 01/04  01:00:00,15.102424529246673,14.7780966740856 
 01/04  02:00:00,14.520446215218073,13.925065753080784 
 01/04  03:00:00,17.94073713723504,17.976606027069975 
 01/04  04:00:00,18.32782357904618,18.395095947151157 
 01/04  05:00:00,18.29692709716806,18.38987714621196 
 01/04  06:00:00,18.29598819206044,18.3971815910537 
 01/04  07:00:00,18.30660399391045,18.3765462690072 
 01/04  08:00:00,18.29877320658437,18.379370174068684 
 01/04  09:00:00,18.289031889935033,18.348682499632049 
 01/04  10:00:00,18.269881884374656,18.368050668109868 
 01/04  11:00:00,15.096434003679072,14.764133227818072 
 01/04  12:00:00,15.026721520769737,14.175334586666477 
 01/04  13:00:00,14.857340915243445,13.991995792948597 
 01/04  14:00:00,14.740102167137476,13.812130142513862 
 01/04  15:00:00,14.675663311280175,13.715259106004194 
 01/04  16:00:00,14.435103840872597,13.485947827924479 
 01/04  17:00:00,17.984515817201158,17.935890198335124 
 01/04  18:00:00,18.302647730723316,18.382323580796027 
 01/04  19:00:00,18.262886468609794,18.379154006386999 
 01/04  20:00:00,18.235814939703024,18.264395102761314 
 01/04  21:00:00,18.28535569843598,18.363768041866736 
 01/04  22:00:00,18.300345678059729,18.358188473621458 
 01/04  23:00:00,18.301726596050057,18.358887672081428 
 01/04  24:00:00,18.25570838787235,18.274984328384336 
 01/05  01:00:00,14.081716315940929,13.802201435003238 
 01/05  02:00:00,13.6090995626234,12.862325313635019 
 01/05  03:00:00,17.71032259347937,17.736138135910886 
 01/05  04:00:00,18.24462631174865,18.31172619359853 
 01/05  05:00:00,18.323810476555406,18.37823633504633 
 01/05  06:00:00,18.30436971843924,18.37666460649795 
 01/05  07:00:00,18.2624332480242,18.380736774127194 
 01/05  08:00:00,18.26461940929058,18.347402906988905 
 01/05  09:00:00,18.24217744175092,18.277027034866064 
 01/05  10:00:00,18.291628175273336,18.347065434977176 
 01/05  11:00:00,15.808929845147182,15.254089803183746 
 01/05  12:00:00,15.423545386936379,14.602043942248745 
 01/05  13:00:00,15.193592353487178,14.246883083688254 
 01/05  14:00:00,15.126252986983222,14.134538758190942 
 01/05  15:00:00,14.995035604924429,13.995402845142044 
 01/05  16:00:00,14.896684446017835,13.903050207735668 
 01/05  17:00:00,18.054331397751907,18.007983109458814 
 01/05  18:00:00,18.29424123276769,18.361435113137924 
 01/05  19:00:00,18.26422393539641,18.33418952954888 
 01/05  20:00:00,18.263914975392,18.32304458967019 
 01/05  21:00:00,18.258880193309066,18.322856448263758 
 01/05  22:00:00,18.261197047654219,18.3335344818952 
 01/05  23:00:00,18.265708122484996,18.335022372115675 
 01/05  24:00:00,18.236359716703349,18.2597752835379 
 01/06  01:00:00,15.353541947372971,14.982174334839856 
 01/06  02:00:00,14.825355304486502,14.214219048665744 
 01/06  03:00:00,14.509474366280621,13.819460327363427 
 01/06  04:00:00,14.395130274966075,13.649904482094478 
 01/06  05:00:00,16.026946204479445,15.627131337044564 
 01/06  06:00:00,18.242833587687096,18.28885849594687 
 01/06  07:00:00,18.3235699661884,18.376818089918957 
 01/06  08:00:00,16.899674209293275,16.76316699015627 
 01/06  09:00:00,15.213930756334872,14.582834621899679 
 01/06  10:00:00,14.946143120322775,14.192211098122062 
 01/06  11:00:00,14.966588972901218,14.138307180704376 
 01/06  12:00:00,14.964075903231816,14.08008226591246 
 01/06  13:00:00,15.03929331722005,14.113378086772695 
 01/06  14:00:00,15.05788411407364,14.10828904070908 
 01/06  15:00:00,14.90578002873936,13.973537042382116 
 01/06  16:00:00,14.753594242072058,13.860750710200977 
 01/06  17:00:00,15.143287894877842,14.056080502283578 
 01/06  18:00:00,16.56259723388348,15.967047834637059 
 01/06  19:00:00,18.23108290291301,18.281027447825239 
 01/06  20:00:00,18.27810114627787,18.325549054770513 
 01/06  21:00:00,17.306297642502224,16.96526355073889 
 01/06  22:00:00,15.784249082606934,14.808652077323807 
 01/06  23:00:00,15.249157955369178,14.301312050090943 
 01/06  24:00:00,14.699424728494396,13.97445420927746 
 01/07  01:00:00,14.52911345117414,13.78036578883282 
 01/07  02:00:00,14.443539143876425,13.669697753482258 
 01/07  03:00:00,17.957314439401075,17.954278384836607 
 01/07  04:00:00,18.313685079068024,18.371175519569208 
 01/07  05:00:00,18.308195866770839,18.37733620420091 
 01/07  06:00:00,18.296273982195858,18.385052147435159 
 01/07  07:00:00,18.295038525289649,18.369183920436489 
 01/07  08:00:00,18.284802176016343,18.342433728278203 
 01/07  09:00:00,18.23503238049762,18.27910459509451 
 01/07  10:00:00,18.2788293182263,18.32814406418678 
 01/07  11:00:00,16.109798074524087,15.865284594045331 
 01/07  12:00:00,15.859384692421074,15.813838407312517 
 01/07  13:00:00,15.805697299980676,15.774733546396622 
 01/07  14:00:00,15.837201625430812,15.648167694826285 
 01/07  15:00:00,15.836068128116917,15.434165686853282 
 01/07  16:00:00,15.568691153759629,14.878620133142562 
 01/07  17:00:00,18.08818920693246,18.071118425505163 
 01/07  18:00:00,18.282218875830897,18.348456754085427 
 01/07  19:00:00,18.271713196257627,18.316340245740876 
 01/07  20:00:00,18.238030885287654,18.263010242590526 
 01/07  21:00:00,18.27325328547345,18.341450608268798 
 01/07  22:00:00,18.275721698079015,18.33445916515133 
 01/07  23:00:00,18.27104731068909,18.337022892180657 
 01/07  24:00:00,18.24414982637355,18.262005732443009 
 01/08  01:00:00,14.653559362112539,14.595096636451548 
 01/08  02:00:00,14.056862125001802,13.728777073840132 
 01/08  03:00:00,17.800023670911206,17.925150048359776 
 01/08  04:00:00,18.312515085253126,18.375502148693259 
 01/08  05:00:00,18.30068939903238,18.388479324766686 
 01/08  06:00:00,18.301586851081347,18.368211355002474 
 01/08  07:00:00,18.283806384641268,18.382351328040593 
 01/08  08:00:00,18.305119316709307,18.382958756168344 
 01/08  09:00:00,18.2385690162208,18.27556103218336 
 01/08  10:00:00,18.25879014674762,18.361272432130997 
 01/08  11:00:00,15.494257160033879,14.760019366278304 
 01/08  12:00:00,15.354913408060572,14.118922487957129 
 01/08  13:00:00,15.228078744671486,13.941563227541799 
 01/08  14:00:00,15.371879968036325,13.968044600831786 
 01/08  15:00:00,15.400450438780123,13.936769741235068 
 01/08  16:00:00,15.216792795154076,13.758796699214204 
 01/08  17:00:00,18.065117875660154,17.967408723013283 
 01/08  18:00:00,18.277637168951374,18.362944051796839 
 01/08  19:00:00,18.264483297616456,18.33977197489709 
 01/08  20:00:00,18.233377859036666,18.2735098687085 
 01/08  21:00:00,18.252308837498043,18.353638056445868 
 01/08  22:00:00,18.264109232501484,18.34049073689728 
 01/08  23:00:00,18.26078042520762,18.342521278538869 
 01/08  24:00:00,18.269406075226049,18.333089955484298 
 01/09  01:00:00,15.242326626376105,14.854632681244578 
 01/09  02:00:00,14.810813180125495,14.140222408109072 
 01/09  03:00:00,18.003186786966546,17.994432480064988 
 01/09  04:00:00,18.296942805592683,18.39006023402235 
 01/09  05:00:00,18.292393420498187,18.365375249855107 
 01/09  06:00:00,18.28977849415162,18.366506461816777 
 01/09  07:00:00,18.2965178685428,18.35668618000023 
 01/09  08:00:00,18.305914482434149,18.338407278135266 
 01/09  09:00:00,18.23217981105941,18.273108211684816 
 01/09  10:00:00,18.286924349868703,18.337889693171677 
 01/09  11:00:00,15.848299349470249,15.402497972755235 
 01/09  12:00:00,15.58304634009134,14.784477019462268 
 01/09  13:00:00,15.345398310215972,14.508564848412302 
 01/09  14:00:00,15.286138691829409,14.390300833821904 
 01/09  15:00:00,15.218238018584313,14.297681312583635 
 01/09  16:00:00,15.140560758904304,14.220336490203504 
 01/09  17:00:00,18.068513416665799,18.03422052377808 
 01/09  18:00:00,18.270756102624789,18.328988475386447 
 01/09  19:00:00,18.24952079343056,18.315300134324123 
 01/09  20:00:00,18.24805031652049,18.314031445678994 
 01/09  21:00:00,18.246462550434999,18.31142198303998 
 01/09  22:00:00,18.245966118118447,18.318746757041607 
 01/09  23:00:00,18.25498120679625,18.305563360841938 
 01/09  24:00:00,18.2385245621973,18.26217693922957 
 01/10  01:00:00,15.812908187132522,15.45995105244762 
 01/10  02:00:00,15.421426129283926,14.853974011151028 
 01/10  03:00:00,18.070797485098589,18.0750262970289 
 01/10  04:00:00,18.2862978447339,18.327483387976927 
 01/10  05:00:00,18.28719732925621,18.31500045627289 
 01/10  06:00:00,18.28182402740517,18.332027689391596 
 01/10  07:00:00,18.257161774539605,18.3197811563781 
 01/10  08:00:00,18.262942879530465,18.326014942489189 
 01/10  09:00:00,18.237788988997889,18.2562054724275 
 01/10  10:00:00,18.273504078854005,18.30623497227618 
 01/10  11:00:00,16.040805384240387,15.712794338293595 
 01/10  12:00:00,15.821505786221963,15.180133482662395 
 01/10  13:00:00,15.750566340327854,15.056069478804254 
 01/10  14:00:00,15.722806017565756,14.971635276418717 
 01/10  15:00:00,15.550897602762717,14.785056073007999 
 01/10  16:00:00,15.37100785914197,14.624290516201278 
 01/10  17:00:00,18.087774250731678,18.066329526323675 
 01/10  18:00:00,18.267793469857979,18.316329692804339 
 01/10  19:00:00,18.252900867312865,18.31358086955749 
 01/10  20:00:00,18.226222785931243,18.258434898394229 
 01/10  21:00:00,18.280839306886159,18.344714684984404 
 01/10  22:00:00,18.275931038927746,18.33240617384446 
 01/10  23:00:00,18.288193559202534,18.361539449065388 
 01/10  24:00:00,18.240582554516548,18.28690935128527 
 01/11  01:00:00,14.620256519256209,14.498409307731296 
 01/11  02:00:00,14.084750284690268,13.582518323278992 
 01/11  03:00:00,17.774510042438494,17.85786865543859 
 01/11  04:00:00,18.267994074637579,18.304340539863419 
 01/11  05:00:00,18.31133503627583,18.364872348499668 
 01/11  06:00:00,18.273253758921535,18.368537542372758 
 01/11  07:00:00,18.289875145712629,18.357257783345248 
 01/11  08:00:00,18.280008142697726,18.333259639041715 
 01/11  09:00:00,18.196634543253503,18.20634222590818 
 01/11  10:00:00,18.27399393045234,18.32164320372419 
 01/11  11:00:00,15.959150038783975,15.488769092501816 
 01/11  12:00:00,15.71042093935021,14.876284700488292 
 01/11  13:00:00,15.577123211860048,14.692388104900715 
 01/11  14:00:00,15.497490003233012,14.556408609181072 
 01/11  15:00:00,15.399366917117434,14.4375617423133 
 01/11  16:00:00,15.28178682031647,14.328163679524291 
 01/11  17:00:00,18.08861740120306,18.043957893013827 
 01/11  18:00:00,18.27938819357422,18.353912248529 
 01/11  19:00:00,18.251250793064238,18.31944772383494 
 01/11  20:00:00,18.227787670409819,18.244365166949238 
 01/11  21:00:00,18.264286633806525,18.330341651606675 
 01/11  22:00:00,18.27044721492639,18.334284173294067 
 01/11  23:00:00,18.25390658994523,18.33096465549128 
 01/11  24:00:00,18.259774817758165,18.26298443511785 
 01/12  01:00:00,15.072791115132695,14.777740779153528 
 01/12  02:00:00,14.731186897611881,14.07537398431184 
 01/12  03:00:00,18.003265980897959,17.99737766444803 
 01/12  04:00:00,18.31558527396136,18.36959090303461 
 01/12  05:00:00,18.282199870651504,18.351194733117837 
 01/12  06:00:00,18.28609086015932,18.343396638342605 
 01/12  07:00:00,18.270130477962309,18.33728850962391 
 01/12  08:00:00,18.281474066004998,18.331459134345516 
 01/12  09:00:00,18.23056323654631,18.252995610614126 
 01/12  10:00:00,18.261041608377725,18.316830872131015 
 01/12  11:00:00,16.209385968637077,15.76088513118541 
 01/12  12:00:00,16.0652422608598,15.386594184871225 
 01/12  13:00:00,15.883540839057908,15.66283792193116 
 01/12  14:00:00,15.728332945905312,15.255790413498412 
 01/12  15:00:00,15.648412138854909,15.274890418792495 
 01/12  16:00:00,15.47587144472747,14.88643475054961 
 01/12  17:00:00,18.097980937767877,18.076011480209979 
 01/12  18:00:00,18.255316150725258,18.332458487432385 
 01/12  19:00:00,18.261344462202218,18.313177237905494 
 01/12  20:00:00,18.219638572231277,18.256514305485003 
 01/12  21:00:00,18.260158772043576,18.311950036201226 
 01/12  22:00:00,18.25985695436144,18.31532032217497 
 01/12  23:00:00,18.25212357764746,18.30269151548648 
 01/12  24:00:00,18.229034970163079,18.26889061268891 
 01/13  01:00:00,15.489681242650996,15.252823905192285 
 01/13  02:00:00,15.0319909392694,14.554986327714407 
 01/13  03:00:00,14.754684191726828,14.196688065577563 
 01/13  04:00:00,14.672786101958942,14.04859565906738 
 01/13  05:00:00,16.211660124585664,15.884907922150277 
 01/13  06:00:00,18.265354438490215,18.26450710738029 
 01/13  07:00:00,18.29705257846922,18.34446650759064 
 01/13  08:00:00,16.99405392011692,16.906641636321845 
 01/13  09:00:00,15.552583297824157,15.010595000837295 
 01/13  10:00:00,15.352653473577874,14.81537261595098 
 01/13  11:00:00,15.477261848074893,14.863371262198886 
 01/13  12:00:00,15.608426386896845,15.555505327985568 
 01/13  13:00:00,15.68627390757963,16.11320004667648 
 01/13  14:00:00,15.736358350501526,15.728769674142285 
 01/13  15:00:00,15.66120959916895,15.566776250682523 
 01/13  16:00:00,15.496408980600588,15.140618607430893 
 01/13  17:00:00,15.6645224623439,15.009377626479884 
 01/13  18:00:00,16.8360262186075,16.47054988604895 
 01/13  19:00:00,18.23134801132662,18.25429933543864 
 01/13  20:00:00,18.222307550903645,18.252127507484553 
 01/13  21:00:00,17.3981388414064,17.151867087302937 
 01/13  22:00:00,16.140352330372104,15.401479282422859 
 01/13  23:00:00,15.580651811422369,14.892923512478442 
 01/13  24:00:00,14.926359980421088,14.490424605265579 
 01/14  01:00:00,14.77420464716739,14.29544587598439 
 01/14  02:00:00,14.707909783769648,14.17666534960349 
 01/14  03:00:00,17.99692989723048,18.006043079400045 
 01/14  04:00:00,18.302477037160956,18.351886372746788 
 01/14  05:00:00,18.290888320249203,18.360929741993276 
 01/14  06:00:00,18.298314088180854,18.337988151518198 
 01/14  07:00:00,18.284463623851538,18.345547154200685 
 01/14  08:00:00,18.2580840075316,18.339137883990064 
 01/14  09:00:00,18.23435324721224,18.262648631417954 
 01/14  10:00:00,18.256723884120626,18.33653289109359 
 01/14  11:00:00,16.579295280085345,16.180113625722968 
 01/14  12:00:00,16.386479971767988,16.30492822418699 
 01/14  13:00:00,16.323180010364689,16.5006430504205 
 01/14  14:00:00,16.41403239182967,16.441953749063225 
 01/14  15:00:00,16.20015868179302,15.987008699616084 
 01/14  16:00:00,15.873066210244616,15.282199905838631 
 01/14  17:00:00,18.108774714479187,18.09776785234113 
 01/14  18:00:00,18.278125758781284,18.315729935709905 
 01/14  19:00:00,18.259444310677716,18.327116789531887 
 01/14  20:00:00,18.21883112261821,18.25180921280662 
 01/14  21:00:00,18.260498877002477,18.340945755143367 
 01/14  22:00:00,18.25698068720687,18.335313112460676 
 01/14  23:00:00,18.276760709113007,18.316937781183669 
 01/14  24:00:00,18.242710560195115,18.280338257164759 
 01/15  01:00:00,14.836392531873948,14.823565731552913 
 01/15  02:00:00,14.624123933673037,14.22033891771957 
 01/15  03:00:00,17.943489153858584,18.00511583450635 
 01/15  04:00:00,18.299524233048794,18.37123192334968 
 01/15  05:00:00,18.292498794089917,18.349605736048784 
 01/15  06:00:00,18.31012243262682,18.36149611885177 
 01/15  07:00:00,18.315074866146376,18.36102249690726 
 01/15  08:00:00,18.27457701224343,18.344029302347154 
 01/15  09:00:00,18.2202272644617,18.275033214874296 
 01/15  10:00:00,18.261469416697755,18.311732569684307 
 01/15  11:00:00,15.874445829133382,15.477288109743633 
 01/15  12:00:00,15.940875710928527,15.884786814943006 
 01/15  13:00:00,15.973858507285734,15.945286862999767 
 01/15  14:00:00,15.952577524429792,15.81984761974174 
 01/15  15:00:00,15.812088034402514,15.444414662319357 
 01/15  16:00:00,15.507081081016054,14.78890919495564 
 01/15  17:00:00,18.081751748391416,18.054527827310808 
 01/15  18:00:00,18.281204911268185,18.335989669805295 
 01/15  19:00:00,18.27066673111478,18.32590084024456 
 01/15  20:00:00,18.226157143066375,18.26487767234052 
 01/15  21:00:00,18.262822456413635,18.314958360748784 
 01/15  22:00:00,18.26035244948035,18.332225333599099 
 01/15  23:00:00,18.260007134649976,18.340423364183648 
 01/15  24:00:00,18.243152696776677,18.27122349261567 
 01/16  01:00:00,14.78062100183745,14.742838481226294 
