Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.417426222558594,16.181421979593936 
 01/01  02:00:00,15.684372312533962,15.330398933487098 
 01/01  03:00:00,18.484403495772005,18.57333014629433 
 01/01  04:00:00,18.95629012160145,18.986732715831509 
 01/01  05:00:00,18.839311896125506,18.836222110939084 
 01/01  06:00:00,18.882402869361138,18.908277929389955 
 01/01  07:00:00,18.916712107047368,18.974140026382075 
 01/01  08:00:00,18.92096193891855,18.964373106872679 
 01/01  09:00:00,18.878298376701549,18.91227158810862 
 01/01  10:00:00,18.901818202435434,18.97132951646852 
 01/01  11:00:00,17.309188179410606,16.60272328355193 
 01/01  12:00:00,17.09898137352294,16.6993093347393 
 01/01  13:00:00,17.039652317698914,16.765460448953179 
 01/01  14:00:00,17.04056387529022,16.678705504839198 
 01/01  15:00:00,16.9413361797468,16.203415334366296 
 01/01  16:00:00,16.638026511958793,15.683751417493156 
 01/01  17:00:00,18.73295449723694,18.67716968085568 
 01/01  18:00:00,18.895727968084054,18.948451126380144 
 01/01  19:00:00,18.886253469143527,18.93336111591067 
 01/01  20:00:00,18.860771639513986,18.877667446502437 
 01/01  21:00:00,18.89105124826441,18.952796085951989 
 01/01  22:00:00,18.880897663894367,18.929269172372963 
 01/01  23:00:00,18.88447337139084,18.93617576653917 
 01/01  24:00:00,18.872206671757078,18.891650957699598 
 01/02  01:00:00,16.561885672929998,16.301371481397618 
 01/02  02:00:00,16.064965907061425,15.679777403481257 
 01/02  03:00:00,18.645615838371684,18.661740840013317 
 01/02  04:00:00,18.91310635350836,18.95241368728577 
 01/02  05:00:00,18.9167782893267,18.950133911174956 
 01/02  06:00:00,18.903365564241576,18.94558333172219 
 01/02  07:00:00,18.906295167908277,18.93913077957263 
 01/02  08:00:00,18.89925887558502,18.965746005632654 
 01/02  09:00:00,18.86342207859163,18.891761216585168 
 01/02  10:00:00,18.883904739090569,18.936156263637675 
 01/02  11:00:00,17.427232273566739,16.52682526733596 
 01/02  12:00:00,17.09073386745073,15.969312345820175 
 01/02  13:00:00,17.104632307553226,16.121817684078775 
 01/02  14:00:00,17.084229110595837,16.28305324145878 
