Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  12:00:00,17.39313693934562,17.76801952110818 
 01/07  13:00:00,17.332453135163008,17.731383614124668 
 01/07  14:00:00,17.350530289319065,17.5961095464728 
 01/07  15:00:00,17.326969909983853,17.35757421986016 
 01/07  16:00:00,17.027551533230637,16.790119913466158 
 01/07  17:00:00,20.083980892308433,20.106071207619264 
 01/07  18:00:00,20.33750527646314,20.396591307935205 
 01/07  19:00:00,20.345153231575833,20.38251343493604 
 01/07  20:00:00,20.304190262078625,20.326301388673003 
 01/07  21:00:00,20.355832871931058,20.406033696846767 
 01/07  22:00:00,20.349791776975594,20.414630602084875 
 01/07  23:00:00,20.355709524117317,20.38300435671615 
 01/07  24:00:00,20.312852935596678,20.354410240667904 
 01/08  01:00:00,16.72890774242559,16.67534418003789 
 01/08  02:00:00,15.929454599880423,15.727014057289484 
 01/08  03:00:00,19.766399465648296,19.90738109680035 
 01/08  04:00:00,20.30200789390209,20.336473869061309 
 01/08  05:00:00,20.37750103269697,20.437847157978326 
 01/08  06:00:00,20.380506860888049,20.417415934913369 
 01/08  07:00:00,20.371846412922947,20.44751666149184 
 01/08  08:00:00,20.377287926675878,20.463632463467783 
 01/08  09:00:00,20.311224541639818,20.336524909764934 
 01/08  10:00:00,20.342435594978296,20.40920973836391 
 01/08  11:00:00,17.356666601751948,16.855151097636026 
 01/08  12:00:00,16.97353521850641,16.146810505811986 
 01/08  13:00:00,16.830608698256236,15.937368761727639 
 01/08  14:00:00,16.92908407490288,15.92256398896431 
 01/08  15:00:00,16.925579364376057,15.863655637329707 
 01/08  16:00:00,16.7367352027194,15.67534759420543 
 01/08  17:00:00,20.057736969831809,19.973546016418074 
 01/08  18:00:00,20.367368448336273,20.450767661398378 
 01/08  19:00:00,20.346242514391365,20.394248898815186 
 01/08  20:00:00,20.295726586897364,20.33390032849408 
 01/08  21:00:00,20.347187018978795,20.420214368002495 
 01/08  22:00:00,20.350214254554463,20.393936515099719 
 01/08  23:00:00,20.352569637282593,20.407728301990369 
 01/08  24:00:00,20.365866576994855,20.419018163938863 
 01/09  01:00:00,17.21411285481555,16.876657548338608 
 01/09  02:00:00,16.572704835141644,16.035029929198019 
 01/09  03:00:00,19.971324635687784,19.99520738652975 
 01/09  04:00:00,20.371624211298444,20.436854097648344 
 01/09  05:00:00,20.366139585661423,20.421101609089435 
 01/09  06:00:00,20.367994036496378,20.423988074236179 
 01/09  07:00:00,20.375334572497473,20.4036058138944 
 01/09  08:00:00,20.35232042552267,20.416932425161848 
 01/09  09:00:00,20.313232476177914,20.342680491053458 
 01/09  10:00:00,20.337272277302604,20.39597218913763 
 01/09  11:00:00,17.78206510942725,17.397155537173299 
 01/09  12:00:00,17.367902753745754,16.727994730119357 
 01/09  13:00:00,17.15361163333915,16.463256841628217 
 01/09  14:00:00,17.08404108239023,16.336549154920385 
 01/09  15:00:00,16.99091962057741,16.22948476924111 
 01/09  16:00:00,16.892279713782054,16.13817529533589 
 01/09  17:00:00,20.083499135604894,20.068387730563818 
 01/09  18:00:00,20.345280244314475,20.407167679076858 
 01/09  19:00:00,20.340848530431758,20.38754029589107 
 01/09  20:00:00,20.332043449286166,20.372042155508056 
 01/09  21:00:00,20.343699590356054,20.3807241420916 
 01/09  22:00:00,20.341851225352959,20.3970282415726 
 01/09  23:00:00,20.328522749272318,20.390712277301519 
 01/09  24:00:00,20.301817320568124,20.331221197452949 
 01/10  01:00:00,17.68417817727895,17.3884608825329 
 01/10  02:00:00,17.17869114797258,16.738456396397177 
 01/10  03:00:00,20.095583222340758,20.10290603373737 
 01/10  04:00:00,20.359532905988794,20.396001133358014 
 01/10  05:00:00,20.334968729666174,20.39497836385695 
 01/10  06:00:00,20.362037647779319,20.395258942168235 
 01/10  07:00:00,20.351262507940839,20.39587968051172 
 01/10  08:00:00,20.347702526920977,20.394231826872585 
 01/10  09:00:00,20.304704578535416,20.326864946932454 
 01/10  10:00:00,20.33935677341409,20.388716981056747 
 01/10  11:00:00,17.971072517013274,17.680662327934173 
 01/10  12:00:00,17.60283347688668,17.093045502391985 
 01/10  13:00:00,17.53005977801201,16.954580338149314 
 01/10  14:00:00,17.490298490772174,16.854474492391235 
 01/10  15:00:00,17.314078676488003,16.670212718869963 
 01/10  16:00:00,17.137230173342166,16.507939246406516 
 01/10  17:00:00,20.108025499463808,20.094012767693117 
 01/10  18:00:00,20.343064194951177,20.392188715038583 
 01/10  19:00:00,20.344060904953147,20.3812842049282 
 01/10  20:00:00,20.29885085009647,20.336179793509069 
 01/10  21:00:00,20.34573112978811,20.387117159475396 
 01/10  22:00:00,20.34940973078142,20.43363421146495 
 01/10  23:00:00,20.35545360004419,20.40864591155251 
 01/10  24:00:00,20.31477445719932,20.336372981660476 
 01/11  01:00:00,16.729973393220317,16.573452242820517 
 01/11  02:00:00,15.99756245631799,15.603725731147023 
 01/11  03:00:00,19.739007857968909,19.85233740226893 
 01/11  04:00:00,20.29575087197999,20.356936518277079 
 01/11  05:00:00,20.36242307066579,20.46151773913548 
 01/11  06:00:00,20.387313732003716,20.432170026120699 
 01/11  07:00:00,20.389636873421205,20.437775120136157 
 01/11  08:00:00,20.355539484272286,20.431618965224894 
 01/11  09:00:00,20.31706362377264,20.33360442970596 
 01/11  10:00:00,20.351998618759305,20.394265839249316 
 01/11  11:00:00,17.90410076582708,17.48301004483036 
 01/11  12:00:00,17.49515644101895,16.824213249227286 
 01/11  13:00:00,17.36951134281889,16.634672864770907 
 01/11  14:00:00,17.285864504627189,16.496951807067846 
 01/11  15:00:00,17.176653657483369,16.368391957634424 
 01/11  16:00:00,17.049261935549745,16.2507712100138 
 01/11  17:00:00,20.108179181049335,20.07372192640367 
 01/11  18:00:00,20.335698815212607,20.403945683123827 
 01/11  19:00:00,20.33134034459208,20.401934980386394 
 01/11  20:00:00,20.294521718761588,20.329292713482013 
 01/11  21:00:00,20.34381619491895,20.38430511886071 
 01/11  22:00:00,20.330024788245088,20.39475067712831 
 01/11  23:00:00,20.33286926413365,20.41208866036459 
 01/11  24:00:00,20.32195526718308,20.33222106105192 
 01/12  01:00:00,17.077906535985738,16.820843583945448 
 01/12  02:00:00,16.55575898535864,16.097651015554314 
 01/12  03:00:00,19.96963232552214,20.021774805449597 
 01/12  04:00:00,20.37994669230093,20.444583267696168 
 01/12  05:00:00,20.373374337955185,20.421633630777717 
 01/12  06:00:00,20.355114186789799,20.43812163114539 
 01/12  07:00:00,20.34972094892205,20.41803574872278 
 01/12  08:00:00,20.33767583476505,20.410469874970369 
 01/12  09:00:00,20.291861996267174,20.32504369514292 
 01/12  10:00:00,20.332156002739429,20.386433841636959 
 01/12  11:00:00,18.113009043559616,17.711430568834449 
 01/12  12:00:00,17.804640027872816,17.275680684512908 
 01/12  13:00:00,17.649091976083047,17.58277366437096 
 01/12  14:00:00,17.498454568427058,17.17989760517267 
 01/12  15:00:00,17.416350042111703,17.1952189978127 
 01/12  16:00:00,17.252389628831766,16.829043285996577 
 01/12  17:00:00,20.118734609040204,20.126950001744896 
 01/12  18:00:00,20.345611676174543,20.39013565215013 
 01/12  19:00:00,20.31613168457245,20.37219110588273 
 01/12  20:00:00,20.291525417111794,20.32737088780498 
 01/12  21:00:00,20.33338867387343,20.383853778952735 
 01/12  22:00:00,20.31945974108401,20.38883282463137 
 01/12  23:00:00,20.33014727662632,20.3880873451428 
 01/12  24:00:00,20.295831902898767,20.3264964343811 
 01/13  01:00:00,17.442364156244854,17.23121420707662 
 01/13  02:00:00,16.82724807976521,16.46227928452646 
 01/13  03:00:00,16.50690448957249,16.077899471569095 
 01/13  04:00:00,16.397963496949808,15.914571617903036 
 01/13  05:00:00,18.0264941157955,17.788034630746457 
 01/13  06:00:00,20.276287868577194,20.344829385249136 
 01/13  07:00:00,20.349096016361746,20.400123875853326 
 01/13  08:00:00,19.01708368627481,18.92867092358115 
 01/13  09:00:00,17.31360831190525,16.90289707334719 
 01/13  10:00:00,17.100406453301266,16.704717995129486 
 01/13  11:00:00,17.204090136706165,16.728714900190196 
 01/13  12:00:00,17.302192468237835,17.427048929721154 
 01/13  13:00:00,17.36227957810958,17.979884526973295 
 01/13  14:00:00,17.412309024343338,17.59273196748365 
 01/13  15:00:00,17.349247799900217,17.42179501478273 
 01/13  16:00:00,17.16566901383591,16.988759819888899 
 01/13  17:00:00,17.25330045800477,16.86229182531332 
 01/13  18:00:00,18.604520914938335,18.402306926054324 
 01/13  19:00:00,20.312468284108037,20.328000401647175 
 01/13  20:00:00,20.290335796801338,20.309620047278594 
 01/13  21:00:00,19.29308072109063,19.163649981300538 
 01/13  22:00:00,17.664923821657255,17.268226772912926 
 01/13  23:00:00,17.11166449539153,16.74547410234254 
 01/13  24:00:00,16.58901465908555,16.321333314706146 
 01/14  01:00:00,16.4150862190454,16.11667413641974 
 01/14  02:00:00,16.318597623110607,15.978769791452365 
 01/14  03:00:00,19.94248192618145,20.02611235132223 
 01/14  04:00:00,20.37473123219656,20.43491537541346 
 01/14  05:00:00,20.372029526467398,20.42057715969989 
 01/14  06:00:00,20.36873532812146,20.39952871620529 
 01/14  07:00:00,20.374671714775859,20.404339469259918 
 01/14  08:00:00,20.35269583192514,20.406126614202195 
 01/14  09:00:00,20.30026978910005,20.332347548950624 
 01/14  10:00:00,20.341246017368286,20.39004543973744 
 01/14  11:00:00,18.28082689173348,18.162817168741776 
 01/14  12:00:00,17.908512028082045,18.232406447067093 
 01/14  13:00:00,17.79922202838781,18.417209715161776 
 01/14  14:00:00,17.855165971942794,18.32625556927318 
 01/14  15:00:00,17.678296705407435,17.89241897261296 
 01/14  16:00:00,17.364746399864957,17.19615455404407 
 01/14  17:00:00,20.11853554801024,20.14578626136493 
 01/14  18:00:00,20.366107799975297,20.383020511021586 
 01/14  19:00:00,20.341681180215958,20.379222568680399 
 01/14  20:00:00,20.30448032619448,20.33364242565048 
 01/14  21:00:00,20.342908697790017,20.388415179536655 
 01/14  22:00:00,20.329858705438185,20.37857899691498 
 01/14  23:00:00,20.348805777127966,20.388075529825419 
 01/14  24:00:00,20.312374394173444,20.328387180208045 
 01/15  01:00:00,16.900566634324155,16.86662516152588 
 01/15  02:00:00,16.40416819073379,16.21162149496653 
 01/15  03:00:00,19.872752063579364,20.00704630562076 
 01/15  04:00:00,20.323423015939697,20.339835832577728 
 01/15  05:00:00,20.37295956493552,20.418162313814148 
 01/15  06:00:00,20.375336854794719,20.421373717571755 
 01/15  07:00:00,20.387245248193339,20.416276844925436 
 01/15  08:00:00,20.3578970376621,20.43995663830939 
 01/15  09:00:00,20.29243978959854,20.345776564945937 
 01/15  10:00:00,20.3487439781197,20.38719321617754 
 01/15  11:00:00,17.692454312859227,17.569147288416099 
 01/15  12:00:00,17.54043979842431,17.920655477527665 
 01/15  13:00:00,17.535154265622759,17.971892516979567 
 01/15  14:00:00,17.509607225069069,17.83697019679113 
 01/15  15:00:00,17.370703023529808,17.462974423942084 
 01/15  16:00:00,17.036326496692444,16.795116437606226 
 01/15  17:00:00,20.07935046592659,20.10340223375602 
 01/15  18:00:00,20.362213437192304,20.399335584923944 
 01/15  19:00:00,20.341003274114358,20.37763805205887 
 01/15  20:00:00,20.309313433338617,20.325945094582378 
 01/15  21:00:00,20.33522691814013,20.408804790810828 
 01/15  22:00:00,20.34783168258229,20.386469814279324 
 01/15  23:00:00,20.336879479168397,20.41499099481586 
 01/15  24:00:00,20.320897987421849,20.340975156832589 
 01/16  01:00:00,16.878642801897827,16.81446787345382 
 01/16  02:00:00,16.327266104138667,16.068277760376767 
 01/16  03:00:00,19.857840030463778,19.982598916732564 
 01/16  04:00:00,20.302354740850057,20.339682422176929 
 01/16  05:00:00,20.352684577618648,20.447720621995907 
 01/16  06:00:00,20.397170388135387,20.45209928080107 
 01/16  07:00:00,20.35638210913104,20.439937099548474 
 01/16  08:00:00,20.383301524027418,20.422826775578998 
 01/16  09:00:00,20.315590197762704,20.347192142973748 
 01/16  10:00:00,20.35976671514798,20.40348336310015 
 01/16  11:00:00,17.437438428354406,17.50714471017765 
 01/16  12:00:00,17.133101170174947,17.743848424541885 
 01/16  13:00:00,17.070090516407747,17.750530907357559 
 01/16  14:00:00,16.979662157908657,17.578539164087905 
 01/16  15:00:00,16.866817187842785,17.26269427886752 
 01/16  16:00:00,16.621624021708944,16.66186149293994 
 01/16  17:00:00,20.03255625405238,20.092892134276867 
 01/16  18:00:00,20.363951809375814,20.406473859477495 
 01/16  19:00:00,20.344006516956808,20.375792758450396 
 01/16  20:00:00,20.30372459226828,20.3325189163374 
 01/16  21:00:00,20.3491646338687,20.404320411749155 
 01/16  22:00:00,20.329033227244595,20.4092027475796 
 01/16  23:00:00,20.353666827712428,20.409433241527418 
 01/16  24:00:00,20.305556959883618,20.337670606088524 
 01/17  01:00:00,16.938760248887126,16.815308725461667 
 01/17  02:00:00,16.227697168576264,15.922856421064452 
 01/17  03:00:00,19.804407895737794,19.919012891716336 
 01/17  04:00:00,20.328712759553583,20.362929267195744 
 01/17  05:00:00,20.35670319293122,20.422704313985748 
 01/17  06:00:00,20.365547837846756,20.41342822383823 
 01/17  07:00:00,20.380771353635333,20.432696819430825 
 01/17  08:00:00,20.37653172084935,20.461780720795845 
 01/17  09:00:00,20.35925062662295,20.424764040004388 
 01/17  10:00:00,20.355010375832256,20.41951698107633 
 01/17  11:00:00,17.111861908149707,16.796741463848698 
 01/17  12:00:00,16.68625624186321,16.102898200755875 
 01/17  13:00:00,16.567885456460457,15.891428502372414 
 01/17  14:00:00,16.53258402405863,15.791424398633773 
 01/17  15:00:00,16.341680071171014,15.565849880876339 
 01/17  16:00:00,16.18546983872931,15.399901363100966 
 01/17  17:00:00,19.954794426960246,19.922748314650968 
 01/17  18:00:00,20.371934643325234,20.429354925181053 
 01/17  19:00:00,20.34493795415355,20.404128837218836 
 01/17  20:00:00,20.34761052282045,20.421569837471738 
 01/17  21:00:00,20.341016873063567,20.40215918058161 
 01/17  22:00:00,20.356824976553896,20.39886583735784 
 01/17  23:00:00,20.349334282745539,20.409498016017098 
 01/17  24:00:00,20.358916092625486,20.42413864148474 
 01/18  01:00:00,17.296698803984783,16.950197962215474 
 01/18  02:00:00,16.64163651696299,16.100357940396564 
 01/18  03:00:00,19.98123861298901,20.006661259246003 
 01/18  04:00:00,20.379166642280326,20.41522438229491 
 01/18  05:00:00,20.37333713845876,20.42787991645987 
 01/18  06:00:00,20.365237698848057,20.421374187142385 
 01/18  07:00:00,20.36661114467337,20.420652209503055 
 01/18  08:00:00,20.347210524453176,20.418402622733248 
 01/18  09:00:00,20.29454841224746,20.32334388564594 
 01/18  10:00:00,20.32938777292015,20.38859072234461 
 01/18  11:00:00,17.955158068551506,17.56597001684747 
 01/18  12:00:00,17.52545102167766,16.893050876476584 
 01/18  13:00:00,17.396859891221433,16.68095583168725 
 01/18  14:00:00,17.340710459962208,16.58008875838098 
 01/18  15:00:00,17.248198225696215,16.485408609672825 
 01/18  16:00:00,17.192936114453305,16.43886639199303 
 01/18  17:00:00,20.12108095451871,20.09140965615297 
 01/18  18:00:00,20.328047567359357,20.396302009302255 
 01/18  19:00:00,20.322206229168957,20.378225198050239 
 01/18  20:00:00,20.2912522053905,20.311839335970818 
 01/18  21:00:00,20.328556580722045,20.379552071904379 
 01/18  22:00:00,20.343986732896189,20.389096098137899 
 01/18  23:00:00,20.337065878033934,20.381204090193774 
 01/18  24:00:00,20.317809938572148,20.34343169348476 
 01/19  01:00:00,17.05153652102171,16.857677150690983 
 01/19  02:00:00,16.28870927599087,15.926522417689715 
 01/19  03:00:00,19.849667578527965,19.94080110519804 
 01/19  04:00:00,20.31730589259592,20.356262025515926 
 01/19  05:00:00,20.384303450184903,20.423324839855647 
 01/19  06:00:00,20.374333497350919,20.449103043079427 
 01/19  07:00:00,20.355693536400154,20.41444544060679 
 01/19  08:00:00,20.345770716827404,20.42926599987937 
 01/19  09:00:00,20.299372962557606,20.349877433522477 
 01/19  10:00:00,20.3480411270517,20.399362450085627 
 01/19  11:00:00,17.726207152478986,17.894528269799868 
 01/19  12:00:00,17.37552862038676,17.630347301244876 
 01/19  13:00:00,17.188627788620125,17.633978715381948 
 01/19  14:00:00,16.975600072492555,17.523839371115984 
 01/19  15:00:00,16.875265248799616,17.191046065215394 
 01/19  16:00:00,16.615740591899834,16.60733773143509 
 01/19  17:00:00,20.02782904733388,20.076451824687795 
 01/19  18:00:00,20.366423618854208,20.4042576599154 
 01/19  19:00:00,20.33478274582302,20.401662415587958 
 01/19  20:00:00,20.31806175359452,20.314581857733896 
 01/19  21:00:00,20.36099148883951,20.41085416697306 
 01/19  22:00:00,20.345143577824595,20.3891902960274 
 01/19  23:00:00,20.33989275813921,20.399195701372994 
 01/19  24:00:00,20.368206469676435,20.404269093890158 
 01/20  01:00:00,17.485171232393197,17.275643852397196 
 01/20  02:00:00,16.933589117030654,16.577215915088038 
 01/20  03:00:00,16.64926922403995,16.21595389019737 
 01/20  04:00:00,16.5529196110026,16.064382544043654 
 01/20  05:00:00,18.11625174133734,17.87084134324967 
 01/20  06:00:00,20.292892855041317,20.350101014934908 
 01/20  07:00:00,20.364339944133208,20.392715475070025 
 01/20  08:00:00,19.10000592659441,18.97819755807118 
 01/20  09:00:00,17.433446532536473,17.000852219854019 
 01/20  10:00:00,17.227839350656468,16.66541847430627 
 01/20  11:00:00,17.3366012438452,16.69548838888863 
 01/20  12:00:00,17.425491585106209,16.743475097442948 
 01/20  13:00:00,17.44851465403589,16.71940294758208 
 01/20  14:00:00,17.498682428257678,16.779674828300729 
 01/20  15:00:00,17.512393815784536,16.76276203537295 
 01/20  16:00:00,17.43960256909818,16.70700211559978 
 01/20  17:00:00,17.628617656446616,16.83264957229959 
 01/20  18:00:00,18.833399576563957,18.419132617523226 
 01/20  19:00:00,20.305336528542968,20.320943223384988 
 01/20  20:00:00,20.327146992523816,20.38212792184788 
 01/20  21:00:00,19.477624591369705,19.271087879263285 
 01/20  22:00:00,18.143067888792595,17.592249665721917 
 01/20  23:00:00,17.68949569257188,17.106206402235423 
 01/20  24:00:00,17.24489220351597,16.79263472200069 
 01/21  01:00:00,17.1322982525508,16.631896212319579 
 01/21  02:00:00,17.100008519321145,16.56168767810713 
 01/21  03:00:00,20.09584359649,20.094775163069344 
 01/21  04:00:00,20.346517989748834,20.407506084398166 
 01/21  05:00:00,20.338034710781338,20.384392434544723 
 01/21  06:00:00,20.337926463735305,20.38819560574291 
 01/21  07:00:00,20.3351002009775,20.361796263353008 
 01/21  08:00:00,20.342498882018526,20.373264568232587 
 01/21  09:00:00,20.294006828859563,20.305400059074367 
 01/21  10:00:00,20.32686578746742,20.369463927052263 
 01/21  11:00:00,18.927256734565789,18.700437202933519 
 01/21  12:00:00,18.732394465134829,18.7498045988974 
 01/21  13:00:00,18.610660779256386,18.333425174443009 
 01/21  14:00:00,18.3939801621381,18.381570813556857 
