Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,17.829787731323518,17.886688424807596 
 01/03  19:00:00,17.815975417920876,17.874912977479086 
 01/03  20:00:00,17.82028022712995,17.886749113598506 
 01/03  21:00:00,17.826662962442556,17.889415114908958 
 01/03  22:00:00,17.83726927473197,17.88200526722976 
 01/03  23:00:00,17.83506901131051,17.89594652633857 
 01/03  24:00:00,17.807900054796265,17.82898379177675 
 01/04  01:00:00,15.342499897979654,14.915819677771655 
 01/04  02:00:00,14.76944164049019,14.16214354657661 
 01/04  03:00:00,17.560364591823246,17.579320396617164 
 01/04  04:00:00,17.876107234386518,17.91033211827205 
 01/04  05:00:00,17.871810354643498,17.910044149445 
 01/04  06:00:00,17.874738152162878,17.928649044817875 
 01/04  07:00:00,17.84575232187428,17.918967887403477 
 01/04  08:00:00,17.86188636571765,17.92471516600934 
 01/04  09:00:00,17.833079212603285,17.83221462769776 
 01/04  10:00:00,17.835436238979918,17.92079870995611 
 01/04  11:00:00,15.478415906904174,14.988731876901252 
 01/04  12:00:00,15.201991800442613,14.36960763870215 
 01/04  13:00:00,15.101219763971578,14.192644992544715 
 01/04  14:00:00,15.012448459381304,14.031368898247847 
 01/04  15:00:00,14.93395718677657,13.937258878704702 
 01/04  16:00:00,14.738402100265006,13.74744785453396 
 01/04  17:00:00,17.597926048167304,17.557065052515179 
 01/04  18:00:00,17.845401607752103,17.91634600823253 
 01/04  19:00:00,17.835854549810926,17.89336349634041 
 01/04  20:00:00,17.810029515779964,17.839889825049924 
 01/04  21:00:00,17.8415339601551,17.92080593311153 
 01/04  22:00:00,17.86339882773166,17.93482404635194 
 01/04  23:00:00,17.86716185091297,17.914870426744245 
 01/04  24:00:00,17.821755906957536,17.857619491902399 
 01/05  01:00:00,14.608318282134848,14.174238344911789 
 01/05  02:00:00,14.006533857925156,13.253388829184379 
 01/05  03:00:00,17.332470761500685,17.374937252925276 
 01/05  04:00:00,17.84412103922505,17.859313572311735 
 01/05  05:00:00,17.874555832143419,17.94500217253654 
 01/05  06:00:00,17.8566301686467,17.93299912959654 
 01/05  07:00:00,17.85413381508738,17.902463795575895 
 01/05  08:00:00,17.83902047452618,17.936416871947907 
 01/05  09:00:00,17.803893049145647,17.8335571768339 
 01/05  10:00:00,17.837899902227734,17.907771422534517 
 01/05  11:00:00,15.925161490461134,15.300397219031482 
 01/05  12:00:00,15.530283928125986,14.681808716469762 
 01/05  13:00:00,15.315379936797349,14.31671515822524 
 01/05  14:00:00,15.2534392451925,14.202411482118708 
 01/05  15:00:00,15.137199038016832,14.064863138546784 
 01/05  16:00:00,15.044253390880689,13.980122141510583 
 01/05  17:00:00,17.64933997307018,17.59566801340641 
 01/05  18:00:00,17.84161908018655,17.912263572463784 
 01/05  19:00:00,17.82202877993971,17.875731654964498 
 01/05  20:00:00,17.82749876870173,17.87950003531104 
 01/05  21:00:00,17.821242782338545,17.881292420614238 
 01/05  22:00:00,17.829302837544945,17.90383017496944 
 01/05  23:00:00,17.843237910814886,17.891475950375339 
 01/05  24:00:00,17.817900391031146,17.834126773664204 
 01/06  01:00:00,15.522424113397609,15.057762962540707 
 01/06  02:00:00,14.996281962921542,14.358173607957628 
 01/06  03:00:00,14.690998038312303,13.953717703958262 
 01/06  04:00:00,14.580460056720755,13.794692896043884 
 01/06  05:00:00,15.927040026517308,15.50934077604543 
 01/06  06:00:00,17.809353354351339,17.852661214735205 
 01/06  07:00:00,17.865737183297406,17.92671551050193 
 01/06  08:00:00,16.770806699867806,16.55709374770811 
 01/06  09:00:00,15.332106977072514,14.685306470250043 
 01/06  10:00:00,15.094264714134017,14.287773147104259 
 01/06  11:00:00,15.116301775604342,14.222007431412419 
 01/06  12:00:00,15.124755711071089,14.162997840939266 
 01/06  13:00:00,15.185770073709893,14.180522415904419 
 01/06  14:00:00,15.210985291177466,14.182208047820183 
 01/06  15:00:00,15.077507861198745,14.054262383775744 
 01/06  16:00:00,14.94528316797322,13.955879827504394 
 01/06  17:00:00,15.360190607590976,14.1892677468961 
 01/06  18:00:00,16.499079941653794,15.845992446820756 
 01/06  19:00:00,17.807101279156364,17.837706620024794 
 01/06  20:00:00,17.826894427319347,17.896842021854995 
 01/06  21:00:00,17.153654513925099,16.765448269402968 
 01/06  22:00:00,15.970156294171812,14.952970924682797 
 01/06  23:00:00,15.445742555072798,14.427530271828804 
 01/06  24:00:00,14.879038839024262,14.092510495637747 
 01/07  01:00:00,14.707717579351462,13.893989990703189 
 01/07  02:00:00,14.62767278795003,13.779439312186032 
 01/07  03:00:00,17.545589652047533,17.549200305138155 
 01/07  04:00:00,17.862470392613319,17.920985621421996 
 01/07  05:00:00,17.8628567887831,17.930717960012179 
 01/07  06:00:00,17.87549618761122,17.92947862125262 
 01/07  07:00:00,17.86390288094389,17.909590318293448 
 01/07  08:00:00,17.845266640400589,17.90673035332556 
 01/07  09:00:00,17.81297543555371,17.841405924746227 
 01/07  10:00:00,17.827364344193158,17.882757332563437 
 01/07  11:00:00,16.33945029888401,16.030339667654688 
 01/07  12:00:00,16.066994337843174,16.03274850485656 
 01/07  13:00:00,16.041600670097219,16.04661633752516 
 01/07  14:00:00,16.084101147827729,15.931317342795352 
 01/07  15:00:00,16.07165916361066,15.67864713638733 
 01/07  16:00:00,15.829576616916512,15.09994396513755 
 01/07  17:00:00,17.701644539563575,17.675462460679275 
 01/07  18:00:00,17.833748663893496,17.87571118549605 
 01/07  19:00:00,17.82310159012473,17.87415123144477 
 01/07  20:00:00,17.798697780911426,17.831959164503365 
 01/07  21:00:00,17.845229221024895,17.881476146025528 
 01/07  22:00:00,17.8358279470643,17.876541686917436 
 01/07  23:00:00,17.836836097951989,17.867533656206036 
 01/07  24:00:00,17.811408110471896,17.837753501887108 
 01/08  01:00:00,15.069008439227999,14.896643768291075 
 01/08  02:00:00,14.408979949660477,14.08448967962811 
 01/08  03:00:00,17.44174558046027,17.564577719537206 
 01/08  04:00:00,17.891816818042334,17.921719048090098 
 01/08  05:00:00,17.869940159098449,17.923516091118125 
 01/08  06:00:00,17.864801587170903,17.907414299379334 
 01/08  07:00:00,17.872659376244088,17.904573954592956 
 01/08  08:00:00,17.864162492021273,17.933899787430485 
 01/08  09:00:00,17.820584863093484,17.84918651917284 
 01/08  10:00:00,17.849386402580089,17.89958209527787 
 01/08  11:00:00,15.918867394072234,15.037489592045912 
 01/08  12:00:00,15.609482461698727,14.38683671890304 
 01/08  13:00:00,15.53887958876345,14.219147224312558 
 01/08  14:00:00,15.64966112000987,14.217481592164308 
 01/08  15:00:00,15.661687324417116,14.15831036678073 
 01/08  16:00:00,15.494249000277325,13.995122333116762 
 01/08  17:00:00,17.67441721038718,17.585613082284089 
 01/08  18:00:00,17.841715711750568,17.93150974690292 
 01/08  19:00:00,17.825037890877288,17.890696913709279 
 01/08  20:00:00,17.803956165587544,17.830468961785298 
 01/08  21:00:00,17.844072383818607,17.90479844846275 
 01/08  22:00:00,17.839326494745536,17.893230728422375 
 01/08  23:00:00,17.842529688244903,17.894019177766297 
 01/08  24:00:00,17.81839362481181,17.848742915299405 
 01/09  01:00:00,15.449962898405936,14.960932823517972 
 01/09  02:00:00,14.964209784627109,14.26902922960796 
 01/09  03:00:00,17.5970909475411,17.59231935997734 
 01/09  04:00:00,17.86071272698582,17.91383703111696 
 01/09  05:00:00,17.860607384810345,17.909779829940204 
 01/09  06:00:00,17.854537073548668,17.914806404309048 
 01/09  07:00:00,17.852328209984067,17.911706576962 
 01/09  08:00:00,17.855831795971299,17.92518813054859 
 01/09  09:00:00,17.814777827967256,17.83072243496317 
 01/09  10:00:00,17.83745401605905,17.88155041444721 
 01/09  11:00:00,16.005709553562164,15.465594375850243 
 01/09  12:00:00,15.669757262511503,14.867323507237842 
 01/09  13:00:00,15.497680671182277,14.606965279849778 
 01/09  14:00:00,15.443951244194825,14.491224713779474 
 01/09  15:00:00,15.359847184545189,14.388294355220799 
 01/09  16:00:00,15.2807911535919,14.30720902838392 
 01/09  17:00:00,17.67364552494122,17.624317507456973 
 01/09  18:00:00,17.823252855608307,17.89658371460685 
 01/09  19:00:00,17.8213679314409,17.887542684080118 
 01/09  20:00:00,17.818694576487329,17.877974268490975 
 01/09  21:00:00,17.820201233455348,17.873597591509446 
 01/09  22:00:00,17.823283814713755,17.885062633252248 
 01/09  23:00:00,17.825957829721838,17.875983122732309 
 01/09  24:00:00,17.80281468516465,17.835600628827053 
 01/10  01:00:00,15.872636706795323,15.454027595690285 
 01/10  02:00:00,15.460654389179759,14.865951191307368 
 01/10  03:00:00,17.65943802686808,17.66334539208694 
 01/10  04:00:00,17.852774150383504,17.9118578365111 
 01/10  05:00:00,17.8464358188768,17.89483832559118 
 01/10  06:00:00,17.838152949325694,17.883660427857146 
 01/10  07:00:00,17.83740091540382,17.87787653122431 
 01/10  08:00:00,17.842604763478226,17.890309593229124 
 01/10  09:00:00,17.804868921182434,17.822243547901615 
 01/10  10:00:00,17.835989017563933,17.87103110813552 
 01/10  11:00:00,16.186822323307319,15.754805843364922 
 01/10  12:00:00,15.888561864021307,15.2475246466833 
 01/10  13:00:00,15.847967050707194,15.114522347400312 
 01/10  14:00:00,15.82974881415739,15.029590801553909 
 01/10  15:00:00,15.673510362002095,14.855639174337828 
 01/10  16:00:00,15.508450784684964,14.710009212064805 
 01/10  17:00:00,17.690681794525305,17.66382434607518 
 01/10  18:00:00,17.83370850773355,17.885308257990894 
 01/10  19:00:00,17.817182014523838,17.87204927461425 
 01/10  20:00:00,17.799518371178779,17.823040313536578 
 01/10  21:00:00,17.82872770050978,17.88819414041845 
 01/10  22:00:00,17.82732728407711,17.896589379066954 
 01/10  23:00:00,17.842854624012284,17.89845955868417 
 01/10  24:00:00,17.82909234445581,17.82705052422199 
 01/11  01:00:00,15.061873607879555,14.755345426390484 
 01/11  02:00:00,14.428658905703966,13.91335611153228 
 01/11  03:00:00,17.41974048564645,17.519369367096389 
 01/11  04:00:00,17.902471980987703,17.938036425263485 
 01/11  05:00:00,17.86397564296537,17.926978165269863 
 01/11  06:00:00,17.87527440229495,17.92459803410327 
 01/11  07:00:00,17.874047637914999,17.910848307794596 
 01/11  08:00:00,17.848264752886295,17.915117891863475 
 01/11  09:00:00,17.820470533047279,17.846367243464269 
 01/11  10:00:00,17.827164117219966,17.889065000477915 
 01/11  11:00:00,16.107512395562375,15.545579293334818 
 01/11  12:00:00,15.781451969719548,14.953408862120725 
 01/11  13:00:00,15.68920893160329,14.76508341986937 
 01/11  14:00:00,15.629725228909728,14.640071073080325 
 01/11  15:00:00,15.528913304742308,14.510871675305332 
 01/11  16:00:00,15.41010939660595,14.399765568270223 
 01/11  17:00:00,17.686494134914854,17.640290688210344 
 01/11  18:00:00,17.825653729036519,17.90446270539154 
 01/11  19:00:00,17.81581626384785,17.889655572005397 
 01/11  20:00:00,17.796969920527859,17.813365482169116 
 01/11  21:00:00,17.826836705507419,17.891674297624765 
 01/11  22:00:00,17.827336674568078,17.88971064390295 
 01/11  23:00:00,17.844138687065099,17.877331864224595 
 01/11  24:00:00,17.817260798109254,17.848250703116919 
 01/12  01:00:00,15.33453541883383,14.949187550038677 
 01/12  02:00:00,14.907149248607763,14.316142128945927 
 01/12  03:00:00,17.597694424751283,17.608282183940568 
 01/12  04:00:00,17.879323702863265,17.924189805934497 
 01/12  05:00:00,17.850708190415089,17.907187181327296 
 01/12  06:00:00,17.85133461879464,17.90522006584667 
 01/12  07:00:00,17.839502874790118,17.91230383598714 
 01/12  08:00:00,17.851732024647008,17.912916952631883 
 01/12  09:00:00,17.802406910221163,17.830691375702068 
 01/12  10:00:00,17.833665492692206,17.875414614352679 
 01/12  11:00:00,16.29239047282477,15.753305680356306 
 01/12  12:00:00,16.069649148151546,15.400207617535063 
 01/12  13:00:00,15.945564539423544,15.753219985290784 
 01/12  14:00:00,15.825679164616485,15.352630031768947 
 01/12  15:00:00,15.760612890056074,15.377209877494487 
 01/12  16:00:00,15.625545218692399,14.995562588382459 
 01/12  17:00:00,17.708934953582138,17.721452980191154 
 01/12  18:00:00,17.81836167161979,17.877657329697518 
 01/12  19:00:00,17.81450665240789,17.86523020535685 
 01/12  20:00:00,17.795083258869818,17.82693326404516 
 01/12  21:00:00,17.81910929348372,17.876999788251415 
 01/12  22:00:00,17.816017734921944,17.862869064449528 
 01/12  23:00:00,17.822670521291827,17.879684839181225 
 01/12  24:00:00,17.804389101556099,17.830997678105239 
 01/13  01:00:00,15.657239057641878,15.325617172657326 
 01/13  02:00:00,15.188615830014286,14.6817538982456 
 01/13  03:00:00,14.922996956778267,14.30550963367271 
 01/13  04:00:00,14.841249680741761,14.167691642874435 
 01/13  05:00:00,16.102350905728039,15.747093527841543 
 01/13  06:00:00,17.81209314787359,17.83285748702299 
 01/13  07:00:00,17.841119707446177,17.894488466956813 
 01/13  08:00:00,16.863557961062594,16.7049255938623 
 01/13  09:00:00,15.63725675159699,15.081924362045882 
 01/13  10:00:00,15.479934564598129,14.902454769419738 
 01/13  11:00:00,15.587837636711854,14.926479588200369 
 01/13  12:00:00,15.721981124152155,15.673695297808735 
 01/13  13:00:00,15.793261692343143,16.273996944640943 
 01/13  14:00:00,15.844147109737307,15.903728345208535 
 01/13  15:00:00,15.789861481844247,15.737045012005252 
 01/13  16:00:00,15.629923033400056,15.275726685218082 
 01/13  17:00:00,15.84930687331411,15.15960087779974 
 01/13  18:00:00,16.7628349196104,16.37745039335113 
 01/13  19:00:00,17.8126426152953,17.858188307093479 
 01/13  20:00:00,17.802106399753634,17.817303388588877 
 01/13  21:00:00,17.246103992271217,16.95260863453582 
 01/13  22:00:00,16.246252140418208,15.464285885760006 
 01/13  23:00:00,15.7856290494559,15.046351834751036 
 01/13  24:00:00,15.099848347304406,14.616790071979932 
 01/14  01:00:00,14.953519307519694,14.421570613033783 
 01/14  02:00:00,14.890115539375945,14.302204572363739 
 01/14  03:00:00,17.60125371122996,17.613220469419077 
 01/14  04:00:00,17.870385865430774,17.90189697792773 
 01/14  05:00:00,17.861971245546344,17.918962262078844 
 01/14  06:00:00,17.85643314890255,17.89680830841513 
 01/14  07:00:00,17.84293796917381,17.89882251181522 
 01/14  08:00:00,17.838059292756417,17.893646644785876 
 01/14  09:00:00,17.797617883534199,17.82013181502142 
 01/14  10:00:00,17.82482189805971,17.87957033906647 
 01/14  11:00:00,16.73238624587384,16.26630854882317 
 01/14  12:00:00,16.517763123970036,16.479621788583498 
 01/14  13:00:00,16.47210780615147,16.731452767745176 
 01/14  14:00:00,16.56963262788058,16.67310842245464 
 01/14  15:00:00,16.405876388917546,16.25390024556807 
 01/14  16:00:00,16.11627281887508,15.521049019828496 
 01/14  17:00:00,17.75732653161293,17.75438731026983 
 01/14  18:00:00,17.82525403270957,17.87083098025741 
 01/14  19:00:00,17.8235875801855,17.856446761639199 
 01/14  20:00:00,17.8028281239974,17.826156005401019 
 01/14  21:00:00,17.819483361430306,17.860107094421179 
 01/14  22:00:00,17.83765810133356,17.88174690103788 
 01/14  23:00:00,17.826450880768556,17.88464477091941 
 01/14  24:00:00,17.815751146030015,17.83694463714469 
 01/15  01:00:00,15.21666021621164,15.08445975209997 
 01/15  02:00:00,14.808032523722995,14.438174008010094 
 01/15  03:00:00,17.564480522556523,17.611303100210937 
 01/15  04:00:00,17.85810076797091,17.92639269173565 
 01/15  05:00:00,17.85942077745252,17.90685358213639 
 01/15  06:00:00,17.854725114628189,17.91769585421443 
 01/15  07:00:00,17.861614718301099,17.91629489101261 
 01/15  08:00:00,17.85453064364716,17.88722513389505 
 01/15  09:00:00,17.80592037441465,17.840357743484974 
 01/15  10:00:00,17.824927456731474,17.88073117392979 
 01/15  11:00:00,16.233711186835316,15.727821718501897 
 01/15  12:00:00,16.16802910669699,16.163079845476646 
 01/15  13:00:00,16.19976073010669,16.255914455253249 
 01/15  14:00:00,16.201509251975446,16.140645870094617 
 01/15  15:00:00,16.08896188556298,15.752565766272284 
 01/15  16:00:00,15.805556155299135,15.079580613022682 
 01/15  17:00:00,17.69984483584711,17.678570650406866 
 01/15  18:00:00,17.82889312577573,17.891363240062878 
 01/15  19:00:00,17.824299450278198,17.8602196259659 
 01/15  20:00:00,17.806227701772685,17.831559650037705 
 01/15  21:00:00,17.83360334562777,17.89170851636551 
 01/15  22:00:00,17.84019716619373,17.87279655557292 
 01/15  23:00:00,17.834075107615108,17.88131017061004 
 01/15  24:00:00,17.808451766058086,17.844634482208705 
 01/16  01:00:00,15.183910474959316,15.015168178042395 
 01/16  02:00:00,14.77230159851672,14.413804595795583 
 01/16  03:00:00,17.55898506390858,17.599218428482723 
 01/16  04:00:00,17.866291507460713,17.92731524781079 
 01/16  05:00:00,17.867157252713015,17.91576404793269 
 01/16  06:00:00,17.8649521092878,17.920376630721234 
 01/16  07:00:00,17.87367565102552,17.924829058585837 
 01/16  08:00:00,17.868621844338234,17.923433366249037 
 01/16  09:00:00,17.81298327556425,17.842130478726888 
 01/16  10:00:00,17.85611966707261,17.895730347937893 
 01/16  11:00:00,15.74329662779041,15.66694276351166 
 01/16  12:00:00,15.51843649657487,15.982025331212045 
 01/16  13:00:00,15.494152794280727,16.010224405463313 
 01/16  14:00:00,15.42427866077207,15.860340452251421 
 01/16  15:00:00,15.339910998291181,15.534811488489382 
 01/16  16:00:00,15.151144080910168,14.958469557750096 
 01/16  17:00:00,17.64160675447974,17.665521274177775 
 01/16  18:00:00,17.847269423221534,17.886458623497405 
 01/16  19:00:00,17.82718160419646,17.885072104280213 
 01/16  20:00:00,17.807977534791968,17.81427315552302 
 01/16  21:00:00,17.842796445905266,17.878750379398839 
 01/16  22:00:00,17.830797035809284,17.880619344466269 
 01/16  23:00:00,17.833778150616099,17.894667695657156 
 01/16  24:00:00,17.818059067026068,17.838742856718797 
 01/17  01:00:00,15.247809123290603,14.995407960808914 
 01/17  02:00:00,14.646725887738329,14.214486633825175 
 01/17  03:00:00,17.469231484019337,17.570636885110106 
 01/17  04:00:00,17.868265662222023,17.920801188968455 
 01/17  05:00:00,17.86207483054984,17.922558048684285 
 01/17  06:00:00,17.871408101504806,17.925418480394144 
 01/17  07:00:00,17.853056831504519,17.943235873053085 
 01/17  08:00:00,17.865136333741483,17.916129771664278 
 01/17  09:00:00,17.81646426795682,17.857562499571608 
 01/17  10:00:00,17.862505756754538,17.905792690540893 
 01/17  11:00:00,15.417158179869663,14.947322369245488 
 01/17  12:00:00,15.087812857857815,14.344426879454073 
 01/17  13:00:00,15.03677573726656,14.161985905931381 
 01/17  14:00:00,15.037197957272103,14.089395462710069 
 01/17  15:00:00,14.879660004346685,13.898088199353265 
 01/17  16:00:00,14.753859528483933,13.766435618329247 
 01/17  17:00:00,17.60758616132547,17.564434202189579 
 01/17  18:00:00,17.841803113141795,17.9175014004516 
 01/17  19:00:00,17.830938759922064,17.884100044398818 
 01/17  20:00:00,17.824522244189404,17.90009836799657 
 01/17  21:00:00,17.82886990621202,17.89687974810473 
 01/17  22:00:00,17.828686202005863,17.90221621976621 
 01/17  23:00:00,17.833016991633707,17.893168726670113 
 01/17  24:00:00,17.809764604849954,17.832597050180199 
 01/18  01:00:00,15.52233607184763,15.010139886105275 
 01/18  02:00:00,15.025011078166333,14.317910087622906 
 01/18  03:00:00,17.603212322067259,17.600365346072267 
 01/18  04:00:00,17.867248182420924,17.92730215626782 
 01/18  05:00:00,17.847639614231519,17.91865477013887 
 01/18  06:00:00,17.845555306642724,17.910036399926754 
 01/18  07:00:00,17.849383157785839,17.895302810258124 
 01/18  08:00:00,17.842206524773525,17.89504148499855 
 01/18  09:00:00,17.80968905214516,17.840348253330185 
 01/18  10:00:00,17.83781000728918,17.88078511396106 
 01/18  11:00:00,16.155371395638583,15.61991472397594 
 01/18  12:00:00,15.800957102302459,15.022703405443945 
 01/18  13:00:00,15.71106794617147,14.802757864136773 
 01/18  14:00:00,15.675578941000334,14.714224209968072 
 01/18  15:00:00,15.594599162735577,14.629977543829176 
 01/18  16:00:00,15.54642427492778,14.590098821789083 
 01/18  17:00:00,17.696201948985949,17.656188100831025 
 01/18  18:00:00,17.81575167258925,17.877415294695994 
 01/18  19:00:00,17.810352648717207,17.868565611477388 
 01/18  20:00:00,17.795611885230288,17.82253183856757 
 01/18  21:00:00,17.81984656478656,17.868216437843416 
 01/18  22:00:00,17.821122606775924,17.88426535429295 
 01/18  23:00:00,17.828312960216836,17.886964569401305 
 01/18  24:00:00,17.819773690540708,17.836270967362247 
 01/19  01:00:00,15.327833664864097,15.015196487717312 
 01/19  02:00:00,14.688527565539398,14.207871258446975 
 01/19  03:00:00,17.5342981753009,17.57198985450806 
 01/19  04:00:00,17.875195516039527,17.921580558040476 
 01/19  05:00:00,17.877717229737834,17.926407970111265 
 01/19  06:00:00,17.839951579918514,17.89721108608123 
 01/19  07:00:00,17.848235515960348,17.920698689323815 
 01/19  08:00:00,17.852546957277029,17.91414876398056 
 01/19  09:00:00,17.816496611283126,17.831886632338905 
 01/19  10:00:00,17.847014732911825,17.888569523337496 
 01/19  11:00:00,15.98375358773617,15.99153744574545 
 01/19  12:00:00,15.705448144262217,15.815997347564135 
 01/19  13:00:00,15.548908097134394,15.867976666935907 
 01/19  14:00:00,15.386284558427733,15.798568232716232 
 01/19  15:00:00,15.32287283311785,15.4522579555538 
 01/19  16:00:00,15.11901787605349,14.90867255556265 
 01/19  17:00:00,17.63692165380309,17.666281237082637 
 01/19  18:00:00,17.83678616541167,17.895482383892614 
 01/19  19:00:00,17.82041719357234,17.88264374088334 
 01/19  20:00:00,17.80120229946584,17.823000612479267 
 01/19  21:00:00,17.835301286777836,17.88080837659081 
 01/19  22:00:00,17.834112924265715,17.89177128882836 
 01/19  23:00:00,17.83364328807086,17.888876871226608 
 01/19  24:00:00,17.815856155903704,17.825659115378945 
 01/20  01:00:00,15.697900280125174,15.352233695203332 
 01/20  02:00:00,15.25224591661442,14.73975553959457 
 01/20  03:00:00,15.024623059886288,14.389498156870744 
 01/20  04:00:00,14.962765405404142,14.25924966673173 
 01/20  05:00:00,16.175180725467127,15.795748839152087 
 01/20  06:00:00,17.811270730372298,17.857275497305375 
 01/20  07:00:00,17.8412336110053,17.9159139354725 
 01/20  08:00:00,16.924704743680196,16.744278295216025 
 01/20  09:00:00,15.740028753531835,15.165614387001451 
 01/20  10:00:00,15.587691427787453,14.832090564075515 
 01/20  11:00:00,15.709090677126805,14.863999937539815 
 01/20  12:00:00,15.811846030175122,14.918292321580248 
 01/20  13:00:00,15.843197410319992,14.894137657336828 
 01/20  14:00:00,15.900037003409406,14.960346982160896 
 01/20  15:00:00,15.917946582377685,14.947944684355619 
 01/20  16:00:00,15.849685636140045,14.889534950753199 
 01/20  17:00:00,16.1913014381352,15.06153809713315 
 01/20  18:00:00,16.98063282123824,16.363245550708297 
 01/20  19:00:00,17.806262982487114,17.88064441906221 
 01/20  20:00:00,17.807465123769398,17.870059278033279 
 01/20  21:00:00,17.390738703962975,17.02991214665931 
 01/20  22:00:00,16.714277906553379,15.769132007842469 
 01/20  23:00:00,16.296128321513885,15.37867862726177 
 01/20  24:00:00,15.654917648076966,14.988205330078252 
 01/21  01:00:00,15.526886307475563,14.842086340525937 
 01/21  02:00:00,15.501007596258536,14.777578406845027 
 01/21  03:00:00,17.675460864698914,17.659036932563184 
 01/21  04:00:00,17.82972056040706,17.901303954514569 
 01/21  05:00:00,17.828819504470706,17.876378157341344 
 01/21  06:00:00,17.827298341162064,17.877492947928088 
 01/21  07:00:00,17.841903841305148,17.871658860942355 
 01/21  08:00:00,17.808485262277018,17.861809640360208 
 01/21  09:00:00,17.791156892376038,17.81692443031315 
 01/21  10:00:00,17.801850062725515,17.84374555290556 
 01/21  11:00:00,17.294202656774709,16.70811499480412 
 01/21  12:00:00,17.36024471531961,16.89949721833775 
 01/21  13:00:00,17.306116056543695,16.55772553029582 
 01/21  14:00:00,17.10356856302247,16.678501000314449 
