Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  04:00:00,20.273465254388478,20.322082955205095 
 01/03  05:00:00,20.263730186179055,20.307227661681688 
 01/03  06:00:00,20.262322894055804,20.308350273356746 
 01/03  07:00:00,20.267556059016486,20.32653125133789 
 01/03  08:00:00,20.26948003279133,20.308215803855057 
 01/03  09:00:00,20.23316907579693,20.25073578697763 
 01/03  10:00:00,20.239953907153074,20.290898417974355 
 01/03  11:00:00,18.511170267769388,18.08207774475802 
 01/03  12:00:00,18.046081922927315,17.494037016270398 
 01/03  13:00:00,17.844577755642527,17.146137038498205 
 01/03  14:00:00,17.79560733006595,17.013119669803836 
 01/03  15:00:00,17.7129033078467,16.890356177032268 
 01/03  16:00:00,17.604324431596117,16.77989602062611 
 01/03  17:00:00,20.037466089948756,20.00921641730036 
 01/03  18:00:00,20.25839914617798,20.29529022753623 
 01/03  19:00:00,20.25403908377739,20.290193924897556 
 01/03  20:00:00,20.238498820939307,20.29172924821994 
 01/03  21:00:00,20.24035037427008,20.290587639992294 
 01/03  22:00:00,20.24958849756841,20.297819375599038 
 01/03  23:00:00,20.25044096265294,20.29472633528436 
 01/03  24:00:00,20.22442723479246,20.239806384392386 
 01/04  01:00:00,18.013788337041139,17.646681931819726 
 01/04  02:00:00,17.35452256257021,16.89673366584084 
 01/04  03:00:00,19.90442594304818,19.982653052097697 
 01/04  04:00:00,20.2711572055825,20.347406109074734 
 01/04  05:00:00,20.275741705080713,20.319156822315646 
 01/04  06:00:00,20.26187286729111,20.301069024346174 
 01/04  07:00:00,20.262576693572887,20.32325987232143 
 01/04  08:00:00,20.277082078801308,20.311318754729819 
 01/04  09:00:00,20.220608467438255,20.264336096243107 
 01/04  10:00:00,20.268900687747114,20.315317162898269 
 01/04  11:00:00,18.260360669656479,17.82280191947239 
 01/04  12:00:00,17.78923322756319,17.177783083090593 
 01/04  13:00:00,17.70236284972986,16.975049924168155 
 01/04  14:00:00,17.60102467285186,16.811494392795443 
 01/04  15:00:00,17.50710504799055,16.69101498063071 
 01/04  16:00:00,17.323664727738139,16.519246410190897 
 01/04  17:00:00,19.979222855608819,19.963897954895104 
 01/04  18:00:00,20.266487333590299,20.315937762303549 
 01/04  19:00:00,20.260453165143553,20.306387613056125 
 01/04  20:00:00,20.220358538721784,20.239426247669014 
 01/04  21:00:00,20.26636503601322,20.318170247522148 
 01/04  22:00:00,20.25120907525504,20.321779664746744 
 01/04  23:00:00,20.268806334272705,20.316988207443527 
 01/04  24:00:00,20.234848858106603,20.258213318919645 
 01/05  01:00:00,17.55598435223357,17.15888548132448 
 01/05  02:00:00,16.810752131101365,16.25049118821476 
 01/05  03:00:00,19.69466948696084,19.789404143271388 
 01/05  04:00:00,20.21383651656376,20.263802383207954 
 01/05  05:00:00,20.286538086477415,20.34026751856669 
 01/05  06:00:00,20.269876878234226,20.326177533989936 
 01/05  07:00:00,20.253180912156773,20.3113933791415 
 01/05  08:00:00,20.266981800506036,20.31719469669446 
 01/05  09:00:00,20.228577087891759,20.249657047873457 
 01/05  10:00:00,20.24142322820976,20.30425817869156 
 01/05  11:00:00,18.48600295427827,17.97063132008764 
 01/05  12:00:00,17.98655047677588,17.35177388240241 
 01/05  13:00:00,17.779893638106004,16.988783270731905 
 01/05  14:00:00,17.72665077335567,16.842739107735555 
 01/05  15:00:00,17.596294782621365,16.684310351833554 
 01/05  16:00:00,17.489974474896849,16.585263796653515 
 01/05  17:00:00,20.02074227421298,19.996784285486045 
 01/05  18:00:00,20.246860592146576,20.313347462315485 
 01/05  19:00:00,20.25060439342606,20.285523650682444 
 01/05  20:00:00,20.25404250005425,20.293831014316195 
 01/05  21:00:00,20.245136547611314,20.29190952328217 
 01/05  22:00:00,20.24993309164685,20.280398341270055 
 01/05  23:00:00,20.247367491138794,20.27429307211227 
 01/05  24:00:00,20.223082618361859,20.23172312730311 
 01/06  01:00:00,18.103329109369587,17.702218173635694 
 01/06  02:00:00,17.43652743933376,16.94089488709429 
 01/06  03:00:00,17.114228788995264,16.53959322708959 
 01/06  04:00:00,17.007455543156227,16.37555729128361 
 01/06  05:00:00,18.268016481528229,17.958583139457124 
 01/06  06:00:00,20.156002312060264,20.19647235386419 
 01/06  07:00:00,20.275500032025378,20.318863308811566 
 01/06  08:00:00,19.28358509910489,19.08192886068055 
 01/06  09:00:00,17.80951044253312,17.34700697798403 
 01/06  10:00:00,17.573292903842977,16.976081477125598 
 01/06  11:00:00,17.534054313281446,16.807560213046174 
 01/06  12:00:00,17.53765751599487,16.73040554254358 
 01/06  13:00:00,17.573898166191819,16.710625264323949 
 01/06  14:00:00,17.602122450623385,16.70253296481743 
 01/06  15:00:00,17.479929995949094,16.58302577792301 
 01/06  16:00:00,17.337056768510999,16.47287057132913 
 01/06  17:00:00,17.551851474086165,16.68193556174225 
 01/06  18:00:00,18.744925813476926,18.29136467495102 
 01/06  19:00:00,20.230281172748876,20.247625532384896 
 01/06  20:00:00,20.262393660423883,20.306196598265389 
 01/06  21:00:00,19.473670477245137,19.2345451110886 
 01/06  22:00:00,18.051555874166455,17.548950178964028 
 01/06  23:00:00,17.535996350572149,16.99050133599319 
 01/06  24:00:00,17.16514143269331,16.593163298704995 
 01/07  01:00:00,16.98399149637264,16.360756644616758 
 01/07  02:00:00,16.88847744026836,16.22051990169971 
 01/07  03:00:00,19.798241594610148,19.83904282196927 
 01/07  04:00:00,20.228236647293245,20.26923649015515 
 01/07  05:00:00,20.279064529130826,20.33629302104472 
 01/07  06:00:00,20.288818409571648,20.32274255542343 
 01/07  07:00:00,20.26422528929197,20.32042753872309 
 01/07  08:00:00,20.26704170007099,20.32464353860616 
 01/07  09:00:00,20.225986466016644,20.24774158635132 
 01/07  10:00:00,20.244005483391704,20.28965602615959 
 01/07  11:00:00,18.633478591374187,18.780257306184504 
 01/07  12:00:00,18.189489580110185,18.786080949519169 
 01/07  13:00:00,18.14056756915751,18.80921080371957 
 01/07  14:00:00,18.159972001310324,18.693006512819744 
 01/07  15:00:00,18.121605078530874,18.433776586723327 
 01/07  16:00:00,17.889098791433804,17.85660919334834 
 01/07  17:00:00,20.05030283535401,20.096057081052125 
 01/07  18:00:00,20.246765367685975,20.279245057435469 
 01/07  19:00:00,20.24583816255874,20.277452561779275 
 01/07  20:00:00,20.210806854884838,20.224027867141098 
 01/07  21:00:00,20.25618847110541,20.277907341635847 
 01/07  22:00:00,20.256023395352647,20.286052427371386 
 01/07  23:00:00,20.259104448646437,20.283208820309726 
 01/07  24:00:00,20.223302398146055,20.248357019829457 
 01/08  01:00:00,17.84766858145361,17.731720758627163 
 01/08  02:00:00,17.085181624133804,16.935046590480057 
 01/08  03:00:00,19.791057646431363,19.965701809750344 
 01/08  04:00:00,20.277204143349878,20.32785656801095 
 01/08  05:00:00,20.27072622146698,20.325375947534945 
 01/08  06:00:00,20.272236905259555,20.302066982787655 
 01/08  07:00:00,20.25924272815265,20.321685927517689 
 01/08  08:00:00,20.281439264208758,20.30201044009811 
 01/08  09:00:00,20.22901299899865,20.2457644638457 
 01/08  10:00:00,20.255706722984369,20.30580612876397 
 01/08  11:00:00,18.38771495092272,17.93001411204326 
 01/08  12:00:00,17.895794416044013,17.27097464021017 
 01/08  13:00:00,17.820664538161055,17.07389012931729 
 01/08  14:00:00,17.859002324498566,17.02323239101606 
 01/08  15:00:00,17.82382708641887,16.92160765996875 
 01/08  16:00:00,17.666338195921609,16.757988726192445 
 01/08  17:00:00,20.029076544015007,19.997346206200313 
 01/08  18:00:00,20.255660897156717,20.309425810186064 
 01/08  19:00:00,20.244582621400857,20.290552034127715 
 01/08  20:00:00,20.214058366706476,20.24236078422529 
 01/08  21:00:00,20.25390874992117,20.29711536279575 
 01/08  22:00:00,20.24981066957328,20.297551689842988 
 01/08  23:00:00,20.256669398022348,20.290010483619605 
 01/08  24:00:00,20.229213911075776,20.249495604842214 
 01/09  01:00:00,18.065752820626608,17.664863605943375 
 01/09  02:00:00,17.458292623177,16.953090624539706 
 01/09  03:00:00,19.94565057926372,19.99024599525781 
 01/09  04:00:00,20.268124730779623,20.336551192521989 
 01/09  05:00:00,20.26797776411119,20.30806589667884 
 01/09  06:00:00,20.26469067697335,20.315644443213615 
 01/09  07:00:00,20.27059819106334,20.29604799528255 
 01/09  08:00:00,20.2629421936927,20.29963856661942 
 01/09  09:00:00,20.22037133410731,20.250455674335407 
 01/09  10:00:00,20.247169474866476,20.29115370649971 
 01/09  11:00:00,18.597969315586079,18.149993630582466 
 01/09  12:00:00,18.130707148764644,17.554391988254083 
 01/09  13:00:00,17.988904222016865,17.26524568092077 
 01/09  14:00:00,17.920343656474196,17.12406121192033 
 01/09  15:00:00,17.808385633056468,16.98413081808843 
 01/09  16:00:00,17.710429413364847,16.879041414679049 
 01/09  17:00:00,20.051036594665406,20.025407886505947 
 01/09  18:00:00,20.24371896889292,20.309450119691428 
 01/09  19:00:00,20.242763555857054,20.28649885402901 
 01/09  20:00:00,20.229427710659395,20.277798585980706 
 01/09  21:00:00,20.24575087160216,20.270781209788333 
 01/09  22:00:00,20.23895901838807,20.276182178780254 
 01/09  23:00:00,20.24416283984758,20.283133193641214 
 01/09  24:00:00,20.220654358088173,20.240975427028709 
 01/10  01:00:00,18.347143627793906,17.992887341121386 
 01/10  02:00:00,17.822136812872743,17.38080303723221 
 01/10  03:00:00,20.032351115219407,20.043830879479676 
 01/10  04:00:00,20.258700250185016,20.309333025645917 
 01/10  05:00:00,20.2532000714209,20.296279959240175 
 01/10  06:00:00,20.25467595497665,20.28958140165209 
 01/10  07:00:00,20.25382653920062,20.29857471755158 
 01/10  08:00:00,20.252880080523505,20.300485091366448 
 01/10  09:00:00,20.21478023336944,20.239800187554264 
 01/10  10:00:00,20.24017636253643,20.28020792358291 
 01/10  11:00:00,18.741712020978804,18.38373547868745 
 01/10  12:00:00,18.329830830380538,17.871007085239037 
 01/10  13:00:00,18.279622505720288,17.685694146081283 
 01/10  14:00:00,18.238446430965497,17.580350165550305 
 01/10  15:00:00,18.09505486378261,17.390879184422503 
 01/10  16:00:00,17.933681117540837,17.240165574930324 
 01/10  17:00:00,20.06834326639062,20.065314583426159 
 01/10  18:00:00,20.245233806365446,20.278887001525683 
 01/10  19:00:00,20.237299424357773,20.277738339247429 
 01/10  20:00:00,20.215711694262848,20.23840447568825 
 01/10  21:00:00,20.242042642165197,20.291154145792686 
 01/10  22:00:00,20.2512322118033,20.275811424784619 
 01/10  23:00:00,20.24766893911236,20.29902040217553 
 01/10  24:00:00,20.234179202704639,20.239349939123806 
 01/11  01:00:00,17.88683758838972,17.606808281765788 
 01/11  02:00:00,17.14933163658865,16.776227320088375 
 01/11  03:00:00,19.80139235525705,19.915526271887708 
 01/11  04:00:00,20.285691189068595,20.333512407150065 
 01/11  05:00:00,20.28186394587651,20.32214892211573 
 01/11  06:00:00,20.274561131106837,20.323381390229885 
 01/11  07:00:00,20.256885634138869,20.30278104577939 
 01/11  08:00:00,20.246874045544808,20.308508785992126 
 01/11  09:00:00,20.21964580665508,20.239818719950678 
 01/11  10:00:00,20.251037426341413,20.288895448965996 
 01/11  11:00:00,18.669046213610696,18.20296247146966 
 01/11  12:00:00,18.22298897789221,17.624290239512047 
 01/11  13:00:00,18.140433007371798,17.399301516331997 
 01/11  14:00:00,18.07654016443014,17.272285866846354 
 01/11  15:00:00,17.96723469611178,17.112149368139379 
 01/11  16:00:00,17.837364719968368,16.967208660645423 
 01/11  17:00:00,20.0648909032634,20.036323729264713 
 01/11  18:00:00,20.253729930368356,20.295523620832307 
 01/11  19:00:00,20.246722591343685,20.284963892034157 
 01/11  20:00:00,20.217324213677203,20.22760180720313 
 01/11  21:00:00,20.241148434335697,20.27859671903753 
 01/11  22:00:00,20.240528333014806,20.285589019932205 
 01/11  23:00:00,20.24730383451117,20.27168242604512 
 01/11  24:00:00,20.22831105318301,20.246021695294563 
 01/12  01:00:00,18.02783385471804,17.68009195460548 
 01/12  02:00:00,17.461451235449617,17.013449714377324 
 01/12  03:00:00,19.95492858550654,20.0067367436651 
 01/12  04:00:00,20.273495301903695,20.32485326812182 
 01/12  05:00:00,20.264605807528349,20.307839594430303 
 01/12  06:00:00,20.251329823735515,20.30884110062404 
 01/12  07:00:00,20.260346254387174,20.30980462371022 
 01/12  08:00:00,20.255558457881585,20.295358408418687 
 01/12  09:00:00,20.21977382764621,20.23427142248986 
 01/12  10:00:00,20.251593239476308,20.290394804357807 
 01/12  11:00:00,18.77980175447994,18.328429518993297 
 01/12  12:00:00,18.419097720015487,17.96217217776873 
 01/12  13:00:00,18.34933475723127,18.357452993028354 
 01/12  14:00:00,18.241753435847565,17.974463680787595 
 01/12  15:00:00,18.179069628397288,18.017309240010265 
 01/12  16:00:00,18.030778014915009,17.63079692439454 
 01/12  17:00:00,20.101343778333054,20.125106410267 
 01/12  18:00:00,20.244391787123939,20.285889528447528 
 01/12  19:00:00,20.237087598431395,20.26144434000536 
 01/12  20:00:00,20.21696222659639,20.22609902957258 
 01/12  21:00:00,20.24871611694764,20.279780608449827 
 01/12  22:00:00,20.23489102560521,20.285814356187829 
 01/12  23:00:00,20.241127626725097,20.277060265877034 
 01/12  24:00:00,20.220473514675207,20.233870541227398 
 01/13  01:00:00,18.24755344179798,17.95657676412786 
 01/13  02:00:00,17.665906690555539,17.302722597330033 
 01/13  03:00:00,17.354986053683779,16.914164409144257 
 01/13  04:00:00,17.25315249530223,16.76843543320059 
 01/13  05:00:00,18.44544825142379,18.21865512498021 
 01/13  06:00:00,20.20152091588714,20.260285545883968 
 01/13  07:00:00,20.265107116784713,20.31521583478132 
 01/13  08:00:00,19.36373823052269,19.185747597314028 
 01/13  09:00:00,18.064529766094127,17.68671206227576 
 01/13  10:00:00,17.895415633220865,17.50266524014401 
 01/13  11:00:00,17.969458409740918,17.49030457585582 
 01/13  12:00:00,18.089885743903169,18.24457514959974 
 01/13  13:00:00,18.147038659349059,18.846614186658756 
 01/13  14:00:00,18.189019141824426,18.470363028942118 
 01/13  15:00:00,18.142005839081059,18.30451879001111 
 01/13  16:00:00,17.98266571536938,17.853618407943388 
 01/13  17:00:00,18.07474748092094,17.747572185262166 
 01/13  18:00:00,19.03572474254228,18.859364060762134 
 01/13  19:00:00,20.23838059301756,20.277827736081293 
 01/13  20:00:00,20.217743074653805,20.22486523792879 
 01/13  21:00:00,19.555641598921996,19.4354570084213 
 01/13  22:00:00,18.28133289472116,18.035351238047129 
 01/13  23:00:00,17.9139705717889,17.60543427367515 
 01/13  24:00:00,17.42717310929101,17.156666528356838 
 01/14  01:00:00,17.261860292376676,16.953310847282198 
 01/14  02:00:00,17.177524893317519,16.82726445953272 
 01/14  03:00:00,19.896396344778368,19.995658821888236 
 01/14  04:00:00,20.27553473699912,20.313655892671514 
 01/14  05:00:00,20.258793469710967,20.301920624357448 
 01/14  06:00:00,20.252283461494259,20.297100850259765 
 01/14  07:00:00,20.25896034686571,20.292943753287874 
 01/14  08:00:00,20.24827724921363,20.28546862841131 
 01/14  09:00:00,20.2198353445188,20.23539467069597 
 01/14  10:00:00,20.253068208033566,20.269984085143819 
 01/14  11:00:00,18.93707526055353,18.911224795153165 
 01/14  12:00:00,18.54904967664507,19.13019948119652 
 01/14  13:00:00,18.467253766227438,19.39406820506848 
 01/14  14:00:00,18.532136564662314,19.333619777270465 
 01/14  15:00:00,18.42134270922536,18.960915825709088 
 01/14  16:00:00,18.182955070232056,18.24453884114604 
 01/14  17:00:00,20.109667264441414,20.17825296623169 
 01/14  18:00:00,20.239460966978933,20.258429559690634 
 01/14  19:00:00,20.242551862399027,20.26319951152005 
 01/14  20:00:00,20.207681280744738,20.22754877207084 
 01/14  21:00:00,20.249289494496403,20.264952567317694 
 01/14  22:00:00,20.235943481697139,20.26620397404875 
 01/14  23:00:00,20.246236675982695,20.26004192406898 
 01/14  24:00:00,20.23084686566478,20.23286477730136 
 01/15  01:00:00,17.986276526411574,17.887062215726389 
 01/15  02:00:00,17.41701029067768,17.280218595151994 
 01/15  03:00:00,19.89282558880935,20.023403149134038 
 01/15  04:00:00,20.26914927177169,20.30648677886021 
 01/15  05:00:00,20.26834810684555,20.314224916393124 
 01/15  06:00:00,20.264083385206697,20.313798684156134 
 01/15  07:00:00,20.270078044402518,20.308135561874935 
 01/15  08:00:00,20.25885997441598,20.31587542344854 
 01/15  09:00:00,20.216751482066266,20.246699936446264 
 01/15  10:00:00,20.242592022151827,20.273934488554759 
 01/15  11:00:00,18.687577536922928,18.610385479715846 
 01/15  12:00:00,18.39804234500444,19.03189350307329 
 01/15  13:00:00,18.338549509108256,19.11443319649657 
 01/15  14:00:00,18.351781645167177,19.011368070209277 
 01/15  15:00:00,18.25526224454923,18.659374703412959 
 01/15  16:00:00,18.00698164793436,17.968425106166437 
 01/15  17:00:00,20.092878729159563,20.147019799652285 
 01/15  18:00:00,20.25582549102236,20.2726989035649 
 01/15  19:00:00,20.241436338559418,20.27040813454383 
 01/15  20:00:00,20.219219914749745,20.22987162069796 
 01/15  21:00:00,20.24995175809465,20.278984444024038 
 01/15  22:00:00,20.23900158070442,20.27854243508679 
 01/15  23:00:00,20.24411472234099,20.281119116433684 
 01/15  24:00:00,20.221241338908358,20.23545040580227 
 01/16  01:00:00,17.962378650343767,17.839976060996159 
 01/16  02:00:00,17.381862361085159,17.21238572938914 
 01/16  03:00:00,19.884029558039104,20.01691267301412 
 01/16  04:00:00,20.267034151366127,20.32700026020218 
 01/16  05:00:00,20.267536964160614,20.310611510376466 
 01/16  06:00:00,20.268107214680286,20.30295061547903 
 01/16  07:00:00,20.270802702486145,20.308178992072024 
 01/16  08:00:00,20.252024408257559,20.31330360351788 
 01/16  09:00:00,20.229197463608906,20.24621604155304 
 01/16  10:00:00,20.249194745852909,20.286966108286089 
 01/16  11:00:00,18.527364248159747,18.53347397340865 
 01/16  12:00:00,18.14452012008671,18.883834675219384 
 01/16  13:00:00,18.025639070519064,18.9146067640462 
 01/16  14:00:00,18.00207588447953,18.791522640259765 
 01/16  15:00:00,17.918525325408475,18.47279810221199 
 01/16  16:00:00,17.716825207584493,17.82803325240679 
 01/16  17:00:00,20.02752144194035,20.087173648551795 
 01/16  18:00:00,20.24451512778186,20.278553828751883 
 01/16  19:00:00,20.23818742964921,20.273978211383019 
 01/16  20:00:00,20.218187826920898,20.233456067510795 
 01/16  21:00:00,20.25233278238611,20.271791940980099 
 01/16  22:00:00,20.256308557408674,20.27100279552775 
 01/16  23:00:00,20.267218455011475,20.279277197488566 
 01/16  24:00:00,20.23058285204465,20.244171294006017 
 01/17  01:00:00,17.99148751453245,17.796839024862387 
 01/17  02:00:00,17.273442193062676,17.023449082690669 
 01/17  03:00:00,19.825988482558107,19.961955054658846 
 01/17  04:00:00,20.26768905501531,20.320876747951308 
 01/17  05:00:00,20.265157442177377,20.318684251823144 
 01/17  06:00:00,20.26158014812002,20.303198108631685 
 01/17  07:00:00,20.2777805794969,20.318522438169994 
 01/17  08:00:00,20.277138552915198,20.32405161132294 
 01/17  09:00:00,20.237660647358618,20.24126441268525 
 01/17  10:00:00,20.25086949305618,20.31106240641349 
 01/17  11:00:00,18.208220759059907,17.81779151868026 
 01/17  12:00:00,17.753161678905735,17.215303858954159 
 01/17  13:00:00,17.657106701561657,16.986229041382019 
 01/17  14:00:00,17.6325008090909,16.897043310111635 
 01/17  15:00:00,17.462264067065499,16.691776424318964 
 01/17  16:00:00,17.3198920142937,16.54716167540698 
 01/17  17:00:00,19.9837716174021,19.968463096993806 
 01/17  18:00:00,20.26993759998532,20.32553316825495 
 01/17  19:00:00,20.260870638950217,20.294728104988765 
 01/17  20:00:00,20.241334629886017,20.28400599262236 
 01/17  21:00:00,20.247619704571919,20.29682483955568 
 01/17  22:00:00,20.246835481868766,20.299093910534809 
 01/17  23:00:00,20.25685564536893,20.30513250438434 
 01/17  24:00:00,20.225719521520224,20.257007206090564 
 01/18  01:00:00,18.11063042079014,17.691314898112254 
 01/18  02:00:00,17.44925301186259,16.91579435370529 
 01/18  03:00:00,19.940412012931817,19.980463964239516 
 01/18  04:00:00,20.273955729836623,20.33305062255838 
 01/18  05:00:00,20.266698523327368,20.312554407075547 
 01/18  06:00:00,20.257067629341845,20.29083502320863 
 01/18  07:00:00,20.259812343496596,20.310698943439797 
 01/18  08:00:00,20.259258472373714,20.29995044723855 
 01/18  09:00:00,20.22434740201105,20.244211173676829 
 01/18  10:00:00,20.242577334017797,20.29190795408114 
 01/18  11:00:00,18.662111266132514,18.221395363120864 
 01/18  12:00:00,18.189731837482677,17.6173228212332 
 01/18  13:00:00,18.098886208502095,17.3645282229096 
 01/18  14:00:00,18.051155461802347,17.261261391972764 
 01/18  15:00:00,17.966294719071024,17.15159432482821 
 01/18  16:00:00,17.898671183458576,17.080585931633018 
 01/18  17:00:00,20.070289307825207,20.046359556972374 
 01/18  18:00:00,20.240354795503494,20.278945029846154 
 01/18  19:00:00,20.23403166670057,20.268439879742503 
 01/18  20:00:00,20.232075181094844,20.263165988524436 
 01/18  21:00:00,20.233127179318318,20.282678152907509 
 01/18  22:00:00,20.243255455602879,20.28325429136983 
 01/18  23:00:00,20.252310374960027,20.29123565429117 
 01/18  24:00:00,20.21840232420395,20.245407728913784 
 01/19  01:00:00,18.029795052133573,17.74441932919676 
 01/19  02:00:00,17.29931107498724,16.939269416427913 
 01/19  03:00:00,19.85504882200715,19.958496248430579 
 01/19  04:00:00,20.2734788179754,20.337495981304394 
 01/19  05:00:00,20.27121027510141,20.313829503579976 
 01/19  06:00:00,20.261297211698208,20.290923276449108 
 01/19  07:00:00,20.266698788550579,20.297308631639447 
 01/19  08:00:00,20.25785713521934,20.301448317332015 
 01/19  09:00:00,20.225949413040547,20.245584120005274 
 01/19  10:00:00,20.2535738143227,20.285935733207766 
 01/19  11:00:00,18.665030732940936,18.76568183596917 
 01/19  12:00:00,18.22719767847108,18.60316857912864 
 01/19  13:00:00,18.101765013326629,18.688398215350874 
 01/19  14:00:00,17.97725147743906,18.697864440365917 
 01/19  15:00:00,17.90871288056151,18.356437524164673 
 01/19  16:00:00,17.70875223859005,17.747181558795768 
 01/19  17:00:00,20.02901400549638,20.084956306243023 
 01/19  18:00:00,20.25147584420488,20.29078463067117 
 01/19  19:00:00,20.24649456353999,20.277839686142927 
 01/19  20:00:00,20.220813599627119,20.229427842823378 
 01/19  21:00:00,20.238900039660906,20.292891349907323 
 01/19  22:00:00,20.244321923368618,20.270583909406438 
 01/19  23:00:00,20.247875359035846,20.280046539076595 
 01/19  24:00:00,20.2309068562176,20.239138574756806 
 01/20  01:00:00,18.26468468823679,17.99527709483427 
 01/20  02:00:00,17.696719487057757,17.353808946973659 
 01/20  03:00:00,17.413018894727924,16.978308151146864 
 01/20  04:00:00,17.324619605518977,16.84004292291099 
 01/20  05:00:00,18.48587430757965,18.257619196787027 
 01/20  06:00:00,20.20574079304277,20.26151703685823 
 01/20  07:00:00,20.249702759255397,20.308812991032988 
 01/20  08:00:00,19.388233391227723,19.20957158199745 
 01/20  09:00:00,18.13039468981443,17.743264795122067 
 01/20  10:00:00,17.935081736051865,17.383523459556657 
 01/20  11:00:00,18.044206399508398,17.361803909737774 
 01/20  12:00:00,18.13220895346369,17.397381214124765 
 01/20  13:00:00,18.130255815508485,17.3560813381089 
 01/20  14:00:00,18.185334494131589,17.41228495732563 
 01/20  15:00:00,18.168217006972058,17.38100999159935 
 01/20  16:00:00,18.082923568385618,17.307324193268824 
 01/20  17:00:00,18.310123912890533,17.551334118758434 
 01/20  18:00:00,19.170434653414448,18.775077096344846 
 01/20  19:00:00,20.215325384902458,20.241010887814654 
 01/20  20:00:00,20.23996457540207,20.27740353726565 
 01/20  21:00:00,19.64406592155567,19.457285388082896 
 01/20  22:00:00,18.60427036219854,18.190854865343185 
 01/20  23:00:00,18.21577810061333,17.739045896351088 
 01/20  24:00:00,17.82938841738518,17.376774777186488 
 01/21  01:00:00,17.69919969713552,17.18152292582357 
 01/21  02:00:00,17.65976788105443,17.098411217267015 
 01/21  03:00:00,20.021288816493347,20.030585981372626 
 01/21  04:00:00,20.26056658195342,20.293163655706758 
 01/21  05:00:00,20.251854530289497,20.29268954578658 
 01/21  06:00:00,20.239540209041363,20.28137070502732 
 01/21  07:00:00,20.25804758465692,20.28714130109649 
 01/21  08:00:00,20.23579990533812,20.281322148105447 
 01/21  09:00:00,20.21432753081004,20.23071390919001 
 01/21  10:00:00,20.232814839503598,20.263685553045915 
 01/21  11:00:00,19.31126915637202,19.16866485051001 
 01/21  12:00:00,19.121399275912688,19.296620149566473 
 01/21  13:00:00,19.032595292841675,18.94946194288182 
 01/21  14:00:00,18.920083184987413,19.13255133926144 
