Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  07:00:00,18.41328094408447,18.48875849007306 
 01/05  08:00:00,18.417814550154234,18.48285884789852 
 01/05  09:00:00,18.366119036943297,18.3913570431527 
 01/05  10:00:00,18.401031975280679,18.457390063873676 
 01/05  11:00:00,15.945380753413552,15.403977469744387 
 01/05  12:00:00,15.552839735598863,14.75013641867012 
 01/05  13:00:00,15.323295792013627,14.397051329627623 
 01/05  14:00:00,15.256629482998619,14.279881753523082 
 01/05  15:00:00,15.121468706522198,14.14127610828335 
 01/05  16:00:00,15.021746576555742,14.052736509721357 
 01/05  17:00:00,18.167532031223325,18.126858935510599 
 01/05  18:00:00,18.41068305750514,18.483523983405058 
 01/05  19:00:00,18.383563086142855,18.451389813864244 
 01/05  20:00:00,18.391762642341477,18.462526804821 
 01/05  21:00:00,18.38110433279314,18.45950496606629 
 01/05  22:00:00,18.384786576786494,18.447146595372357 
 01/05  23:00:00,18.400342773503163,18.449227798497156 
 01/05  24:00:00,18.374224747075528,18.398040302117147 
 01/06  01:00:00,15.521694137766309,15.149257920436654 
 01/06  02:00:00,14.95971080697516,14.36844230557207 
 01/06  03:00:00,14.638312579168947,13.971147699849077 
 01/06  04:00:00,14.52261688147534,13.801042576555773 
 01/06  05:00:00,16.144241693772857,15.761617169473493 
 01/06  06:00:00,18.365503731863293,18.401953309158804 
 01/06  07:00:00,18.41984936832975,18.477818055814696 
 01/06  08:00:00,17.01031511721261,16.910110253834767 
 01/06  09:00:00,15.33636554538598,14.732243836387323 
 01/06  10:00:00,15.067506513503684,14.33874791488617 
 01/06  11:00:00,15.091680054168782,14.288049220223043 
 01/06  12:00:00,15.083325893040357,14.23127246934358 
 01/06  13:00:00,15.157543472995322,14.2598450222733 
 01/06  14:00:00,15.17767609981534,14.252786438922051 
 01/06  15:00:00,15.028826388599616,14.119956617843734 
 01/06  16:00:00,14.878113351187058,14.010732476044197 
 01/06  17:00:00,15.181895909084519,14.201899720246086 
 01/06  18:00:00,16.62739787312117,16.098996141253644 
 01/06  19:00:00,18.370157949909264,18.399467301860768 
 01/06  20:00:00,18.41519410900451,18.4570267612093 
 01/06  21:00:00,17.35889879456066,17.116157423043249 
 01/06  22:00:00,15.740345809812137,14.962049593933163 
 01/06  23:00:00,15.27566299901854,14.476708317987843 
 01/06  24:00:00,14.789255981545815,14.117252406041706 
 01/07  01:00:00,14.62310408527382,13.922510745185683 
 01/07  02:00:00,14.537886508022894,13.806810875298663 
 01/07  03:00:00,18.062825243938943,18.07007130945766 
 01/07  04:00:00,18.438329110570096,18.499384510137653 
 01/07  05:00:00,18.43018683311098,18.51342826966688 
 01/07  06:00:00,18.437937835996676,18.491418744651108 
 01/07  07:00:00,18.43258755641937,18.47879342779249 
 01/07  08:00:00,18.41752630420142,18.496343566361867 
 01/07  09:00:00,18.360605619099336,18.40461679057356 
 01/07  10:00:00,18.401466289967997,18.456964832216039 
 01/07  11:00:00,16.09426339741904,16.038593589276297 
 01/07  12:00:00,15.808405168694245,15.977766342438898 
 01/07  13:00:00,15.747871563253029,15.93788801316751 
 01/07  14:00:00,15.776151395498183,15.80730820572183 
 01/07  15:00:00,15.766777879481849,15.589264484328373 
 01/07  16:00:00,15.496371529547885,15.033626638753694 
 01/07  17:00:00,18.191742816173624,18.194508532892557 
 01/07  18:00:00,18.410033499119125,18.45070627198281 
 01/07  19:00:00,18.401653405785017,18.45278808643227 
 01/07  20:00:00,18.363432884431885,18.370545423605316 
 01/07  21:00:00,18.393358448106399,18.452115130862866 
 01/07  22:00:00,18.397282360010636,18.44861509081318 
 01/07  23:00:00,18.414736085402823,18.450956090829359 
 01/07  24:00:00,18.35727081135868,18.39125719364354 
 01/08  01:00:00,14.83082536318908,14.784194480302397 
 01/08  02:00:00,14.199864291179967,13.912150557018006 
 01/08  03:00:00,17.919979717091296,18.054543610740465 
 01/08  04:00:00,18.43337305154634,18.507421623093359 
 01/08  05:00:00,18.43591874119655,18.485716502004729 
 01/08  06:00:00,18.418926989838036,18.5026138984246 
 01/08  07:00:00,18.428621254467559,18.516739469820686 
 01/08  08:00:00,18.425212676956336,18.52211206626071 
 01/08  09:00:00,18.377750044172264,18.406237414577129 
 01/08  10:00:00,18.415925682177247,18.46126963982193 
 01/08  11:00:00,15.542689959702056,14.942707604757104 
 01/08  12:00:00,15.32180202119768,14.296648248012545 
 01/08  13:00:00,15.197653258313889,14.11735120287327 
 01/08  14:00:00,15.328614131631474,14.13788475307407 
 01/08  15:00:00,15.350295217160025,14.103307007317924 
 01/08  16:00:00,15.166911193356646,13.923456762496672 
 01/08  17:00:00,18.16520019852736,18.093907308627089 
 01/08  18:00:00,18.42422327531987,18.483504670897113 
 01/08  19:00:00,18.383172122286618,18.46287665868864 
 01/08  20:00:00,18.347677446784546,18.398097917639395 
 01/08  21:00:00,18.4027501454254,18.475507970361976 
 01/08  22:00:00,18.392591998335065,18.465071435921673 
 01/08  23:00:00,18.383708057964847,18.46623555162631 
 01/08  24:00:00,18.40532774503221,18.475484304972406 
 01/09  01:00:00,15.397901596759962,15.022100327341438 
 01/09  02:00:00,14.936118752307938,14.298563790812907 
 01/09  03:00:00,18.121593601507287,18.115961454889594 
 01/09  04:00:00,18.42593429338033,18.49831012533987 
 01/09  05:00:00,18.407096999976447,18.47384604567707 
 01/09  06:00:00,18.398541804175154,18.476263565188405 
 01/09  07:00:00,18.431720539396144,18.46759455612733 
 01/09  08:00:00,18.39865261299329,18.47868378207545 
 01/09  09:00:00,18.36035294537436,18.39395700908259 
 01/09  10:00:00,18.395790769700449,18.455232167498143 
 01/09  11:00:00,15.985488994830444,15.55703909770643 
 01/09  12:00:00,15.699669794574599,14.930984898541214 
 01/09  13:00:00,15.471305810950075,14.657975648828403 
 01/09  14:00:00,15.409331298532298,14.539985135019599 
 01/09  15:00:00,15.337985257294541,14.442540781862303 
 01/09  16:00:00,15.258431631127733,14.364047337159733 
 01/09  17:00:00,18.186543816527896,18.153094877719423 
 01/09  18:00:00,18.394314417858725,18.457097374992338 
 01/09  19:00:00,18.379599621549276,18.447952580408548 
 01/09  20:00:00,18.37189248468728,18.435068843110999 
 01/09  21:00:00,18.368600702406618,18.420309955144956 
 01/09  22:00:00,18.376928270966756,18.42672375250819 
 01/09  23:00:00,18.382887814603039,18.42841394938661 
 01/09  24:00:00,18.35832663022599,18.380741131174099 
 01/10  01:00:00,15.942309527535033,15.604569257641267 
 01/10  02:00:00,15.540555310867454,14.994541227964238 
 01/10  03:00:00,18.189664463870096,18.195085869503559 
 01/10  04:00:00,18.396740617146866,18.473436705007523 
 01/10  05:00:00,18.382606565716615,18.446214551151706 
 01/10  06:00:00,18.393585936845605,18.44610674245039 
 01/10  07:00:00,18.39802343482622,18.426749745906123 
 01/10  08:00:00,18.39925238965564,18.461731179271728 
 01/10  09:00:00,18.357160693294206,18.376258308298799 
 01/10  10:00:00,18.397071707164053,18.456112864267646 
 01/10  11:00:00,16.196568095792885,15.87187828027113 
 01/10  12:00:00,15.940400826851175,15.332502766871777 
 01/10  13:00:00,15.873005681455983,15.202831913723927 
 01/10  14:00:00,15.844289087925585,15.114572721932295 
 01/10  15:00:00,15.671843246082029,14.926994610037282 
 01/10  16:00:00,15.490314170011452,14.766338392986999 
 01/10  17:00:00,18.204665790073343,18.187976507281907 
 01/10  18:00:00,18.381043780424564,18.43122846650288 
 01/10  19:00:00,18.38857233969815,18.43890462106418 
 01/10  20:00:00,18.352438147704956,18.38450772523506 
 01/10  21:00:00,18.41647743179795,18.45819339002733 
 01/10  22:00:00,18.41607844630724,18.46595276991639 
 01/10  23:00:00,18.40539429085756,18.479668079523756 
 01/10  24:00:00,18.371297073269788,18.38192580846824 
 01/11  01:00:00,14.823661143938207,14.668371567618529 
 01/11  02:00:00,14.242859778417026,13.764394604822048 
 01/11  03:00:00,17.902017318192955,17.98747181469789 
 01/11  04:00:00,18.396323819066497,18.417815904123409 
 01/11  05:00:00,18.430799003543208,18.492181012602495 
 01/11  06:00:00,18.414031645584449,18.499999343499704 
 01/11  07:00:00,18.41763645420838,18.48589393372299 
 01/11  08:00:00,18.416281160493758,18.458789155298594 
 01/11  09:00:00,18.371638791715428,18.3981836004138 
 01/11  10:00:00,18.406104458676503,18.449725807367764 
 01/11  11:00:00,16.113775386575335,15.648592228421409 
 01/11  12:00:00,15.8355954301411,15.031633522256815 
 01/11  13:00:00,15.707437978329061,14.84434167634968 
 01/11  14:00:00,15.628034281694206,14.710214180006793 
 01/11  15:00:00,15.527996548420797,14.586894429916598 
 01/11  16:00:00,15.404410727481196,14.472389724394653 
 01/11  17:00:00,18.197798693019189,18.164305913743286 
 01/11  18:00:00,18.391768361481767,18.462343214564528 
 01/11  19:00:00,18.37655269529353,18.43344363827891 
 01/11  20:00:00,18.3454322933827,18.368282590744628 
 01/11  21:00:00,18.380793417254414,18.448977371702936 
 01/11  22:00:00,18.393178551998305,18.453746050375306 
 01/11  23:00:00,18.38896013271589,18.453523052550517 
 01/11  24:00:00,18.37594182231789,18.38523016559452 
 01/12  01:00:00,15.234401782081204,14.947360091191712 
 01/12  02:00:00,14.852494461183277,14.301319198852309 
 01/12  03:00:00,18.107396051291056,18.12967742937115 
 01/12  04:00:00,18.448284743471633,18.492151453751228 
 01/12  05:00:00,18.409422555440999,18.47125516535869 
 01/12  06:00:00,18.41645577803868,18.461239957450375 
 01/12  07:00:00,18.40705996357378,18.474754197518146 
 01/12  08:00:00,18.40351957946353,18.467646036335418 
 01/12  09:00:00,18.356238005346279,18.38409413302488 
 01/12  10:00:00,18.393299770034888,18.46393684932159 
 01/12  11:00:00,16.358348268389137,15.914812217604169 
 01/12  12:00:00,16.17869527400483,15.528265107289747 
 01/12  13:00:00,16.005325736632643,15.812337920548146 
 01/12  14:00:00,15.853689129779763,15.400661194494507 
 01/12  15:00:00,15.773103846605772,15.419914703486896 
 01/12  16:00:00,15.63604854029936,15.063209829633579 
 01/12  17:00:00,18.220671706124379,18.20376176920795 
 01/12  18:00:00,18.399196649198488,18.45330364321915 
 01/12  19:00:00,18.37576459210287,18.43868328170453 
 01/12  20:00:00,18.34337009673164,18.384287574029857 
 01/12  21:00:00,18.372807486301015,18.43647308911332 
 01/12  22:00:00,18.37867437219871,18.44073416641252 
 01/12  23:00:00,18.376767509673685,18.428714455096235 
 01/12  24:00:00,18.3485532265955,18.391180642919129 
 01/13  01:00:00,15.637834252263734,15.412415901131818 
 01/13  02:00:00,15.164546567824534,14.709496493844834 
 01/13  03:00:00,14.889459504375488,14.352640206342237 
 01/13  04:00:00,14.801145678340144,14.207517016177747 
 01/13  05:00:00,16.331549510597204,16.02240408116736 
 01/13  06:00:00,18.357930430963017,18.400816731252726 
 01/13  07:00:00,18.399651495769289,18.46837062794269 
 01/13  08:00:00,17.14233974640358,17.046666409040538 
 01/13  09:00:00,15.67503338946098,15.158512849118644 
 01/13  10:00:00,15.476757908862819,14.963161017917186 
 01/13  11:00:00,15.59506461229402,15.005488267505302 
 01/13  12:00:00,15.726825017481098,15.702692759314168 
 01/13  13:00:00,15.803257485436309,16.2659463976911 
 01/13  14:00:00,15.853267799194044,15.885993342167986 
 01/13  15:00:00,15.780216152346722,15.712381734814308 
 01/13  16:00:00,15.617313652178812,15.2833563261729 
 01/13  17:00:00,15.712718304443838,15.158289812454239 
 01/13  18:00:00,16.91096081041816,16.605475635194968 
 01/13  19:00:00,18.360744546053306,18.37396733812021 
 01/13  20:00:00,18.357121886656154,18.378790776939213 
 01/13  21:00:00,17.445796192066397,17.29192240556563 
 01/13  22:00:00,16.0989594953324,15.549710373559219 
 01/13  23:00:00,15.58500547333124,15.043462765504131 
 01/13  24:00:00,15.03061174795678,14.642201642732307 
 01/14  01:00:00,14.889969674982396,14.44702603723291 
 01/14  02:00:00,14.816544162105945,14.325296275990536 
 01/14  03:00:00,18.119564876205155,18.135958049936 
 01/14  04:00:00,18.427850734543449,18.480237048777384 
 01/14  05:00:00,18.415821977733115,18.478762143380935 
 01/14  06:00:00,18.429904636381268,18.477014568825156 
 01/14  07:00:00,18.42127509948432,18.459544127338554 
 01/14  08:00:00,18.383244820799825,18.455622842889029 
 01/14  09:00:00,18.36708151537431,18.385083039454295 
 01/14  10:00:00,18.398983174283523,18.44169416770247 
 01/14  11:00:00,16.570747862713007,16.329959162846398 
 01/14  12:00:00,16.34058151222775,16.462223328847146 
 01/14  13:00:00,16.26429100524704,16.65909660581316 
 01/14  14:00:00,16.346700938199008,16.601358726879064 
 01/14  15:00:00,16.14125434279448,16.1422702140081 
 01/14  16:00:00,15.823483760956322,15.435261030148194 
 01/14  17:00:00,18.221854339249416,18.220500645995704 
 01/14  18:00:00,18.388581478435556,18.428369223426029 
 01/14  19:00:00,18.394822506461833,18.438202824985049 
 01/14  20:00:00,18.35298780704302,18.370138335308107 
 01/14  21:00:00,18.400889197486486,18.454289490648507 
 01/14  22:00:00,18.389176844535386,18.45324439899689 
 01/14  23:00:00,18.40068363457445,18.455149965383169 
 01/14  24:00:00,18.36628375508431,18.4019218888238 
 01/15  01:00:00,15.024881008728137,15.011481043098016 
 01/15  02:00:00,14.749542850029954,14.391048373326106 
 01/15  03:00:00,18.055439151154368,18.113988082372438 
 01/15  04:00:00,18.44061320497752,18.466861647268968 
 01/15  05:00:00,18.422993803761338,18.470985690551275 
 01/15  06:00:00,18.426288801231576,18.49556103134833 
 01/15  07:00:00,18.43234860200712,18.496582741547387 
 01/15  08:00:00,18.41915654772112,18.480989403511459 
 01/15  09:00:00,18.36480191291367,18.39878335074411 
 01/15  10:00:00,18.386034375302566,18.45748019506717 
 01/15  11:00:00,15.836390663870413,15.669761299175363 
 01/15  12:00:00,15.91212409451748,16.061165588560358 
 01/15  13:00:00,15.937941386936018,16.117585896449009 
 01/15  14:00:00,15.90604089352445,15.987971976246275 
 01/15  15:00:00,15.773014111125807,15.609304012619415 
 01/15  16:00:00,15.458263163357671,14.952528811539333 
 01/15  17:00:00,18.18560350054218,18.183700547101343 
 01/15  18:00:00,18.40147305041811,18.451685195325888 
 01/15  19:00:00,18.39311629307666,18.450615315482147 
 01/15  20:00:00,18.36284702173087,18.37555475553311 
 01/15  21:00:00,18.395630400141167,18.442579257962025 
 01/15  22:00:00,18.41284510804111,18.452119625657596 
 01/15  23:00:00,18.383141932206539,18.430819122865477 
 01/15  24:00:00,18.35745482152151,18.38438872185842 
 01/16  01:00:00,14.950262188654515,14.920240280558293 
 01/16  02:00:00,14.648858507806214,14.303783040516187 
 01/16  03:00:00,18.04926945728163,18.103049772030354 
 01/16  04:00:00,18.45120797576104,18.501814907094408 
 01/16  05:00:00,18.419394940943204,18.48129013216619 
 01/16  06:00:00,18.420223704183976,18.513847144388945 
 01/16  07:00:00,18.43215842756041,18.494369164015866 
 01/16  08:00:00,18.426914896756629,18.492047343401187 
 01/16  09:00:00,18.368232798883974,18.409645782388006 
 01/16  10:00:00,18.403527000233788,18.44284624808786 
 01/16  11:00:00,15.545454912749623,15.59985837216595 
 01/16  12:00:00,15.421048954068518,15.870684178384638 
 01/16  13:00:00,15.406391972336888,15.88646561170207 
 01/16  14:00:00,15.314645965534405,15.709755778828616 
 01/16  15:00:00,15.21348231504031,15.399483857169426 
 01/16  16:00:00,15.001501328199219,14.838714815471427 
 01/16  17:00:00,18.14922394555885,18.17346406705213 
 01/16  18:00:00,18.403018666593668,18.465652207073299 
 01/16  19:00:00,18.393665467708098,18.460271605859679 
 01/16  20:00:00,18.356813520234199,18.37906603105259 
 01/16  21:00:00,18.401769434423359,18.465087871865188 
 01/16  22:00:00,18.388845070480657,18.450607301477147 
 01/16  23:00:00,18.398621508365389,18.46491662099436 
 01/16  24:00:00,18.359197639419795,18.39716740816146 
 01/17  01:00:00,15.084397629815833,14.954482202671102 
 01/17  02:00:00,14.526624174579866,14.114187529533132 
 01/17  03:00:00,17.962404187456764,18.0535038377614 
 01/17  04:00:00,18.43954594908985,18.50001860552966 
 01/17  05:00:00,18.421792716268827,18.488473933428098 
 01/17  06:00:00,18.44240882777534,18.511595806006839 
 01/17  07:00:00,18.42889761443699,18.493391360492333 
 01/17  08:00:00,18.439699005142239,18.5279325435124 
 01/17  09:00:00,18.406489961467274,18.47450815552564 
 01/17  10:00:00,18.424658604653119,18.472352519569968 
 01/17  11:00:00,15.21547373618532,14.886460448135873 
 01/17  12:00:00,15.016868775000358,14.198448146279898 
 01/17  13:00:00,14.904352967179147,14.079317446286712 
 01/17  14:00:00,14.895837299319215,14.000846257931773 
 01/17  15:00:00,14.724539225857715,13.793209987948377 
 01/17  16:00:00,14.58548031724677,13.645783260709023 
 01/17  17:00:00,18.11395588010102,18.068559639690379 
 01/17  18:00:00,18.413520186230764,18.489321573614015 
 01/17  19:00:00,18.397380982415265,18.45410438096193 
 01/17  20:00:00,18.401560407104506,18.449806708089299 
 01/17  21:00:00,18.383578218201206,18.476625302136115 
 01/17  22:00:00,18.401096646972854,18.448188273836448 
 01/17  23:00:00,18.388057236571457,18.46386885183269 
 01/17  24:00:00,18.413117465066607,18.480009415281108 
 01/18  01:00:00,15.520261191247635,15.106723463918922 
 01/18  02:00:00,15.031996365960694,14.37597765560007 
 01/18  03:00:00,18.128164827607976,18.130405180034324 
 01/18  04:00:00,18.413407047890027,18.476056742179137 
 01/18  05:00:00,18.41067471738022,18.45740949204591 
 01/18  06:00:00,18.40946176604749,18.46375385817201 
 01/18  07:00:00,18.392931215262935,18.466613317994289 
 01/18  08:00:00,18.403263016097257,18.477774989229127 
 01/18  09:00:00,18.35773065231803,18.38440348023127 
 01/18  10:00:00,18.386272943972086,18.449843820787483 
 01/18  11:00:00,16.200418130129216,15.765099243534348 
 01/18  12:00:00,15.887120610844756,15.135801242644622 
 01/18  13:00:00,15.757869639475203,14.930457067835857 
 01/18  14:00:00,15.713004919393575,14.835620330503377 
 01/18  15:00:00,15.635390743132437,14.747189526255461 
 01/18  16:00:00,15.589679226432953,14.708669131310334 
 01/18  17:00:00,18.225412406298149,18.19023127786609 
 01/18  18:00:00,18.372472769184506,18.447149382786497 
 01/18  19:00:00,18.372730547497804,18.416325291954146 
 01/18  20:00:00,18.352631456249207,18.36839494511672 
 01/18  21:00:00,18.39565848009238,18.45662007292749 
 01/18  22:00:00,18.386650522426995,18.456318180466569 
 01/18  23:00:00,18.392879902564596,18.44993390525448 
 01/18  24:00:00,18.37707205124731,18.40066237954435 
 01/19  01:00:00,15.224130348430034,15.01626738018869 
 01/19  02:00:00,14.583697283146663,14.142980093199533 
 01/19  03:00:00,18.009159539473126,18.086654525210535 
 01/19  04:00:00,18.422894865324236,18.494541514519477 
 01/19  05:00:00,18.41624681745188,18.49249291935599 
 01/19  06:00:00,18.42997515377057,18.488281672547065 
 01/19  07:00:00,18.41121613886331,18.466356393555466 
 01/19  08:00:00,18.405994971920724,18.485165910293376 
 01/19  09:00:00,18.354471734405644,18.38669801579755 
 01/19  10:00:00,18.402340678639303,18.457932858782159 
 01/19  11:00:00,15.87303874793578,16.01714852937265 
 01/19  12:00:00,15.70953506400905,15.809426173614743 
 01/19  13:00:00,15.50036587090862,15.806529660061593 
 01/19  14:00:00,15.2821379022193,15.675144302410255 
 01/19  15:00:00,15.202167257521353,15.354091062648838 
 01/19  16:00:00,14.969540259155016,14.805811874056929 
 01/19  17:00:00,18.131173623336186,18.16480698824241 
 01/19  18:00:00,18.419059339446407,18.462299903165567 
 01/19  19:00:00,18.389419395240016,18.440214010275214 
 01/19  20:00:00,18.358008512828407,18.389441341499539 
 01/19  21:00:00,18.397998526028429,18.456275076278204 
 01/19  22:00:00,18.38915296898795,18.452043505571859 
 01/19  23:00:00,18.37915704155361,18.45834953355447 
 01/19  24:00:00,18.406703457385996,18.443318313863338 
 01/20  01:00:00,15.690291191623683,15.45066788043474 
 01/20  02:00:00,15.280651868580897,14.813990847673871 
 01/20  03:00:00,15.050405182477267,14.469163872157557 
 01/20  04:00:00,14.974882256389261,14.3358845260428 
 01/20  05:00:00,16.432626345025786,16.091344101653364 
 01/20  06:00:00,18.368456204534846,18.405568093848517 
 01/20  07:00:00,18.421889525874144,18.4704261722856 
 01/20  08:00:00,17.21651606231276,17.099037827604783 
 01/20  09:00:00,15.808566348516905,15.264158732421631 
 01/20  10:00:00,15.632559247878998,14.94638502113047 
 01/20  11:00:00,15.752777186276309,14.98674518042521 
 01/20  12:00:00,15.857548348567061,15.050300277790808 
 01/20  13:00:00,15.89291675147956,15.034056463800328 
 01/20  14:00:00,15.947160408790664,15.103393474473386 
 01/20  15:00:00,15.968642277030263,15.102330193278977 
 01/20  16:00:00,15.906923412522654,15.053798537739237 
 01/20  17:00:00,16.12888185730879,15.181758421958137 
 01/20  18:00:00,17.153040069746724,16.64988276202706 
 01/20  19:00:00,18.34849119215653,18.39005282325082 
 01/20  20:00:00,18.378065708698615,18.417608288085256 
 01/20  21:00:00,17.669867276697106,17.41981997044031 
 01/20  22:00:00,16.638149927249445,15.933584473577808 
 01/20  23:00:00,16.197825282517209,15.468408397701082 
 01/20  24:00:00,15.721674712397736,15.14910360583912 
 01/21  01:00:00,15.608940463838892,15.001620970882977 
 01/21  02:00:00,15.586206281664598,14.9445563211723 
 01/21  03:00:00,18.21102893973398,18.196173559327066 
 01/21  04:00:00,18.405468325884358,18.44430943356351 
 01/21  05:00:00,18.40129387062905,18.438874811643218 
 01/21  06:00:00,18.397597792370214,18.43947034328597 
 01/21  07:00:00,18.382128788950113,18.42471421837883 
 01/21  08:00:00,18.381615588746,18.446490257812735 
 01/21  09:00:00,18.34488097166625,18.37214725186 
 01/21  10:00:00,18.36970750318749,18.411305206670457 
 01/21  11:00:00,17.299678632026045,16.958662148159325 
 01/21  12:00:00,17.256831873542198,17.096454507662636 
 01/21  13:00:00,17.138367910750163,16.693103413140429 
 01/21  14:00:00,16.902217413831708,16.721725848773834 
