Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  14:00:00,16.795548809092055,16.079497614666054 
 01/06  15:00:00,16.654925121769418,15.96378625635761 
 01/06  16:00:00,16.514493137239623,15.860469866331144 
 01/06  17:00:00,16.740808997063675,16.068509182397006 
 01/06  18:00:00,17.99713608980646,17.644459898062416 
 01/06  19:00:00,19.55507404237904,19.578371876245606 
 01/06  20:00:00,19.586599822203234,19.633368310743167 
 01/06  21:00:00,18.722907121117318,18.542973633194195 
 01/06  22:00:00,17.187163769324298,16.77255917554084 
 01/06  23:00:00,16.77468815510656,16.311019232438448 
 01/06  24:00:00,16.36458724052428,15.924992495780482 
 01/07  01:00:00,16.191918784043926,15.711464449409384 
 01/07  02:00:00,16.10026014220065,15.583442085087317 
 01/07  03:00:00,19.168282457459246,19.209006260677563 
 01/07  04:00:00,19.60502543009698,19.679050736355529 
 01/07  05:00:00,19.614089219109567,19.64733087992164 
 01/07  06:00:00,19.611941725646227,19.641491034738118 
 01/07  07:00:00,19.59156437623337,19.66318484560656 
 01/07  08:00:00,19.58802951811951,19.624549862425746 
 01/07  09:00:00,19.549675186716749,19.577511133434265 
 01/07  10:00:00,19.57121644300917,19.617333236668065 
 01/07  11:00:00,17.714923382314347,17.930637642823016 
 01/07  12:00:00,17.30466077591975,17.94820805037329 
 01/07  13:00:00,17.251290666721994,17.97398405391926 
 01/07  14:00:00,17.28092109615781,17.854973399937813 
 01/07  15:00:00,17.251319503973144,17.581836666299979 
 01/07  16:00:00,16.999892162441808,17.00196944237372 
 01/07  17:00:00,19.365416175156349,19.411557828121337 
 01/07  18:00:00,19.573534274580085,19.614811767523798 
 01/07  19:00:00,19.571982661249188,19.603340227149837 
 01/07  20:00:00,19.555464497098279,19.567167126625149 
 01/07  21:00:00,19.591712504955966,19.616033697769305 
 01/07  22:00:00,19.597019205271537,19.61291539331444 
 01/07  23:00:00,19.58749669436225,19.623268760827217 
 01/07  24:00:00,19.56417844717703,19.564443497892947 
 01/08  01:00:00,16.857387585537347,16.805183948445007 
 01/08  02:00:00,16.10131329870474,16.0043034960564 
 01/08  03:00:00,19.102049364776794,19.266131588981425 
 01/08  04:00:00,19.606305772502404,19.6528076802746 
 01/08  05:00:00,19.609748282877506,19.635583109456939 
 01/08  06:00:00,19.601320012144066,19.643205084548478 
 01/08  07:00:00,19.607306994139397,19.654085099614524 
 01/08  08:00:00,19.60554603801302,19.646402370832797 
 01/08  09:00:00,19.559517933243144,19.580159728850235 
 01/08  10:00:00,19.580942397015776,19.614571926907645 
 01/08  11:00:00,17.37239392528992,17.000271850985088 
 01/08  12:00:00,16.937015052391055,16.37671947042679 
 01/08  13:00:00,16.84704730451113,16.2270955958617 
 01/08  14:00:00,16.926149326443558,16.215044633357246 
 01/08  15:00:00,16.91323245324911,16.147077190474055 
 01/08  16:00:00,16.746454961445836,15.995036803944127 
 01/08  17:00:00,19.347818759223207,19.32860260440247 
 01/08  18:00:00,19.5882966935458,19.651591268393675 
 01/08  19:00:00,19.576934800940366,19.629856841227757 
 01/08  20:00:00,19.555558742169745,19.560363538631749 
 01/08  21:00:00,19.586058678555824,19.631093273070087 
 01/08  22:00:00,19.59063867314987,19.624473916620759 
 01/08  23:00:00,19.5730991509326,19.62369363105492 
 01/08  24:00:00,19.54717761145411,19.578751540037496 
 01/09  01:00:00,17.15601078558175,16.860224978902499 
 01/09  02:00:00,16.58581832206414,16.16903957928716 
 01/09  03:00:00,19.29737975780585,19.317897472991175 
 01/09  04:00:00,19.59580658785128,19.6504700567064 
 01/09  05:00:00,19.58706473192016,19.65488989984027 
 01/09  06:00:00,19.603451046920936,19.64856110856298 
 01/09  07:00:00,19.59155240543046,19.636132907369249 
 01/09  08:00:00,19.594910504248309,19.624594789538159 
 01/09  09:00:00,19.55087766491427,19.56727070641905 
 01/09  10:00:00,19.586178099040234,19.6120901220723 
 01/09  11:00:00,17.707827373905375,17.343086470653689 
 01/09  12:00:00,17.27704686819012,16.755383335932938 
 01/09  13:00:00,17.121578807248278,16.527269900620838 
 01/09  14:00:00,17.058578187853578,16.416458533486897 
 01/09  15:00:00,16.965310084209844,16.303818146340153 
 01/09  16:00:00,16.881364114385574,16.222693956938735 
 01/09  17:00:00,19.37956069470305,19.35979197044621 
 01/09  18:00:00,19.57569554333532,19.622246405128757 
 01/09  19:00:00,19.569929968311109,19.60454899172964 
 01/09  20:00:00,19.566612479518136,19.602033940184 
 01/09  21:00:00,19.56854249301874,19.618952804906298 
 01/09  22:00:00,19.566565021444537,19.598790533498926 
 01/09  23:00:00,19.571557766645605,19.604939562252164 
 01/09  24:00:00,19.547317196033118,19.557032866683018 
 01/10  01:00:00,17.530285649626227,17.257495693219604 
 01/10  02:00:00,17.039638074237833,16.677759223624294 
 01/10  03:00:00,19.369835908343619,19.385801777156336 
 01/10  04:00:00,19.591777292732503,19.626885496179626 
 01/10  05:00:00,19.58600258216881,19.621021300836476 
 01/10  06:00:00,19.578243845956693,19.620405230334116 
 01/10  07:00:00,19.5849662429532,19.621528233648129 
 01/10  08:00:00,19.57535634895688,19.630486005855987 
 01/10  09:00:00,19.549394575596428,19.572644251512295 
 01/10  10:00:00,19.569620435274027,19.608527141214084 
 01/10  11:00:00,17.859861102527228,17.585255487321484 
 01/10  12:00:00,17.493383939812526,17.07726189743654 
 01/10  13:00:00,17.445663368580889,16.955199738243274 
 01/10  14:00:00,17.413765953337199,16.871623905583797 
 01/10  15:00:00,17.262496483593034,16.708334199952327 
 01/10  16:00:00,17.103118012688733,16.570374405751005 
 01/10  17:00:00,19.400555587165138,19.39135500120816 
 01/10  18:00:00,19.580026997585635,19.61043094270873 
 01/10  19:00:00,19.573228159020755,19.607350539676938 
 01/10  20:00:00,19.543841382366066,19.560687163517508 
 01/10  21:00:00,19.584277467760218,19.622752573845426 
 01/10  22:00:00,19.593409956570697,19.61336771885612 
 01/10  23:00:00,19.578489012241584,19.61249669421349 
 01/10  24:00:00,19.550251613853449,19.58287855882959 
 01/11  01:00:00,16.866455039698314,16.71146074271885 
 01/11  02:00:00,16.154537190955204,15.867666641467832 
 01/11  03:00:00,19.1012375561447,19.214936079461446 
 01/11  04:00:00,19.61660768241436,19.648065212005066 
 01/11  05:00:00,19.599425193750663,19.660474250395667 
 01/11  06:00:00,19.584206339169748,19.6434141206665 
 01/11  07:00:00,19.585868655499767,19.64111778960045 
 01/11  08:00:00,19.596253135671576,19.639485741872329 
 01/11  09:00:00,19.548279880484338,19.575234531557855 
 01/11  10:00:00,19.585046706983684,19.626454950970016 
 01/11  11:00:00,17.79608983656928,17.418275055845684 
 01/11  12:00:00,17.38668350356876,16.8409316363011 
 01/11  13:00:00,17.30411943941034,16.672852237702047 
 01/11  14:00:00,17.237372113828099,16.556034445454654 
 01/11  15:00:00,17.132415968489175,16.431466183684635 
 01/11  16:00:00,17.012674484008295,16.31843732063651 
 01/11  17:00:00,19.38690841738353,19.366975242263245 
 01/11  18:00:00,19.570058632608665,19.622958610058867 
 01/11  19:00:00,19.578867474673083,19.6120573775193 
 01/11  20:00:00,19.53973415665049,19.55824429127219 
 01/11  21:00:00,19.578336941508707,19.608844980131086 
 01/11  22:00:00,19.58197430947822,19.620733272485336 
 01/11  23:00:00,19.586310099659259,19.61396734933685 
 01/11  24:00:00,19.563763934472239,19.575326222314574 
 01/12  01:00:00,17.093607527380038,16.854080559609615 
 01/12  02:00:00,16.56942088338409,16.21135301740513 
 01/12  03:00:00,19.293409993763626,19.3274935272011 
 01/12  04:00:00,19.596274266174775,19.63845609442229 
 01/12  05:00:00,19.601280885430265,19.65490082473365 
 01/12  06:00:00,19.587427170246678,19.6198626614621 
 01/12  07:00:00,19.59331454081475,19.625688014475707 
 01/12  08:00:00,19.5865226230487,19.6153406980885 
 01/12  09:00:00,19.542722261569894,19.561904254598099 
 01/12  10:00:00,19.5713035591178,19.627209343117437 
 01/12  11:00:00,17.94551958297344,17.584172658974816 
 01/12  12:00:00,17.628254869064109,17.215825201554528 
 01/12  13:00:00,17.53024691992122,17.61374543391335 
 01/12  14:00:00,17.42066280473884,17.22826894542037 
 01/12  15:00:00,17.356215085126423,17.263994635034928 
 01/12  16:00:00,17.20977530628145,16.886933129828038 
 01/12  17:00:00,19.433746100114165,19.454535722462006 
 01/12  18:00:00,19.572281413818037,19.598545054527194 
 01/12  19:00:00,19.562243618019687,19.590402860443335 
 01/12  20:00:00,19.546024234645306,19.565509974751003 
 01/12  21:00:00,19.57132208898452,19.593924239248666 
 01/12  22:00:00,19.580682535063774,19.600700924456129 
 01/12  23:00:00,19.577971136760437,19.605856835292039 
 01/12  24:00:00,19.54771909910727,19.572566388858996 
 01/13  01:00:00,17.35954215407199,17.170954323375378 
 01/13  02:00:00,16.81153101744848,16.534613073133774 
 01/13  03:00:00,16.515110720663487,16.17916046186128 
 01/13  04:00:00,16.4167242862136,16.041896289229187 
 01/13  05:00:00,17.70493513594196,17.530032446507695 
 01/13  06:00:00,19.563779723046126,19.583569160650833 
 01/13  07:00:00,19.589032280787508,19.641061104252669 
 01/13  08:00:00,18.588636603340548,18.480065256481788 
 01/13  09:00:00,17.226541765714538,16.908397797685706 
 01/13  10:00:00,17.061438035921467,16.76476582476488 
 01/13  11:00:00,17.15577286260106,16.78534588905105 
 01/13  12:00:00,17.274984710600223,17.537402818774575 
 01/13  13:00:00,17.341647137700496,18.144088798071587 
 01/13  14:00:00,17.39763570440306,17.760823125486163 
 01/13  15:00:00,17.341352515289836,17.579395681898718 
 01/13  16:00:00,17.17823964583325,17.10612071450563 
 01/13  17:00:00,17.245344732862237,17.002978498698377 
 01/13  18:00:00,18.274051947700185,18.147440007114239 
 01/13  19:00:00,19.563984411546149,19.5956096576653 
 01/13  20:00:00,19.541357847667478,19.555262524901936 
 01/13  21:00:00,18.78946999257727,18.727803547085885 
 01/13  22:00:00,17.44535001284707,17.249972998245064 
 01/13  23:00:00,17.022589234747089,16.793075024715848 
 01/13  24:00:00,16.590195364231595,16.420344082960356 
 01/14  01:00:00,16.441002344423393,16.241968181719458 
 01/14  02:00:00,16.363281750972967,16.128138455122593 
 01/14  03:00:00,19.270180800753196,19.324308965513745 
 01/14  04:00:00,19.60883288299049,19.640757120220586 
 01/14  05:00:00,19.616232665158465,19.64230691548999 
 01/14  06:00:00,19.596575955505494,19.61827971029612 
 01/14  07:00:00,19.595979216451199,19.634207603624547 
 01/14  08:00:00,19.593056047066619,19.628144802266143 
 01/14  09:00:00,19.55492176319852,19.56157310552341 
 01/14  10:00:00,19.58037401290469,19.599426884281355 
 01/14  11:00:00,18.072245364914836,18.111727683765147 
 01/14  12:00:00,17.711106400061249,18.338486434402843 
 01/14  13:00:00,17.629576199243794,18.60428244166249 
 01/14  14:00:00,17.700789823980899,18.543902735883699 
 01/14  15:00:00,17.56379310102193,18.130948339485525 
 01/14  16:00:00,17.305410082480067,17.399725763348017 
 01/14  17:00:00,19.43384721910407,19.489452807412726 
 01/14  18:00:00,19.574536864553389,19.593869643484469 
 01/14  19:00:00,19.581712658513664,19.59028453410722 
 01/14  20:00:00,19.550615528822129,19.553127848485397 
 01/14  21:00:00,19.586720825863183,19.596089945196199 
 01/14  22:00:00,19.58742752429393,19.61360704555976 
 01/14  23:00:00,19.588856426613487,19.615862033689916 
 01/14  24:00:00,19.56161033701712,19.567328689618443 
 01/15  01:00:00,16.991208582280814,16.972667866225529 
 01/15  02:00:00,16.423861086855959,16.330601431291187 
 01/15  03:00:00,19.198864644572077,19.347727410741166 
 01/15  04:00:00,19.6050563405149,19.64427565725783 
 01/15  05:00:00,19.614212378716894,19.65011520068326 
 01/15  06:00:00,19.59426751298509,19.629058393342743 
 01/15  07:00:00,19.601532305861057,19.631080879373469 
 01/15  08:00:00,19.59466710177037,19.62081097563933 
 01/15  09:00:00,19.552730833987029,19.57497671166736 
 01/15  10:00:00,19.582339399498069,19.61740276711044 
 01/15  11:00:00,17.69406806303502,17.690291578071258 
 01/15  12:00:00,17.470087940765479,18.13553440371385 
 01/15  13:00:00,17.466367121159608,18.242784191207698 
 01/15  14:00:00,17.456040365064888,18.129677739839197 
 01/15  15:00:00,17.346177276798895,17.742431520664789 
 01/15  16:00:00,17.06808595207581,17.06280676080599 
 01/15  17:00:00,19.37727950764353,19.41637967716234 
 01/15  18:00:00,19.579467042787365,19.60730828538683 
 01/15  19:00:00,19.58130654216884,19.60830581612378 
 01/15  20:00:00,19.546184373197158,19.563442771379255 
 01/15  21:00:00,19.577354118950436,19.620077785404644 
 01/15  22:00:00,19.58594756132252,19.609234305053435 
 01/15  23:00:00,19.57882699420999,19.6104338520042 
 01/15  24:00:00,19.548790389081309,19.56689919928692 
 01/16  01:00:00,16.96641794713679,16.914739893629056 
 01/16  02:00:00,16.440361467269765,16.31482537054356 
 01/16  03:00:00,19.192847992913945,19.33194358110498 
 01/16  04:00:00,19.627959734760439,19.644940614712149 
 01/16  05:00:00,19.614093423013168,19.647265637381069 
 01/16  06:00:00,19.609511796701147,19.660741553392456 
 01/16  07:00:00,19.61325639116671,19.642964258063988 
 01/16  08:00:00,19.59053541643317,19.64012985363643 
 01/16  09:00:00,19.56442576470267,19.57757629351203 
 01/16  10:00:00,19.57296275424588,19.626016983254148 
 01/16  11:00:00,17.528379007725499,17.62464877589192 
 01/16  12:00:00,17.200254828766899,17.971857704282223 
 01/16  13:00:00,17.108406607549193,18.00121467885165 
 01/16  14:00:00,17.086985710274207,17.85920623233176 
 01/16  15:00:00,17.001613966666818,17.53775076379049 
 01/16  16:00:00,16.790843670739585,16.94933576036633 
 01/16  17:00:00,19.3457257440677,19.40600575212109 
 01/16  18:00:00,19.581893987700757,19.615691026715639 
 01/16  19:00:00,19.58201819339918,19.59485759115286 
 01/16  20:00:00,19.548191563985684,19.55390160715966 
 01/16  21:00:00,19.58162481223473,19.62654186968463 
 01/16  22:00:00,19.592057632742443,19.606626834428167 
 01/16  23:00:00,19.59173246167044,19.61760864845352 
 01/16  24:00:00,19.558910874822506,19.581265836272239 
 01/17  01:00:00,17.021697564969345,16.912735331414063 
 01/17  02:00:00,16.330599964615513,16.14375249576587 
 01/17  03:00:00,19.141121776751655,19.268007476546843 
 01/17  04:00:00,19.59975499908769,19.648733324270155 
 01/17  05:00:00,19.596091272012928,19.633067095892764 
 01/17  06:00:00,19.607503459338355,19.651876514438415 
 01/17  07:00:00,19.588970029866176,19.650796839559655 
 01/17  08:00:00,19.60689704369412,19.64996013635094 
 01/17  09:00:00,19.55003476692432,19.572735290609669 
 01/17  10:00:00,19.597926957028258,19.65413554416638 
 01/17  11:00:00,17.21973114242602,16.929786910011744 
 01/17  12:00:00,16.78959578490069,16.332984288191619 
 01/17  13:00:00,16.709198304663827,16.161483607007356 
 01/17  14:00:00,16.6921450502778,16.094339091135685 
 01/17  15:00:00,16.520641608340509,15.900116418268074 
 01/17  16:00:00,16.383849903470926,15.75502692402107 
 01/17  17:00:00,19.29970775856728,19.29443337196342 
 01/17  18:00:00,19.591478753804894,19.657182624172596 
 01/17  19:00:00,19.58288015170569,19.622954512584479 
 01/17  20:00:00,19.58672940571924,19.622016696107616 
 01/17  21:00:00,19.5761217192045,19.63666879483556 
 01/17  22:00:00,19.585539320653007,19.60730440046344 
 01/17  23:00:00,19.596853010474506,19.617447319533725 
 01/17  24:00:00,19.549335188794325,19.581845480500559 
 01/18  01:00:00,17.223274650783343,16.9068776619266 
 01/18  02:00:00,16.646636263317597,16.20855831635185 
 01/18  03:00:00,19.30364067421027,19.32030586982477 
 01/18  04:00:00,19.60188119259712,19.66429553006578 
 01/18  05:00:00,19.593655792221548,19.656242455016185 
 01/18  06:00:00,19.59100034843323,19.645194070726484 
 01/18  07:00:00,19.576094325975288,19.637676204173528 
 01/18  08:00:00,19.58464864287236,19.623967771574848 
 01/18  09:00:00,19.550981431340487,19.570577347439636 
 01/18  10:00:00,19.579938012085159,19.628578710458635 
 01/18  11:00:00,17.820808459746077,17.464521026906973 
 01/18  12:00:00,17.381922638274668,16.863794052025033 
 01/18  13:00:00,17.293097024355889,16.669136984205325 
 01/18  14:00:00,17.248487992591703,16.58462252324781 
 01/18  15:00:00,17.169558467188389,16.50132262189955 
 01/18  16:00:00,17.1097518479311,16.453150918487709 
 01/18  17:00:00,19.404825874723458,19.38843414233275 
 01/18  18:00:00,19.57395886688167,19.61489375018754 
 01/18  19:00:00,19.55833830772436,19.606028245835625 
 01/18  20:00:00,19.543580738610787,19.562509441803845 
 01/18  21:00:00,19.560839322504529,19.592692183778028 
 01/18  22:00:00,19.573459867519927,19.608288220079446 
 01/18  23:00:00,19.587250196525099,19.608425575323879 
 01/18  24:00:00,19.560578298924029,19.57049720002 
 01/19  01:00:00,17.082712471570184,16.892428905924093 
 01/19  02:00:00,16.36464977568219,16.087883324772585 
 01/19  03:00:00,19.173731406902755,19.271648802758898 
 01/19  04:00:00,19.601819175978365,19.661374685002877 
 01/19  05:00:00,19.60577030665746,19.65128216593422 
 01/19  06:00:00,19.59526366515525,19.639748253738895 
 01/19  07:00:00,19.592178541197364,19.642453355881704 
 01/19  08:00:00,19.59012514374217,19.64675053239781 
 01/19  09:00:00,19.545080737752654,19.581453249501256 
 01/19  10:00:00,19.585619225762636,19.614430438708895 
 01/19  11:00:00,17.72567322014683,17.905458845225505 
 01/19  12:00:00,17.342125370681424,17.744350437011989 
 01/19  13:00:00,17.2043576559455,17.81929021036213 
 01/19  14:00:00,17.065463924824276,17.780396199308144 
 01/19  15:00:00,16.997890407766229,17.43220604913474 
 01/19  16:00:00,16.77866341140929,16.874524379900927 
 01/19  17:00:00,19.344112464275516,19.40098788694787 
 01/19  18:00:00,19.575177897486964,19.61715750370844 
 01/19  19:00:00,19.587679044425394,19.603050869217446 
 01/19  20:00:00,19.545575149628009,19.56384510625904 
 01/19  21:00:00,19.59507314705383,19.616888338325734 
 01/19  22:00:00,19.57256469722987,19.60585938783724 
 01/19  23:00:00,19.57403251061173,19.600114378735868 
 01/19  24:00:00,19.547917894116226,19.55740158735131 
 01/20  01:00:00,17.3851171602447,17.202010551822604 
 01/20  02:00:00,16.860587340900623,16.594783603810876 
 01/20  03:00:00,16.6020614819827,16.26525340415263 
 01/20  04:00:00,16.522834988319937,16.14097748964597 
 01/20  05:00:00,17.767099394611,17.58761112882962 
 01/20  06:00:00,19.564059503546845,19.57915656420122 
 01/20  07:00:00,19.590470200561258,19.63574574339713 
 01/20  08:00:00,18.63766059072455,18.516370439265299 
 01/20  09:00:00,17.315390306167094,16.98016022565173 
 01/20  10:00:00,17.139702037957613,16.671165606087607 
 01/20  11:00:00,17.254398229958203,16.703523119764136 
 01/20  12:00:00,17.34226356784358,16.753504280392954 
 01/20  13:00:00,17.365393464633699,16.723087621505223 
 01/20  14:00:00,17.415372055045944,16.78524742481469 
 01/20  15:00:00,17.4197862895112,16.756024827775098 
 01/20  16:00:00,17.34239230870645,16.69329909599691 
 01/20  17:00:00,17.55847413427147,16.921770930324564 
 01/20  18:00:00,18.44744558323434,18.125765586456994 
 01/20  19:00:00,19.566119940617058,19.609221009974676 
 01/20  20:00:00,19.5694511510653,19.602659409383226 
 01/20  21:00:00,18.934334012044816,18.785156599638137 
 01/20  22:00:00,17.85811724393163,17.51894606406615 
 01/20  23:00:00,17.4713819195803,17.061494883650679 
 01/20  24:00:00,17.10257595172787,16.739230709884475 
 01/21  01:00:00,16.9955923352182,16.58593569264505 
 01/21  02:00:00,16.96674132014826,16.51663638088305 
 01/21  03:00:00,19.368106942043015,19.385234028491824 
 01/21  04:00:00,19.590467167862565,19.629936803312036 
 01/21  05:00:00,19.584723107811663,19.61443333092872 
 01/21  06:00:00,19.56918572094356,19.609671420937909 
 01/21  07:00:00,19.574283350020577,19.60471597614247 
 01/21  08:00:00,19.57792726527819,19.617889585840829 
 01/21  09:00:00,19.543037317775764,19.555979800073936 
 01/21  10:00:00,19.556742582748336,19.58767175567554 
 01/21  11:00:00,18.544733507550754,18.46411815374421 
 01/21  12:00:00,18.379562768880058,18.62402982564155 
 01/21  13:00:00,18.30804736681014,18.275071565971538 
 01/21  14:00:00,18.154063307452569,18.415342058724219 
