Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  02:00:00,14.23968909013539,13.76280611076335 
 01/11  03:00:00,18.06256805987114,18.152063666167736 
 01/11  04:00:00,18.583514290969995,18.603825314267924 
 01/11  05:00:00,18.639944208159628,18.701630410442087 
 01/11  06:00:00,18.630592583065395,18.693060712470137 
 01/11  07:00:00,18.609369266438475,18.687862663955636 
 01/11  08:00:00,18.588488459437934,18.67543331768107 
 01/11  09:00:00,18.55819073985688,18.598112591154078 
 01/11  10:00:00,18.57029080470973,18.647180442913979 
 01/11  11:00:00,16.125831739036586,15.714366585286081 
 01/11  12:00:00,15.897816003077633,15.097014422687117 
 01/11  13:00:00,15.75300786164923,14.913077738368657 
 01/11  14:00:00,15.668927044779104,14.772142338843903 
 01/11  15:00:00,15.568969559607077,14.647518419054113 
 01/11  16:00:00,15.447164937349193,14.536953605649634 
 01/11  17:00:00,18.389019084686404,18.355485345598063 
 01/11  18:00:00,18.59552143001685,18.653604337725314 
 01/11  19:00:00,18.57463636603695,18.63428905150046 
 01/11  20:00:00,18.54456652420302,18.57242643559792 
 01/11  21:00:00,18.576068764693514,18.660228899411107 
 01/11  22:00:00,18.575576407013146,18.643766698197266 
 01/11  23:00:00,18.59553635294705,18.667888118534564 
 01/11  24:00:00,18.552181815976199,18.580170197274847 
 01/12  01:00:00,15.212225348256855,14.991047202092635 
 01/12  02:00:00,14.877952226812308,14.341738456446226 
 01/12  03:00:00,18.300382413559274,18.309274182340244 
 01/12  04:00:00,18.6264938775196,18.6754808627912 
 01/12  05:00:00,18.61771470900951,18.685945300890937 
 01/12  06:00:00,18.60189490318227,18.672104594364144 
 01/12  07:00:00,18.594149555450799,18.67011103105082 
 01/12  08:00:00,18.58466621029855,18.676626222532943 
 01/12  09:00:00,18.54685567762445,18.590853842916347 
 01/12  10:00:00,18.591758451596726,18.641313973199936 
 01/12  11:00:00,16.40084693059641,15.988428200295779 
 01/12  12:00:00,16.252350708672674,15.606654067674679 
 01/12  13:00:00,16.060546850328007,15.87304450361799 
 01/12  14:00:00,15.902074526425615,15.46400527324996 
 01/12  15:00:00,15.817444285663628,15.479778894515976 
 01/12  16:00:00,15.63957718946158,15.086685742044228 
 01/12  17:00:00,18.403240859284453,18.388240198045098 
 01/12  18:00:00,18.576705108180087,18.63113630194001 
 01/12  19:00:00,18.56490294895388,18.634937127048809 
 01/12  20:00:00,18.560952091257624,18.57746898856938 
 01/12  21:00:00,18.599163461488716,18.639934335988568 
 01/12  22:00:00,18.5894607358974,18.630753408178078 
 01/12  23:00:00,18.58614565779783,18.6443264772585 
 01/12  24:00:00,18.55515857391512,18.58842706701445 
 01/13  01:00:00,15.67530519503891,15.469690445327906 
 01/13  02:00:00,15.20892847561294,14.759736574500492 
 01/13  03:00:00,14.925318183059531,14.39879963267353 
 01/13  04:00:00,14.83095300931771,14.245564966656147 
 01/13  05:00:00,16.435003211450057,16.129676375067335 
 01/13  06:00:00,18.57375882581667,18.59577718807645 
 01/13  07:00:00,18.62784201953452,18.64612892730578 
 01/13  08:00:00,17.25880138845922,17.174999314575297 
 01/13  09:00:00,15.729780035517888,15.215619556629932 
 01/13  10:00:00,15.514764990453635,15.014613844936797 
 01/13  11:00:00,15.637382112417227,15.06165658155719 
 01/13  12:00:00,15.769683153965002,15.747961552754984 
 01/13  13:00:00,15.849783642466015,16.290995529923096 
 01/13  14:00:00,15.897737563050145,15.919371791230246 
 01/13  15:00:00,15.816552914289769,15.754419645861855 
 01/13  16:00:00,15.654669967012419,15.329163796461227 
 01/13  17:00:00,15.674988796616902,15.195010146258524 
 01/13  18:00:00,16.96852950329638,16.713690077872778 
 01/13  19:00:00,18.555847267227667,18.58281658776027 
 01/13  20:00:00,18.554890778785489,18.55916742793675 
 01/13  21:00:00,17.511047377200315,17.407173935352028 
 01/13  22:00:00,15.993789380615448,15.598083263384036 
 01/13  23:00:00,15.515813248597264,15.088890709496843 
 01/13  24:00:00,15.021848666371831,14.667371312141267 
 01/14  01:00:00,14.887500359321925,14.473680313986139 
 01/14  02:00:00,14.81383922371286,14.357141878480262 
 01/14  03:00:00,18.312405719694256,18.32249055217158 
 01/14  04:00:00,18.619963655808566,18.663073733012529 
 01/14  05:00:00,18.611415036440996,18.685862640395457 
 01/14  06:00:00,18.60827693071302,18.652559402702044 
 01/14  07:00:00,18.62550502602622,18.6696073468921 
 01/14  08:00:00,18.6020264054538,18.662648620306564 
 01/14  09:00:00,18.554231684945955,18.59059996170054 
 01/14  10:00:00,18.592977237657985,18.638841876790889 
 01/14  11:00:00,16.459557455146756,16.387775307469164 
 01/14  12:00:00,16.23446994591637,16.502062481581257 
 01/14  13:00:00,16.140113256242736,16.688453969626747 
 01/14  14:00:00,16.212995734088986,16.628311018214665 
 01/14  15:00:00,15.995091010646615,16.172020198304268 
 01/14  16:00:00,15.675648765282503,15.465383945968503 
 01/14  17:00:00,18.394837268348135,18.40641300411039 
 01/14  18:00:00,18.59741102886932,18.642340470615236 
 01/14  19:00:00,18.579166833877279,18.62808148530307 
 01/14  20:00:00,18.549073649505478,18.569138069128255 
 01/14  21:00:00,18.59254334212757,18.644976753956024 
 01/14  22:00:00,18.617937212425674,18.656864286628289 
 01/14  23:00:00,18.58436299239527,18.648006513861185 
 01/14  24:00:00,18.561019175553058,18.602444551144843 
 01/15  01:00:00,14.992132053216342,15.022614139224338 
 01/15  02:00:00,14.775360137532921,14.412479169752189 
 01/15  03:00:00,18.207904421354557,18.306758545178086 
 01/15  04:00:00,18.628773483342976,18.690397610082209 
 01/15  05:00:00,18.602647880679038,18.671347049389845 
 01/15  06:00:00,18.611559809381,18.68578714621479 
 01/15  07:00:00,18.618737214975533,18.685496486079445 
 01/15  08:00:00,18.613131011243384,18.667020090220963 
 01/15  09:00:00,18.54905322647402,18.59357258616145 
 01/15  10:00:00,18.598323344974319,18.653659375204574 
 01/15  11:00:00,15.706164484681779,15.686980843396583 
 01/15  12:00:00,15.784813211349313,16.08501656625515 
 01/15  13:00:00,15.804466297437614,16.13814319122404 
 01/15  14:00:00,15.767277569773074,16.005629146311628 
 01/15  15:00:00,15.611711282518634,15.62701363989163 
 01/15  16:00:00,15.273948508746602,14.971163546275708 
 01/15  17:00:00,18.34610571536688,18.374239759538108 
 01/15  18:00:00,18.601353794618775,18.652708454298229 
 01/15  19:00:00,18.587990216090824,18.6485915577663 
 01/15  20:00:00,18.55113104770031,18.589149130324686 
 01/15  21:00:00,18.60994813655785,18.644803229678243 
 01/15  22:00:00,18.585148221565079,18.663383006006428 
 01/15  23:00:00,18.59919936775841,18.6406515583977 
 01/15  24:00:00,18.5673132047244,18.61189940998648 
 01/16  01:00:00,14.95191662429768,14.950620100013218 
 01/16  02:00:00,14.658016963807676,14.317790588656039 
 01/16  03:00:00,18.196247113797676,18.29220907320316 
 01/16  04:00:00,18.648106834946895,18.712775768141044 
 01/16  05:00:00,18.606239432002768,18.679353273692937 
 01/16  06:00:00,18.594036783813537,18.692781599597795 
 01/16  07:00:00,18.604532214064127,18.69456015697492 
 01/16  08:00:00,18.633683564837967,18.690298833857257 
 01/16  09:00:00,18.56932642277505,18.603820507648828 
 01/16  10:00:00,18.593779229970936,18.65033506116157 
 01/16  11:00:00,15.530317465536001,15.62939951128405 
 01/16  12:00:00,15.439582244279798,15.890464451419462 
 01/16  13:00:00,15.424668953373577,15.906487560264104 
 01/16  14:00:00,15.3241148262704,15.7226753856133 
 01/16  15:00:00,15.214180202365347,15.413167251380067 
 01/16  16:00:00,14.997971302008413,14.854232827212615 
 01/16  17:00:00,18.323284617989644,18.35757230525867 
 01/16  18:00:00,18.60597873368195,18.651936392874647 
 01/16  19:00:00,18.595942581377817,18.648892854003415 
 01/16  20:00:00,18.562668932954659,18.56717444889633 
 01/16  21:00:00,18.596365857142119,18.66699336129566 
 01/16  22:00:00,18.60957402712944,18.637335998977578 
 01/16  23:00:00,18.610606114823339,18.656400603375105 
 01/16  24:00:00,18.56895223357408,18.59084201016534 
 01/17  01:00:00,15.08854615129899,14.974714423966227 
 01/17  02:00:00,14.542632251728812,14.124831917657474 
 01/17  03:00:00,18.135974636410887,18.226612542003083 
 01/17  04:00:00,18.5687024724066,18.600873809251938 
 01/17  05:00:00,18.614392816263597,18.722369997141663 
 01/17  06:00:00,18.613619096223137,18.707166245230828 
 01/17  07:00:00,18.62450890057493,18.683931468325377 
 01/17  08:00:00,18.615401179645788,18.708145117625656 
 01/17  09:00:00,18.63950813576382,18.685912338712009 
 01/17  10:00:00,18.614923207362688,18.656891404307069 
 01/17  11:00:00,15.181149503060272,14.90214738063288 
 01/17  12:00:00,14.96721173852981,14.267088756053103 
 01/17  13:00:00,14.902835583065194,14.093248348225897 
 01/17  14:00:00,14.886378166476059,14.01515166792811 
 01/17  15:00:00,14.71158097681744,13.803081062741173 
 01/17  16:00:00,14.572440180395068,13.653629969909602 
 01/17  17:00:00,18.290775622093997,18.2460626692528 
 01/17  18:00:00,18.620273127307315,18.686755498981705 
 01/17  19:00:00,18.612679227597768,18.66313414474097 
 01/17  20:00:00,18.60164814154456,18.64391870658988 
 01/17  21:00:00,18.613934494556945,18.669655693214396 
 01/17  22:00:00,18.59837002886877,18.664524055514794 
 01/17  23:00:00,18.584147946497553,18.65572460104288 
 01/17  24:00:00,18.60184216328951,18.667356895288898 
 01/18  01:00:00,15.535506346023633,15.17083694154147 
 01/18  02:00:00,15.06998629296648,14.431532169869377 
 01/18  03:00:00,18.318506009333278,18.30658353618649 
 01/18  04:00:00,18.629817787902945,18.672773646885728 
 01/18  05:00:00,18.612313357010359,18.687011839461598 
 01/18  06:00:00,18.591581150081877,18.664965024357909 
 01/18  07:00:00,18.59886747866695,18.653494481590394 
 01/18  08:00:00,18.594546752799159,18.66558102710177 
 01/18  09:00:00,18.54301424673868,18.58377587794852 
 01/18  10:00:00,18.590078461322059,18.632590174197284 
 01/18  11:00:00,16.24486720198609,15.830791107490889 
 01/18  12:00:00,15.950109934760502,15.21040114088472 
 01/18  13:00:00,15.80948166268718,15.001227771497952 
 01/18  14:00:00,15.76199369639859,14.906526552777994 
 01/18  15:00:00,15.681092881728216,14.82233200991866 
 01/18  16:00:00,15.635952220043859,14.78578933110338 
 01/18  17:00:00,18.40833430148021,18.38189701331415 
 01/18  18:00:00,18.580584113406539,18.638214805241938 
 01/18  19:00:00,18.577644217944085,18.613516024439094 
 01/18  20:00:00,18.546627934696443,18.568165427771065 
 01/18  21:00:00,18.583485319692728,18.657300020044809 
 01/18  22:00:00,18.5807174874025,18.650398444827297 
 01/18  23:00:00,18.59213209342898,18.643450556366685 
 01/18  24:00:00,18.57019672129474,18.578630520986317 
 01/19  01:00:00,15.223481517865285,15.043676484450576 
 01/19  02:00:00,14.598678698223955,14.162534522686088 
 01/19  03:00:00,18.179812228884093,18.264629108526856 
 01/19  04:00:00,18.61965261345727,18.687761437919538 
 01/19  05:00:00,18.62746827996778,18.691714988193597 
 01/19  06:00:00,18.62779257880711,18.70061823809013 
 01/19  07:00:00,18.60916326114924,18.681057405933353 
 01/19  08:00:00,18.607818459316069,18.675980923110556 
 01/19  09:00:00,18.55344302349836,18.586844412062754 
 01/19  10:00:00,18.59837422709402,18.65405630577859 
 01/19  11:00:00,15.86220058605606,16.05958448032437 
 01/19  12:00:00,15.76343758762725,15.850082023710503 
 01/19  13:00:00,15.535487140368027,15.836267676985618 
 01/19  14:00:00,15.29877359174821,15.689725248343735 
 01/19  15:00:00,15.213975165368233,15.370760782050909 
 01/19  16:00:00,14.972135158720104,14.81685577419929 
 01/19  17:00:00,18.31189387188359,18.343189435770328 
 01/19  18:00:00,18.599299103328023,18.67510395405998 
 01/19  19:00:00,18.578728950016065,18.643362438369036 
 01/19  20:00:00,18.54858947056437,18.595366112334497 
 01/19  21:00:00,18.605442127211057,18.665907766401685 
 01/19  22:00:00,18.575352022886464,18.639476087583668 
 01/19  23:00:00,18.60044568831525,18.65158236937464 
 01/19  24:00:00,18.58008360433825,18.654022719140096 
 01/20  01:00:00,15.713378292087067,15.510514431951812 
 01/20  02:00:00,15.326926365405886,14.870587570153674 
 01/20  03:00:00,15.089781216076215,14.525094710469059 
 01/20  04:00:00,15.01862186331734,14.390947444728454 
 01/20  05:00:00,16.538026459337638,16.210801066078607 
 01/20  06:00:00,18.56713974299953,18.61083970315623 
 01/20  07:00:00,18.59909261189501,18.65577426386246 
 01/20  08:00:00,17.33969196391358,17.21432560513667 
 01/20  09:00:00,15.866098398271254,15.32989786596399 
 01/20  10:00:00,15.676911515048048,15.017283871353414 
 01/20  11:00:00,15.799045483732055,15.06007912684313 
 01/20  12:00:00,15.903270187926282,15.120083681991084 
 01/20  13:00:00,15.938782947670135,15.112926634805579 
 01/20  14:00:00,15.99831290640075,15.180436160201016 
 01/20  15:00:00,16.019386449150177,15.178863589573592 
 01/20  16:00:00,15.961039605506763,15.130256980850789 
 01/20  17:00:00,16.103342031911724,15.2534728870317 
 01/20  18:00:00,17.21260599858173,16.775114876782419 
 01/20  19:00:00,18.549324790434107,18.580591534702557 
 01/20  20:00:00,18.57360537017611,18.627130080921448 
 01/20  21:00:00,17.730465010040754,17.560914825169215 
 01/20  22:00:00,16.553121982932397,16.013632554273007 
 01/20  23:00:00,16.135262144142307,15.541680418513302 
 01/20  24:00:00,15.76049218411733,15.22510899681353 
 01/21  01:00:00,15.657602045438207,15.081375840770033 
 01/21  02:00:00,15.634616906142654,15.024725865275574 
 01/21  03:00:00,18.402895899319977,18.384679933175258 
 01/21  04:00:00,18.59319993143656,18.657099091431286 
 01/21  05:00:00,18.588474822657987,18.652591505622607 
 01/21  06:00:00,18.582130645555688,18.63131710174403 
 01/21  07:00:00,18.597335067183509,18.63145159386451 
 01/21  08:00:00,18.582186791726778,18.626524609493367 
 01/21  09:00:00,18.536174677361165,18.556775964496596 
 01/21  10:00:00,18.55195864787496,18.61127914828005 
 01/21  11:00:00,17.219517977542908,17.0491303728766 
 01/21  12:00:00,17.153123717019029,17.172475303848395 
 01/21  13:00:00,17.01647936560489,16.75773836815027 
 01/21  14:00:00,16.772589438199185,16.779263698782768 
