Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  11:00:00,14.928842597243424,14.533064908695782 
 01/08  12:00:00,14.820757167173177,13.948737250252805 
 01/08  13:00:00,14.671145077577116,13.778286243870803 
 01/08  14:00:00,14.810896364892841,13.824643390300379 
 01/08  15:00:00,14.833422681789053,13.800116258575424 
 01/08  16:00:00,14.651822657044577,13.634230694738595 
 01/08  17:00:00,17.623743159849725,17.58682177915888 
 01/08  18:00:00,17.88053350528377,17.943710248209365 
 01/08  19:00:00,17.874015919879797,17.92551512761402 
 01/08  20:00:00,17.81627375190782,17.856870172864569 
 01/08  21:00:00,17.851756499326233,17.932532563550205 
 01/08  22:00:00,17.867402453290724,17.921948034167309 
 01/08  23:00:00,17.8654238942991,17.92593537527987 
 01/08  24:00:00,17.874136519984377,17.936280873225017 
 01/09  01:00:00,14.933384240778281,14.639951990954927 
 01/09  02:00:00,14.530785166449178,13.965003024823578 
 01/09  03:00:00,17.606353039297234,17.595356646610548 
 01/09  04:00:00,17.87589025220074,17.942876468608156 
 01/09  05:00:00,17.876654237026608,17.930733339970148 
 01/09  06:00:00,17.876587219410493,17.935692728549396 
 01/09  07:00:00,17.864898544711314,17.929443003668454 
 01/09  08:00:00,17.878968060745014,17.93279014072476 
 01/09  09:00:00,17.82712475770993,17.849421304656916 
 01/09  10:00:00,17.852525724770766,17.91263448921405 
 01/09  11:00:00,15.506858220863009,15.15859588291251 
 01/09  12:00:00,15.303688339520189,14.598013175035839 
 01/09  13:00:00,15.068978315822847,14.339573552156845 
 01/09  14:00:00,15.014796930371173,14.229353458135357 
 01/09  15:00:00,14.954993579948635,14.144336831676349 
 01/09  16:00:00,14.874285378982887,14.073312225207707 
 01/09  17:00:00,17.665642471441154,17.63346149500604 
 01/09  18:00:00,17.865853145773479,17.903638583054069 
 01/09  19:00:00,17.84324880803181,17.8873429481299 
 01/09  20:00:00,17.836532573652879,17.896074816445613 
 01/09  21:00:00,17.840364119801494,17.897155447423964 
 01/09  22:00:00,17.842067203494268,17.899293377907108 
 01/09  23:00:00,17.83917985562195,17.881433351625966 
 01/09  24:00:00,17.827644488340938,17.842760991442519 
 01/10  01:00:00,15.50274377534027,15.216567285617885 
 01/10  02:00:00,15.107813148143386,14.564146311031696 
 01/10  03:00:00,17.674606964014829,17.658997841956315 
 01/10  04:00:00,17.85962438712216,17.904674423809508 
 01/10  05:00:00,17.854797805245715,17.90766421784688 
 01/10  06:00:00,17.856459745742318,17.907300296858993 
 01/10  07:00:00,17.864074812342325,17.9116185340093 
 01/10  08:00:00,17.851032609848099,17.915967598051688 
 01/10  09:00:00,17.828528126052708,17.86241633800509 
 01/10  10:00:00,17.84919090214989,17.894423222967647 
 01/10  11:00:00,15.725388455440019,15.462077648374546 
 01/10  12:00:00,15.541140939463377,14.981147197345532 
 01/10  13:00:00,15.474268191658553,14.86932157665524 
 01/10  14:00:00,15.448480077305167,14.791000020609572 
 01/10  15:00:00,15.281931142872797,14.61215517692609 
 01/10  16:00:00,15.103413192159002,14.457139569912357 
 01/10  17:00:00,17.680327557504684,17.659989948855423 
 01/10  18:00:00,17.85795814918717,17.921426813031468 
 01/10  19:00:00,17.860572097770253,17.90450906283509 
 01/10  20:00:00,17.823908886766799,17.844146260248374 
 01/10  21:00:00,17.869749053035627,17.91383260808395 
 01/10  22:00:00,17.87970498795019,17.924988073038806 
 01/10  23:00:00,17.865204189765785,17.92636713320551 
 01/10  24:00:00,17.823187233990838,17.877519670733265 
 01/11  01:00:00,14.266251836200685,14.264417076992367 
 01/11  02:00:00,13.818525957483356,13.402123158609119 
 01/11  03:00:00,17.37869353543424,17.472048777018068 
 01/11  04:00:00,17.89399379004533,17.986626223219497 
 01/11  05:00:00,17.87837380506673,17.95639407523221 
 01/11  06:00:00,17.889825770131016,17.95701742340084 
 01/11  07:00:00,17.87808693612906,17.946120778526386 
 01/11  08:00:00,17.86574849313243,17.942037567925305 
 01/11  09:00:00,17.822914800073954,17.86290617236839 
 01/11  10:00:00,17.838266413075738,17.914569693187035 
 01/11  11:00:00,15.624191874355973,15.264517570764525 
 01/11  12:00:00,15.447017069798246,14.706102273882028 
 01/11  13:00:00,15.312718576483956,14.536381985683473 
 01/11  14:00:00,15.238289068452211,14.410305146499523 
 01/11  15:00:00,15.14178446282898,14.294875465922539 
 01/11  16:00:00,15.027776742450163,14.191746387634606 
 01/11  17:00:00,17.679660421024196,17.651181862074617 
 01/11  18:00:00,17.85441065741552,17.90886995143572 
 01/11  19:00:00,17.836851429569096,17.904044835746789 
 01/11  20:00:00,17.816816757343479,17.83883123710656 
 01/11  21:00:00,17.85969847173645,17.90435810585859 
 01/11  22:00:00,17.862165749440736,17.91851261813121 
 01/11  23:00:00,17.856666077346668,17.898991503638209 
 01/11  24:00:00,17.828918776804863,17.85765628288543 
 01/12  01:00:00,14.74304414568386,14.55715556600375 
 01/12  02:00:00,14.47719016749758,13.896409211771275 
 01/12  03:00:00,17.597785199777627,17.599296569823406 
 01/12  04:00:00,17.88446422361757,17.965246428241323 
 01/12  05:00:00,17.868521341472154,17.936038746577503 
 01/12  06:00:00,17.88248702604452,17.923459938323476 
 01/12  07:00:00,17.865710428537409,17.912554699303369 
 01/12  08:00:00,17.85944185408041,17.929505756986509 
 01/12  09:00:00,17.817349885476835,17.843001397416736 
 01/12  10:00:00,17.85735255919979,17.892207438753077 
 01/12  11:00:00,15.895661409445017,15.51852966262096 
 01/12  12:00:00,15.793646694218314,15.19444318210051 
 01/12  13:00:00,15.612079092521677,15.487603805817596 
 01/12  14:00:00,15.46196134350862,15.089900959949615 
 01/12  15:00:00,15.385724583301214,15.117883901759197 
 01/12  16:00:00,15.215254684970342,14.732821697909586 
 01/12  17:00:00,17.691430771288844,17.6804563598528 
 01/12  18:00:00,17.85861902752377,17.9010559601479 
 01/12  19:00:00,17.85305345633453,17.905368887344176 
 01/12  20:00:00,17.820108232371614,17.84568071691841 
 01/12  21:00:00,17.848137019933444,17.889577206898367 
 01/12  22:00:00,17.85850588095321,17.89473128976183 
 01/12  23:00:00,17.83705023863403,17.89884713245238 
 01/12  24:00:00,17.81673662802521,17.85571490144541 
 01/13  01:00:00,15.159805854649122,15.010442427517859 
 01/13  02:00:00,14.7845243439786,14.383754118437729 
 01/13  03:00:00,14.516816569792315,14.023983886623027 
 01/13  04:00:00,14.427635718516168,13.885745739800964 
 01/13  05:00:00,15.90143965322357,15.615332301202719 
 01/13  06:00:00,17.848667658559955,17.861567234208175 
 01/13  07:00:00,17.889144009547235,17.91931206729337 
 01/13  08:00:00,16.61775811851421,16.561552660125345 
 01/13  09:00:00,15.282823643793094,14.81501784160218 
 01/13  10:00:00,15.093498665362969,14.647959887319799 
 01/13  11:00:00,15.219928020618156,14.70398063472997 
 01/13  12:00:00,15.352083345077436,15.398254691191794 
 01/13  13:00:00,15.429201969221439,15.960506180735877 
 01/13  14:00:00,15.48073405447083,15.576000166246545 
 01/13  15:00:00,15.409633284466585,15.425331918889125 
 01/13  16:00:00,15.245743501155492,14.994223749439096 
 01/13  17:00:00,15.294317072355638,14.86694553349457 
 01/13  18:00:00,16.435831944158794,16.210397467239745 
 01/13  19:00:00,17.838529460628313,17.88222376830484 
 01/13  20:00:00,17.808589841090197,17.832310334563546 
 01/13  21:00:00,16.9057472670355,16.804570386862815 
 01/13  22:00:00,15.569595153431422,15.162555027162954 
 01/13  23:00:00,15.143132417159095,14.73166871785551 
 01/13  24:00:00,14.620340798216148,14.306039483227398 
 01/14  01:00:00,14.499792045949605,14.126130718344973 
 01/14  02:00:00,14.4287208643301,14.01803324069825 
 01/14  03:00:00,17.60179248576506,17.615784186633879 
 01/14  04:00:00,17.873337808730957,17.945977557955275 
 01/14  05:00:00,17.887521036742318,17.948224927543899 
 01/14  06:00:00,17.86678741467228,17.921113975667514 
 01/14  07:00:00,17.874192081604038,17.91976660833886 
 01/14  08:00:00,17.8733113344979,17.915335130178847 
 01/14  09:00:00,17.829311173186779,17.84074521851831 
 01/14  10:00:00,17.863798683147395,17.90831101408683 
 01/14  11:00:00,15.997306747611838,15.926978915327802 
 01/14  12:00:00,15.835280980116356,16.111509146128243 
 01/14  13:00:00,15.753289994365668,16.323281431440443 
 01/14  14:00:00,15.836587080858975,16.273200849282213 
 01/14  15:00:00,15.627953570606327,15.821899070447726 
 01/14  16:00:00,15.307691236441082,15.113451658433567 
 01/14  17:00:00,17.70508353495226,17.750897377398205 
 01/14  18:00:00,17.862409237753338,17.894449417816078 
 01/14  19:00:00,17.84231411959415,17.889220948310144 
 01/14  20:00:00,17.827976291358398,17.834058738475034 
 01/14  21:00:00,17.860214821201056,17.910349792001719 
 01/14  22:00:00,17.845210489896105,17.895009571411884 
 01/14  23:00:00,17.864725947354616,17.903380320275454 
 01/14  24:00:00,17.831510807322276,17.844730415706029 
 01/15  01:00:00,14.494797063553769,14.566711786154404 
 01/15  02:00:00,14.361436565424296,14.033280044145603 
 01/15  03:00:00,17.554644517795724,17.600004940925513 
 01/15  04:00:00,17.902916855649978,17.942967452621546 
 01/15  05:00:00,17.878806812539638,17.950391384269794 
 01/15  06:00:00,17.866881210850026,17.94283740020764 
 01/15  07:00:00,17.88807905043754,17.932734111018314 
 01/15  08:00:00,17.872872669442555,17.952096162997095 
 01/15  09:00:00,17.813307244623318,17.853329084511168 
 01/15  10:00:00,17.843786081785063,17.908887697746946 
 01/15  11:00:00,15.316635124843952,15.243406946689769 
 01/15  12:00:00,15.38708724177603,15.69435942182761 
 01/15  13:00:00,15.41636839948048,15.77246926894573 
 01/15  14:00:00,15.390720999566837,15.658028741536075 
 01/15  15:00:00,15.252641546813255,15.283390146056677 
 01/15  16:00:00,14.938368966299578,14.626644061900173 
 01/15  17:00:00,17.652453858444404,17.658466153475147 
 01/15  18:00:00,17.87497441606749,17.908982633980388 
 01/15  19:00:00,17.849827155609299,17.909860418298928 
 01/15  20:00:00,17.83063397437624,17.849921309260205 
 01/15  21:00:00,17.84311158931488,17.91409615378701 
 01/15  22:00:00,17.8645024229047,17.893976224048374 
 01/15  23:00:00,17.855990868593126,17.925193973722963 
 01/15  24:00:00,17.82076039508184,17.878588947144487 
 01/16  01:00:00,14.386107462511417,14.502744500692858 
 01/16  02:00:00,14.362217778321942,13.938855993399168 
 01/16  03:00:00,17.561045224237284,17.585237532266356 
 01/16  04:00:00,17.914923909216289,17.958084012165487 
 01/16  05:00:00,17.876197856914759,17.95248693279666 
 01/16  06:00:00,17.866176017097197,17.979353466750945 
 01/16  07:00:00,17.868338636312445,17.957805087976199 
 01/16  08:00:00,17.889806849752909,17.93728216573691 
 01/16  09:00:00,17.82069571446678,17.86151748071166 
 01/16  10:00:00,17.85005113146974,17.922341428556906 
 01/16  11:00:00,15.11222201315163,15.182085309584807 
 01/16  12:00:00,15.01042175997981,15.505332334850415 
 01/16  13:00:00,15.004008845434992,15.542757922883084 
 01/16  14:00:00,14.910839835965963,15.37856062859505 
 01/16  15:00:00,14.812482182906932,15.073539006568947 
 01/16  16:00:00,14.607907189583458,14.517568532556258 
 01/16  17:00:00,17.619032218277533,17.655549751514934 
 01/16  18:00:00,17.881440011175628,17.922369968998745 
 01/16  19:00:00,17.86287318649765,17.90806751454228 
 01/16  20:00:00,17.816022797333383,17.833654438951997 
 01/16  21:00:00,17.862258099649958,17.931081011191695 
 01/16  22:00:00,17.87605423562215,17.90938424919255 
 01/16  23:00:00,17.858710136161279,17.908806901419426 
 01/16  24:00:00,17.843766458163779,17.86176193543416 
 01/17  01:00:00,14.596713967108745,14.531176424616785 
 01/17  02:00:00,14.120468759159559,13.757322881180216 
 01/17  03:00:00,17.45117090544455,17.536653317327166 
 01/17  04:00:00,17.87690801731648,17.967592813903129 
 01/17  05:00:00,17.905969733409415,17.943556251289903 
 01/17  06:00:00,17.881573339480647,17.962889495575788 
 01/17  07:00:00,17.87522285542807,17.938494243927545 
 01/17  08:00:00,17.88094808247176,17.963995194589058 
 01/17  09:00:00,17.872771546901057,17.944758055902644 
 01/17  10:00:00,17.870844225792447,17.940604963651319 
 01/17  11:00:00,14.68562448074774,14.49726661950771 
 01/17  12:00:00,14.633819362772507,13.862779731222638 
 01/17  13:00:00,14.51011588145714,13.760629750723503 
 01/17  14:00:00,14.514724544244274,13.699105604649791 
 01/17  15:00:00,14.349453641727973,13.509015878520039 
 01/17  16:00:00,14.219085197413446,13.374356486137028 
 01/17  17:00:00,17.585489736521795,17.54603098393956 
 01/17  18:00:00,17.88128344898304,17.94862352328255 
 01/17  19:00:00,17.86499219907438,17.93029850043207 
 01/17  20:00:00,17.87710703172688,17.910202298209513 
 01/17  21:00:00,17.866878845139114,17.924389520841247 
 01/17  22:00:00,17.850840960748508,17.920056921234079 
 01/17  23:00:00,17.856807236527584,17.921470641650524 
 01/17  24:00:00,17.871916738449284,17.935534287770105 
 01/18  01:00:00,15.06007305910498,14.720894632065005 
 01/18  02:00:00,14.633287158396552,14.047900718768176 
 01/18  03:00:00,17.61537542879013,17.602153458503378 
 01/18  04:00:00,17.858425717981868,17.947441384163505 
 01/18  05:00:00,17.883292963569035,17.9357815497766 
 01/18  06:00:00,17.87338869477349,17.926400139503426 
 01/18  07:00:00,17.870011894410255,17.932064523088465 
 01/18  08:00:00,17.869209636099578,17.929136257600356 
 01/18  09:00:00,17.819049995543737,17.834241422186538 
 01/18  10:00:00,17.84859390908688,17.88992369664746 
 01/18  11:00:00,15.754642621273263,15.370508297783728 
 01/18  12:00:00,15.498688081576973,14.806841878122168 
 01/18  13:00:00,15.371646239536514,14.621429316873457 
 01/18  14:00:00,15.33065732543172,14.53594232685737 
 01/18  15:00:00,15.256666671829825,14.457748059424603 
 01/18  16:00:00,15.213818774312799,14.426839719005962 
 01/18  17:00:00,17.694479096212885,17.6651418498216 
 01/18  18:00:00,17.851600239096748,17.894551392589198 
 01/18  19:00:00,17.83987323668744,17.881926062681346 
 01/18  20:00:00,17.813348199740397,17.840261736472159 
 01/18  21:00:00,17.84834238039045,17.89936374401077 
 01/18  22:00:00,17.851701107598318,17.890559050911894 
 01/18  23:00:00,17.862465044258394,17.91759549726577 
 01/18  24:00:00,17.836165187830546,17.86043782914214 
 01/19  01:00:00,14.728307520203089,14.602498503669907 
 01/19  02:00:00,14.167406698597052,13.783896943451883 
 01/19  03:00:00,17.48888062465315,17.570004380677653 
 01/19  04:00:00,17.89775767092288,17.961368707950436 
 01/19  05:00:00,17.886799155380026,17.941131063222679 
 01/19  06:00:00,17.87752091751434,17.936229304255627 
 01/19  07:00:00,17.89379001724845,17.943457228104294 
 01/19  08:00:00,17.868916515259984,17.914544549487425 
 01/19  09:00:00,17.816576986150844,17.86035289059074 
 01/19  10:00:00,17.87360989703084,17.931963899315158 
 01/19  11:00:00,15.418668571078733,15.592419315695846 
 01/19  12:00:00,15.310724309024187,15.431141316827106 
 01/19  13:00:00,15.098069241479344,15.45438480253371 
 01/19  14:00:00,14.879406980389377,15.331414203164972 
 01/19  15:00:00,14.803111767795768,15.018182805053126 
 01/19  16:00:00,14.579208702170299,14.478791345195678 
 01/19  17:00:00,17.6168077128091,17.64544172638886 
 01/19  18:00:00,17.859704797963326,17.919680385307595 
 01/19  19:00:00,17.855189641712223,17.908749976192387 
 01/19  20:00:00,17.82003650608047,17.844348468586547 
 01/19  21:00:00,17.853778612613369,17.902467718824469 
 01/19  22:00:00,17.855580111559715,17.89887969224016 
 01/19  23:00:00,17.844592117165,17.903498011958378 
 01/19  24:00:00,17.850051471975275,17.917834045399677 
 01/20  01:00:00,15.205740457952036,15.053071894541294 
 01/20  02:00:00,14.876989797107904,14.468328765139959 
 01/20  03:00:00,14.659141774385367,14.149682922720143 
 01/20  04:00:00,14.600043109118836,14.02746533123503 
 01/20  05:00:00,15.999035211678983,15.68810306016584 
 01/20  06:00:00,17.841422568282519,17.868681669536345 
 01/20  07:00:00,17.871133544121045,17.922413202463035 
 01/20  08:00:00,16.70875074976572,16.615605145554363 
 01/20  09:00:00,15.415375104590414,14.92600100879243 
 01/20  10:00:00,15.247896476992932,14.642952408008054 
 01/20  11:00:00,15.37611467082478,14.69599380665974 
 01/20  12:00:00,15.485643703787164,14.764945104226893 
 01/20  13:00:00,15.523454060820973,14.761508410064689 
 01/20  14:00:00,15.584175484558696,14.83582514796088 
 01/20  15:00:00,15.611426855262547,14.840086771757923 
 01/20  16:00:00,15.551720864592412,14.796862831239686 
 01/20  17:00:00,15.725454953228358,14.927215707996926 
 01/20  18:00:00,16.691701573008595,16.27600404054342 
 01/20  19:00:00,17.835052400330164,17.881030916174497 
 01/20  20:00:00,17.83868331541555,17.889333689919839 
 01/20  21:00:00,17.131570637743648,16.959086025508378 
 01/20  22:00:00,16.14055469751619,15.594990632645877 
 01/20  23:00:00,15.743882586368585,15.164055370999965 
 01/20  24:00:00,15.333738770877034,14.852194099358057 
 01/21  01:00:00,15.23092477687016,14.715389379236005 
 01/21  02:00:00,15.213037089459096,14.66658928176967 
 01/21  03:00:00,17.688165316232664,17.683802096564475 
 01/21  04:00:00,17.85118961808348,17.9116000560627 
 01/21  05:00:00,17.847124055053798,17.904401478572177 
 01/21  06:00:00,17.851962168037369,17.89852368987713 
 01/21  07:00:00,17.841618385986874,17.889098395365257 
 01/21  08:00:00,17.840193873519945,17.876964881495046 
 01/21  09:00:00,17.807760031293016,17.83297044867477 
 01/21  10:00:00,17.82340256805154,17.860695534941045 
 01/21  11:00:00,16.729249698991759,16.511333179001676 
 01/21  12:00:00,16.728612165139475,16.71660773797355 
 01/21  13:00:00,16.614170640120613,16.336421486276966 
 01/21  14:00:00,16.38440498293544,16.38548962313554 
