Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.23186409098404,16.025583809678698 
 01/01  02:00:00,15.420181420188899,14.99002126341144 
 01/01  03:00:00,19.25911291727501,19.34498391838537 
 01/01  04:00:00,19.767279762481889,19.78809294316585 
 01/01  05:00:00,19.702861643342446,19.704190523373194 
 01/01  06:00:00,19.77051311424529,19.793747624377475 
 01/01  07:00:00,19.82921713825991,19.907548637098409 
 01/01  08:00:00,19.795500928214737,19.913705584639215 
 01/01  09:00:00,19.82313900952836,19.891435817578104 
 01/01  10:00:00,19.807238554316279,19.876395240998066 
 01/01  11:00:00,16.642255266308184,16.367360348718479 
 01/01  12:00:00,16.55016467050915,16.376384638665209 
 01/01  13:00:00,16.380792283446007,16.370928602808229 
 01/01  14:00:00,16.354783696736328,16.26960352820963 
 01/01  15:00:00,16.16785799929159,15.772837929066505 
 01/01  16:00:00,15.754696038096885,15.165828261576334 
 01/01  17:00:00,19.43071308952166,19.465594931194134 
 01/01  18:00:00,19.832224284993168,19.863633395777826 
 01/01  19:00:00,19.792278312413879,19.845562106536 
 01/01  20:00:00,19.79669506945634,19.83734873327144 
 01/01  21:00:00,19.780391695544805,19.83783291657853 
 01/01  22:00:00,19.789514171390203,19.8578388149079 
 01/01  23:00:00,19.797783928203299,19.842023667825957 
 01/01  24:00:00,19.752834759479179,19.78725374261539 
 01/02  01:00:00,16.453745221205794,16.226959888718278 
 01/02  02:00:00,15.972165902648932,15.509839898948702 
 01/02  03:00:00,19.467520871711004,19.481321335922698 
 01/02  04:00:00,19.813314676289374,19.874145303121169 
 01/02  05:00:00,19.796345603900244,19.86107604166387 
 01/02  06:00:00,19.78331171219003,19.88075200249284 
 01/02  07:00:00,19.789229242380299,19.854860304406779 
 01/02  08:00:00,19.792142816782719,19.875266523203807 
 01/02  09:00:00,19.736046228399127,19.773112277314586 
 01/02  10:00:00,19.79079015421786,19.841470969917724 
 01/02  11:00:00,16.853945604938305,16.380052066196073 
 01/02  12:00:00,16.528315323177308,15.749446625947983 
 01/02  13:00:00,16.47184051613918,15.855823295244399 
 01/02  14:00:00,16.419035049632016,15.96554327848827 
 01/02  15:00:00,16.259041391001156,15.747845438833906 
 01/02  16:00:00,15.985484666364325,15.302845231549409 
 01/02  17:00:00,19.479739240477544,19.477519037549969 
 01/02  18:00:00,19.8002906530469,19.889499744082998 
 01/02  19:00:00,19.790040483409724,19.85177573637888 
 01/02  20:00:00,19.74984518146232,19.800221548980614 
 01/02  21:00:00,19.77896902084401,19.865847539849406 
 01/02  22:00:00,19.799111994277629,19.829472444032356 
 01/02  23:00:00,19.774837886961607,19.849792310856889 
 01/02  24:00:00,19.771262598111855,19.76874966043943 
 01/03  01:00:00,16.37009392467977,16.106709189626323 
 01/03  02:00:00,15.832650973355572,15.311660478378896 
 01/03  03:00:00,19.438043268079697,19.467320934986277 
 01/03  04:00:00,19.83523077483111,19.88676914398043 
 01/03  05:00:00,19.802523499067094,19.868312213406655 
 01/03  06:00:00,19.8033585729996,19.88439223411107 
 01/03  07:00:00,19.82127396460482,19.8967263994632 
 01/03  08:00:00,19.807254860214884,19.87625327665702 
 01/03  09:00:00,19.813982069462705,19.876738957762968 
 01/03  10:00:00,19.799508079932989,19.843273618993963 
 01/03  11:00:00,16.92154242424509,16.542667286654234 
 01/03  12:00:00,16.585298317404708,15.934508621592677 
 01/03  13:00:00,16.36123471185539,15.588588841035892 
 01/03  14:00:00,16.306768969982529,15.478682850204376 
 01/03  15:00:00,16.234248445107157,15.391973159015429 
 01/03  16:00:00,16.107414541572298,15.27686433950429 
 01/03  17:00:00,19.522788347514834,19.49403266599073 
 01/03  18:00:00,19.80972327124238,19.848111073387274 
 01/03  19:00:00,19.78937129734426,19.837854741844724 
 01/03  20:00:00,19.750344314082378,19.782117234305795 
 01/03  21:00:00,19.800982601834755,19.83934411321029 
 01/03  22:00:00,19.795579789597299,19.84967145623142 
 01/03  23:00:00,19.767218823837934,19.849068133803866 
 01/03  24:00:00,19.743531381561824,19.7751751373496 
 01/04  01:00:00,16.33258813650861,16.064917972273127 
 01/04  02:00:00,15.658835963081627,15.144042121002635 
 01/04  03:00:00,19.37211786309939,19.41609958713631 
 01/04  04:00:00,19.835831413020054,19.88675488402402 
 01/04  05:00:00,19.82704516192498,19.892456896091884 
 01/04  06:00:00,19.846405159350977,19.907561078025194 
 01/04  07:00:00,19.84292272773438,19.886318080874696 
 01/04  08:00:00,19.787845372770386,19.900827918703393 
 01/04  09:00:00,19.813491418093628,19.898298640528247 
 01/04  10:00:00,19.804424148548728,19.85306057065977 
 01/04  11:00:00,16.36251427213129,16.056696930579997 
 01/04  12:00:00,16.169428748801424,15.422200748948843 
 01/04  13:00:00,15.971636630648545,15.210206350072598 
 01/04  14:00:00,15.828191214839113,15.001640823514242 
 01/04  15:00:00,15.741844434209629,14.876012422699 
 01/04  16:00:00,15.48343361557799,14.629193462478064 
 01/04  17:00:00,19.386408546500247,19.362194250372789 
 01/04  18:00:00,19.82941025540873,19.890649021185096 
 01/04  19:00:00,19.78763682560995,19.893820088347014 
 01/04  20:00:00,19.745789413734387,19.792727000173714 
 01/04  21:00:00,19.810260744344448,19.87857550682699 
