Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  06:00:00,20.47916675876518,20.528126960561744 
 01/03  07:00:00,20.462787140885813,20.510781566717897 
 01/03  08:00:00,20.46301854898313,20.531260932055653 
 01/03  09:00:00,20.39809008163196,20.444934920266165 
 01/03  10:00:00,20.448101897164258,20.516315030658125 
 01/03  11:00:00,17.891153179416528,17.39954010705697 
 01/03  12:00:00,17.451264135200696,16.744512595490769 
 01/03  13:00:00,17.216482966444649,16.374201787808688 
 01/03  14:00:00,17.13942111007048,16.252053887077719 
 01/03  15:00:00,17.06272977102539,16.14814032996172 
 01/03  16:00:00,16.942439528087165,16.025410245021708 
 01/03  17:00:00,20.176464291499813,20.145469467030439 
 01/03  18:00:00,20.43579161122523,20.5155404444749 
 01/03  19:00:00,20.42699596041885,20.504715999220634 
 01/03  20:00:00,20.41688864953366,20.48658583241768 
 01/03  21:00:00,20.432563306830369,20.512603643205418 
 01/03  22:00:00,20.42893723249032,20.489566668340893 
 01/03  23:00:00,20.43961772155958,20.48222164725116 
 01/03  24:00:00,20.411796848785309,20.438356798333936 
 01/04  01:00:00,17.344484146574378,16.960126786355333 
 01/04  02:00:00,16.578177933651163,16.007652673602636 
 01/04  03:00:00,19.99694440879351,20.054014900563126 
 01/04  04:00:00,20.470634547160313,20.5403673513157 
 01/04  05:00:00,20.462221345417555,20.538640636725217 
 01/04  06:00:00,20.465874630860996,20.534973041816394 
 01/04  07:00:00,20.456777127412967,20.530283919955566 
 01/04  08:00:00,20.469633154581428,20.554553904562437 
 01/04  09:00:00,20.44851447377981,20.50492055661977 
 01/04  10:00:00,20.446297504330589,20.52309708216965 
 01/04  11:00:00,17.46694471505646,17.0119177385169 
 01/04  12:00:00,17.059435709293014,16.293239329205819 
 01/04  13:00:00,16.904443630873709,16.078388268735666 
 01/04  14:00:00,16.764754319191263,15.867705177080241 
 01/04  15:00:00,16.66112651404874,15.724912309785564 
 01/04  16:00:00,16.423843150593095,15.489621476615183 
 01/04  17:00:00,20.047986831036586,20.00446379711646 
 01/04  18:00:00,20.395677041042178,20.429569235867043 
 01/04  19:00:00,20.463514681612183,20.525718929093565 
 01/04  20:00:00,20.404880734278185,20.424164751530996 
 01/04  21:00:00,20.44958006290352,20.533542712169333 
 01/04  22:00:00,20.44245533557516,20.505773230588919 
 01/04  23:00:00,20.44456280413599,20.528229620622804 
 01/04  24:00:00,20.414031207565558,20.464121075011943 
 01/05  01:00:00,16.555735757469408,16.170151859446905 
 01/05  02:00:00,15.808064338260657,15.115046248546218 
 01/05  03:00:00,19.755857032402607,19.824655143743749 
 01/05  04:00:00,20.385306317296107,20.434166021243326 
 01/05  05:00:00,20.485024922730227,20.551149951293483 
 01/05  06:00:00,20.462639113954759,20.525983838600465 
 01/05  07:00:00,20.44603295733423,20.53594286204216 
 01/05  08:00:00,20.47061685685747,20.534517639804809 
 01/05  09:00:00,20.411373801577079,20.417266870247599 
 01/05  10:00:00,20.43426604936814,20.499544639469144 
 01/05  11:00:00,17.92396817041879,17.347766288296279 
 01/05  12:00:00,17.370014314717414,16.583841376617437 
 01/05  13:00:00,17.136200878515035,16.230427884672254 
 01/05  14:00:00,17.058052774414635,16.101519457718817 
 01/05  15:00:00,16.916551594390009,15.940797058708024 
 01/05  16:00:00,16.791693648200888,15.823078600227643 
 01/05  17:00:00,20.16157164706822,20.115163262327639 
 01/05  18:00:00,20.4310960192257,20.499630924424947 
 01/05  19:00:00,20.430624302972256,20.508773456371786 
 01/05  20:00:00,20.43538360757458,20.495043284009076 
 01/05  21:00:00,20.4363877326909,20.48776274066372 
 01/05  22:00:00,20.43614454269903,20.49544701266806 
 01/05  23:00:00,20.43568888163071,20.501073034768767 
 01/05  24:00:00,20.41142258953728,20.41205508830957 
 01/06  01:00:00,17.525109933754068,17.091950213929075 
 01/06  02:00:00,16.81084592353175,16.214221894161644 
 01/06  03:00:00,16.44802450191903,15.767737753115903 
 01/06  04:00:00,16.312960720114675,15.569847570627163 
 01/06  05:00:00,17.974437043407137,17.59321860670794 
 01/06  06:00:00,20.28531096946844,20.286475109195846 
 01/06  07:00:00,20.465942491013644,20.532351371981073 
 01/06  08:00:00,19.087075157138494,18.92517208214906 
 01/06  09:00:00,17.18019780163571,16.609180911217565 
 01/06  10:00:00,16.885486374278547,16.192443705856989 
 01/06  11:00:00,16.851133145184279,16.067487331674923 
 01/06  12:00:00,16.83974250156962,15.992963845131328 
 01/06  13:00:00,16.892690829462845,15.993952374701067 
 01/06  14:00:00,16.9099222593941,15.983459661680835 
 01/06  15:00:00,16.74877263813913,15.836107446812232 
 01/06  16:00:00,16.582517035978783,15.702157349293989 
 01/06  17:00:00,16.909970062271854,15.876048341490226 
 01/06  18:00:00,18.470393657993929,17.913091677582054 
 01/06  19:00:00,20.409231957924477,20.440353517458335 
 01/06  20:00:00,20.43531441771801,20.509192805197185 
 01/06  21:00:00,19.391331866367389,19.098693274256328 
 01/06  22:00:00,17.641113103932626,16.788208229134669 
 01/06  23:00:00,17.047922899724087,16.182302631380187 
 01/06  24:00:00,16.52553846188907,15.82173395962771 
 01/07  01:00:00,16.31931876098647,15.57894238867987 
 01/07  02:00:00,16.20830939493132,15.429994253584177 
 01/07  03:00:00,19.947145911887249,19.964776452458027 
 01/07  04:00:00,20.41232977382357,20.44461049733677 
 01/07  05:00:00,20.464386814547536,20.508579259979883 
 01/07  06:00:00,20.478362506737779,20.525085786321989 
 01/07  07:00:00,20.47609561415775,20.51628481308599 
 01/07  08:00:00,20.43552046735169,20.50796712926561 
 01/07  09:00:00,20.391988652071129,20.421954755034347 
 01/07  10:00:00,20.436931981255144,20.48525875218988 
 01/07  11:00:00,18.19011937534792,18.050803273109865 
 01/07  12:00:00,17.740236444777069,17.901828271163184 
 01/07  13:00:00,17.686770335926434,17.837027215666603 
 01/07  14:00:00,17.70711773211935,17.680772650240173 
 01/07  15:00:00,17.679314084058058,17.43267151462021 
 01/07  16:00:00,17.404984560323123,16.867671910348137 
 01/07  17:00:00,20.20386714538419,20.192031514211103 
 01/07  18:00:00,20.437208440685994,20.485413345387508 
 01/07  19:00:00,20.436035610644966,20.482163347590665 
 01/07  20:00:00,20.393435476145318,20.41610513867799 
 01/07  21:00:00,20.444437979776354,20.484904306581578 
 01/07  22:00:00,20.44828476039428,20.488063304449946 
 01/07  23:00:00,20.439786940201775,20.492046225272849 
 01/07  24:00:00,20.408767960282689,20.42501343679615 
 01/08  01:00:00,17.020982273501013,16.86829552449909 
 01/08  02:00:00,16.187859770495736,15.903858709788882 
 01/08  03:00:00,19.86878328781674,20.018595802557198 
 01/08  04:00:00,20.424058176172936,20.450510236290108 
 01/08  05:00:00,20.461469086795277,20.527671825281606 
 01/08  06:00:00,20.47785693233367,20.530243125503657 
 01/08  07:00:00,20.464401565707715,20.51831003361654 
 01/08  08:00:00,20.46041713212741,20.541647518876667 
 01/08  09:00:00,20.409373494771509,20.445136740548788 
 01/08  10:00:00,20.44158921728022,20.513717851883127 
 01/08  11:00:00,17.788595367991236,17.04067484661456 
 01/08  12:00:00,17.3848381736898,16.356013575338623 
 01/08  13:00:00,17.254818594870508,16.069396199272857 
 01/08  14:00:00,17.33654409187877,16.03703505528606 
 01/08  15:00:00,17.325691288698385,15.957594410697676 
 01/08  16:00:00,17.14481957865111,15.762522052445764 
 01/08  17:00:00,20.183357159480097,20.067236705602036 
 01/08  18:00:00,20.448062185657329,20.53845094191556 
 01/08  19:00:00,20.43638892644556,20.487636876224774 
 01/08  20:00:00,20.388107638501205,20.4231913580219 
 01/08  21:00:00,20.42837575708662,20.503641094054033 
 01/08  22:00:00,20.436959794661058,20.499021186207899 
 01/08  23:00:00,20.429780772598613,20.497774428060326 
 01/08  24:00:00,20.447578987849803,20.523115282777785 
 01/09  01:00:00,17.438905162021816,17.007560620461754 
 01/09  02:00:00,16.771217400773695,16.124887795733167 
 01/09  03:00:00,20.066641753247795,20.0899167790015 
 01/09  04:00:00,20.46592631445685,20.53562239948785 
 01/09  05:00:00,20.47194210814699,20.525631606092156 
 01/09  06:00:00,20.45064367552356,20.524819559383169 
 01/09  07:00:00,20.46229220339618,20.499880820480358 
 01/09  08:00:00,20.439669529091927,20.51361012679341 
 01/09  09:00:00,20.397380213002017,20.442311846347516 
 01/09  10:00:00,20.43881155909763,20.491578571547334 
 01/09  11:00:00,18.01033047135807,17.506870402761089 
 01/09  12:00:00,17.60434790799025,16.907452314047519 
 01/09  13:00:00,17.36060341596489,16.54468119886966 
 01/09  14:00:00,17.28484294442144,16.402822178748168 
 01/09  15:00:00,17.17712558562379,16.272229284018196 
 01/09  16:00:00,17.076322897913003,16.174329604507706 
 01/09  17:00:00,20.191009950652913,20.152015577040048 
 01/09  18:00:00,20.43291195783673,20.51753022251181 
 01/09  19:00:00,20.427087284702794,20.4846692254035 
 01/09  20:00:00,20.419250691074678,20.48114629863023 
 01/09  21:00:00,20.416647514525438,20.489058361940704 
 01/09  22:00:00,20.416255853890687,20.46679083554271 
 01/09  23:00:00,20.419704630949544,20.482547274521026 
 01/09  24:00:00,20.3932698402654,20.426474858266084 
 01/10  01:00:00,17.87781917087638,17.491090237068677 
 01/10  02:00:00,17.342738817600809,16.803845879843906 
 01/10  03:00:00,20.183878169103737,20.189647128335137 
 01/10  04:00:00,20.45266627218929,20.51860990681623 
 01/10  05:00:00,20.42864907598684,20.502837594155279 
 01/10  06:00:00,20.451899917559218,20.48042640359791 
 01/10  07:00:00,20.424949090538278,20.49498393702765 
 01/10  08:00:00,20.451249683073493,20.494635821545985 
 01/10  09:00:00,20.402272667094786,20.418955085242957 
 01/10  10:00:00,20.441350514207348,20.488891077263007 
 01/10  11:00:00,18.199432127036553,17.807948741701506 
 01/10  12:00:00,17.775666909203144,17.174871467709179 
 01/10  13:00:00,17.704722245591467,17.016388196172245 
 01/10  14:00:00,17.663708996400496,16.908526316884463 
 01/10  15:00:00,17.491945712654606,16.718275022813196 
 01/10  16:00:00,17.316204291756937,16.556400471752775 
 01/10  17:00:00,20.20341359411087,20.183814858828748 
 01/10  18:00:00,20.443770573849556,20.50394263349116 
 01/10  19:00:00,20.42150789329396,20.475057619089556 
 01/10  20:00:00,20.397936132810977,20.420395453292085 
 01/10  21:00:00,20.445400630155814,20.494740543528356 
 01/10  22:00:00,20.44866407797441,20.49031647993597 
 01/10  23:00:00,20.449703785603277,20.49269365879769 
 01/10  24:00:00,20.403931625063927,20.43692171910027 
 01/11  01:00:00,17.03350719333654,16.776843840533546 
 01/11  02:00:00,16.25343510764522,15.77434161015805 
 01/11  03:00:00,19.851913056494156,19.968584866119678 
 01/11  04:00:00,20.395063734497918,20.442224125326324 
 01/11  05:00:00,20.464744275015478,20.55245850247396 
 01/11  06:00:00,20.46716366732202,20.529643620852313 
 01/11  07:00:00,20.440003251862558,20.524935581492597 
 01/11  08:00:00,20.458329647809184,20.515447991028567 
 01/11  09:00:00,20.392472406158043,20.434192316911504 
 01/11  10:00:00,20.447892193504218,20.485508355937747 
 01/11  11:00:00,18.109658278686675,17.58287254003585 
 01/11  12:00:00,17.72526624461736,16.995897644661235 
 01/11  13:00:00,17.557209920170665,16.704844907272958 
 01/11  14:00:00,17.472840748687739,16.551328916070454 
 01/11  15:00:00,17.35513492065771,16.405207799812986 
 01/11  16:00:00,17.22271610171115,16.273012875976034 
 01/11  17:00:00,20.20527513444774,20.15716530635401 
 01/11  18:00:00,20.432756238045955,20.505227787943729 
 01/11  19:00:00,20.4156571408546,20.482342741668874 
 01/11  20:00:00,20.385984047951277,20.412734238607006 
 01/11  21:00:00,20.43617441580011,20.468226994496797 
 01/11  22:00:00,20.43153573240164,20.4784346176502 
 01/11  23:00:00,20.41523563415542,20.498728873921654 
 01/11  24:00:00,20.417471700237976,20.420785341212406 
 01/12  01:00:00,17.32929776212972,16.964633784959653 
 01/12  02:00:00,16.764076626689844,16.208069069523125 
 01/12  03:00:00,20.068024354291297,20.1075143208233 
 01/12  04:00:00,20.46334572411293,20.540946131596546 
 01/12  05:00:00,20.45839276145491,20.527194068458735 
 01/12  06:00:00,20.437433868992195,20.49924357572933 
 01/12  07:00:00,20.447051149024078,20.51118195275912 
 01/12  08:00:00,20.434937578932968,20.50954515665333 
 01/12  09:00:00,20.402581719760673,20.420054591947847 
 01/12  10:00:00,20.436999199465907,20.489895730389379 
 01/12  11:00:00,18.308780287766444,17.807211791954189 
 01/12  12:00:00,17.953483936711714,17.324713555954689 
 01/12  13:00:00,17.809941575990679,17.637128456317954 
 01/12  14:00:00,17.669240789400385,17.21323188789002 
 01/12  15:00:00,17.585961272283254,17.228008073770995 
 01/12  16:00:00,17.41931167540848,16.85527532398465 
 01/12  17:00:00,20.214176289949529,20.20689650563315 
 01/12  18:00:00,20.429539225657615,20.50097414168347 
 01/12  19:00:00,20.430040719067148,20.475397518392023 
 01/12  20:00:00,20.38851138437306,20.41831758161023 
 01/12  21:00:00,20.440593605354715,20.480775678433674 
 01/12  22:00:00,20.41648113915696,20.48314602826203 
 01/12  23:00:00,20.415748623536865,20.47026496535846 
 01/12  24:00:00,20.41173393284772,20.42182552949305 
 01/13  01:00:00,17.66748075304527,17.3501241098365 
 01/13  02:00:00,17.011844553810975,16.549926589421895 
 01/13  03:00:00,16.689731796109137,16.155132500861105 
 01/13  04:00:00,16.58252516321233,15.987002135073699 
 01/13  05:00:00,18.163673499313533,17.865999340641119 
 01/13  06:00:00,20.376286588496137,20.43430790142365 
 01/13  07:00:00,20.440201389508667,20.50988517284388 
 01/13  08:00:00,19.172144197398688,19.035949886069838 
 01/13  09:00:00,17.487912062726126,16.985743847552706 
 01/13  10:00:00,17.27337040216352,16.760614742956393 
 01/13  11:00:00,17.36862556401895,16.765926073174158 
 01/13  12:00:00,17.464650014020763,17.479812246376157 
 01/13  13:00:00,17.520484808156504,18.06179956952135 
 01/13  14:00:00,17.568270644445954,17.667196165218873 
 01/13  15:00:00,17.509833279556497,17.451531566260259 
 01/13  16:00:00,17.32761141757379,17.013817440305539 
 01/13  17:00:00,17.489939150210107,16.891355888276967 
 01/13  18:00:00,18.786221562740324,18.462128486267227 
 01/13  19:00:00,20.396246893034744,20.40886319507458 
 01/13  20:00:00,20.39825453911339,20.417255969874764 
 01/13  21:00:00,19.506929884030784,19.27098252679027 
 01/13  22:00:00,17.989293261879327,17.35403502404207 
 01/13  23:00:00,17.41855745030579,16.825040398048829 
 01/13  24:00:00,16.807375804692545,16.397628905721875 
 01/14  01:00:00,16.618506199532619,16.186728727440319 
 01/14  02:00:00,16.51739048534543,16.044206090630725 
 01/14  03:00:00,20.033499797137023,20.114478136042999 
 01/14  04:00:00,20.465346370961205,20.538801600584656 
 01/14  05:00:00,20.457098887506566,20.512953956407054 
 01/14  06:00:00,20.468921785919404,20.499908795011004 
 01/14  07:00:00,20.434490267088106,20.5072366083897 
 01/14  08:00:00,20.438123149142358,20.494853842416725 
 01/14  09:00:00,20.38871533362955,20.43204221865204 
 01/14  10:00:00,20.436132011012114,20.465111328383693 
 01/14  11:00:00,18.627610706798934,18.292977906522397 
 01/14  12:00:00,18.247065245303618,18.357928174670975 
 01/14  13:00:00,18.138450115468275,18.540635356308834 
 01/14  14:00:00,18.20453533303918,18.447926248358664 
 01/14  15:00:00,18.02913000161338,17.988064287456227 
 01/14  16:00:00,17.734856715188628,17.275209942201877 
 01/14  17:00:00,20.233316307413259,20.241277921553079 
 01/14  18:00:00,20.442645440115258,20.48274121221365 
 01/14  19:00:00,20.422398613706869,20.466545702941919 
 01/14  20:00:00,20.397886837598138,20.418573609358334 
 01/14  21:00:00,20.442346756499889,20.477326284498035 
 01/14  22:00:00,20.443110196526868,20.474375911137757 
 01/14  23:00:00,20.442181059273936,20.485392227203787 
 01/14  24:00:00,20.413507388802996,20.432874695802913 
 01/15  01:00:00,17.18071278286442,17.0617629735574 
 01/15  02:00:00,16.637927813936338,16.367365229102697 
 01/15  03:00:00,19.978704431996229,20.116396269173003 
 01/15  04:00:00,20.46693065592223,20.519919563523844 
 01/15  05:00:00,20.450080099431064,20.520372247938007 
 01/15  06:00:00,20.47526411631484,20.52416217203346 
 01/15  07:00:00,20.45045486299344,20.528481728409316 
 01/15  08:00:00,20.452750731788819,20.51997231783935 
 01/15  09:00:00,20.405500502256584,20.43268538139278 
 01/15  10:00:00,20.418230460978309,20.48564714967717 
 01/15  11:00:00,18.116937276437136,17.753287233450594 
 01/15  12:00:00,17.924579675558655,18.06430695054838 
 01/15  13:00:00,17.92289054423376,18.094351162326637 
 01/15  14:00:00,17.88762814390658,17.94377444711364 
 01/15  15:00:00,17.755783616334964,17.560512898528534 
 01/15  16:00:00,17.448060892023159,16.895067291375225 
 01/15  17:00:00,20.198463131078506,20.19692017485699 
 01/15  18:00:00,20.450629011894937,20.492085612101364 
 01/15  19:00:00,20.41649623883014,20.466459995077139 
 01/15  20:00:00,20.385508829535,20.4143034216835 
 01/15  21:00:00,20.432354905662288,20.497253608605399 
 01/15  22:00:00,20.42867077809092,20.470848465868067 
 01/15  23:00:00,20.438787108877805,20.49840537224927 
 01/15  24:00:00,20.40665088965856,20.421041815642157 
 01/16  01:00:00,17.163729234506716,16.996735822634656 
 01/16  02:00:00,16.598332879506203,16.26455309324191 
 01/16  03:00:00,19.970662202313159,20.09695945667843 
 01/16  04:00:00,20.479609296918139,20.552744069589207 
 01/16  05:00:00,20.46744174322063,20.528595897816069 
 01/16  06:00:00,20.48613317727656,20.53223285408056 
 01/16  07:00:00,20.452872479338546,20.514119277907385 
 01/16  08:00:00,20.45584583193626,20.53200558373168 
 01/16  09:00:00,20.40809948064208,20.449378996893686 
 01/16  10:00:00,20.450177403701056,20.50898072884481 
 01/16  11:00:00,17.724541811098847,17.695423210678624 
 01/16  12:00:00,17.363916602375406,17.890580128466696 
 01/16  13:00:00,17.28783713039882,17.870641362030147 
 01/16  14:00:00,17.20528011025266,17.68735802738899 
 01/16  15:00:00,17.09399022979398,17.355004202736116 
 01/16  16:00:00,16.850196025973245,16.753352396107148 
 01/16  17:00:00,20.138799245416928,20.18481475806519 
 01/16  18:00:00,20.44764271720043,20.499201833935353 
 01/16  19:00:00,20.42256302324654,20.480212997085095 
 01/16  20:00:00,20.389954688297047,20.420342583132219 
 01/16  21:00:00,20.445751200591734,20.50352020586913 
 01/16  22:00:00,20.429898474767517,20.491850455276713 
 01/16  23:00:00,20.44364335755325,20.497235860389737 
 01/16  24:00:00,20.410288469086525,20.429793107250725 
 01/17  01:00:00,17.223277077456545,16.991891839915377 
 01/17  02:00:00,16.458210558241367,16.063537261187859 
 01/17  03:00:00,19.906179958268625,20.024192560926648 
 01/17  04:00:00,20.423680939911145,20.431786707459623 
 01/17  05:00:00,20.476388565508637,20.53478548734239 
 01/17  06:00:00,20.47247054185241,20.535378217497909 
 01/17  07:00:00,20.46640453069834,20.52653908559613 
 01/17  08:00:00,20.468478953738207,20.526513807574554 
 01/17  09:00:00,20.485519826511287,20.544338759332179 
 01/17  10:00:00,20.453452825709854,20.504810362745226 
 01/17  11:00:00,17.393687949153845,16.96241345394059 
 01/17  12:00:00,16.923615402195339,16.228092712902279 
 01/17  13:00:00,16.797091261514198,15.992081111176939 
 01/17  14:00:00,16.758460961107546,15.879069537569569 
 01/17  15:00:00,16.564602239777537,15.64241228525999 
 01/17  16:00:00,16.406501456008063,15.467032320929605 
 01/17  17:00:00,20.062369836463629,20.00198824676672 
 01/17  18:00:00,20.39813949889108,20.432290495680115 
 01/17  19:00:00,20.437346017567298,20.51445584133166 
 01/17  20:00:00,20.426038993450378,20.498979843918485 
 01/17  21:00:00,20.417410227861358,20.513156355343207 
 01/17  22:00:00,20.43909178941547,20.496596138366827 
 01/17  23:00:00,20.449109664489379,20.509739757226776 
 01/17  24:00:00,20.459899639707375,20.498652306319415 
 01/18  01:00:00,17.516979855535653,17.052126783109985 
 01/18  02:00:00,16.821556797436096,16.16427692694343 
 01/18  03:00:00,20.06984810940012,20.08876183896141 
 01/18  04:00:00,20.457489266148359,20.54405089142126 
 01/18  05:00:00,20.46141939302607,20.521831418106147 
 01/18  06:00:00,20.457753835368494,20.52724965467419 
 01/18  07:00:00,20.460798798356025,20.52777264579118 
 01/18  08:00:00,20.442682246046993,20.51118746018554 
 01/18  09:00:00,20.405100890246975,20.42937582478148 
 01/18  10:00:00,20.43932996446999,20.498841155085395 
 01/18  11:00:00,18.152811573167996,17.658514730616056 
 01/18  12:00:00,17.747177082416756,17.05664098597981 
 01/18  13:00:00,17.57349945215605,16.74091290569848 
 01/18  14:00:00,17.504608869985096,16.621346592345977 
 01/18  15:00:00,17.411444419767017,16.510205735289398 
 01/18  16:00:00,17.34896681720061,16.448290153781806 
 01/18  17:00:00,20.220010837539648,20.18109499105107 
 01/18  18:00:00,20.43206834451145,20.489081335285193 
 01/18  19:00:00,20.409915335234808,20.468311812647149 
 01/18  20:00:00,20.382935303671397,20.402294241162559 
 01/18  21:00:00,20.420614700277548,20.48144131493615 
 01/18  22:00:00,20.426831353222945,20.475998118148014 
 01/18  23:00:00,20.436427659529725,20.500448730033829 
 01/18  24:00:00,20.414823880331086,20.423913502181514 
 01/19  01:00:00,17.31220430113759,17.013961197474708 
 01/19  02:00:00,16.516799130029125,16.06291188294675 
 01/19  03:00:00,19.95170515675497,20.046257893147336 
 01/19  04:00:00,20.469993335023319,20.52040099906617 
 01/19  05:00:00,20.46379651694281,20.518110208205998 
 01/19  06:00:00,20.459825533029624,20.529710298726117 
 01/19  07:00:00,20.46767461083448,20.520309686116428 
 01/19  08:00:00,20.45280483179533,20.525513939580255 
 01/19  09:00:00,20.40546181528916,20.412922444242015 
 01/19  10:00:00,20.440894591810549,20.500597880137279 
 01/19  11:00:00,17.979016501102405,18.057643939805027 
 01/19  12:00:00,17.564402303280326,17.740455221348939 
 01/19  13:00:00,17.390823706903686,17.735484506427178 
 01/19  14:00:00,17.19596602523663,17.628625944068348 
 01/19  15:00:00,17.097826711010769,17.27973681305518 
 01/19  16:00:00,16.842319829917029,16.700598391104717 
 01/19  17:00:00,20.13659873811162,20.168623338589563 
 01/19  18:00:00,20.440480841801667,20.515046174569254 
 01/19  19:00:00,20.41706852272975,20.48275236293636 
 01/19  20:00:00,20.390301142300055,20.422260586837326 
 01/19  21:00:00,20.428957526982719,20.485590251027646 
 01/19  22:00:00,20.438806047188316,20.484980568767975 
 01/19  23:00:00,20.426340745562876,20.485759440173447 
 01/19  24:00:00,20.44774716368473,20.480439477907419 
 01/20  01:00:00,17.689964961902417,17.37813110538339 
 01/20  02:00:00,17.06479349413977,16.610199269792234 
 01/20  03:00:00,16.787869502008307,16.2526463305947 
 01/20  04:00:00,16.704949841728547,16.102415861951977 
 01/20  05:00:00,18.233900252181785,17.928765266233 
 01/20  06:00:00,20.38152141936426,20.431772459991739 
 01/20  07:00:00,20.435787192353027,20.506167424635437 
 01/20  08:00:00,19.230620408921614,19.06061941572348 
 01/20  09:00:00,17.58722730212031,17.06337681384329 
 01/20  10:00:00,17.380422521170787,16.695029637362386 
 01/20  11:00:00,17.483012083505686,16.708768652916196 
 01/20  12:00:00,17.566413503744994,16.745468210186418 
 01/20  13:00:00,17.58539563413908,16.710777399900676 
 01/20  14:00:00,17.631870330390556,16.76480300153615 
 01/20  15:00:00,17.640657668996249,16.739141294727366 
 01/20  16:00:00,17.562557038137695,16.674968340298898 
 01/20  17:00:00,17.82709920830792,16.810284854805596 
 01/20  18:00:00,18.995185656280499,18.445459403073199 
 01/20  19:00:00,20.395098878965795,20.424155829908576 
 01/20  20:00:00,20.417399165245006,20.48221675383848 
 01/20  21:00:00,19.674569191728055,19.376534551934947 
 01/20  22:00:00,18.4445884524468,17.659133557948097 
 01/20  23:00:00,18.000598018562216,17.20379820306091 
 01/20  24:00:00,17.41151129688725,16.823116111188577 
 01/21  01:00:00,17.285183216324069,16.649129791700003 
 01/21  02:00:00,17.248040015513923,16.571106369182848 
 01/21  03:00:00,20.18847576853736,20.182537167870849 
 01/21  04:00:00,20.452108354045597,20.50611253082961 
 01/21  05:00:00,20.442425033225569,20.49843955036996 
 01/21  06:00:00,20.439576642645759,20.49042418518451 
 01/21  07:00:00,20.42705309405806,20.47436199146552 
 01/21  08:00:00,20.41561891367849,20.473018790623887 
 01/21  09:00:00,20.3916752806416,20.413561288310164 
 01/21  10:00:00,20.405329688099898,20.461553190779698 
 01/21  11:00:00,19.230922659492714,18.81852142638279 
 01/21  12:00:00,19.050495855956159,18.829665471703195 
 01/21  13:00:00,18.94430106466909,18.419625389886578 
 01/21  14:00:00,18.73704103847173,18.471537004916184 
