Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  06:00:00,20.117158397846219,20.163055729624248 
 01/05  07:00:00,20.098070393413179,20.188157080370247 
 01/05  08:00:00,20.076246819082038,20.15889709489338 
 01/05  09:00:00,20.023682910110538,20.05872797367363 
 01/05  10:00:00,20.062317535758745,20.13281077916869 
 01/05  11:00:00,17.29430085940527,16.741121403534195 
 01/05  12:00:00,16.815632174787738,16.015695619684125 
 01/05  13:00:00,16.566257123590064,15.63682048089925 
 01/05  14:00:00,16.4857367829985,15.504659794451854 
 01/05  15:00:00,16.33082275628625,15.343981881390395 
 01/05  16:00:00,16.20544657617588,15.228976150176994 
 01/05  17:00:00,19.78715331948017,19.75518796979019 
 01/05  18:00:00,20.098208294056023,20.16808159230369 
 01/05  19:00:00,20.064346579277655,20.131643635596875 
 01/05  20:00:00,20.06236002022134,20.133569803865833 
 01/05  21:00:00,20.06846868579828,20.138328303075654 
 01/05  22:00:00,20.06534311036605,20.118016304607616 
 01/05  23:00:00,20.070873769914436,20.12858908084766 
 01/05  24:00:00,20.03043896702308,20.06617190653362 
 01/06  01:00:00,16.871005320411613,16.491503605431718 
 01/06  02:00:00,16.21037534921966,15.609889667554477 
 01/06  03:00:00,15.845816508697914,15.159861700548526 
 01/06  04:00:00,15.705241386166066,14.959152318960305 
 01/06  05:00:00,17.49800679202821,17.108578259156546 
 01/06  06:00:00,19.928140998288577,19.93227191311043 
 01/06  07:00:00,20.108590905316058,20.14683694039755 
 01/06  08:00:00,18.570741583889736,18.40513565420789 
 01/06  09:00:00,16.561874600523809,15.952017277860226 
 01/06  10:00:00,16.264374192525638,15.546131308987527 
 01/06  11:00:00,16.263278260592818,15.471676892167303 
 01/06  12:00:00,16.248206297527536,15.396666959184668 
 01/06  13:00:00,16.307397217003229,15.412773736993 
 01/06  14:00:00,16.324037073953343,15.405239262027813 
 01/06  15:00:00,16.161223810153446,15.25378387068363 
 01/06  16:00:00,15.987867500783917,15.118889288377434 
 01/06  17:00:00,16.231166988259326,15.258752371332009 
 01/06  18:00:00,17.938799562951574,17.421052950565178 
 01/06  19:00:00,20.05314642341723,20.083808266547537 
 01/06  20:00:00,20.090316899018484,20.144550983225959 
 01/06  21:00:00,18.868112270686618,18.615855471373025 
 01/06  22:00:00,16.9147307378517,16.172557372952274 
 01/06  23:00:00,16.344638691215836,15.579590334542909 
 01/06  24:00:00,15.899426512181439,15.230101600228203 
 01/07  01:00:00,15.708900779420155,14.996375204592689 
 01/07  02:00:00,15.603598112267285,14.85390991848817 
 01/07  03:00:00,19.60084080457571,19.621995451836498 
 01/07  04:00:00,20.03013590264092,20.074001705154016 
 01/07  05:00:00,20.113899573124959,20.18624603127573 
 01/07  06:00:00,20.12159043889212,20.180007896529298 
 01/07  07:00:00,20.11166793266444,20.181844256533425 
 01/07  08:00:00,20.098401410447573,20.13465521675936 
 01/07  09:00:00,20.038694260932418,20.062437942421299 
 01/07  10:00:00,20.06899779105699,20.117939187451627 
 01/07  11:00:00,17.40123953011721,17.37453723976425 
 01/07  12:00:00,16.9948487392174,17.209125368927944 
 01/07  13:00:00,16.9227182161393,17.149264492713998 
 01/07  14:00:00,16.937517666887957,17.005327524759566 
 01/07  15:00:00,16.919041169941655,16.777072942823396 
 01/07  16:00:00,16.61255651095138,16.206862124803139 
 01/07  17:00:00,19.797257178457128,19.816115290074376 
 01/07  18:00:00,20.084347179339948,20.123060409967665 
 01/07  19:00:00,20.07154185488297,20.12837426728947 
 01/07  20:00:00,20.023453198768075,20.05039580149029 
 01/07  21:00:00,20.082851172644689,20.145521143080665 
 01/07  22:00:00,20.085162066533984,20.126795017943765 
 01/07  23:00:00,20.075313029442016,20.13710178704941 
 01/07  24:00:00,20.050949331339376,20.071883013259396 
 01/08  01:00:00,16.24401216365948,16.143859548255759 
 01/08  02:00:00,15.451201213463376,15.154869021166462 
 01/08  03:00:00,19.50140462153705,19.628240624784995 
 01/08  04:00:00,20.036640096967504,20.083928642864298 
 01/08  05:00:00,20.11132994464293,20.15726849353517 
 01/08  06:00:00,20.118374753362013,20.168174502086918 
 01/08  07:00:00,20.111652746257854,20.195122638926088 
 01/08  08:00:00,20.123502567626788,20.207926108541274 
 01/08  09:00:00,20.033782274314434,20.058599674038356 
 01/08  10:00:00,20.063899263856425,20.155150489213896 
 01/08  11:00:00,16.885384191058557,16.299766572433297 
 01/08  12:00:00,16.53318878558899,15.613251270135775 
 01/08  13:00:00,16.38716751742558,15.328795046403892 
 01/08  14:00:00,16.494510930820029,15.3171006092204 
 01/08  15:00:00,16.507366628634814,15.255350131326562 
 01/08  16:00:00,16.307874073303016,15.05557279908437 
 01/08  17:00:00,19.7750655788317,19.685502848753289 
 01/08  18:00:00,20.086002361044998,20.14715744266454 
 01/08  19:00:00,20.06864573803779,20.141536582462217 
 01/08  20:00:00,20.015645839137137,20.03869290006257 
 01/08  21:00:00,20.07623247424009,20.144047102017106 
 01/08  22:00:00,20.057940306396888,20.139584008089437 
 01/08  23:00:00,20.06906205554877,20.14231228315552 
 01/08  24:00:00,20.087122516376696,20.161662224675184 
 01/09  01:00:00,16.761052605847174,16.365037816085939 
 01/09  02:00:00,16.145597967557174,15.491037290420739 
 01/09  03:00:00,19.70726360610547,19.724166943004926 
 01/09  04:00:00,20.105443017094858,20.164560909138019 
 01/09  05:00:00,20.096104201049515,20.135715625716189 
 01/09  06:00:00,20.091409197672463,20.17342367588536 
 01/09  07:00:00,20.09649119083582,20.150604965144117 
 01/09  08:00:00,20.073372219697789,20.17043738602421 
 01/09  09:00:00,20.033617338186699,20.067771082698927 
 01/09  10:00:00,20.066367182268978,20.132910921433426 
 01/09  11:00:00,17.342778636380559,16.894366714905446 
 01/09  12:00:00,16.98690133993447,16.292846582508195 
 01/09  13:00:00,16.739467083623177,15.926868022721571 
 01/09  14:00:00,16.662286325103808,15.785355854216054 
 01/09  15:00:00,16.576287433558428,15.667841588358133 
 01/09  16:00:00,16.471207617885008,15.579650788723895 
 01/09  17:00:00,19.805906681351816,19.787560772202605 
 01/09  18:00:00,20.074614200836817,20.15743385818108 
 01/09  19:00:00,20.060462357382876,20.13427791537645 
 01/09  20:00:00,20.058306039766437,20.108928574389485 
 01/09  21:00:00,20.05869719493664,20.127290463863948 
 01/09  22:00:00,20.05165610635528,20.116488792701487 
 01/09  23:00:00,20.063119126243813,20.11251130091758 
 01/09  24:00:00,20.01955151751704,20.04054486430963 
 01/10  01:00:00,17.285586726460044,16.921741116949 
 01/10  02:00:00,16.793755429365836,16.248367901315935 
 01/10  03:00:00,19.81873962599429,19.81628124153265 
 01/10  04:00:00,20.07338593861145,20.15265517402255 
 01/10  05:00:00,20.07292038629064,20.130274002748814 
 01/10  06:00:00,20.06286652524799,20.139728426003957 
 01/10  07:00:00,20.068865037148038,20.101499983345009 
 01/10  08:00:00,20.066979523030264,20.119270657201854 
 01/10  09:00:00,20.033898489620307,20.04566949877519 
 01/10  10:00:00,20.06327860737206,20.110129956004636 
 01/10  11:00:00,17.56086350177933,17.20577546844969 
 01/10  12:00:00,17.204259279678639,16.590001681687985 
 01/10  13:00:00,17.12298534825423,16.435705080413976 
 01/10  14:00:00,17.078629630202813,16.32817264716564 
 01/10  15:00:00,16.901798730314629,16.13386312735117 
 01/10  16:00:00,16.71191941154057,15.969053780486652 
 01/10  17:00:00,19.82642881833756,19.809376612064953 
 01/10  18:00:00,20.06673117386292,20.134119740544536 
 01/10  19:00:00,20.06645838788474,20.119788638729138 
 01/10  20:00:00,20.01331507901423,20.032992673884775 
 01/10  21:00:00,20.07748431446429,20.13136565164273 
 01/10  22:00:00,20.076399186486378,20.155328528014157 
 01/10  23:00:00,20.077363024458273,20.164503925314557 
 01/10  24:00:00,20.03884658902384,20.070579714581649 
 01/11  01:00:00,16.229696681191628,16.041565373636666 
 01/11  02:00:00,15.517590785673083,15.025873170190096 
 01/11  03:00:00,19.47379296532949,19.569197699342618 
 01/11  04:00:00,20.02488793227355,20.083968753637288 
 01/11  05:00:00,20.09975364365682,20.183106474948518 
 01/11  06:00:00,20.0706373086414,20.160679176733735 
 01/11  07:00:00,20.102190576805236,20.16350996482973 
 01/11  08:00:00,20.102008062391925,20.14501280495673 
 01/11  09:00:00,20.024248643784188,20.063446682177756 
 01/11  10:00:00,20.06389084745409,20.131790930705699 
 01/11  11:00:00,17.45920391807061,16.979379711338998 
 01/11  12:00:00,17.090974528626007,16.287867103296514 
 01/11  13:00:00,16.953474907408955,16.084868281823938 
 01/11  14:00:00,16.862847275832725,15.934372392808502 
 01/11  15:00:00,16.753198757737715,15.798779142407883 
 01/11  16:00:00,16.620948330136117,15.67518771436472 
 01/11  17:00:00,19.82275928537039,19.790026288996857 
 01/11  18:00:00,20.064988591174413,20.134945459778636 
 01/11  19:00:00,20.06440033225138,20.116453685631357 
 01/11  20:00:00,20.019687523061046,20.04977245938067 
 01/11  21:00:00,20.07424941511576,20.13350522194615 
 01/11  22:00:00,20.068249519502787,20.12490228993407 
 01/11  23:00:00,20.07630408116985,20.128737173691478 
 01/11  24:00:00,20.02772742915347,20.061027960944146 
 01/12  01:00:00,16.60102834566881,16.304337373467236 
 01/12  02:00:00,16.116008096077047,15.55500374733555 
 01/12  03:00:00,19.70365820709243,19.747427122102417 
 01/12  04:00:00,20.113386775036824,20.17243889240434 
 01/12  05:00:00,20.071135074466448,20.175128908539919 
 01/12  06:00:00,20.10057282952156,20.147537714074635 
 01/12  07:00:00,20.055550972218478,20.15740782348609 
 01/12  08:00:00,20.080973673269729,20.135570178667629 
 01/12  09:00:00,20.027239581191546,20.044976770264669 
 01/12  10:00:00,20.069821385103269,20.12531686356262 
 01/12  11:00:00,17.71614118735166,17.24780917169332 
 01/12  12:00:00,17.431349597482549,16.77489756868016 
 01/12  13:00:00,17.251920445011096,17.048611675910725 
 01/12  14:00:00,17.09064271603325,16.627371282679947 
 01/12  15:00:00,17.003013683348138,16.63394895369106 
 01/12  16:00:00,16.84346088067939,16.26965042346371 
 01/12  17:00:00,19.835007729846994,19.83452469284553 
 01/12  18:00:00,20.076744555027554,20.118572015484845 
 01/12  19:00:00,20.047070464529818,20.098851151244355 
 01/12  20:00:00,20.0141398648231,20.052352003963983 
 01/12  21:00:00,20.0622505681431,20.1073133774906 
 01/12  22:00:00,20.065427926020399,20.127356668251545 
 01/12  23:00:00,20.06582307646207,20.122493079647684 
 01/12  24:00:00,20.018218611517037,20.0568823796472 
 01/13  01:00:00,16.99724470865825,16.738363991042087 
 01/13  02:00:00,16.412825372482304,15.944570158065965 
 01/13  03:00:00,16.094385767683577,15.550561197042306 
 01/13  04:00:00,15.982414033692976,15.380474182303601 
 01/13  05:00:00,17.68890296134284,17.381026338090387 
 01/13  06:00:00,20.019985346490608,20.076620912699597 
 01/13  07:00:00,20.098663810409407,20.155780942506014 
 01/13  08:00:00,18.692390109414356,18.560994298783546 
 01/13  09:00:00,16.923345350294647,16.40209120543318 
 01/13  10:00:00,16.69561624616047,16.173726072922045 
 01/13  11:00:00,16.799892245540819,16.194148920935903 
 01/13  12:00:00,16.902877623369265,16.88320804382937 
 01/13  13:00:00,16.966517833227454,17.42723468552942 
 01/13  14:00:00,17.01483419459519,17.039234210566769 
 01/13  15:00:00,16.94603798713728,16.86476899461558 
 01/13  16:00:00,16.764746208560064,16.43604118438718 
 01/13  17:00:00,16.846574635503595,16.30338978265928 
 01/13  18:00:00,18.259673105634798,17.975010019168445 
 01/13  19:00:00,20.02544041371428,20.04115281669212 
 01/13  20:00:00,20.01294776914523,20.040381733577456 
 01/13  21:00:00,18.953949272359677,18.790587821116167 
 01/13  22:00:00,17.278158732771368,16.7595035844408 
 01/13  23:00:00,16.72478583047579,16.226125718428756 
 01/13  24:00:00,16.17541539998716,15.793934991517494 
 01/14  01:00:00,16.004552304547503,15.58787674997753 
 01/14  02:00:00,15.908927809660007,15.453347956193913 
 01/14  03:00:00,19.68266270547918,19.74790535159028 
 01/14  04:00:00,20.111940096203765,20.175046005762263 
 01/14  05:00:00,20.121151860057503,20.12828710220917 
 01/14  06:00:00,20.099390106559864,20.158558013821044 
 01/14  07:00:00,20.09200904594646,20.161303899696376 
 01/14  08:00:00,20.05188946203671,20.137584158004495 
 01/14  09:00:00,20.022298523760527,20.050210862686698 
 01/14  10:00:00,20.05901072352247,20.11650803640792 
 01/14  11:00:00,17.883925815257009,17.671736037340005 
 01/14  12:00:00,17.53969002774838,17.70414216001388 
 01/14  13:00:00,17.424759070788498,17.865742790811014 
 01/14  14:00:00,17.481108868112317,17.76666272239808 
 01/14  15:00:00,17.286985689175606,17.319792903056553 
 01/14  16:00:00,16.967751904970105,16.622684463233 
 01/14  17:00:00,19.83906839001783,19.86118392399083 
 01/14  18:00:00,20.09340470641107,20.122147710642133 
 01/14  19:00:00,20.075677169418144,20.1197268210851 
 01/14  20:00:00,20.030360287943986,20.052027993011884 
 01/14  21:00:00,20.06611109615899,20.11954005719162 
 01/14  22:00:00,20.05809779986044,20.12051355599241 
 01/14  23:00:00,20.089611958245738,20.124480738914948 
 01/14  24:00:00,20.039493622483758,20.057087435357539 
 01/15  01:00:00,16.411636014067498,16.338070807408504 
 01/15  02:00:00,15.955007328473238,15.666447860274037 
 01/15  03:00:00,19.59638184257424,19.726763221962039 
 01/15  04:00:00,20.09958071144515,20.172573949081099 
 01/15  05:00:00,20.10535960375798,20.15736705169865 
 01/15  06:00:00,20.097796299949335,20.16520199567572 
 01/15  07:00:00,20.111817136662844,20.16250628996263 
 01/15  08:00:00,20.074208054869169,20.152487901762684 
 01/15  09:00:00,20.014461694003964,20.064845843163064 
 01/15  10:00:00,20.081153624551626,20.14055781985664 
 01/15  11:00:00,17.237194229958356,17.031484301209788 
 01/15  12:00:00,17.13401342754637,17.340972024305925 
 01/15  13:00:00,17.131345846165588,17.37603826352582 
 01/15  14:00:00,17.097180958813135,17.224951154704095 
 01/15  15:00:00,16.94821401692282,16.84129978623528 
 01/15  16:00:00,16.60127774725319,16.173223484306257 
 01/15  17:00:00,19.78896120484773,19.80762346504265 
 01/15  18:00:00,20.07927069020342,20.14033607137802 
 01/15  19:00:00,20.083177565163024,20.133744042628263 
 01/15  20:00:00,20.01899761495448,20.047569048281589 
 01/15  21:00:00,20.067895628685649,20.107597224835418 
 01/15  22:00:00,20.07340700640144,20.139204338693035 
 01/15  23:00:00,20.063440712964927,20.114035563886394 
 01/15  24:00:00,20.050351068798613,20.075932865786649 
 01/16  01:00:00,16.382684459196598,16.277778711244097 
 01/16  02:00:00,15.872840666715899,15.507315290220183 
 01/16  03:00:00,19.588464612595247,19.698279751855965 
 01/16  04:00:00,20.03477482913606,20.070984600832955 
 01/16  05:00:00,20.098344046465159,20.190186355957346 
 01/16  06:00:00,20.137804423447485,20.19385338242047 
 01/16  07:00:00,20.08995492808581,20.180497889319534 
 01/16  08:00:00,20.092262822780414,20.16393574378928 
 01/16  09:00:00,20.036234734953017,20.05292056065336 
 01/16  10:00:00,20.07892057443673,20.116117894021686 
 01/16  11:00:00,16.951426040068414,16.960214291098724 
 01/16  12:00:00,16.682661355693829,17.15103075771433 
 01/16  13:00:00,16.624501655597546,17.141471123376534 
 01/16  14:00:00,16.522972098942164,16.950315716821195 
 01/16  15:00:00,16.40080425974628,16.62600685440398 
 01/16  16:00:00,16.153441198115638,16.02540624162282 
 01/16  17:00:00,19.755681547285158,19.801784734706215 
 01/16  18:00:00,20.08024983032842,20.13713423584008 
 01/16  19:00:00,20.055949103722058,20.124570849064904 
 01/16  20:00:00,20.03732524620391,20.039079363380979 
 01/16  21:00:00,20.0816167594973,20.13568197480936 
 01/16  22:00:00,20.064393811304904,20.104507247667784 
 01/16  23:00:00,20.08561716981342,20.136999598723926 
 01/16  24:00:00,20.025828844429737,20.05068885802797 
 01/17  01:00:00,16.461543625568056,16.27943194988643 
 01/17  02:00:00,15.768149992312022,15.34707562923072 
 01/17  03:00:00,19.531481002988046,19.630331278288588 
 01/17  04:00:00,20.035810852727076,20.080745443370568 
 01/17  05:00:00,20.10507703700388,20.182761060882556 
 01/17  06:00:00,20.089454196059234,20.149231477059744 
 01/17  07:00:00,20.11286463281363,20.171905413470815 
 01/17  08:00:00,20.113547576885148,20.201697038411468 
 01/17  09:00:00,20.085793053511467,20.170504948979443 
 01/17  10:00:00,20.06908097217857,20.150075166111298 
 01/17  11:00:00,16.606260663299275,16.245418470962706 
 01/17  12:00:00,16.220918326052784,15.509179634767563 
 01/17  13:00:00,16.10249752212772,15.279486764880593 
 01/17  14:00:00,16.06370313659951,15.169849241628193 
 01/17  15:00:00,15.871268022420383,14.933561043280424 
 01/17  16:00:00,15.713101693961509,14.761128294702932 
 01/17  17:00:00,19.677850675697436,19.626698799679507 
 01/17  18:00:00,20.03244957030892,20.07310117473883 
 01/17  19:00:00,20.077216303426959,20.15811474091049 
 01/17  20:00:00,20.085307375792334,20.14722474147903 
 01/17  21:00:00,20.071106997204308,20.13992192097055 
 01/17  22:00:00,20.071653449329415,20.162986146601626 
 01/17  23:00:00,20.076578887228707,20.12674823273883 
 01/17  24:00:00,20.079735548883016,20.153429224621506 
 01/18  01:00:00,16.853240977509473,16.439629150541799 
 01/18  02:00:00,16.220590576282093,15.556494078077389 
 01/18  03:00:00,19.720187238006475,19.731250206561368 
 01/18  04:00:00,20.08535034346682,20.16915505391625 
 01/18  05:00:00,20.083608493547457,20.142149830990577 
 01/18  06:00:00,20.091362696620594,20.174393811234503 
 01/18  07:00:00,20.091328511305329,20.129829030487764 
 01/18  08:00:00,20.076901890936214,20.12924851259372 
 01/18  09:00:00,20.030021313483759,20.056442843531266 
 01/18  10:00:00,20.0687156117636,20.130647806851113 
 01/18  11:00:00,17.54554026954077,17.079049964010389 
 01/18  12:00:00,17.18867439454184,16.484264334796113 
 01/18  13:00:00,17.010990074532594,16.184922443347316 
 01/18  14:00:00,16.94668185420185,16.066403478386364 
 01/18  15:00:00,16.853527313921675,15.95964356241711 
 01/18  16:00:00,16.79470095701528,15.906852815781484 
 01/18  17:00:00,19.84200317620609,19.808605321565957 
 01/18  18:00:00,20.04888458985301,20.134418519991564 
 01/18  19:00:00,20.042961943971,20.10447889787197 
 01/18  20:00:00,20.02109175260752,20.040806219861289 
 01/18  21:00:00,20.066345332725306,20.128250397129038 
 01/18  22:00:00,20.06936564181806,20.104736506201918 
 01/18  23:00:00,20.087701456499184,20.127019832360799 
 01/18  24:00:00,20.04887243451575,20.06525357523728 
 01/19  01:00:00,16.598927677746809,16.35444156170786 
 01/19  02:00:00,15.84397876995591,15.383685533180764 
 01/19  03:00:00,19.582585635479967,19.67352096118514 
 01/19  04:00:00,20.09714971527741,20.172379930617596 
 01/19  05:00:00,20.107363082965735,20.175905804230589 
 01/19  06:00:00,20.073431221411945,20.151155539199907 
 01/19  07:00:00,20.08243658436751,20.142696575698797 
 01/19  08:00:00,20.09243154046272,20.153234440123375 
 01/19  09:00:00,20.02715096987165,20.055457369278387 
 01/19  10:00:00,20.076335292597489,20.124439355225243 
 01/19  11:00:00,17.26810692557291,17.37889172142099 
 01/19  12:00:00,16.96413612520398,17.07003977022712 
 01/19  13:00:00,16.757527898221605,17.04997925228443 
 01/19  14:00:00,16.524244956895957,16.910747478010017 
 01/19  15:00:00,16.41518192546428,16.57606888635603 
 01/19  16:00:00,16.152673684397756,15.990943178459555 
 01/19  17:00:00,19.738417148101094,19.792791168376277 
 01/19  18:00:00,20.077499285405634,20.13734440748452 
 01/19  19:00:00,20.074782847064779,20.138347420972808 
 01/19  20:00:00,20.033068306255026,20.050476273055386 
 01/19  21:00:00,20.064075622668093,20.134909472293687 
 01/19  22:00:00,20.04924436888568,20.113934400499774 
 01/19  23:00:00,20.06391068736425,20.128477151231185 
 01/19  24:00:00,20.078295666179004,20.129655048749425 
 01/20  01:00:00,17.048917128131245,16.77821089823897 
 01/20  02:00:00,16.485465691783568,16.016341584329174 
 01/20  03:00:00,16.218500030959747,15.660863236232036 
 01/20  04:00:00,16.1357943727145,15.518417660058708 
 01/20  05:00:00,17.77452012171284,17.455797325080988 
 01/20  06:00:00,20.028393274126438,20.078872700526199 
 01/20  07:00:00,20.06625488947566,20.134361397486104 
 01/20  08:00:00,18.729576834842065,18.625428278300534 
 01/20  09:00:00,17.020320316260145,16.486951043127609 
 01/20  10:00:00,16.825372923373487,16.14703057170218 
 01/20  11:00:00,16.932693662796159,16.166347535197074 
 01/20  12:00:00,17.024265019933219,16.21291903914647 
 01/20  13:00:00,17.04932366069155,16.189910384426427 
 01/20  14:00:00,17.09977949898593,16.249224587002155 
 01/20  15:00:00,17.114073251578348,16.237139346894943 
 01/20  16:00:00,17.047091466102765,16.18074916804799 
 01/20  17:00:00,17.24224422822167,16.298719098675499 
 01/20  18:00:00,18.499647089124048,18.005560357670466 
 01/20  19:00:00,20.01665849162681,20.05106622848082 
 01/20  20:00:00,20.04931862398002,20.118493894068679 
 01/20  21:00:00,19.165476720233717,18.911632337123949 
 01/20  22:00:00,17.808671069537657,17.140037573463368 
 01/20  23:00:00,17.389008413690286,16.69817647759938 
 01/20  24:00:00,16.885321204711496,16.32600516454705 
 01/21  01:00:00,16.767058617710697,16.15895236919947 
 01/21  02:00:00,16.73485378818492,16.084579151497687 
 01/21  03:00:00,19.825680070864395,19.81705032369484 
 01/21  04:00:00,20.06095494460057,20.11696860920524 
 01/21  05:00:00,20.073871908649794,20.129410141302765 
 01/21  06:00:00,20.04858029088102,20.105180796673055 
 01/21  07:00:00,20.06761960199144,20.105222892589404 
 01/21  08:00:00,20.05371970623645,20.109477827710355 
 01/21  09:00:00,20.0066353690816,20.039476517895275 
 01/21  10:00:00,20.04359195864761,20.07933772826059 
 01/21  11:00:00,18.59101149766331,18.282152855457068 
 01/21  12:00:00,18.419607122621135,18.310312980544745 
 01/21  13:00:00,18.283841293439154,17.879826904713995 
 01/21  14:00:00,18.046106412577573,17.90156308679208 
