Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  21:00:00,18.229158543429614,18.27903189736923 
 01/03  22:00:00,18.229395499197094,18.277776679815156 
 01/03  23:00:00,18.239598329544898,18.273842427228897 
 01/03  24:00:00,18.222907572677707,18.2389257120145 
 01/04  01:00:00,16.583355828916745,16.22619546759664 
 01/04  02:00:00,16.061619243068564,15.617814023146238 
 01/04  03:00:00,18.026152798123169,18.047674188422584 
 01/04  04:00:00,18.262980463650238,18.3066597954045 
 01/04  05:00:00,18.25183581531314,18.306392692611568 
 01/04  06:00:00,18.268205735400394,18.299079889715075 
 01/04  07:00:00,18.260273973761458,18.302575046722855 
 01/04  08:00:00,18.254057687135679,18.29780510323638 
 01/04  09:00:00,18.227519491981924,18.242928346304688 
 01/04  10:00:00,18.25044555254363,18.27997227980082 
 01/04  11:00:00,16.864448960361924,16.43299739468162 
 01/04  12:00:00,16.520488436366017,15.954529817776887 
 01/04  13:00:00,16.470698108926773,15.76393217335694 
 01/04  14:00:00,16.397113264501578,15.622053863231092 
 01/04  15:00:00,16.32291391393052,15.504249613899719 
 01/04  16:00:00,16.18148879086757,15.349110900782076 
 01/04  17:00:00,18.084080367636458,18.052922147840567 
 01/04  18:00:00,18.244151926414795,18.298549865850356 
 01/04  19:00:00,18.229418601368786,18.278725702554366 
 01/04  20:00:00,18.2197577922152,18.239737451997994 
 01/04  21:00:00,18.235571096034588,18.2916692059488 
 01/04  22:00:00,18.238892176255683,18.275705159449318 
 01/04  23:00:00,18.24217855172764,18.28798912548682 
 01/04  24:00:00,18.238075362983929,18.24432579011387 
 01/05  01:00:00,16.21767747001758,15.811967917924305 
 01/05  02:00:00,15.653469968646338,15.118195882492332 
 01/05  03:00:00,17.880535241763636,17.94123805956838 
 01/05  04:00:00,18.262779834504167,18.318806196017755 
 01/05  05:00:00,18.271967642253043,18.302577279294675 
 01/05  06:00:00,18.25409133257484,18.31408959464472 
 01/05  07:00:00,18.261797394355619,18.2929250122834 
 01/05  08:00:00,18.25605080375459,18.294761141104066 
 01/05  09:00:00,18.218616036065986,18.24813268508106 
 01/05  10:00:00,18.243922104044168,18.28502114376669 
 01/05  11:00:00,17.039091495848156,16.516944703462646 
 01/05  12:00:00,16.61592675582382,15.980299377541212 
 01/05  13:00:00,16.493642545219168,15.7286107138769 
 01/05  14:00:00,16.447226720037443,15.628208195556553 
 01/05  15:00:00,16.35001698338241,15.508377150809784 
 01/05  16:00:00,16.26485548441405,15.416429793706112 
 01/05  17:00:00,18.109867325583058,18.07199507307056 
 01/05  18:00:00,18.244282583741858,18.298657953715208 
 01/05  19:00:00,18.22829528477596,18.28046573831164 
 01/05  20:00:00,18.230192780768076,18.272994954349053 
 01/05  21:00:00,18.227722032710959,18.272337513807086 
 01/05  22:00:00,18.235999432166694,18.275977106503477 
 01/05  23:00:00,18.239278835428647,18.278897156068568 
 01/05  24:00:00,18.23239590426499,18.248450936845076 
 01/06  01:00:00,16.65902801991681,16.277518115277866 
 01/06  02:00:00,16.167639687844607,15.691683426914694 
 01/06  03:00:00,15.89139093771418,15.303117717028222 
 01/06  04:00:00,15.79945222473247,15.174736753539241 
 01/06  05:00:00,16.7715109749341,16.44993110341847 
 01/06  06:00:00,18.210052031476704,18.250566316872626 
 01/06  07:00:00,18.26553850184586,18.297099878347106 
 01/06  08:00:00,17.513125130564,17.316210000577738 
 01/06  09:00:00,16.533060313448297,16.0893323107139 
 01/06  10:00:00,16.30792934953225,15.712804423177812 
 01/06  11:00:00,16.325875895635265,15.629976616737192 
 01/06  12:00:00,16.346228289622716,15.574928639456442 
 01/06  13:00:00,16.392191059934235,15.56284367301125 
 01/06  14:00:00,16.430456833388726,15.573520766150278 
 01/06  15:00:00,16.32638304263284,15.474396061031554 
 01/06  16:00:00,16.210152268613848,15.386072801968823 
 01/06  17:00:00,16.67460569523555,15.676228335805816 
 01/06  18:00:00,17.44966362680248,16.863317812965737 
 01/06  19:00:00,18.22190113918431,18.241816179404105 
 01/06  20:00:00,18.235860120684465,18.286109271248959 
 01/06  21:00:00,17.855524069667035,17.51638090868387 
 01/06  22:00:00,17.17247830624911,16.24996447776735 
 01/06  23:00:00,16.72832743863166,15.874005170689582 
 01/06  24:00:00,16.064872161728379,15.454528593901103 
 01/07  01:00:00,15.880747438945225,15.234552089444838 
 01/07  02:00:00,15.813750987953519,15.130709299530269 
 01/07  03:00:00,17.983167002594443,17.991045553746376 
 01/07  04:00:00,18.269867876803248,18.31991393036747 
 01/07  05:00:00,18.263205157733436,18.30682887572084 
 01/07  06:00:00,18.25544323052941,18.311893175443048 
 01/07  07:00:00,18.25597549965088,18.299569538795966 
 01/07  08:00:00,18.248759293577959,18.287975671615294 
 01/07  09:00:00,18.22083046589044,18.24087411354205 
 01/07  10:00:00,18.2295957109865,18.26338722080027 
 01/07  11:00:00,17.542415653996437,17.31805627536727 
 01/07  12:00:00,17.3996069422962,17.496613479912879 
 01/07  13:00:00,17.41407622570936,17.603353351108326 
 01/07  14:00:00,17.465510880637944,17.526652374616014 
 01/07  15:00:00,17.447008656754247,17.30064269302099 
 01/07  16:00:00,17.233964577218033,16.753433920549527 
 01/07  17:00:00,18.18767539996672,18.178878626614904 
 01/07  18:00:00,18.227571949084429,18.260006038510907 
 01/07  19:00:00,18.224483145760638,18.247997418454326 
 01/07  20:00:00,18.215871637600864,18.229729198608028 
 01/07  21:00:00,18.235888506031864,18.267445364895825 
 01/07  22:00:00,18.231125705581193,18.257270403199749 
 01/07  23:00:00,18.233031968695515,18.260814405554706 
 01/07  24:00:00,18.22882827765752,18.23719871067519 
 01/08  01:00:00,16.48839326116185,16.357218559347218 
 01/08  02:00:00,15.93101303448263,15.772193382827166 
 01/08  03:00:00,17.975506418477467,18.066395805706603 
 01/08  04:00:00,18.257255184042678,18.299619140398137 
 01/08  05:00:00,18.27317694146162,18.28604263262323 
 01/08  06:00:00,18.264215409216964,18.295596838152677 
 01/08  07:00:00,18.26013783879761,18.307573026405568 
 01/08  08:00:00,18.253749264153226,18.28818784013076 
 01/08  09:00:00,18.21851726843256,18.23873834020027 
 01/08  10:00:00,18.237547811022155,18.290177886455884 
 01/08  11:00:00,17.324723168851805,16.56535249493583 
 01/08  12:00:00,17.075479871303736,16.077523704325455 
 01/08  13:00:00,17.040494695177537,15.891263741784595 
 01/08  14:00:00,17.10516892423019,15.856591953700427 
 01/08  15:00:00,17.095298157403655,15.771774330688667 
 01/08  16:00:00,16.944107524635933,15.628292809102613 
 01/08  17:00:00,18.16245612465097,18.080057008430964 
 01/08  18:00:00,18.23695908179426,18.28646842945933 
 01/08  19:00:00,18.223300346606587,18.278186011820794 
 01/08  20:00:00,18.217208487570198,18.236079823387564 
 01/08  21:00:00,18.22729579495124,18.28259885974849 
 01/08  22:00:00,18.228802778840639,18.281176137483297 
 01/08  23:00:00,18.234589078616794,18.28379966058342 
 01/08  24:00:00,18.227654418359543,18.244995983277108 
 01/09  01:00:00,16.63820960558354,16.24754092638377 
 01/09  02:00:00,16.165157552205359,15.66938768851054 
 01/09  03:00:00,18.045752594612897,18.059322889198694 
 01/09  04:00:00,18.262786296815528,18.297773955406787 
 01/09  05:00:00,18.252838772760734,18.308511399464089 
 01/09  06:00:00,18.252902074968018,18.298734545582886 
 01/09  07:00:00,18.248942389185524,18.290456550348563 
 01/09  08:00:00,18.250555535529914,18.286024648601616 
 01/09  09:00:00,18.225407119170897,18.246332852287197 
 01/09  10:00:00,18.24223440304536,18.278901745371028 
 01/09  11:00:00,17.14891263118477,16.688041820367386 
 01/09  12:00:00,16.828423269521527,16.26288200499428 
 01/09  13:00:00,16.718832149220789,16.04666811606701 
 01/09  14:00:00,16.669653437228186,15.932603737894216 
 01/09  15:00:00,16.568925895158246,15.804312431751534 
 01/09  16:00:00,16.48131942800854,15.708970797414045 
 01/09  17:00:00,18.134591911705607,18.127538975848105 
 01/09  18:00:00,18.236148160880626,18.284520501328488 
 01/09  19:00:00,18.2215217151631,18.26876064428946 
 01/09  20:00:00,18.222615766956588,18.265678776364159 
 01/09  21:00:00,18.222542836977728,18.266777877578748 
 01/09  22:00:00,18.22438522271219,18.262762022672328 
 01/09  23:00:00,18.226272727151618,18.2605124114788 
 01/09  24:00:00,18.227505983515749,18.23092418357496 
 01/10  01:00:00,16.87089587208114,16.52352340165008 
 01/10  02:00:00,16.3735226695488,15.920622037838877 
 01/10  03:00:00,18.104472399127354,18.126474021534457 
 01/10  04:00:00,18.248668797324265,18.292884245657129 
 01/10  05:00:00,18.250947850109065,18.27646858529134 
 01/10  06:00:00,18.246982472280906,18.285725900079727 
 01/10  07:00:00,18.24051434643804,18.281753184029463 
 01/10  08:00:00,18.243980660161488,18.290978680648047 
 01/10  09:00:00,18.22177561978508,18.244732031163065 
 01/10  10:00:00,18.232340764647647,18.259736019967744 
 01/10  11:00:00,17.2665042106312,16.890995068791939 
 01/10  12:00:00,17.000884877531719,16.5378076645898 
 01/10  13:00:00,16.975261428732695,16.41210856060741 
 01/10  14:00:00,16.95626938796746,16.3447702716401 
 01/10  15:00:00,16.829267571590838,16.1933642900199 
 01/10  16:00:00,16.68736862921653,16.054903656366869 
 01/10  17:00:00,18.161819353550237,18.169857854993297 
 01/10  18:00:00,18.227853095303709,18.258573001060968 
 01/10  19:00:00,18.217960800500653,18.262948442554355 
 01/10  20:00:00,18.21419992607929,18.227163946281914 
 01/10  21:00:00,18.236460458511219,18.26319619484915 
 01/10  22:00:00,18.23647247304371,18.266630330332096 
 01/10  23:00:00,18.239155915494338,18.273577690355699 
 01/10  24:00:00,18.23125807665648,18.242928395548114 
 01/11  01:00:00,16.500317750553138,16.231360097929846 
 01/11  02:00:00,15.955789710681984,15.605492765812285 
 01/11  03:00:00,17.97455157161081,18.043890365450126 
 01/11  04:00:00,18.2692924155581,18.30615019739076 
 01/11  05:00:00,18.248931455261805,18.29669904936219 
 01/11  06:00:00,18.260591276261616,18.296036860153703 
 01/11  07:00:00,18.252324154049107,18.29808367891321 
 01/11  08:00:00,18.254727090639926,18.296628860024375 
 01/11  09:00:00,18.21915889009857,18.235921223254694 
 01/11  10:00:00,18.24011746177826,18.266936662200178 
 01/11  11:00:00,17.203624888743286,16.731758855010143 
 01/11  12:00:00,16.901902559699079,16.320721451746669 
 01/11  13:00:00,16.846072305267037,16.154910851422828 
 01/11  14:00:00,16.80623659239569,16.06088395033075 
 01/11  15:00:00,16.708077829878019,15.926311968628945 
 01/11  16:00:00,16.58835733351902,15.802663253987014 
 01/11  17:00:00,18.144349418718634,18.13521939886904 
 01/11  18:00:00,18.229091743137269,18.275456924238435 
 01/11  19:00:00,18.221091559915338,18.26530215935138 
 01/11  20:00:00,18.21274783944561,18.226351306846757 
 01/11  21:00:00,18.225370069504664,18.271096933800388 
 01/11  22:00:00,18.225883555500354,18.26819641253403 
 01/11  23:00:00,18.2303880959687,18.264976739368117 
 01/11  24:00:00,18.23056017650994,18.24930135011342 
 01/12  01:00:00,16.605773055996907,16.2781002916078 
 01/12  02:00:00,16.1604018050718,15.734975088267975 
 01/12  03:00:00,18.048459378375037,18.071326379650626 
 01/12  04:00:00,18.258859883380504,18.311419105554859 
 01/12  05:00:00,18.245443948758365,18.28238225683898 
 01/12  06:00:00,18.255882888636167,18.284757271306135 
 01/12  07:00:00,18.251740110468178,18.289999108032125 
 01/12  08:00:00,18.24583261532843,18.287462678856487 
 01/12  09:00:00,18.218640011552915,18.23640408276586 
 01/12  10:00:00,18.235930209532513,18.265182407538494 
 01/12  11:00:00,17.28976746275073,16.831522732805447 
 01/12  12:00:00,17.06724695068547,16.585067915887139 
 01/12  13:00:00,17.02547189075984,17.052046853245558 
 01/12  14:00:00,16.941463365432879,16.71834867471594 
 01/12  15:00:00,16.90482078813336,16.796349742151365 
 01/12  16:00:00,16.775981092447937,16.433102305933454 
 01/12  17:00:00,18.179372601931975,18.188355126592965 
 01/12  18:00:00,18.229766792662596,18.26621182986772 
 01/12  19:00:00,18.216912426414554,18.253088176772065 
 01/12  20:00:00,18.211030129763839,18.227144286723055 
 01/12  21:00:00,18.222975992697493,18.265160651985626 
 01/12  22:00:00,18.22320220038347,18.26226950067422 
 01/12  23:00:00,18.22874561125604,18.262007054485005 
 01/12  24:00:00,18.225114636520318,18.234666071079987 
 01/13  01:00:00,16.78197658156747,16.506371904209848 
 01/13  02:00:00,16.33241224692685,15.976250303946685 
 01/13  03:00:00,16.086293880033865,15.632452962759608 
 01/13  04:00:00,16.020423979855538,15.512319334958109 
 01/13  05:00:00,16.925884576494938,16.665266090724953 
 01/13  06:00:00,18.22872036793735,18.253244606110934 
 01/13  07:00:00,18.248709151251636,18.296389871422805 
 01/13  08:00:00,17.604816170430696,17.42742180512642 
 01/13  09:00:00,16.77076496969793,16.393230627206159 
 01/13  10:00:00,16.644614565993018,16.283507531609545 
 01/13  11:00:00,16.7277427148832,16.28795912848068 
 01/13  12:00:00,16.865749434320806,17.042430406968188 
 01/13  13:00:00,16.924363057223205,17.653719502296114 
 01/13  14:00:00,16.973805342670685,17.281499671638195 
 01/13  15:00:00,16.94308938134056,17.151006602265214 
 01/13  16:00:00,16.79708250069538,16.72180568756614 
 01/13  17:00:00,17.104101590856979,16.664422738839975 
 01/13  18:00:00,17.691224072466356,17.389606455127095 
 01/13  19:00:00,18.21934528970009,18.25038251843283 
 01/13  20:00:00,18.21243410983939,18.22376334578499 
 01/13  21:00:00,17.93519757203074,17.69234737159566 
 01/13  22:00:00,17.422950335715045,16.75544982104101 
 01/13  23:00:00,16.994954814725604,16.400978344242899 
 01/13  24:00:00,16.295901206135335,15.96135536461518 
 01/14  01:00:00,16.128525493825806,15.770497109061175 
 01/14  02:00:00,16.074614014360678,15.658194919505823 
 01/14  03:00:00,18.050112018025467,18.06991595544478 
 01/14  04:00:00,18.255259612584266,18.29220035985399 
 01/14  05:00:00,18.24898786444746,18.288873610373878 
 01/14  06:00:00,18.243768440794186,18.27548741472048 
 01/14  07:00:00,18.25511157044427,18.281545734199683 
 01/14  08:00:00,18.230890504190925,18.27723922500097 
 01/14  09:00:00,18.215912655020057,18.235533941142479 
 01/14  10:00:00,18.22450143904055,18.258129350907774 
 01/14  11:00:00,17.793623838231544,17.42719142380296 
 01/14  12:00:00,17.68966770218183,17.777987180914427 
 01/14  13:00:00,17.72854501796801,18.16566976379644 
 01/14  14:00:00,17.8233372922689,18.135007245200805 
 01/14  15:00:00,17.735917194691454,17.80762100505236 
 01/14  16:00:00,17.488301323101653,17.12741706600304 
 01/14  17:00:00,18.27794034923754,18.259417503967346 
 01/14  18:00:00,18.22157662055662,18.24410433330634 
 01/14  19:00:00,18.221470499842004,18.244934993585063 
 01/14  20:00:00,18.21280610154405,18.22169208489899 
 01/14  21:00:00,18.22945698902178,18.25317172112434 
 01/14  22:00:00,18.231487865534196,18.26389499928852 
 01/14  23:00:00,18.229319478243576,18.25664186795565 
 01/14  24:00:00,18.21872073083646,18.2388651156864 
 01/15  01:00:00,16.602820081620928,16.513538357604259 
 01/15  02:00:00,16.094371267607924,15.933474064260583 
 01/15  03:00:00,18.03349698459829,18.088363126837025 
 01/15  04:00:00,18.25966585370075,18.285415985520829 
 01/15  05:00:00,18.255402294117908,18.286671283048738 
 01/15  06:00:00,18.251050762339959,18.29155372148994 
 01/15  07:00:00,18.25250946614481,18.294157472108716 
 01/15  08:00:00,18.239603144454294,18.296156726734208 
 01/15  09:00:00,18.21902496597867,18.23672932446592 
 01/15  10:00:00,18.229665569248028,18.260097466571147 
 01/15  11:00:00,17.579624539042933,17.172855359764609 
 01/15  12:00:00,17.44731045883264,17.725150088958729 
 01/15  13:00:00,17.565551304560605,17.902785384288046 
 01/15  14:00:00,17.59294660433072,17.850183352061309 
 01/15  15:00:00,17.52626038203578,17.543708760162944 
 01/15  16:00:00,17.26430298773489,16.862841017869159 
 01/15  17:00:00,18.186157691989686,18.18997104981591 
 01/15  18:00:00,18.229348783164089,18.24885282441374 
 01/15  19:00:00,18.223530278771415,18.23646799486966 
 01/15  20:00:00,18.213704771356967,18.224173726533313 
 01/15  21:00:00,18.22862845859946,18.24909322204087 
 01/15  22:00:00,18.228358592030106,18.249174794015464 
 01/15  23:00:00,18.237813395433716,18.261282151872643 
 01/15  24:00:00,18.231430145563935,18.241436157198409 
 01/16  01:00:00,16.584624706285184,16.46366258148999 
 01/16  02:00:00,16.06038295604883,15.869262234663772 
 01/16  03:00:00,18.025816061081433,18.080389483071394 
 01/16  04:00:00,18.263072499984714,18.292743224946805 
 01/16  05:00:00,18.251904619069604,18.298573399418325 
 01/16  06:00:00,18.262720286365476,18.298984035111706 
 01/16  07:00:00,18.25204545839378,18.28999050227814 
 01/16  08:00:00,18.2552145625176,18.296647985689228 
 01/16  09:00:00,18.23111090291516,18.243916088970204 
 01/16  10:00:00,18.24638531063507,18.265677988030473 
 01/16  11:00:00,17.10778675939371,17.092770623326574 
 01/16  12:00:00,16.73805695565642,17.564390793514755 
 01/16  13:00:00,16.792031944492284,17.711214107350587 
 01/16  14:00:00,16.78498084110099,17.641048327939076 
 01/16  15:00:00,16.725874124122055,17.366299860480326 
 01/16  16:00:00,16.57348159452652,16.73430110950163 
 01/16  17:00:00,18.140403239304847,18.177260086260796 
 01/16  18:00:00,18.23891628370274,18.260999678450689 
 01/16  19:00:00,18.227127749495467,18.248488508532568 
 01/16  20:00:00,18.215968978535764,18.22571516859507 
 01/16  21:00:00,18.234271739114427,18.25672174213949 
 01/16  22:00:00,18.229310663125703,18.267516559270388 
 01/16  23:00:00,18.240469138759488,18.26285803211267 
 01/16  24:00:00,18.231893994024327,18.2381615232959 
 01/17  01:00:00,16.58338432273016,16.40003727937559 
 01/17  02:00:00,16.062927689762959,15.830688635894479 
 01/17  03:00:00,17.995933712239386,18.069264991642919 
 01/17  04:00:00,18.247146365798267,18.298954870920129 
 01/17  05:00:00,18.256373387854035,18.291709806351123 
 01/17  06:00:00,18.262739775916069,18.29713009603899 
 01/17  07:00:00,18.254048117265705,18.290426391783915 
 01/17  08:00:00,18.256050450185194,18.30350787333804 
 01/17  09:00:00,18.227286545569947,18.239966179050467 
 01/17  10:00:00,18.24872510292342,18.27885633888958 
 01/17  11:00:00,16.83026107483602,16.447853791003845 
 01/17  12:00:00,16.42432136538482,15.885192465914529 
 01/17  13:00:00,16.44347353390508,15.761247865270648 
 01/17  14:00:00,16.44061318561332,15.701443982700204 
 01/17  15:00:00,16.302082316273073,15.512642384936982 
 01/17  16:00:00,16.196013967904294,15.388739215449395 
 01/17  17:00:00,18.090722968776917,18.054692925220903 
 01/17  18:00:00,18.237906511895696,18.290446592442537 
 01/17  19:00:00,18.227130110994599,18.277478383879136 
 01/17  20:00:00,18.23374124135573,18.278312502555516 
 01/17  21:00:00,18.233763433299218,18.284203140911197 
 01/17  22:00:00,18.234110630997074,18.283308541020703 
 01/17  23:00:00,18.237902039976903,18.280061254124115 
 01/17  24:00:00,18.22288457260462,18.2449740952378 
 01/18  01:00:00,16.668384971862936,16.26499042380942 
 01/18  02:00:00,16.19322067015068,15.679082544509234 
 01/18  03:00:00,18.048507039701034,18.061011446787064 
 01/18  04:00:00,18.258339872864377,18.305974199562305 
 01/18  05:00:00,18.25801099540892,18.28663605593399 
 01/18  06:00:00,18.254085201753769,18.29749597991757 
 01/18  07:00:00,18.247077323710433,18.292904367775205 
 01/18  08:00:00,18.243823794689477,18.28173628925847 
 01/18  09:00:00,18.220423166162889,18.24056320398492 
 01/18  10:00:00,18.24389696647279,18.265247859837755 
 01/18  11:00:00,17.19696961370194,16.739931946713616 
 01/18  12:00:00,16.864976744214127,16.29671438811534 
 01/18  13:00:00,16.796111565895218,16.10439717237059 
 01/18  14:00:00,16.77039831519489,16.033924143944576 
 01/18  15:00:00,16.699237006903979,15.953209869047275 
 01/18  16:00:00,16.638207264608125,15.898789958635021 
 01/18  17:00:00,18.153086922668629,18.139580771544496 
 01/18  18:00:00,18.228918263757035,18.277636470799896 
 01/18  19:00:00,18.218070044688898,18.261838666097689 
 01/18  20:00:00,18.210768092524839,18.229876596357856 
 01/18  21:00:00,18.229990039655755,18.267210698357674 
 01/18  22:00:00,18.229874150887889,18.26438989765675 
 01/18  23:00:00,18.237053199462446,18.2752121967154 
 01/18  24:00:00,18.22239628575008,18.244362726238646 
 01/19  01:00:00,16.60297369853669,16.328120611278345 
 01/19  02:00:00,16.070338411164099,15.725711810909619 
 01/19  03:00:00,18.020376438728037,18.058672425555018 
 01/19  04:00:00,18.262664428362773,18.307928747714784 
 01/19  05:00:00,18.25986445037146,18.302516853143119 
 01/19  06:00:00,18.25157042648842,18.29295959993589 
 01/19  07:00:00,18.251860597396364,18.303200236953779 
 01/19  08:00:00,18.258565650912958,18.28337122692053 
 01/19  09:00:00,18.22879022484755,18.24459610296019 
 01/19  10:00:00,18.238073031905907,18.27744339519458 
 01/19  11:00:00,17.20506886574649,17.280516958512619 
 01/19  12:00:00,16.913401103467629,17.289802856031544 
 01/19  13:00:00,16.83852199989576,17.461336067975318 
 01/19  14:00:00,16.75615199423294,17.530513084050349 
 01/19  15:00:00,16.7061932629481,17.22270190078038 
 01/19  16:00:00,16.557284157123939,16.635529444774137 
 01/19  17:00:00,18.133475927178908,18.175824493072804 
 01/19  18:00:00,18.236767877257234,18.26269903791122 
 01/19  19:00:00,18.221277193616758,18.25712408637323 
 01/19  20:00:00,18.212156001547379,18.22665070985987 
 01/19  21:00:00,18.229910710055166,18.260389496929947 
 01/19  22:00:00,18.226291684188597,18.269111364875557 
 01/19  23:00:00,18.23333377356846,18.263220551115077 
 01/19  24:00:00,18.225836821665604,18.23257109580749 
 01/20  01:00:00,16.796941005215673,16.544284540685017 
 01/20  02:00:00,16.27993357360048,15.92311112706542 
 01/20  03:00:00,16.132099223767154,15.672389708410974 
 01/20  04:00:00,16.07709106888776,15.559940961901296 
 01/20  05:00:00,16.958437369264354,16.68924542373156 
 01/20  06:00:00,18.231434412432585,18.245646589162364 
 01/20  07:00:00,18.259738094399297,18.28436490960983 
 01/20  08:00:00,17.62834947012965,17.45000340187345 
 01/20  09:00:00,16.82119180765116,16.43346326266165 
 01/20  10:00:00,16.66914683712438,16.133482794901448 
 01/20  11:00:00,16.78797579567137,16.15305044564309 
 01/20  12:00:00,16.892794999076309,16.205717804937984 
 01/20  13:00:00,16.89848730789496,16.175239603197278 
 01/20  14:00:00,16.9629660655781,16.24275324811731 
 01/20  15:00:00,16.95210277181294,16.213607690398683 
 01/20  16:00:00,16.864767684402943,16.15167135106789 
 01/20  17:00:00,17.329694599655924,16.406817432514658 
 01/20  18:00:00,17.820504446726177,17.283733483068219 
 01/20  19:00:00,18.215602384063499,18.262052050009584 
 01/20  20:00:00,18.21022347858277,18.22972154761262 
 01/20  21:00:00,18.00522393505031,17.698603394491707 
 01/20  22:00:00,17.716856083644648,16.837870840782754 
 01/20  23:00:00,17.34151930928285,16.479298982401525 
 01/20  24:00:00,16.60485008098323,16.119717153788785 
 01/21  01:00:00,16.453763747867059,15.930658261242974 
 01/21  02:00:00,16.42797743638519,15.856045439070034 
 01/21  03:00:00,18.120481053907854,18.132585258889777 
 01/21  04:00:00,18.241889019384084,18.281894058961428 
 01/21  05:00:00,18.238692086726453,18.267509539526576 
 01/21  06:00:00,18.244717453390288,18.265955185123518 
 01/21  07:00:00,18.237668481493779,18.27438954760698 
 01/21  08:00:00,18.222588199685107,18.261301121140364 
 01/21  09:00:00,18.211880648084468,18.232532710871426 
 01/21  10:00:00,18.216948514035999,18.246180300230419 
 01/21  11:00:00,18.10203978847091,17.61107371124868 
 01/21  12:00:00,18.22862787462669,17.878576262343537 
 01/21  13:00:00,18.252957100625584,17.606275015025529 
 01/21  14:00:00,18.20889965299422,17.861025328549159 
