Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  14:00:00,17.8154971426544,17.606943988686159 
 01/07  15:00:00,17.79528508227422,17.36584871406602 
 01/07  16:00:00,17.522787682767448,16.795861216216215 
 01/07  17:00:00,20.3024782356973,20.283085134569278 
 01/07  18:00:00,20.53448806438865,20.585889445141896 
 01/07  19:00:00,20.527760880096044,20.576170016789147 
 01/07  20:00:00,20.488430969061896,20.50148656086148 
 01/07  21:00:00,20.525393242462685,20.59047987052014 
 01/07  22:00:00,20.533138084930607,20.58167677498352 
 01/07  23:00:00,20.53423333886701,20.601737810323557 
 01/07  24:00:00,20.50471446023272,20.524050204929737 
 01/08  01:00:00,16.877914160784525,16.745929880345736 
 01/08  02:00:00,16.06286277751731,15.765212551516122 
 01/08  03:00:00,19.94513656125452,20.08683023509613 
 01/08  04:00:00,20.493072583042417,20.53531894598429 
 01/08  05:00:00,20.562731064104285,20.63903768759785 
 01/08  06:00:00,20.57447099640785,20.5972883287288 
 01/08  07:00:00,20.57869104951256,20.62269604760594 
 01/08  08:00:00,20.563534685920684,20.641215353178866 
 01/08  09:00:00,20.49734928728104,20.536558319715938 
 01/08  10:00:00,20.52960443329576,20.61538581896612 
 01/08  11:00:00,17.798852593580585,16.922106369712798 
 01/08  12:00:00,17.445610405141016,16.23807213729673 
 01/08  13:00:00,17.325835230895664,15.953488524985904 
 01/08  14:00:00,17.4288796013281,15.932773211393205 
 01/08  15:00:00,17.42532734978296,15.86372317117683 
 01/08  16:00:00,17.244021836813127,15.66761396335259 
 01/08  17:00:00,20.286506609782479,20.145162123938208 
 01/08  18:00:00,20.542378224814173,20.61819107900134 
 01/08  19:00:00,20.537219491491038,20.587362379380499 
 01/08  20:00:00,20.48279230327767,20.51591783243881 
 01/08  21:00:00,20.5274877792922,20.580315054957546 
 01/08  22:00:00,20.516668708214607,20.60662679771319 
 01/08  23:00:00,20.52795047107886,20.58797600598352 
 01/08  24:00:00,20.55745159718224,20.60905809759487 
 01/09  01:00:00,17.363171582787758,16.94628813163594 
 01/09  02:00:00,16.713491355589324,16.064169549460716 
 01/09  03:00:00,20.156932594434978,20.170697945184004 
 01/09  04:00:00,20.5661204633222,20.636519362151526 
 01/09  05:00:00,20.5632533702073,20.60341408340549 
 01/09  06:00:00,20.56698143092111,20.62194260016285 
 01/09  07:00:00,20.538177112345517,20.592115158131898 
 01/09  08:00:00,20.551785103339357,20.608052684278336 
 01/09  09:00:00,20.495520100601149,20.523150282186067 
 01/09  10:00:00,20.527082864937566,20.595472974706 
 01/09  11:00:00,17.925347714874137,17.458506493397338 
 01/09  12:00:00,17.542529375795107,16.86004465354144 
 01/09  13:00:00,17.29419371613065,16.504096314095784 
 01/09  14:00:00,17.22042034406884,16.36441810326417 
 01/09  15:00:00,17.122580638079869,16.2451284158004 
 01/09  16:00:00,17.020645364776077,16.14568145963466 
 01/09  17:00:00,20.280767534992039,20.24690353420827 
 01/09  18:00:00,20.51514714250366,20.6064966183336 
 01/09  19:00:00,20.507146297823654,20.59226389036994 
 01/09  20:00:00,20.50720124813305,20.596013111278404 
 01/09  21:00:00,20.50889259729659,20.567521929932626 
 01/09  22:00:00,20.50434952601462,20.57932160425075 
 01/09  23:00:00,20.49770245482713,20.57343903104954 
 01/09  24:00:00,20.489180010002408,20.51041289758902 
 01/10  01:00:00,17.825176424726324,17.461959587437968 
 01/10  02:00:00,17.304219642294986,16.782979129109145 
 01/10  03:00:00,20.272369896886155,20.274634464267196 
 01/10  04:00:00,20.54756936822075,20.608389372826378 
 01/10  05:00:00,20.518388147665449,20.581926494656906 
 01/10  06:00:00,20.53894561518589,20.576575662065168 
 01/10  07:00:00,20.529948826301948,20.58272534970525 
 01/10  08:00:00,20.527565383789928,20.582747220043929 
 01/10  09:00:00,20.480540394734036,20.516678261949367 
 01/10  10:00:00,20.53174977087795,20.581659631696053 
 01/10  11:00:00,18.122840629217067,17.75857464632537 
 01/10  12:00:00,17.72682847026701,17.138034672246787 
 01/10  13:00:00,17.6527577073624,16.98930654407952 
 01/10  14:00:00,17.609066340767279,16.883746387791488 
 01/10  15:00:00,17.43277052221748,16.69040092503627 
 01/10  16:00:00,17.25206300460099,16.52764672837509 
 01/10  17:00:00,20.295290560237974,20.267907426124724 
 01/10  18:00:00,20.52172290258975,20.59383362570586 
 01/10  19:00:00,20.51557931469819,20.587646061924877 
 01/10  20:00:00,20.488357820759583,20.514989381433293 
 01/10  21:00:00,20.524887427847199,20.606942721084886 
 01/10  22:00:00,20.53802525859691,20.596250351495354 
 01/10  23:00:00,20.541000005798148,20.610930452619269 
 01/10  24:00:00,20.49662543314674,20.520679206193525 
 01/11  01:00:00,16.877516348121806,16.646946618723793 
 01/11  02:00:00,16.113155156195356,15.641276654246945 
 01/11  03:00:00,19.921277234965677,20.027690127520914 
 01/11  04:00:00,20.48721833091254,20.53142516951756 
 01/11  05:00:00,20.55356978586463,20.655826857722695 
 01/11  06:00:00,20.548994151747907,20.630850898571276 
 01/11  07:00:00,20.5786998577601,20.61143252529829 
 01/11  08:00:00,20.540259528411409,20.618169860592688 
 01/11  09:00:00,20.494374533793846,20.532923582073005 
 01/11  10:00:00,20.524382853583338,20.582182065722049 
 01/11  11:00:00,18.030815551888286,17.539366296365509 
 01/11  12:00:00,17.611413965004144,16.84721288021194 
 01/11  13:00:00,17.488271456910085,16.6520404014799 
 01/11  14:00:00,17.401801778820496,16.50451809031199 
 01/11  15:00:00,17.287265530609024,16.37124793437735 
 01/11  16:00:00,17.157239919578119,16.24762805784148 
 01/11  17:00:00,20.293877744795269,20.249622103250858 
 01/11  18:00:00,20.532209943407275,20.589924945798928 
 01/11  19:00:00,20.509312916690108,20.584247611981405 
 01/11  20:00:00,20.477126880175328,20.50343483026436 
 01/11  21:00:00,20.52588783278904,20.602960627782509 
 01/11  22:00:00,20.520269895535536,20.608470609267735 
 01/11  23:00:00,20.521427251651184,20.59208223232433 
 01/11  24:00:00,20.500694910079397,20.518571782039588 
 01/12  01:00:00,17.21194241906892,16.887374613582748 
 01/12  02:00:00,16.671851553814848,16.133619046135359 
 01/12  03:00:00,20.151132395834457,20.190461258320917 
 01/12  04:00:00,20.55999345662657,20.627250361501308 
 01/12  05:00:00,20.552744635018663,20.60740246991399 
 01/12  06:00:00,20.55803676828025,20.619399133619618 
 01/12  07:00:00,20.555835680360216,20.60763183993574 
 01/12  08:00:00,20.524086208467165,20.599554321244218 
 01/12  09:00:00,20.486217441720556,20.525936113089928 
 01/12  10:00:00,20.529957324463344,20.594699451715479 
 01/12  11:00:00,18.25676633172359,17.789706302083688 
 01/12  12:00:00,17.92809213572456,17.313141126603868 
 01/12  13:00:00,17.769144960664027,17.608739089672058 
 01/12  14:00:00,17.614986188176738,17.196434079250439 
 01/12  15:00:00,17.53009579904568,17.20433944740062 
 01/12  16:00:00,17.361970414659618,16.83840839303158 
 01/12  17:00:00,20.30334784653045,20.300554225299146 
 01/12  18:00:00,20.532128991463858,20.591398192444389 
 01/12  19:00:00,20.500811131147175,20.588165717555968 
 01/12  20:00:00,20.473972730076093,20.511375940993664 
 01/12  21:00:00,20.512703721877899,20.568323721499568 
 01/12  22:00:00,20.510545561746043,20.570104155144447 
 01/12  23:00:00,20.527707524588516,20.57213025237892 
 01/12  24:00:00,20.487709557653944,20.519320332404999 
 01/13  01:00:00,17.57311171766186,17.29564381379795 
 01/13  02:00:00,16.941753029934725,16.495753738298583 
 01/13  03:00:00,16.618087390654638,16.098569177064819 
 01/13  04:00:00,16.50661310130787,15.927062472501599 
 01/13  05:00:00,18.169380993924663,17.876338354348975 
 01/13  06:00:00,20.47213954992155,20.521295091682228 
 01/13  07:00:00,20.558258143151467,20.61339963942848 
 01/13  08:00:00,19.19416817071587,19.06210892724428 
 01/13  09:00:00,17.43980684756398,16.944537832718063 
 01/13  10:00:00,17.219073410072835,16.725642555738973 
 01/13  11:00:00,17.31851620550067,16.740539079038617 
 01/13  12:00:00,17.41354616946157,17.437757241388849 
 01/13  13:00:00,17.472449661022574,17.99180733635714 
 01/13  14:00:00,17.521780421116575,17.590990473698044 
 01/13  15:00:00,17.457261616809754,17.41680167411552 
 01/13  16:00:00,17.271984116820577,16.987898885224987 
 01/13  17:00:00,17.493258810588505,16.855167932336245 
 01/13  18:00:00,18.839997443675459,18.479527223974406 
 01/13  19:00:00,20.49083193266139,20.518425767833294 
 01/13  20:00:00,20.47470021169737,20.507453115629077 
 01/13  21:00:00,19.594082220627507,19.28878340869995 
 01/13  22:00:00,18.094142721375456,17.297561889586566 
 01/13  23:00:00,17.479554804629225,16.76795079334133 
 01/13  24:00:00,16.76012654802514,16.337348147605519 
 01/14  01:00:00,16.56405919345562,16.124037012357886 
 01/14  02:00:00,16.458470820100407,15.980440414182688 
 01/14  03:00:00,20.12527972831859,20.19641939019074 
 01/14  04:00:00,20.565144319558898,20.633989725702109 
 01/14  05:00:00,20.543407407657705,20.623875866615856 
 01/14  06:00:00,20.54961101962924,20.624363497105649 
 01/14  07:00:00,20.54333916343736,20.603408413019588 
 01/14  08:00:00,20.519981765421613,20.61511884505837 
 01/14  09:00:00,20.493180682441897,20.52973790401027 
 01/14  10:00:00,20.511182033253819,20.58647767063654 
 01/14  11:00:00,18.708955940292876,18.241549680317037 
 01/14  12:00:00,18.36743865922091,18.274242995630034 
 01/14  13:00:00,18.267390051848758,18.445750515947727 
 01/14  14:00:00,18.336152257452406,18.34903024028727 
 01/14  15:00:00,18.14728975491919,17.907961225707827 
 01/14  16:00:00,17.841849825245768,17.21255766858114 
 01/14  17:00:00,20.34042838009414,20.328119414126279 
 01/14  18:00:00,20.531400270989054,20.579523783266024 
 01/14  19:00:00,20.51114992204031,20.566308093552004 
 01/14  20:00:00,20.478849184138757,20.50524363666411 
 01/14  21:00:00,20.531565239033705,20.58213062025822 
 01/14  22:00:00,20.53444883486388,20.594632227638387 
 01/14  23:00:00,20.519238619346333,20.578994519628865 
 01/14  24:00:00,20.491340699536225,20.513974423911969 
 01/15  01:00:00,17.033055265659557,16.933748339967655 
 01/15  02:00:00,16.532084542974656,16.25088552803413 
 01/15  03:00:00,20.05294858145966,20.180873596910034 
 01/15  04:00:00,20.517454960231924,20.51872423696262 
 01/15  05:00:00,20.53967062198725,20.612046225456049 
 01/15  06:00:00,20.57491164243433,20.609464150532227 
 01/15  07:00:00,20.587223732617649,20.616317688494598 
 01/15  08:00:00,20.544902391602663,20.614606069983155 
 01/15  09:00:00,20.504667386567549,20.529718096192498 
 01/15  10:00:00,20.519300885403096,20.604225645309886 
 01/15  11:00:00,18.148287460395854,17.6530676757767 
 01/15  12:00:00,18.009640602790144,17.958195069970289 
 01/15  13:00:00,18.016100569973678,17.998276278700133 
 01/15  14:00:00,17.983796642622609,17.852468108889693 
 01/15  15:00:00,17.849489828319766,17.472877600292489 
 01/15  16:00:00,17.539445892882669,16.801200455089675 
 01/15  17:00:00,20.30177702968164,20.273504235635185 
 01/15  18:00:00,20.53587532502321,20.586532412792619 
 01/15  19:00:00,20.520462829489163,20.58510932510343 
 01/15  20:00:00,20.48127572929017,20.510093029976376 
 01/15  21:00:00,20.514770433959087,20.564624932861905 
 01/15  22:00:00,20.530605230466955,20.600008309954615 
 01/15  23:00:00,20.516282673733444,20.574060547001858 
 01/15  24:00:00,20.506406865270827,20.524282826229084 
 01/16  01:00:00,17.022025813479304,16.878343370823179 
 01/16  02:00:00,16.460636384232996,16.101261902788886 
 01/16  03:00:00,20.04707099421767,20.152723304504705 
 01/16  04:00:00,20.503086646021573,20.533611198642534 
 01/16  05:00:00,20.556583054411953,20.62033577134684 
 01/16  06:00:00,20.573821407511127,20.62322736938895 
 01/16  07:00:00,20.5676607412275,20.643097005243886 
 01/16  08:00:00,20.572440570462633,20.625467630563848 
 01/16  09:00:00,20.478914643194764,20.53674900266584 
 01/16  10:00:00,20.541670575403076,20.581545217731099 
 01/16  11:00:00,17.589111289730643,17.578638380735187 
 01/16  12:00:00,17.264364396868666,17.776830068932207 
 01/16  13:00:00,17.194699333024148,17.76928128058916 
 01/16  14:00:00,17.100260363284094,17.58737005475944 
 01/16  15:00:00,16.983669859021398,17.266871236197404 
 01/16  16:00:00,16.73537903869589,16.65783410270731 
 01/16  17:00:00,20.220763044443339,20.267702291136744 
 01/16  18:00:00,20.543852452601859,20.586339872333335 
 01/16  19:00:00,20.53147209576664,20.588978503448656 
 01/16  20:00:00,20.492479430581139,20.51418750513718 
 01/16  21:00:00,20.539256904602956,20.59101764382562 
 01/16  22:00:00,20.526174446644597,20.58279363214886 
 01/16  23:00:00,20.547080492942468,20.588474879200875 
 01/16  24:00:00,20.493116656865174,20.537614940954194 
 01/17  01:00:00,17.080142614041578,16.894462594955479 
 01/17  02:00:00,16.34595999422026,15.955639674039155 
 01/17  03:00:00,19.98249569385945,20.088700616281874 
 01/17  04:00:00,20.49888845274026,20.533642719376596 
 01/17  05:00:00,20.546277393880219,20.63675287499955 
 01/17  06:00:00,20.536588104357585,20.640602066482665 
 01/17  07:00:00,20.5720981572846,20.643105010610868 
 01/17  08:00:00,20.562823665571189,20.63640001637029 
 01/17  09:00:00,20.552983487067256,20.62439828213073 
 01/17  10:00:00,20.54399251315308,20.6019954775794 
 01/17  11:00:00,17.252037521401399,16.860583389421959 
 01/17  12:00:00,16.80662097352313,16.127327616887265 
 01/17  13:00:00,16.68076175813652,15.89502268614675 
 01/17  14:00:00,16.64180938838185,15.784432135259213 
 01/17  15:00:00,16.446729294212383,15.549616148034787 
 01/17  16:00:00,16.287285949503919,15.376126380519838 
 01/17  17:00:00,20.154927950712037,20.08034935032569 
 01/17  18:00:00,20.48793188391069,20.534672040595625 
 01/17  19:00:00,20.53853765153503,20.606010017361777 
 01/17  20:00:00,20.52065778119587,20.612569555503158 
 01/17  21:00:00,20.531032297981864,20.603626777588759 
 01/17  22:00:00,20.525003358071858,20.588006999970817 
 01/17  23:00:00,20.530162525007975,20.594768323419168 
 01/17  24:00:00,20.529487880563594,20.60229615691782 
 01/18  01:00:00,17.42299937675476,17.003760824036907 
 01/18  02:00:00,16.7516843736847,16.12027919149421 
 01/18  03:00:00,20.15865846925828,20.17728076494305 
 01/18  04:00:00,20.549481957812199,20.636642395699668 
 01/18  05:00:00,20.5451190334612,20.603993948928254 
 01/18  06:00:00,20.53779489464763,20.6055145208457 
 01/18  07:00:00,20.539585252020886,20.605626993092785 
 01/18  08:00:00,20.546739574656507,20.602806264586314 
 01/18  09:00:00,20.48124230497214,20.51209594725225 
 01/18  10:00:00,20.520942245620725,20.56777343766633 
 01/18  11:00:00,18.086760588362684,17.62185113034473 
 01/18  12:00:00,17.706604619334855,17.03369376668331 
 01/18  13:00:00,17.532985437788839,16.73178986805679 
 01/18  14:00:00,17.46863640279004,16.617442347479959 
 01/18  15:00:00,17.371868271509049,16.511906731034384 
 01/18  16:00:00,17.31230476126153,16.459215538332175 
 01/18  17:00:00,20.30684705208744,20.270587718562088 
 01/18  18:00:00,20.51749854523856,20.575070019386197 
 01/18  19:00:00,20.508460499078447,20.570682064217725 
 01/18  20:00:00,20.47258227487277,20.507479012766937 
 01/18  21:00:00,20.51693665243762,20.56866090942411 
 01/18  22:00:00,20.511958822789315,20.57644158209285 
 01/18  23:00:00,20.539639575665527,20.593582931244116 
 01/18  24:00:00,20.51380134213528,20.508282722863546 
 01/19  01:00:00,17.19480249134748,16.927128636302137 
 01/19  02:00:00,16.408710230841757,15.966175750417129 
 01/19  03:00:00,20.027805038371527,20.11543611431341 
 01/19  04:00:00,20.50491762105612,20.53908939251592 
 01/19  05:00:00,20.573227835303766,20.64360281711698 
 01/19  06:00:00,20.563105550713794,20.623851985217948 
 01/19  07:00:00,20.544929905014329,20.61513285057799 
 01/19  08:00:00,20.534438217312848,20.617490967902428 
 01/19  09:00:00,20.508109662683368,20.516441314150108 
 01/19  10:00:00,20.544414107849513,20.586561531095005 
 01/19  11:00:00,17.868659498262283,17.96187559346931 
 01/19  12:00:00,17.500493324633135,17.66199845185205 
 01/19  13:00:00,17.30671929885154,17.652097267614736 
 01/19  14:00:00,17.09125901668913,17.532923044863734 
 01/19  15:00:00,16.988436917010345,17.196313448270705 
 01/19  16:00:00,16.724208035663137,16.607078929404318 
 01/19  17:00:00,20.218012949144034,20.2546669962601 
 01/19  18:00:00,20.526749008129124,20.5890664237408 
 01/19  19:00:00,20.524523065190296,20.596437127404536 
 01/19  20:00:00,20.484544575401907,20.50712558435586 
 01/19  21:00:00,20.518909023058577,20.573773975908645 
 01/19  22:00:00,20.52427795633703,20.567149826731098 
 01/19  23:00:00,20.533211707402989,20.583487203557469 
 01/19  24:00:00,20.529361013130648,20.597092999423344 
 01/20  01:00:00,17.600787523405658,17.331597548600919 
 01/20  02:00:00,17.004434311683576,16.56409655223594 
 01/20  03:00:00,16.73079517382601,16.208426559373039 
 01/20  04:00:00,16.64618920584381,16.058995494866566 
 01/20  05:00:00,18.24800017280536,17.94853919337716 
 01/20  06:00:00,20.48333157700212,20.53098004607599 
 01/20  07:00:00,20.534882202065114,20.591512688471995 
 01/20  08:00:00,19.245181463151149,19.12562284711997 
 01/20  09:00:00,17.545145120864015,17.03946582389855 
 01/20  10:00:00,17.336039740814557,16.68267012464288 
 01/20  11:00:00,17.440950394305653,16.700435949423395 
 01/20  12:00:00,17.528507638169793,16.744204207020606 
 01/20  13:00:00,17.55047573042657,16.719313929354639 
 01/20  14:00:00,17.598210150291416,16.77998937496509 
 01/20  15:00:00,17.612604065852297,16.758697051023988 
 01/20  16:00:00,17.540951294685287,16.70126312941948 
 01/20  17:00:00,17.87415375457037,16.8228877902014 
 01/20  18:00:00,19.076431532998826,18.49417704829662 
 01/20  19:00:00,20.47853011795604,20.523908341097426 
 01/20  20:00:00,20.512516141862045,20.585540636378018 
 01/20  21:00:00,19.78064944824834,19.42458647377675 
 01/20  22:00:00,18.603067503757417,17.643164024697425 
 01/20  23:00:00,18.103186304400376,17.205364169690414 
 01/20  24:00:00,17.41523967447025,16.829652429488598 
 01/21  01:00:00,17.27937518661206,16.66018157852455 
 01/21  02:00:00,17.239307877466588,16.58585106049266 
 01/21  03:00:00,20.27765336549131,20.268391142777767 
 01/21  04:00:00,20.52607854979644,20.59734745645452 
 01/21  05:00:00,20.54031781188769,20.587835045605354 
 01/21  06:00:00,20.53353976039606,20.577249063893434 
 01/21  07:00:00,20.525815487376826,20.580241485718596 
 01/21  08:00:00,20.503416401301658,20.567388132583994 
 01/21  09:00:00,20.46655435440474,20.49959331693649 
 01/21  10:00:00,20.49221937011125,20.559381282938689 
 01/21  11:00:00,19.37256998826936,18.792558912608734 
 01/21  12:00:00,19.236423343053127,18.81255691162206 
 01/21  13:00:00,19.123214463404218,18.384902061778904 
 01/21  14:00:00,18.892336252676075,18.42369958025693 
