Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,20.33401242839116,20.35479365568867 
 01/02  21:00:00,20.37143909572044,20.41319690208363 
 01/02  22:00:00,20.365432784025175,20.416110719860915 
 01/02  23:00:00,20.36398502432923,20.41192417640203 
 01/02  24:00:00,20.335332058809127,20.37050860371909 
 01/03  01:00:00,18.05057111626964,17.737930957138035 
 01/03  02:00:00,17.463287309358074,17.041286156111128 
 01/03  03:00:00,20.076414528137116,20.114593123923578 
 01/03  04:00:00,20.403180478376464,20.43870151936234 
 01/03  05:00:00,20.3782623778949,20.442543764530954 
 01/03  06:00:00,20.39644445583785,20.445165490966628 
 01/03  07:00:00,20.40368096944906,20.43793100662668 
 01/03  08:00:00,20.399876298133383,20.429166468941206 
 01/03  09:00:00,20.356905119285277,20.372098029217626 
 01/03  10:00:00,20.38172818107886,20.411720117034684 
 01/03  11:00:00,18.530559822972977,18.08852925153491 
 01/03  12:00:00,18.095810415975384,17.527307040434537 
 01/03  13:00:00,17.87682028300881,17.177380736607817 
 01/03  14:00:00,17.819384413740374,17.069084219601885 
 01/03  15:00:00,17.740115456950624,16.969719616142365 
 01/03  16:00:00,17.635836724141265,16.863974677138324 
 01/03  17:00:00,20.167626405715816,20.129313343301104 
 01/03  18:00:00,20.367183925004129,20.434318205943496 
 01/03  19:00:00,20.353670979221215,20.412545892063578 
 01/03  20:00:00,20.361613117028158,20.406729089052346 
 01/03  21:00:00,20.357177548268639,20.409828639117543 
 01/03  22:00:00,20.35709585657348,20.409549807506367 
 01/03  23:00:00,20.371902228695249,20.40635536794433 
 01/03  24:00:00,20.349611800256825,20.381139425744757 
 01/04  01:00:00,18.00788240342754,17.674412389995358 
 01/04  02:00:00,17.342851860474448,16.907163425655229 
 01/04  03:00:00,20.022763761736824,20.097507651864896 
 01/04  04:00:00,20.391661340696836,20.4554592977806 
 01/04  05:00:00,20.405568847018473,20.440662031980709 
 01/04  06:00:00,20.405879738935654,20.458778132533 
 01/04  07:00:00,20.386086135027996,20.448525049092976 
 01/04  08:00:00,20.402444127019846,20.429865462352404 
 01/04  09:00:00,20.341061889902073,20.371686636802687 
 01/04  10:00:00,20.385856462668607,20.428620341501728 
 01/04  11:00:00,18.23674266339116,17.82067120709747 
 01/04  12:00:00,17.77429349627803,17.180652133095387 
 01/04  13:00:00,17.688526152472904,17.00298701352572 
 01/04  14:00:00,17.579512965171057,16.843637294205 
 01/04  15:00:00,17.487583688438485,16.72656773534466 
 01/04  16:00:00,17.29723098210776,16.544077623011764 
 01/04  17:00:00,20.109806792071198,20.075923365041278 
 01/04  18:00:00,20.38338838609328,20.449094429093806 
 01/04  19:00:00,20.363565520598784,20.434141083392768 
 01/04  20:00:00,20.344085859609,20.37146623573845 
 01/04  21:00:00,20.370247688101789,20.440637664403306 
 01/04  22:00:00,20.370116354454639,20.42947193171708 
 01/04  23:00:00,20.381299129390404,20.458251886809309 
 01/04  24:00:00,20.36361277004553,20.38988598523772 
 01/05  01:00:00,17.489447306737259,17.12970384737845 
 01/05  02:00:00,16.743746212720354,16.21296084626736 
 01/05  03:00:00,19.79319216476703,19.880663510759484 
 01/05  04:00:00,20.33809416764314,20.391152000169954 
 01/05  05:00:00,20.400064262462835,20.463454696307247 
 01/05  06:00:00,20.38081649500863,20.45691288562812 
 01/05  07:00:00,20.382276241259903,20.434103851653349 
 01/05  08:00:00,20.382384128449656,20.44156648544093 
 01/05  09:00:00,20.351361745134598,20.368897800416833 
 01/05  10:00:00,20.37543887559121,20.426641501722807 
 01/05  11:00:00,18.51382272142807,18.0178785872174 
 01/05  12:00:00,18.000323740699803,17.375305254780828 
 01/05  13:00:00,17.793085432857159,17.04003468128857 
 01/05  14:00:00,17.740054303341436,16.92364016090083 
 01/05  15:00:00,17.613392943267486,16.786372448817759 
 01/05  16:00:00,17.503227284823895,16.689355343513797 
 01/05  17:00:00,20.147962469992124,20.115139293605105 
 01/05  18:00:00,20.368908182573628,20.444940030548218 
 01/05  19:00:00,20.352752098209007,20.411511514507109 
 01/05  20:00:00,20.35605564707203,20.418922711061965 
 01/05  21:00:00,20.365096049591089,20.4161112484343 
 01/05  22:00:00,20.366343836747796,20.41542135408406 
 01/05  23:00:00,20.37529626335033,20.403924961761989 
 01/05  24:00:00,20.342300440975998,20.368855605351059 
 01/06  01:00:00,18.11123584559943,17.748378373811599 
 01/06  02:00:00,17.490451071122437,17.028148663932698 
 01/06  03:00:00,17.15163113799917,16.617446680010596 
 01/06  04:00:00,17.02311985218516,16.433143318366278 
 01/06  05:00:00,18.337489679423969,18.04281648214335 
 01/06  06:00:00,20.280940126839505,20.321112351613079 
 01/06  07:00:00,20.400579386284,20.446472286768846 
 01/06  08:00:00,19.352650685830839,19.169626191689845 
 01/06  09:00:00,17.81198742427327,17.35691187704149 
 01/06  10:00:00,17.54559125618927,16.943949142750698 
 01/06  11:00:00,17.54649542290628,16.872555049927475 
 01/06  12:00:00,17.546401037828767,16.80717152371095 
 01/06  13:00:00,17.588212174654175,16.804453651816858 
 01/06  14:00:00,17.61653825583535,16.79984045894401 
 01/06  15:00:00,17.489019527930468,16.68181289112088 
 01/06  16:00:00,17.344936319267477,16.577827626296079 
 01/06  17:00:00,17.786809287740476,16.791431380653603 
 01/06  18:00:00,18.965971164828834,18.38986358726257 
 01/06  19:00:00,20.337439158690377,20.39412429089311 
 01/06  20:00:00,20.365797769449835,20.431851233140209 
 01/06  21:00:00,19.709853058677657,19.328472772843328 
 01/06  22:00:00,18.51840114270555,17.574446894442873 
 01/06  23:00:00,17.927490544579709,17.012216451226757 
 01/06  24:00:00,17.282628926579794,16.65015134927048 
 01/07  01:00:00,17.068057218170453,16.422292774055309 
 01/07  02:00:00,16.965184444772178,16.28396095143305 
 01/07  03:00:00,19.93918097225054,19.95602114907279 
 01/07  04:00:00,20.352620027694387,20.388676770066696 
 01/07  05:00:00,20.39426523885342,20.457335966191765 
 01/07  06:00:00,20.395769643925129,20.448286436115347 
 01/07  07:00:00,20.389740222602638,20.439943483612134 
 01/07  08:00:00,20.371998145246005,20.439993192927124 
 01/07  09:00:00,20.346179700789766,20.37389735480935 
 01/07  10:00:00,20.366958653217638,20.418373264429506 
 01/07  11:00:00,19.030234916114407,18.8013936906451 
 01/07  12:00:00,18.67141063079665,18.79474867687665 
 01/07  13:00:00,18.641895531028859,18.81445893782926 
 01/07  14:00:00,18.67278899006405,18.697263953640694 
 01/07  15:00:00,18.643918787579904,18.43490847573385 
 01/07  16:00:00,18.425436679162244,17.838749859729526 
 01/07  17:00:00,20.233640051649425,20.21197319231861 
 01/07  18:00:00,20.359602360996687,20.39541399576067 
 01/07  19:00:00,20.35598798368165,20.385257585033913 
 01/07  20:00:00,20.34319456624703,20.354123095159957 
 01/07  21:00:00,20.375248911819449,20.403601117228776 
 01/07  22:00:00,20.35556475940735,20.414758935390205 
 01/07  23:00:00,20.35852106708207,20.404348323109635 
 01/07  24:00:00,20.341753112632327,20.35631600738845 
 01/08  01:00:00,17.828445406842186,17.696434098854746 
 01/08  02:00:00,17.057765407203406,16.880943664282609 
 01/08  03:00:00,19.905767264587337,20.052841476357707 
 01/08  04:00:00,20.394768620541684,20.441974263789584 
 01/08  05:00:00,20.398129863432865,20.451060182519549 
 01/08  06:00:00,20.3887745983317,20.43820546943052 
 01/08  07:00:00,20.403948835022648,20.44746743381838 
 01/08  08:00:00,20.3788536799783,20.446697117475624 
 01/08  09:00:00,20.344208213623128,20.377022480934799 
 01/08  10:00:00,20.3683439218653,20.41444954423016 
 01/08  11:00:00,18.740137979200229,17.899031255356698 
 01/08  12:00:00,18.31655225701067,17.245128277797556 
 01/08  13:00:00,18.259707539503748,17.077404087036159 
 01/08  14:00:00,18.332616825139725,17.044209328324685 
 01/08  15:00:00,18.319548977377634,16.962433926602399 
 01/08  16:00:00,18.16177119267784,16.80471654485573 
 01/08  17:00:00,20.203617158271855,20.115190506419944 
 01/08  18:00:00,20.365940758416085,20.423009283136758 
 01/08  19:00:00,20.366187806347214,20.416193942096663 
 01/08  20:00:00,20.342732120723043,20.35349994829633 
 01/08  21:00:00,20.35934823561975,20.43691547537479 
 01/08  22:00:00,20.36716756516472,20.4085131099517 
 01/08  23:00:00,20.366044793281547,20.426481596433985 
 01/08  24:00:00,20.34339694739714,20.375138077062745 
 01/09  01:00:00,18.07571815659871,17.69685179332403 
 01/09  02:00:00,17.476266970653417,16.979217739902276 
 01/09  03:00:00,20.073182712217155,20.100853057075058 
 01/09  04:00:00,20.4013765710598,20.455470968555994 
 01/09  05:00:00,20.39436524270012,20.438744711027139 
 01/09  06:00:00,20.376825332188415,20.4257403830253 
 01/09  07:00:00,20.378178857900978,20.42361126833503 
 01/09  08:00:00,20.37959134731232,20.426922188487916 
 01/09  09:00:00,20.343172972184019,20.368444997121295 
 01/09  10:00:00,20.376594785327538,20.411803124686636 
 01/09  11:00:00,18.615448655992915,18.173394306553548 
 01/09  12:00:00,18.14882363174976,17.56034922977192 
 01/09  13:00:00,18.001708811631997,17.307322257414044 
 01/09  14:00:00,17.935964598053717,17.188967732067625 
 01/09  15:00:00,17.831348402259516,17.06269950423961 
 01/09  16:00:00,17.73678236205064,16.971277530675147 
 01/09  17:00:00,20.17681790542464,20.146634730287347 
 01/09  18:00:00,20.360127091674728,20.430840374233396 
 01/09  19:00:00,20.35027916551652,20.397534532207936 
 01/09  20:00:00,20.351116639181499,20.400317060654815 
 01/09  21:00:00,20.353455561908569,20.393430734056105 
 01/09  22:00:00,20.351914302984527,20.393676625157619 
 01/09  23:00:00,20.358445501364046,20.397049480730368 
 01/09  24:00:00,20.350120370907598,20.364309093931383 
 01/10  01:00:00,18.391972061202158,18.05443784119827 
 01/10  02:00:00,17.8625468498101,17.44056815037218 
 01/10  03:00:00,20.155813170674717,20.165803883039719 
 01/10  04:00:00,20.390141944282925,20.413837861162919 
 01/10  05:00:00,20.38102542650219,20.417997285085066 
 01/10  06:00:00,20.368070219548416,20.418177182913149 
 01/10  07:00:00,20.379413695813523,20.416507007152796 
 01/10  08:00:00,20.381462151057716,20.41888283938063 
 01/10  09:00:00,20.344635836592365,20.363468554998918 
 01/10  10:00:00,20.36899825323861,20.392295482909597 
 01/10  11:00:00,18.756544939623983,18.40050111245708 
 01/10  12:00:00,18.342895465747526,17.86904723988275 
 01/10  13:00:00,18.297810523321773,17.71710350149124 
 01/10  14:00:00,18.258057432464147,17.62631078539785 
 01/10  15:00:00,18.111829506663175,17.456064907192475 
 01/10  16:00:00,17.955457381869345,17.316142189820206 
 01/10  17:00:00,20.194898464838226,20.1724112183547 
 01/10  18:00:00,20.365465214479433,20.408330848799765 
 01/10  19:00:00,20.352810034344146,20.398390490384889 
 01/10  20:00:00,20.338119506077065,20.35255369854616 
 01/10  21:00:00,20.37053737783345,20.410020824777619 
 01/10  22:00:00,20.370902023019857,20.417599488996929 
 01/10  23:00:00,20.373610793128635,20.40227259210898 
 01/10  24:00:00,20.351643599449646,20.37295799724712 
 01/11  01:00:00,17.83787820004394,17.5882853438668 
 01/11  02:00:00,17.09410087535156,16.73567705446122 
 01/11  03:00:00,19.900073311301847,20.005690114142838 
 01/11  04:00:00,20.397128482122246,20.45331086206766 
 01/11  05:00:00,20.393795640283657,20.44684162946831 
 01/11  06:00:00,20.381983588708395,20.425862975381479 
 01/11  07:00:00,20.39894335936952,20.44350917051441 
 01/11  08:00:00,20.39247549574139,20.43353529695673 
 01/11  09:00:00,20.353312072742246,20.35872019340501 
 01/11  10:00:00,20.380565067100766,20.413970725221725 
 01/11  11:00:00,18.690319386162764,18.23180631496388 
 01/11  12:00:00,18.23728980822397,17.629275275102104 
 01/11  13:00:00,18.15529362442934,17.43360603504278 
 01/11  14:00:00,18.088743414473819,17.31476550548445 
 01/11  15:00:00,17.979933821816517,17.17843423962251 
 01/11  16:00:00,17.853318974090806,17.05646232591247 
 01/11  17:00:00,20.18751453668437,20.156656853242916 
 01/11  18:00:00,20.372637027843596,20.419367597597039 
 01/11  19:00:00,20.35382899199417,20.393466698105315 
 01/11  20:00:00,20.335784545025349,20.359391908174844 
 01/11  21:00:00,20.365103959049919,20.412371908142299 
 01/11  22:00:00,20.35608734766437,20.407815849736289 
 01/11  23:00:00,20.363355832852269,20.412043286749396 
 01/11  24:00:00,20.35893563964622,20.364683307804456 
 01/12  01:00:00,18.015773372313555,17.69376738864149 
 01/12  02:00:00,17.45081793667154,17.024214140549448 
 01/12  03:00:00,20.070614821617377,20.112722418857055 
 01/12  04:00:00,20.408344626384506,20.45898806777557 
 01/12  05:00:00,20.388759872253766,20.432825651661959 
 01/12  06:00:00,20.38736981921639,20.42812620002455 
 01/12  07:00:00,20.378175787814248,20.43935653594566 
 01/12  08:00:00,20.376671167600258,20.44084415166024 
 01/12  09:00:00,20.349185401237017,20.36749043293781 
 01/12  10:00:00,20.379234057897216,20.417646399964153 
 01/12  11:00:00,18.81635503260518,18.383482564108019 
 01/12  12:00:00,18.454194434795835,17.995483122017448 
 01/12  13:00:00,18.370063706148586,18.398303244033664 
 01/12  14:00:00,18.258721614831026,18.005953635249037 
 01/12  15:00:00,18.193469682925675,18.036500728940419 
 01/12  16:00:00,18.044447969116989,17.645261250890309 
 01/12  17:00:00,20.212147325267453,20.202365049614845 
 01/12  18:00:00,20.369233702407344,20.412007056799504 
 01/12  19:00:00,20.349997882660927,20.39150097723836 
 01/12  20:00:00,20.33246405037656,20.350744613926915 
 01/12  21:00:00,20.361866880190975,20.403335727600998 
 01/12  22:00:00,20.357252276799039,20.409004230702914 
 01/12  23:00:00,20.359608900977358,20.395184975389875 
 01/12  24:00:00,20.35184907515756,20.364431647739548 
 01/13  01:00:00,18.255576038352218,17.987855123847909 
 01/13  02:00:00,17.67046421115797,17.327264705075405 
 01/13  03:00:00,17.361046797060184,16.950122476058487 
 01/13  04:00:00,17.259548265283596,16.801675414010576 
 01/13  05:00:00,18.506934006151086,18.286562364275679 
 01/13  06:00:00,20.334032091654785,20.385604868855407 
 01/13  07:00:00,20.384512033720467,20.446571430784233 
 01/13  08:00:00,19.43770637772881,19.27621212192095 
 01/13  09:00:00,18.07526360105401,17.699213840468809 
 01/13  10:00:00,17.9052927805644,17.52163424272827 
 01/13  11:00:00,17.99191775481279,17.524395255658285 
 01/13  12:00:00,18.10699873683442,18.289979512931369 
 01/13  13:00:00,18.172083756124225,18.90445636917663 
 01/13  14:00:00,18.216428725689096,18.523122060901515 
 01/13  15:00:00,18.161944499542419,18.34687341264695 
 01/13  16:00:00,17.999930655755955,17.879622928200666 
 01/13  17:00:00,18.281853244991379,17.76003023158227 
 01/13  18:00:00,19.23502107937003,18.91386599132418 
 01/13  19:00:00,20.34990485594676,20.410875271186563 
 01/13  20:00:00,20.33229831203376,20.348543703965406 
 01/13  21:00:00,19.795073291053833,19.51518234673007 
 01/13  22:00:00,18.7579446939084,18.0312054177589 
 01/13  23:00:00,18.271322381911565,17.62182739959207 
 01/13  24:00:00,17.5163205015103,17.1841931746214 
 01/14  01:00:00,17.324469869388648,16.9890556970906 
 01/14  02:00:00,17.23395272814478,16.8619751220973 
 01/14  03:00:00,20.033796274236708,20.107776279360836 
 01/14  04:00:00,20.406643800532657,20.426242785528623 
 01/14  05:00:00,20.388138581319184,20.433555148451569 
 01/14  06:00:00,20.39072156067191,20.425475553232013 
 01/14  07:00:00,20.383865360208224,20.415194690737363 
 01/14  08:00:00,20.37100426396073,20.419809364753257 
 01/14  09:00:00,20.339795665792076,20.356695383372867 
 01/14  10:00:00,20.36039616973634,20.41023257846853 
 01/14  11:00:00,19.351016015014424,18.960668715794819 
 01/14  12:00:00,19.05949591402198,19.16018897345442 
 01/14  13:00:00,18.99868885710786,19.418876193293099 
 01/14  14:00:00,19.08802977974438,19.35939393983145 
 01/14  15:00:00,18.951671743135308,18.95997106900465 
 01/14  16:00:00,18.687370152013246,18.21881580759818 
 01/14  17:00:00,20.27498300667586,20.289120734566806 
 01/14  18:00:00,20.356182886799397,20.40092531205034 
 01/14  19:00:00,20.349849497665326,20.388712602383554 
 01/14  20:00:00,20.331084119271848,20.35119809236187 
 01/14  21:00:00,20.35910045085929,20.402370056447184 
 01/14  22:00:00,20.363367584296669,20.395226849150324 
 01/14  23:00:00,20.36543512693983,20.412752435927389 
 01/14  24:00:00,20.350021201484446,20.376848176984749 
 01/15  01:00:00,17.9578706036962,17.86595854393792 
 01/15  02:00:00,17.40163881291396,17.252592234372899 
 01/15  03:00:00,19.99338996889495,20.130806690640378 
 01/15  04:00:00,20.408288456769389,20.442197807849067 
 01/15  05:00:00,20.39611950489251,20.414201899762433 
 01/15  06:00:00,20.406416079318665,20.429852018958529 
 01/15  07:00:00,20.39864157044051,20.440020895712594 
 01/15  08:00:00,20.382515602854384,20.432659173171353 
 01/15  09:00:00,20.34282423746009,20.36607993689273 
 01/15  10:00:00,20.35974914109959,20.403187892649613 
 01/15  11:00:00,19.048180418156613,18.580338781115797 
 01/15  12:00:00,18.843114404654256,19.027350689569127 
 01/15  13:00:00,18.81481651227343,19.104195127894984 
 01/15  14:00:00,18.839145643681076,19.00484830621807 
 01/15  15:00:00,18.742112037172853,18.636385026781015 
 01/15  16:00:00,18.491302758579729,17.924494135632459 
 01/15  17:00:00,20.235971527065798,20.212782466667507 
 01/15  18:00:00,20.364198676511906,20.395647500176258 
 01/15  19:00:00,20.356465520005384,20.392774135862177 
 01/15  20:00:00,20.33456298992111,20.346790962050507 
 01/15  21:00:00,20.36716988064994,20.404637921241659 
 01/15  22:00:00,20.362428326748029,20.400546084505469 
 01/15  23:00:00,20.369711277206066,20.401832983574388 
 01/15  24:00:00,20.35068747224707,20.36138643998732 
 01/16  01:00:00,17.945002284335517,17.805603396126274 
 01/16  02:00:00,17.37201282098847,17.173288153021774 
 01/16  03:00:00,19.998702479457618,20.121346659295317 
 01/16  04:00:00,20.392753062424675,20.4452101348315 
 01/16  05:00:00,20.402538735031855,20.44761095339109 
 01/16  06:00:00,20.402488321959515,20.427235037492218 
 01/16  07:00:00,20.393246199147567,20.428204064390714 
 01/16  08:00:00,20.390711645368734,20.449443209481346 
 01/16  09:00:00,20.339735817932504,20.374488352677326 
 01/16  10:00:00,20.389166256884417,20.414488203673068 
 01/16  11:00:00,18.508477838673178,18.50979161357236 
 01/16  12:00:00,18.12926442640843,18.868668230092334 
 01/16  13:00:00,18.020410418218967,18.89763317891485 
 01/16  14:00:00,17.995570622831587,18.76843120610952 
 01/16  15:00:00,17.9105581459932,18.429497804237284 
 01/16  16:00:00,17.703954603340344,17.805359728946017 
 01/16  17:00:00,20.155283607947735,20.207662564744216 
 01/16  18:00:00,20.363032713859594,20.39718220781605 
 01/16  19:00:00,20.354680423990268,20.410059393791714 
 01/16  20:00:00,20.33566320752067,20.348660156791966 
 01/16  21:00:00,20.369304419981277,20.414287876908877 
 01/16  22:00:00,20.361547122561605,20.411797508354206 
 01/16  23:00:00,20.382080591376125,20.40875766505753 
 01/16  24:00:00,20.351618128743846,20.36079176647447 
 01/17  01:00:00,17.96792232634909,17.783117551757223 
 01/17  02:00:00,17.245134990113578,16.99886133842783 
 01/17  03:00:00,19.928207895512437,20.060283700844573 
 01/17  04:00:00,20.400942556565057,20.45041814075192 
 01/17  05:00:00,20.396123802035477,20.44102700500178 
 01/17  06:00:00,20.394749347729836,20.455225506160369 
 01/17  07:00:00,20.40234150956995,20.442158544757903 
 01/17  08:00:00,20.392008680951468,20.446856225907717 
 01/17  09:00:00,20.35213356117658,20.38536170893751 
 01/17  10:00:00,20.390089717677989,20.419359357798834 
 01/17  11:00:00,18.17878013300539,17.800397210805366 
 01/17  12:00:00,17.719270069008258,17.193392180744135 
 01/17  13:00:00,17.626734180726275,17.00051992577447 
 01/17  14:00:00,17.602161433022098,16.92043113460996 
 01/17  15:00:00,17.431325578134943,16.719805772224516 
 01/17  16:00:00,17.290585849857579,16.569274400711949 
 01/17  17:00:00,20.11352194974622,20.083282418814869 
 01/17  18:00:00,20.377628865811436,20.442933000342309 
 01/17  19:00:00,20.364559477560275,20.41676946517571 
 01/17  20:00:00,20.361192155491588,20.419322422409129 
 01/17  21:00:00,20.37143741920127,20.42418256346373 
 01/17  22:00:00,20.36877845066679,20.405932534649624 
 01/17  23:00:00,20.3677617106542,20.414405218030276 
 01/17  24:00:00,20.366009498511937,20.4276841538756 
 01/18  01:00:00,18.11597169056099,17.735232237174608 
 01/18  02:00:00,17.50654522680577,17.011486014824404 
 01/18  03:00:00,20.078707578401283,20.10371717992453 
 01/18  04:00:00,20.403627371986759,20.462835274247835 
 01/18  05:00:00,20.384214903074509,20.43319779345411 
 01/18  06:00:00,20.39553100970457,20.437853205572229 
 01/18  07:00:00,20.37893888891429,20.427647058816654 
 01/18  08:00:00,20.3681724573309,20.418391577303909 
 01/18  09:00:00,20.344789607736244,20.36900074104928 
 01/18  10:00:00,20.372654104473634,20.405044111650477 
 01/18  11:00:00,18.694942499011263,18.26642236392846 
 01/18  12:00:00,18.216403573725523,17.637737488295096 
 01/18  13:00:00,18.12498838384947,17.4093295509711 
 01/18  14:00:00,18.077731444555519,17.321651824111048 
 01/18  15:00:00,17.993108037308315,17.228884463949613 
 01/18  16:00:00,17.928674968040587,17.17343826159371 
 01/18  17:00:00,20.199616809806849,20.16685792882746 
 01/18  18:00:00,20.35702119260469,20.399494588790544 
 01/18  19:00:00,20.350291254869054,20.4065861956189 
 01/18  20:00:00,20.352011491555066,20.386571018274684 
 01/18  21:00:00,20.35540511727914,20.41869270784938 
 01/18  22:00:00,20.35282846505891,20.405186198521777 
 01/18  23:00:00,20.35846886796313,20.400379972437528 
 01/18  24:00:00,20.349513008679744,20.361179068582446 
 01/19  01:00:00,18.01176298487139,17.744763512960213 
 01/19  02:00:00,17.268030604579637,16.926818735892089 
 01/19  03:00:00,19.95916655703357,20.056588330715756 
 01/19  04:00:00,20.4070004865075,20.460081987776009 
 01/19  05:00:00,20.379914011988477,20.446608296246987 
 01/19  06:00:00,20.393550877985417,20.438503949957118 
 01/19  07:00:00,20.390050762538583,20.419028792483937 
 01/19  08:00:00,20.387844460994505,20.430396915458105 
 01/19  09:00:00,20.33528572492591,20.356169474215755 
 01/19  10:00:00,20.375292323611196,20.421124207642899 
 01/19  11:00:00,18.65405016261439,18.77961349664764 
 01/19  12:00:00,18.21567335669132,18.612753792992075 
 01/19  13:00:00,18.08999047496625,18.684446371968428 
 01/19  14:00:00,17.960398754002598,18.677938727516989 
 01/19  15:00:00,17.890704366937919,18.309331670868774 
 01/19  16:00:00,17.68084423401758,17.716737076519754 
 01/19  17:00:00,20.1526266644698,20.196007576338407 
 01/19  18:00:00,20.359787985954058,20.40325359149088 
 01/19  19:00:00,20.359511601872815,20.413897072378306 
 01/19  20:00:00,20.33477913343432,20.35757022117234 
 01/19  21:00:00,20.36494494876579,20.41736644181755 
 01/19  22:00:00,20.360952035972745,20.402199903257917 
 01/19  23:00:00,20.35282417337408,20.407884048056663 
 01/19  24:00:00,20.349736237907146,20.352575875226387 
 01/20  01:00:00,18.272813543014189,18.01888339260551 
 01/20  02:00:00,17.705478044515798,17.38216972785897 
 01/20  03:00:00,17.428106944914043,17.030341493835004 
 01/20  04:00:00,17.342407292018124,16.8920859649319 
 01/20  05:00:00,18.55462354362161,18.340161310049799 
 01/20  06:00:00,20.340700340597466,20.37951728546381 
 01/20  07:00:00,20.393748177962757,20.424732745714544 
 01/20  08:00:00,19.46086838265754,19.29994463718768 
 01/20  09:00:00,18.148797834011768,17.759102277045014 
 01/20  10:00:00,17.961087950158416,17.405419172548777 
 01/20  11:00:00,18.0737728098241,17.420424738564607 
 01/20  12:00:00,18.158191222081955,17.45974101347005 
 01/20  13:00:00,18.167588220008498,17.415761225516236 
 01/20  14:00:00,18.21965254243524,17.469884615289496 
 01/20  15:00:00,18.211049296477879,17.429770965098446 
 01/20  16:00:00,18.126558049043888,17.35190182130421 
 01/20  17:00:00,18.57108456641057,17.59805237086293 
 01/20  18:00:00,19.401971925262598,18.855389367103549 
 01/20  19:00:00,20.33775234033604,20.372285295440088 
 01/20  20:00:00,20.3545285671946,20.397569358222595 
 01/20  21:00:00,19.908791765018845,19.551517490946936 
 01/20  22:00:00,19.166315396802003,18.247961920174988 
 01/20  23:00:00,18.6708172064084,17.85081060511078 
 01/20  24:00:00,17.959296078007868,17.440148970830469 
 01/21  01:00:00,17.803602664791165,17.270261059401276 
 01/21  02:00:00,17.765423521698744,17.190342467937279 
 01/21  03:00:00,20.15499299639886,20.151315466876257 
 01/21  04:00:00,20.37925203964846,20.419608530692189 
 01/21  05:00:00,20.38118453860546,20.413112965041117 
 01/21  06:00:00,20.373329086542677,20.411907823011327 
 01/21  07:00:00,20.36002938446184,20.404436487654487 
 01/21  08:00:00,20.35043965274884,20.412685778594235 
 01/21  09:00:00,20.325875383047298,20.360830399333567 
 01/21  10:00:00,20.338077325884585,20.37764111982364 
 01/21  11:00:00,19.77199980017926,19.234389824724305 
 01/21  12:00:00,19.780609857926657,19.368697782023476 
 01/21  13:00:00,19.725008821251266,19.024746296322875 
 01/21  14:00:00,19.558882225268314,19.176826310499246 
