Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.627017075367847,17.31840656377824 
 01/01  02:00:00,16.82904015617534,16.42618946522081 
 01/01  03:00:00,19.62458351861696,19.74037904839509 
 01/01  04:00:00,20.128394068976819,20.15749787052635 
 01/01  05:00:00,20.027719162319707,20.02538246681012 
 01/01  06:00:00,20.064238306928325,20.084482042841097 
 01/01  07:00:00,20.096960114233647,20.163310749000688 
 01/01  08:00:00,20.096188561225675,20.162741673817103 
 01/01  09:00:00,20.064064500291303,20.084427008902336 
 01/01  10:00:00,20.086739993852946,20.151170120711848 
 01/01  11:00:00,18.299354123068676,17.77730380056109 
 01/01  12:00:00,17.949945605647508,17.839946838012524 
 01/01  13:00:00,17.87658498629654,17.88845465248462 
 01/01  14:00:00,17.864277882195439,17.796154342592833 
 01/01  15:00:00,17.75158466164861,17.289997031223089 
 01/01  16:00:00,17.4633197787281,16.766327055555114 
 01/01  17:00:00,19.87123982386473,19.853067930848668 
 01/01  18:00:00,20.09115837563192,20.142314180543886 
 01/01  19:00:00,20.0922598300801,20.133210149443977 
 01/01  20:00:00,20.077408083166014,20.12451576669465 
 01/01  21:00:00,20.084907139294328,20.133475283840597 
 01/01  22:00:00,20.075672041552119,20.12653137629505 
 01/01  23:00:00,20.08116704595062,20.126856743640816 
 01/01  24:00:00,20.05612927667815,20.082223330407524 
 01/02  01:00:00,17.73881265438244,17.416132276310657 
 01/02  02:00:00,17.158023974217138,16.73097308008182 
 01/02  03:00:00,19.798431676827439,19.840341102815473 
 01/02  04:00:00,20.100850906190347,20.163751003563463 
 01/02  05:00:00,20.10055702870402,20.149036451385105 
 01/02  06:00:00,20.110325482827215,20.15281233331409 
 01/02  07:00:00,20.103256689881655,20.139405650293605 
 01/02  08:00:00,20.07855831768227,20.158657601427448 
 01/02  09:00:00,20.051269716143279,20.075210462068413 
 01/02  10:00:00,20.082767194711054,20.14069763873959 
 01/02  11:00:00,18.38144376158838,17.674960183291029 
 01/02  12:00:00,17.937204052840945,17.048092532606746 
 01/02  13:00:00,17.924902319602574,17.17365800888428 
 01/02  14:00:00,17.895448544545667,17.341680569038844 
 01/02  15:00:00,17.773963457879899,17.124427856559906 
 01/02  16:00:00,17.55647671068071,16.67999886755662 
 01/02  17:00:00,19.88931409062792,19.854279030955966 
 01/02  18:00:00,20.09284245424082,20.141017730296509 
 01/02  19:00:00,20.077643467155455,20.141456398248495 
 01/02  20:00:00,20.06183595581585,20.07420875446564 
 01/02  21:00:00,20.098414985270748,20.121262180017927 
 01/02  22:00:00,20.091999211209087,20.12327452860577 
 01/02  23:00:00,20.09026549773196,20.139043462052883 
 01/02  24:00:00,20.061465510122394,20.077492125338403 
 01/03  01:00:00,17.707628704104253,17.335594318160667 
 01/03  02:00:00,17.11402207592036,16.61826236600433 
 01/03  03:00:00,19.788567063594308,19.81864898472005 
 01/03  04:00:00,20.115472575690207,20.165324965957639 
 01/03  05:00:00,20.11485635599201,20.151886549662956 
 01/03  06:00:00,20.108814732516146,20.143871633095779 
 01/03  07:00:00,20.117206495844838,20.161274231861577 
 01/03  08:00:00,20.112023209527164,20.16408083578 
 01/03  09:00:00,20.07205053489269,20.08376836192754 
 01/03  10:00:00,20.09775579074382,20.125270565073838 
 01/03  11:00:00,18.193055948512677,17.697845857882787 
 01/03  12:00:00,17.721843379637133,17.086813266847615 
 01/03  13:00:00,17.51767824811693,16.753861538635876 
 01/03  14:00:00,17.469402896929514,16.623342978039419 
 01/03  15:00:00,17.38567275667405,16.515422178351409 
 01/03  16:00:00,17.281300386054676,16.405911559579779 
 01/03  17:00:00,19.86886347669138,19.83028087478833 
 01/03  18:00:00,20.094322346347416,20.14717237014289 
 01/03  19:00:00,20.075799299962996,20.119390725413067 
 01/03  20:00:00,20.071025011787368,20.135076758539 
 01/03  21:00:00,20.08697419951179,20.13880283788445 
 01/03  22:00:00,20.07448219166558,20.136620158288627 
 01/03  23:00:00,20.08191102863826,20.131126741330797 
 01/03  24:00:00,20.059226447393596,20.08122673861125 
 01/04  01:00:00,17.67283494308072,17.278458135694146 
 01/04  02:00:00,16.95069234609292,16.4363666987827 
 01/04  03:00:00,19.7237809021484,19.79627273185948 
 01/04  04:00:00,20.104476648997286,20.17001420084074 
 01/04  05:00:00,20.121927612301115,20.172898056538366 
 01/04  06:00:00,20.12225089702965,20.172175191418867 
 01/04  07:00:00,20.103161551179377,20.16326684064626 
 01/04  08:00:00,20.120656970006914,20.1521802393906 
 01/04  09:00:00,20.06494880573966,20.094768737560174 
