Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.384530610335128,17.082543862106357 
 01/01  02:00:00,16.59589872291256,16.196704504177217 
 01/01  03:00:00,19.390903638250486,19.502350656953995 
 01/01  04:00:00,19.824054554789876,19.853961598372004 
 01/01  05:00:00,19.787281669686846,19.7896149926126 
 01/01  06:00:00,19.8301472804009,19.845496953520354 
 01/01  07:00:00,19.863813274800923,19.912083792399096 
 01/01  08:00:00,19.86918864178478,19.9379191598883 
 01/01  09:00:00,19.828291964457187,19.857571462620514 
 01/01  10:00:00,19.84648454655273,19.894075623199826 
 01/01  11:00:00,17.971692811429916,17.535394476147525 
 01/01  12:00:00,17.624456101200019,17.60330449700853 
 01/01  13:00:00,17.546935540005859,17.654459224216504 
 01/01  14:00:00,17.53427544699322,17.563908800182774 
 01/01  15:00:00,17.413096572023635,17.05959741042736 
 01/01  16:00:00,17.119814530909268,16.53910474436738 
 01/01  17:00:00,19.612837458600038,19.616745246655428 
 01/01  18:00:00,19.851416372280924,19.89239937292185 
 01/01  19:00:00,19.84803919776474,19.877854473731995 
 01/01  20:00:00,19.852936882991089,19.881430176897188 
 01/01  21:00:00,19.850650879859076,19.892862178797139 
 01/01  22:00:00,19.841895889062628,19.88690583456374 
 01/01  23:00:00,19.85077019447396,19.887776327583983 
 01/01  24:00:00,19.81826671708519,19.837337285271809 
 01/02  01:00:00,17.502621451858326,17.183576527365824 
 01/02  02:00:00,16.933387186843718,16.508167551591023 
 01/02  03:00:00,19.569060903666469,19.59905093013576 
 01/02  04:00:00,19.86259259892921,19.90293633805045 
 01/02  05:00:00,19.855896941116158,19.905502566781594 
 01/02  06:00:00,19.84634299771659,19.917024475737855 
 01/02  07:00:00,19.85517074825865,19.902669748544925 
 01/02  08:00:00,19.859189140927634,19.897646494660607 
 01/02  09:00:00,19.81190209768242,19.83266482328736 
 01/02  10:00:00,19.856647029095798,19.894372775737204 
 01/02  11:00:00,18.066469258326145,17.440027331809739 
 01/02  12:00:00,17.61412368020985,16.81921497814365 
 01/02  13:00:00,17.60003705199838,16.94926043267472 
 01/02  14:00:00,17.567699477245719,17.11623579099348 
 01/02  15:00:00,17.443329517802448,16.902157831107269 
 01/02  16:00:00,17.23055592203726,16.459659423580335 
 01/02  17:00:00,19.6347062686918,19.611547802592868 
 01/02  18:00:00,19.854928608594876,19.912009126176096 
 01/02  19:00:00,19.843391503109083,19.887550268244973 
 01/02  20:00:00,19.812119865486264,19.837726666145959 
 01/02  21:00:00,19.846043165693748,19.899641667144797 
 01/02  22:00:00,19.84155408473019,19.889316456487248 
 01/02  23:00:00,19.839480870553908,19.883713239262254 
