Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.481928414529727,16.23110389911762 
 01/01  02:00:00,15.654239411198109,15.209033150753605 
 01/01  03:00:00,19.36578621713917,19.467112826431135 
 01/01  04:00:00,19.88865971477929,19.927637703537934 
 01/01  05:00:00,19.835042730863117,19.834920442106623 
 01/01  06:00:00,19.900228093660357,19.93648433329952 
 01/01  07:00:00,19.959896633138759,20.022985949574108 
 01/01  08:00:00,19.9408301436363,20.043485673373703 
 01/01  09:00:00,19.93087839551211,20.020753696815754 
 01/01  10:00:00,19.944035403804514,19.99725969393418 
 01/01  11:00:00,16.832207505813544,16.601169196953209 
 01/01  12:00:00,16.65144548527824,16.580324188139778 
 01/01  13:00:00,16.490068760863517,16.582946108681428 
 01/01  14:00:00,16.459812329743185,16.478459613414779 
 01/01  15:00:00,16.27670462519221,15.996250610665348 
 01/01  16:00:00,15.889827641129989,15.4299027411707 
 01/01  17:00:00,19.53147791019822,19.599191123255204 
 01/01  18:00:00,19.951675392302975,20.024675900262737 
 01/01  19:00:00,19.94296750759941,19.978221200710757 
 01/01  20:00:00,19.8788212769511,19.9081462658975 
 01/01  21:00:00,19.933234569032295,19.985556305481379 
 01/01  22:00:00,19.93788227430715,19.994157178854768 
 01/01  23:00:00,19.93258743454331,19.96142838603935 
 01/01  24:00:00,19.884105915469605,19.922563881334029 
 01/02  01:00:00,16.689054945689436,16.428018298782324 
 01/02  02:00:00,16.16434672573852,15.695606046296615 
 01/02  03:00:00,19.58464851541009,19.620902252996549 
 01/02  04:00:00,19.942025606546268,20.022397047730374 
 01/02  05:00:00,19.9613820971742,19.991322821657606 
 01/02  06:00:00,19.930179610723998,19.999990000744498 
 01/02  07:00:00,19.94007634148823,20.017539079093429 
 01/02  08:00:00,19.918035756611834,19.999614592530827 
 01/02  09:00:00,19.864894195426403,19.90642458094822 
 01/02  10:00:00,19.93124517797929,19.986069868266556 
 01/02  11:00:00,17.02704940351327,16.59897016138718 
 01/02  12:00:00,16.63914652087677,15.947135654719343 
 01/02  13:00:00,16.581782320571045,16.0534384073087 
 01/02  14:00:00,16.53174943129688,16.161547936619315 
 01/02  15:00:00,16.371798920464849,15.947223484946097 
 01/02  16:00:00,16.089915659279279,15.505054652694846 
 01/02  17:00:00,19.606780345843459,19.605392895409098 
 01/02  18:00:00,19.941563143668696,19.993065359493074 
 01/02  19:00:00,19.941549848237928,20.00721521616977 
 01/02  20:00:00,19.889052432336827,19.903020002118138 
 01/02  21:00:00,19.925696890522134,19.968714976429604 
 01/02  22:00:00,19.924274430256046,19.975299990573278 
 01/02  23:00:00,19.932951179462497,19.985875589259956 
 01/02  24:00:00,19.885453438205056,19.907844604758695 
 01/03  01:00:00,16.59813118601768,16.312833194668927 
 01/03  02:00:00,16.030699842135083,15.50036573811714 
 01/03  03:00:00,19.5529623318428,19.592978934382836 
 01/03  04:00:00,19.93868550235902,19.99724504894622 
 01/03  05:00:00,19.934198249213688,19.984911577072617 
 01/03  06:00:00,19.927055990227765,20.00314506112447 
 01/03  07:00:00,19.95096427430743,20.025182148141697 
 01/03  08:00:00,19.956763545507458,20.0110560575991 
 01/03  09:00:00,19.93503059417092,19.995982883143783 
 01/03  10:00:00,19.91390251060742,20.000837479312879 
 01/03  11:00:00,17.13706114256219,16.729564175280406 
 01/03  12:00:00,16.7781598110318,16.11365931500406 
 01/03  13:00:00,16.557228203319164,15.764269001061937 
 01/03  14:00:00,16.495342628200697,15.65028023595458 
 01/03  15:00:00,16.406538296907969,15.55825919692051 
 01/03  16:00:00,16.29335323218886,15.44458370383221 
 01/03  17:00:00,19.64856526529003,19.62116465688154 
 01/03  18:00:00,19.933882475056245,20.004412843348484 
 01/03  19:00:00,19.919536103876916,19.956944622742136 
 01/03  20:00:00,19.909078158678449,19.975080847208966 
 01/03  21:00:00,19.92239959656211,19.962966398713705 
 01/03  22:00:00,19.925392764128217,19.993693767558974 
 01/03  23:00:00,19.908136199995945,19.985638570688857 
 01/03  24:00:00,19.89165135098328,19.90632212962936 
 01/04  01:00:00,16.589598868548678,16.27015654652211 
