Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,18.105357664361948,18.143888375398789 
 01/03  09:00:00,18.061027036167006,18.080545335727316 
 01/03  10:00:00,18.088379533169744,18.121647751038397 
 01/03  11:00:00,16.1968077846687,15.707442054034189 
 01/03  12:00:00,15.812774554810817,15.072267523464543 
 01/03  13:00:00,15.647538103740374,14.810542753820377 
 01/03  14:00:00,15.603257259712894,14.714430877273875 
 01/03  15:00:00,15.54217727992025,14.632289520559143 
 01/03  16:00:00,15.451597034654548,14.53678456359742 
 01/03  17:00:00,17.896689892384925,17.857303023237184 
 01/03  18:00:00,18.063322505138296,18.13294094582703 
 01/03  19:00:00,18.062987850504788,18.106547889599776 
 01/03  20:00:00,18.039852914225987,18.062343106778678 
 01/03  21:00:00,18.065190094821334,18.126119688012268 
 01/03  22:00:00,18.071092792516436,18.120254958971779 
 01/03  23:00:00,18.062923629555227,18.112958291253535 
 01/03  24:00:00,18.04667738738783,18.065700631040579 
 01/04  01:00:00,15.650021242187418,15.26687877748122 
 01/04  02:00:00,15.069659402701042,14.528314913206389 
 01/04  03:00:00,17.805233173256775,17.82156519166309 
 01/04  04:00:00,18.107299804016934,18.158299773657597 
 01/04  05:00:00,18.10954289643213,18.146510882864946 
 01/04  06:00:00,18.09719098006039,18.136600879039358 
 01/04  07:00:00,18.0800616163179,18.15138939196497 
 01/04  08:00:00,18.093393381944766,18.179601766546335 
 01/04  09:00:00,18.057925356794479,18.070611455523645 
 01/04  10:00:00,18.08944933647745,18.13354964103344 
 01/04  11:00:00,15.81303717125008,15.35848767605204 
 01/04  12:00:00,15.501901847828546,14.75153884479835 
 01/04  13:00:00,15.410201258576557,14.583475207664922 
 01/04  14:00:00,15.312923924103228,14.42981863895126 
 01/04  15:00:00,15.244438201626988,14.334087111244184 
 01/04  16:00:00,15.051250639132635,14.147112120767208 
 01/04  17:00:00,17.837817472379166,17.80074082836783 
 01/04  18:00:00,18.101929200127289,18.168282778777244 
 01/04  19:00:00,18.078069045598164,18.144637888055457 
 01/04  20:00:00,18.04372707103581,18.074049041148098 
 01/04  21:00:00,18.091396150226474,18.125140224990817 
 01/04  22:00:00,18.08139614341743,18.1386888457121 
 01/04  23:00:00,18.10050762288388,18.14392356788349 
 01/04  24:00:00,18.071266072145229,18.080617591542258 
 01/05  01:00:00,14.971055721157573,14.564474239944856 
 01/05  02:00:00,14.344563695569054,13.671489458457693 
 01/05  03:00:00,17.57536711724221,17.615461265086258 
 01/05  04:00:00,18.06837237338563,18.087611623079739 
 01/05  05:00:00,18.101142530733485,18.173518714584576 
 01/05  06:00:00,18.105021075695214,18.15724061879436 
 01/05  07:00:00,18.089566224213866,18.158455180543759 
 01/05  08:00:00,18.088538728826977,18.154715951845465 
 01/05  09:00:00,18.047263268189405,18.07162882005961 
 01/05  10:00:00,18.07125543017368,18.14345974011406 
 01/05  11:00:00,16.21303681213621,15.644492193980098 
 01/05  12:00:00,15.816187025831713,15.041996218071186 
 01/05  13:00:00,15.601645393445296,14.685261881485252 
 01/05  14:00:00,15.540326952853624,14.574230018793323 
 01/05  15:00:00,15.424849551393863,14.446596868387435 
 01/05  16:00:00,15.333179594906051,14.36345810201841 
 01/05  17:00:00,17.886097058395579,17.83681964967013 
 01/05  18:00:00,18.079957399889826,18.1512400109824 
 01/05  19:00:00,18.057982143113934,18.125489319214219 
 01/05  20:00:00,18.058645752330557,18.12809183530897 
 01/05  21:00:00,18.067819459561787,18.121829884289406 
 01/05  22:00:00,18.059921395422614,18.12072387634703 
 01/05  23:00:00,18.067191428501667,18.12375049086176 
 01/05  24:00:00,18.050058767270295,18.06851786032052 
 01/06  01:00:00,15.821183376574743,15.405024791330224 
 01/06  02:00:00,15.283559113305082,14.714080685492405 
 01/06  03:00:00,14.9763397877167,14.31828073193665 
 01/06  04:00:00,14.866339443791535,14.159958183196342 
 01/06  05:00:00,16.183055103973435,15.810040785419288 
 01/06  06:00:00,18.052933621369037,18.103911913902097 
 01/06  07:00:00,18.091798849659388,18.14554606993734 
 01/06  08:00:00,17.029280167703467,16.86069765285474 
 01/06  09:00:00,15.612521554828703,15.037516749196687 
 01/06  10:00:00,15.377561758911416,14.650583744687623 
 01/06  11:00:00,15.399646870721162,14.59275341346414 
 01/06  12:00:00,15.408863563990812,14.536011273434174 
 01/06  13:00:00,15.472162186835539,14.551296440410518 
 01/06  14:00:00,15.498917393853836,14.551753644412865 
 01/06  15:00:00,15.362596211640021,14.428452017477778 
 01/06  16:00:00,15.234776834612923,14.329367836424101 
 01/06  17:00:00,15.655115295911786,14.56076469165841 
 01/06  18:00:00,16.768654250688017,16.155465599903047 
 01/06  19:00:00,18.046327680222278,18.07002350259573 
 01/06  20:00:00,18.074287615605056,18.1338071959047 
 01/06  21:00:00,17.405971194488836,17.044515203479617 
 01/06  22:00:00,16.266645688724777,15.30271334801515 
 01/06  23:00:00,15.741186953965933,14.78648797058952 
 01/06  24:00:00,15.16294488904374,14.449854090900296 
 01/07  01:00:00,14.987585387401648,14.25222403361405 
 01/07  02:00:00,14.906054984880456,14.141179608263549 
 01/07  03:00:00,17.793671409525218,17.79707213836422 
 01/07  04:00:00,18.09983277052094,18.15950643778658 
 01/07  05:00:00,18.09722437136758,18.14427822886065 
 01/07  06:00:00,18.097645927578854,18.171859567945164 
 01/07  07:00:00,18.099049962059249,18.149777730866597 
 01/07  08:00:00,18.076692213790208,18.128565198150967 
 01/07  09:00:00,18.043184916761179,18.08168825928523 
 01/07  10:00:00,18.068064854325248,18.11379802536385 
 01/07  11:00:00,16.653567649313755,16.38708478649655 
 01/07  12:00:00,16.37000809058182,16.404609771250749 
 01/07  13:00:00,16.35145495541824,16.428726406822208 
 01/07  14:00:00,16.398300386345768,16.314544363839805 
 01/07  15:00:00,16.379375179208095,16.065094145143303 
 01/07  16:00:00,16.140150290482099,15.473749577433804 
 01/07  17:00:00,17.94321655565337,17.923564929279075 
 01/07  18:00:00,18.066300439621025,18.11970056707552 
 01/07  19:00:00,18.067842314725146,18.10063393329653 
 01/07  20:00:00,18.03869801634987,18.055801413639189 
 01/07  21:00:00,18.078391774003849,18.117974065870596 
 01/07  22:00:00,18.064610876425719,18.111142287198875 
 01/07  23:00:00,18.078788447458896,18.124492408442284 
 01/07  24:00:00,18.053578363162349,18.072094462100986 
 01/08  01:00:00,15.404267925798575,15.263985623356938 
 01/08  02:00:00,14.729480684374633,14.472096026411784 
 01/08  03:00:00,17.678680132710317,17.813733269282296 
 01/08  04:00:00,18.1170596119985,18.162795119874866 
 01/08  05:00:00,18.101836682484099,18.130090041358345 
 01/08  06:00:00,18.099519380170855,18.150132921378729 
 01/08  07:00:00,18.097981229392944,18.146684784882824 
 01/08  08:00:00,18.092161560825894,18.146917956447934 
 01/08  09:00:00,18.04479442494343,18.075773981414593 
 01/08  10:00:00,18.084298629206829,18.13669060654631 
 01/08  11:00:00,16.259624175200615,15.418085448318408 
 01/08  12:00:00,15.930063750285513,14.78279444890097 
 01/08  13:00:00,15.868671822760643,14.624701295033424 
 01/08  14:00:00,15.97400805668881,14.619520077799408 
 01/08  15:00:00,15.98653278460375,14.558444945977432 
 01/08  16:00:00,15.820001379262868,14.399986287008249 
 01/08  17:00:00,17.922416639297376,17.829420406683597 
 01/08  18:00:00,18.07886778481823,18.141657314707869 
 01/08  19:00:00,18.062042996277904,18.131212911880597 
 01/08  20:00:00,18.038058451333759,18.064352008761739 
 01/08  21:00:00,18.063737746483313,18.130858557159038 
 01/08  22:00:00,18.059116452570465,18.126007023690215 
 01/08  23:00:00,18.058937515269244,18.13209406678564 
 01/08  24:00:00,18.04746693719786,18.074311413904718 
 01/09  01:00:00,15.748034556310263,15.308906281981756 
 01/09  02:00:00,15.250899179484313,14.633194441875112 
 01/09  03:00:00,17.835834677440468,17.831707440875975 
 01/09  04:00:00,18.110011093824249,18.155775776342 
 01/09  05:00:00,18.090566045510145,18.128779506935638 
 01/09  06:00:00,18.091199858051384,18.153340405739365 
 01/09  07:00:00,18.071873489050004,18.141268128483647 
 01/09  08:00:00,18.073931871076434,18.14811612480424 
 01/09  09:00:00,18.044916923672749,18.07221219736161 
 01/09  10:00:00,18.082792643425266,18.124182792524036 
 01/09  11:00:00,16.306275852575508,15.809960713324984 
 01/09  12:00:00,15.949754795545126,15.224248934338622 
 01/09  13:00:00,15.786657053351292,14.974231040268683 
 01/09  14:00:00,15.734313010787045,14.860035947278945 
 01/09  15:00:00,15.64590820627885,14.756561921850598 
 01/09  16:00:00,15.564668182344722,14.674212988725153 
 01/09  17:00:00,17.908958979085747,17.874856749326204 
 01/09  18:00:00,18.060965195463106,18.12256718122496 
 01/09  19:00:00,18.05481165511781,18.11130048277233 
 01/09  20:00:00,18.050985010594844,18.103599941371834 
 01/09  21:00:00,18.050331077826617,18.107178552320847 
 01/09  22:00:00,18.05383991240216,18.101558783520227 
 01/09  23:00:00,18.05774858276721,18.111040136271904 
 01/09  24:00:00,18.04354764594643,18.066141689677204 
 01/10  01:00:00,16.150778228638456,15.769693991340102 
 01/10  02:00:00,15.726313444252896,15.192434733813274 
 01/10  03:00:00,17.897463311944564,17.89735175440936 
 01/10  04:00:00,18.075284733277404,18.12247166490269 
 01/10  05:00:00,18.070216925410194,18.128509385559963 
 01/10  06:00:00,18.08699465094403,18.110968973695074 
 01/10  07:00:00,18.071275642693459,18.122423064807216 
 01/10  08:00:00,18.07422616061612,18.121699358664388 
 01/10  09:00:00,18.03546137148613,18.060160346156765 
 01/10  10:00:00,18.0661984073539,18.10946273115341 
 01/10  11:00:00,16.470562702440256,16.082070074234794 
 01/10  12:00:00,16.162675094112048,15.58579718365424 
 01/10  13:00:00,16.123303778290457,15.458017723963727 
 01/10  14:00:00,16.102064422013365,15.374749924615461 
 01/10  15:00:00,15.951379646453148,15.204491705086994 
 01/10  16:00:00,15.788278462531114,15.062434680989043 
 01/10  17:00:00,17.92786429959013,17.90118593373166 
 01/10  18:00:00,18.07283565289368,18.106788962642385 
 01/10  19:00:00,18.05041498989248,18.103575668021656 
 01/10  20:00:00,18.034261400756955,18.07273768724626 
 01/10  21:00:00,18.06227574394658,18.11750588091634 
 01/10  22:00:00,18.061685961202607,18.130222601367416 
 01/10  23:00:00,18.072900925287148,18.133751067072227 
 01/10  24:00:00,18.049841618625075,18.064951165074988 
 01/11  01:00:00,15.390703396872724,15.139448151845644 
 01/11  02:00:00,14.75073860136571,14.310826252391692 
 01/11  03:00:00,17.65488055776769,17.76041995083243 
 01/11  04:00:00,18.123796817876597,18.177148206751555 
 01/11  05:00:00,18.093983989617465,18.144906828539047 
 01/11  06:00:00,18.1086361088672,18.153144484417426 
 01/11  07:00:00,18.10233466622524,18.146194484804405 
 01/11  08:00:00,18.07386886595493,18.14821055969206 
 01/11  09:00:00,18.054804580632785,18.07313626995715 
 01/11  10:00:00,18.07475051850999,18.130650432191 
 01/11  11:00:00,16.395690753185897,15.891778783530523 
 01/11  12:00:00,16.05692426767031,15.310676651525693 
 01/11  13:00:00,15.969460388671888,15.129503590591077 
 01/11  14:00:00,15.91042775988533,15.007988950070944 
 01/11  15:00:00,15.809330624178657,14.878114565168524 
 01/11  16:00:00,15.692028719683386,14.767953432415773 
 01/11  17:00:00,17.927898489998939,17.88535366059733 
 01/11  18:00:00,18.069802056658859,18.125681012568437 
 01/11  19:00:00,18.05313630538937,18.117024692292334 
 01/11  20:00:00,18.032320206143149,18.06728409643387 
 01/11  21:00:00,18.06211764718372,18.11701015649954 
 01/11  22:00:00,18.063597037751668,18.1297217622041 
 01/11  23:00:00,18.066686116558836,18.124902882848063 
 01/11  24:00:00,18.044953598952458,18.076970955907748 
 01/12  01:00:00,15.649241827543382,15.311269207024348 
 01/12  02:00:00,15.203113615876515,14.683770659009376 
 01/12  03:00:00,17.824846248685405,17.83913830724904 
 01/12  04:00:00,18.096085862288633,18.148620116575466 
 01/12  05:00:00,18.08213621096595,18.133567688757347 
 01/12  06:00:00,18.087410274540223,18.14516236881363 
 01/12  07:00:00,18.079355393062785,18.142365831109175 
 01/12  08:00:00,18.074720397033859,18.13490722755755 
 01/12  09:00:00,18.046934915976715,18.069578695164105 
 01/12  10:00:00,18.059460292289246,18.115985661598378 
 01/12  11:00:00,16.56472582205798,16.080502771881649 
 01/12  12:00:00,16.332252050410327,15.734203677148209 
 01/12  13:00:00,16.218052053821816,16.10592132463961 
 01/12  14:00:00,16.105769790886329,15.713762488457772 
 01/12  15:00:00,16.044159329079674,15.739538884751604 
 01/12  16:00:00,15.90627280591006,15.353068465773836 
 01/12  17:00:00,17.949475574939759,17.962029794201024 
 01/12  18:00:00,18.067774487720248,18.112360752546516 
 01/12  19:00:00,18.052835251811197,18.099285675698057 
 01/12  20:00:00,18.03314571811965,18.057940080806728 
 01/12  21:00:00,18.056436715766855,18.11019618753412 
 01/12  22:00:00,18.06138854728873,18.103745552136453 
 01/12  23:00:00,18.06111424770409,18.104897615761656 
 01/12  24:00:00,18.051089687704473,18.066036207570506 
 01/13  01:00:00,15.95856669497037,15.66024768165487 
 01/13  02:00:00,15.474390280309379,15.031488533322339 
 01/13  03:00:00,15.206407219653617,14.668710034867992 
 01/13  04:00:00,15.123443968703266,14.533348890820538 
 01/13  05:00:00,16.357858108635626,16.05271248511186 
 01/13  06:00:00,18.062873960467848,18.07634425010461 
 01/13  07:00:00,18.1016454369964,18.134978955311856 
 01/13  08:00:00,17.126981447652953,16.97612750818795 
 01/13  09:00:00,15.914108284378309,15.420333361727208 
 01/13  10:00:00,15.762062965337572,15.256940132385996 
 01/13  11:00:00,15.869683199873017,15.279700699920298 
 01/13  12:00:00,15.99822442029753,16.033635181289229 
 01/13  13:00:00,16.06646388938276,16.633654837968125 
 01/13  14:00:00,16.120382528399245,16.26091569548423 
 01/13  15:00:00,16.068814120521546,16.099303370462907 
 01/13  16:00:00,15.909367396573464,15.637214114152665 
 01/13  17:00:00,16.14008050965102,15.52085890603864 
 01/13  18:00:00,17.029626121199713,16.67735149110853 
 01/13  19:00:00,18.0453038566635,18.09556697430554 
 01/13  20:00:00,18.035737357348056,18.063623959279007 
 01/13  21:00:00,17.502559259330924,17.232989644509425 
 01/13  22:00:00,16.534290043728576,15.798247010454429 
 01/13  23:00:00,16.077992023453743,15.394613071252785 
 01/13  24:00:00,15.387381432604649,14.971352464235555 
 01/14  01:00:00,15.238359403364087,14.781581119051687 
 01/14  02:00:00,15.171045272387682,14.667108791690897 
 01/14  03:00:00,17.83585243159856,17.85408318279294 
 01/14  04:00:00,18.08364047498338,18.14225334475276 
 01/14  05:00:00,18.097511307888867,18.149793425150734 
 01/14  06:00:00,18.09312824804612,18.123585940611407 
 01/14  07:00:00,18.090824968834136,18.124348549748857 
 01/14  08:00:00,18.06851069444724,18.1208005786539 
 01/14  09:00:00,18.042460956897309,18.06818546296494 
 01/14  10:00:00,18.05834332608439,18.10277695497353 
 01/14  11:00:00,17.02748923946433,16.60257692130584 
 01/14  12:00:00,16.810560619670818,16.83316676053433 
 01/14  13:00:00,16.76888266555948,17.09342017657585 
 01/14  14:00:00,16.8659021754259,17.03643706607159 
 01/14  15:00:00,16.70712865148675,16.626807217452453 
 01/14  16:00:00,16.424274257697929,15.888594541215883 
 01/14  17:00:00,17.99263011070355,17.99207736827634 
 01/14  18:00:00,18.062012822212667,18.09586342320427 
 01/14  19:00:00,18.059788778859106,18.09523684950424 
 01/14  20:00:00,18.03177292392821,18.047525287586756 
 01/14  21:00:00,18.074735954312467,18.102294885780546 
 01/14  22:00:00,18.069762392780814,18.093374931955397 
 01/14  23:00:00,18.05818806479952,18.098266382825427 
 01/14  24:00:00,18.043696767588103,18.062517094927928 
 01/15  01:00:00,15.535657524592488,15.438663906822072 
 01/15  02:00:00,15.100061255514856,14.81323241423877 
 01/15  03:00:00,17.79648766279547,17.851744569369516 
 01/15  04:00:00,18.085649958579965,18.15618240336959 
 01/15  05:00:00,18.091176526858907,18.133605652900238 
 01/15  06:00:00,18.09187589129283,18.157164499908207 
 01/15  07:00:00,18.101659468517263,18.161940459727899 
 01/15  08:00:00,18.065106717866628,18.138041695962465 
 01/15  09:00:00,18.039383853767906,18.07036570764751 
 01/15  10:00:00,18.072617354132455,18.11457225943783 
 01/15  11:00:00,16.57430221974102,16.103087657939115 
 01/15  12:00:00,16.480002665415755,16.555212280691657 
 01/15  13:00:00,16.510917041016179,16.656875780065655 
 01/15  14:00:00,16.516586888685138,16.548048073354104 
 01/15  15:00:00,16.407049930641724,16.15893745897253 
 01/15  16:00:00,16.132893419794575,15.475280303707404 
 01/15  17:00:00,17.93932535587213,17.916389968911717 
 01/15  18:00:00,18.076950527031863,18.114662539436276 
 01/15  19:00:00,18.05456652968207,18.103114734403868 
 01/15  20:00:00,18.037010892715459,18.069251954952656 
 01/15  21:00:00,18.066724148857469,18.112672930496534 
 01/15  22:00:00,18.06175762447696,18.094452832577696 
 01/15  23:00:00,18.055383071678777,18.11765720876897 
 01/15  24:00:00,18.059240370791249,18.06673722718525 
 01/16  01:00:00,15.522115048430063,15.372026841537716 
 01/16  02:00:00,15.079965260695797,14.788171752097899 
 01/16  03:00:00,17.789191490713415,17.837046547700785 
 01/16  04:00:00,18.094565752243896,18.16930415179 
 01/16  05:00:00,18.10203207593898,18.126166033858895 
 01/16  06:00:00,18.106770019979359,18.144261253544046 
 01/16  07:00:00,18.118675655499417,18.13307341230241 
 01/16  08:00:00,18.11031371129554,18.154468736329716 
 01/16  09:00:00,18.05055329972185,18.072764496580427 
 01/16  10:00:00,18.085482388425598,18.123822711418279 
 01/16  11:00:00,16.080448115268028,16.037992115479847 
 01/16  12:00:00,15.827867200489394,16.378173550577086 
 01/16  13:00:00,15.796970390121033,16.41897252451176 
 01/16  14:00:00,15.733324286694958,16.27445968416831 
 01/16  15:00:00,15.652852781682359,15.940961426352619 
 01/16  16:00:00,15.457296182453814,15.358397589898538 
 01/16  17:00:00,17.88424365767718,17.907253538862685 
 01/16  18:00:00,18.07775668685286,18.112386805232775 
 01/16  19:00:00,18.058594425312564,18.113600187621779 
 01/16  20:00:00,18.03983035929256,18.05123692954959 
 01/16  21:00:00,18.07663753206642,18.099228025612093 
 01/16  22:00:00,18.057558928645976,18.11717152373501 
 01/16  23:00:00,18.072810185449126,18.122420712586647 
 01/16  24:00:00,18.043342839776888,18.082078407831099 
 01/17  01:00:00,15.563320869897336,15.361272373748575 
 01/17  02:00:00,14.954034763355125,14.597934513762745 
 01/17  03:00:00,17.704114603931197,17.80764900584706 
 01/17  04:00:00,18.09867012892174,18.161183131946694 
 01/17  05:00:00,18.11235119994661,18.13930373926741 
 01/17  06:00:00,18.086926268058116,18.1554065154995 
 01/17  07:00:00,18.08875100876842,18.143959778404154 
 01/17  08:00:00,18.106952412640994,18.156067111576438 
 01/17  09:00:00,18.067008186273925,18.076460221859258 
 01/17  10:00:00,18.09688626270291,18.12722538246561 
 01/17  11:00:00,15.763035406349408,15.328785673205179 
 01/17  12:00:00,15.404616075363706,14.739913541043482 
 01/17  13:00:00,15.348435594831188,14.563026099046532 
 01/17  14:00:00,15.353136593544282,14.492376571565832 
 01/17  15:00:00,15.193041405496594,14.304641801894857 
 01/17  16:00:00,15.0666239853968,14.172521711680084 
 01/17  17:00:00,17.845585653704469,17.808045509984159 
 01/17  18:00:00,18.081379107038928,18.158989479188628 
 01/17  19:00:00,18.061269060169268,18.129963470424906 
 01/17  20:00:00,18.065619664045479,18.13307061275809 
 01/17  21:00:00,18.064005873051437,18.11030012543466 
 01/17  22:00:00,18.06189607484626,18.12968333681964 
 01/17  23:00:00,18.074606376520579,18.132087562298005 
 01/17  24:00:00,18.058463921211648,18.07262572705462 
 01/18  01:00:00,15.823500928581062,15.357130005069453 
 01/18  02:00:00,15.311840324569156,14.676144865310427 
 01/18  03:00:00,17.839317990031949,17.836193128950727 
 01/18  04:00:00,18.080323661777404,18.17577620782243 
 01/18  05:00:00,18.097384659326609,18.137452292743153 
 01/18  06:00:00,18.082267881515678,18.14764076771398 
 01/18  07:00:00,18.086424548037497,18.134548007103257 
 01/18  08:00:00,18.074333581822495,18.12841131693366 
 01/18  09:00:00,18.05354853634165,18.074962790388235 
 01/18  10:00:00,18.069858970526516,18.115275276573106 
 01/18  11:00:00,16.437171399580767,15.947510215538984 
 01/18  12:00:00,16.068666594037269,15.360094605978713 
 01/18  13:00:00,15.985284976115171,15.148074757670465 
 01/18  14:00:00,15.94510839382,15.068805971193708 
 01/18  15:00:00,15.866850840546336,14.98307498665816 
 01/18  16:00:00,15.81564695665147,14.93765544461975 
 01/18  17:00:00,17.936166091171424,17.895960792159295 
 01/18  18:00:00,18.055378232914124,18.11697727014778 
 01/18  19:00:00,18.043831835356089,18.10486205801964 
 01/18  20:00:00,18.0355984985841,18.056899590811484 
 01/18  21:00:00,18.054918247636516,18.104496426691335 
 01/18  22:00:00,18.052493698792298,18.112161851122857 
 01/18  23:00:00,18.07762592171862,18.105660534480579 
 01/18  24:00:00,18.05168376062469,18.06550701997562 
 01/19  01:00:00,15.641785969199486,15.35887615556631 
 01/19  02:00:00,14.992562911782388,14.569575198155729 
 01/19  03:00:00,17.764221472829257,17.817763890783007 
 01/19  04:00:00,18.108330304474945,18.149702856711359 
 01/19  05:00:00,18.093141097496625,18.151163792769894 
 01/19  06:00:00,18.10165728662939,18.136839951095568 
 01/19  07:00:00,18.106076077104068,18.145196459499688 
 01/19  08:00:00,18.09509360513386,18.144398658326659 
 01/19  09:00:00,18.05896614734795,18.07719710311254 
 01/19  10:00:00,18.072294599050929,18.119147838164595 
 01/19  11:00:00,16.294072035237649,16.348135010371974 
 01/19  12:00:00,15.994106603635352,16.19467375604628 
 01/19  13:00:00,15.846564448418605,16.261278855191759 
 01/19  14:00:00,15.69585569569061,16.210953884604416 
 01/19  15:00:00,15.63413604780273,15.851777232412833 
 01/19  16:00:00,15.432144042597522,15.301112170577082 
 01/19  17:00:00,17.8779989547883,17.902524459421657 
 01/19  18:00:00,18.067512945842915,18.118792481266245 
 01/19  19:00:00,18.066883860287186,18.101358193272867 
 01/19  20:00:00,18.03472380149831,18.062617531577815 
 01/19  21:00:00,18.064496517704595,18.12297216870391 
 01/19  22:00:00,18.069035682661558,18.100221170882418 
 01/19  23:00:00,18.06700816719519,18.112574752919494 
 01/19  24:00:00,18.047855926091317,18.06412645923681 
 01/20  01:00:00,15.985348142345444,15.6892656032041 
 01/20  02:00:00,15.531533927345649,15.090215688533986 
 01/20  03:00:00,15.300385820517512,14.750661265658838 
 01/20  04:00:00,15.243910505079257,14.625003869261939 
 01/20  05:00:00,16.427081295520205,16.098980294870516 
 01/20  06:00:00,18.064294672981779,18.076514649333576 
 01/20  07:00:00,18.087751043581045,18.13594069088115 
 01/20  08:00:00,17.172227203598128,17.01129778489569 
 01/20  09:00:00,16.009695376968368,15.496289228380583 
 01/20  10:00:00,15.858600244729694,15.1724377639846 
 01/20  11:00:00,15.977884114537997,15.206306106897295 
 01/20  12:00:00,16.077155117026288,15.26141025411508 
 01/20  13:00:00,16.108343724211964,15.232978934307994 
 01/20  14:00:00,16.16427076968605,15.301532180656974 
 01/20  15:00:00,16.17993407023165,15.28308676000351 
 01/20  16:00:00,16.108451008624308,15.226708057842006 
 01/20  17:00:00,16.511425236741166,15.463318097192119 
 01/20  18:00:00,17.251435538927834,16.674442187341048 
 01/20  19:00:00,18.046797475691315,18.093968256495324 
 01/20  20:00:00,18.050715728300135,18.102718764657714 
 01/20  21:00:00,17.648962502011437,17.2949080981536 
 01/20  22:00:00,16.992919754951524,16.082000486473285 
 01/20  23:00:00,16.568292785061794,15.704923531928479 
 01/20  24:00:00,15.919024255303384,15.310224020553921 
 01/21  01:00:00,15.789159531171514,15.161332191644638 
 01/21  02:00:00,15.762304040163789,15.099141470125139 
 01/21  03:00:00,17.913970673679356,17.89540161856339 
 01/21  04:00:00,18.068814644699815,18.124126075099676 
 01/21  05:00:00,18.076524206981654,18.109190259488714 
 01/21  06:00:00,18.07771924147493,18.11793385113323 
 01/21  07:00:00,18.069559720628946,18.105791172287206 
 01/21  08:00:00,18.046023215860818,18.10350832558377 
 01/21  09:00:00,18.03095716260681,18.048034561729496 
 01/21  10:00:00,18.038962331287629,18.076742511109189 
 01/21  11:00:00,17.562181626608117,17.003423048793885 
 01/21  12:00:00,17.628907876107129,17.1990478755708 
 01/21  13:00:00,17.58169677995993,16.86116315586899 
 01/21  14:00:00,17.396426663216159,16.99719103971102 
