Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.812551789666658,16.492845689686079 
 01/01  02:00:00,15.924311123288636,15.355524851484056 
 01/01  03:00:00,20.00503772505062,20.079926338522485 
 01/01  04:00:00,20.53492590460391,20.575280867510445 
 01/01  05:00:00,20.48526377231103,20.484281911252397 
 01/01  06:00:00,20.56268955107788,20.581769766890063 
 01/01  07:00:00,20.602819168254308,20.711641430945748 
 01/01  08:00:00,20.602597018646699,20.723190602371348 
 01/01  09:00:00,20.61346403783491,20.70221754564466 
 01/01  10:00:00,20.59293274087343,20.647076292251623 
 01/01  11:00:00,17.440669353457844,16.797669438221804 
 01/01  12:00:00,17.277026559706287,16.716327882333066 
 01/01  13:00:00,17.119758861556674,16.68972854418711 
 01/01  14:00:00,17.09042937111659,16.568130792604497 
 01/01  15:00:00,16.90596416849989,16.04423796857312 
 01/01  16:00:00,16.491954079267953,15.41181040949497 
 01/01  17:00:00,20.240655644694976,20.180515498337756 
 01/01  18:00:00,20.589548887901836,20.704212439701835 
 01/01  19:00:00,20.603205333638245,20.690168725696638 
 01/01  20:00:00,20.593986453549996,20.639248301486317 
 01/01  21:00:00,20.588486660243065,20.641935219029507 
 01/01  22:00:00,20.59043991876642,20.646116692923003 
 01/01  23:00:00,20.561465212720969,20.63086086386321 
 01/01  24:00:00,20.58664027724753,20.668616329843596 
 01/02  01:00:00,17.039729730247428,16.6901510105531 
 01/02  02:00:00,16.455407590584856,15.842115431664034 
 01/02  03:00:00,20.203976767617115,20.243248651202145 
 01/02  04:00:00,20.610918822449876,20.67896410868193 
 01/02  05:00:00,20.60960473819516,20.679146865049156 
 01/02  06:00:00,20.58405974017075,20.668553681520824 
 01/02  07:00:00,20.595140633331995,20.679808377770795 
 01/02  08:00:00,20.593243374852088,20.65407772630266 
 01/02  09:00:00,20.525122023556834,20.555191367571348 
 01/02  10:00:00,20.567665765265443,20.662341261317594 
 01/02  11:00:00,17.653753788983694,16.83978663732983 
 01/02  12:00:00,17.316224419255279,16.19996447698903 
 01/02  13:00:00,17.237902958513808,16.208249359905069 
 01/02  14:00:00,17.174784513871388,16.301528371354203 
 01/02  15:00:00,17.01190229186394,16.062904174147297 
 01/02  16:00:00,16.73151792140566,15.593363868449938 
 01/02  17:00:00,20.280100147332264,20.229543135163938 
 01/02  18:00:00,20.58915852582734,20.690407817032594 
 01/02  19:00:00,20.577726474227135,20.649167167129936 
 01/02  20:00:00,20.530656214217986,20.572690810184946 
 01/02  21:00:00,20.57275065922721,20.658829586202914 
 01/02  22:00:00,20.567258918859275,20.637052231977024 
 01/02  23:00:00,20.575296494576724,20.640428581533777 
 01/02  24:00:00,20.530125708754356,20.572566174017255 
 01/03  01:00:00,16.930414741275066,16.564387636525426 
 01/03  02:00:00,16.34581520682242,15.671461816849645 
 01/03  03:00:00,20.186435385540059,20.20889182622178 
 01/03  04:00:00,20.63053330761609,20.707602892517668 
 01/03  05:00:00,20.592558039023893,20.65905117116711 
 01/03  06:00:00,20.614473342656664,20.64817104053609 
 01/03  07:00:00,20.5982785345496,20.670413610919117 
 01/03  08:00:00,20.60096568362998,20.687267765282983 
 01/03  09:00:00,20.616977832520435,20.687394836003976 
 01/03  10:00:00,20.602055333402629,20.663379021832037 
 01/03  11:00:00,17.4908284203675,16.99348721000394 
 01/03  12:00:00,17.10720247272939,16.304501193962208 
 01/03  13:00:00,16.86238683362171,15.923523830645199 
 01/03  14:00:00,16.785564880705299,15.792208449539692 
 01/03  15:00:00,16.695210493085829,15.682601226738207 
 01/03  16:00:00,16.56982599497956,15.556140864106123 
 01/03  17:00:00,20.29115558520704,20.249319866530635 
 01/03  18:00:00,20.57764406572258,20.653937732717706 
 01/03  19:00:00,20.555065228596467,20.627531220910087 
 01/03  20:00:00,20.579476612375694,20.639338124753438 
 01/03  21:00:00,20.582199358769985,20.63158767543154 
 01/03  22:00:00,20.555473049018283,20.66271564680241 
 01/03  23:00:00,20.56877716026122,20.660634116877568 
 01/03  24:00:00,20.54042847794502,20.57449687297295 
 01/04  01:00:00,16.907214371355346,16.524771090668176 
 01/04  02:00:00,16.158487978817086,15.506768179989108 
 01/04  03:00:00,20.120595644580669,20.155096370825093 
 01/04  04:00:00,20.54784179562498,20.586031102166218 
 01/04  05:00:00,20.624070302850386,20.692503596782787 
 01/04  06:00:00,20.625206379683236,20.682310308615759 
 01/04  07:00:00,20.59760201354476,20.69566832984989 
 01/04  08:00:00,20.6127286630799,20.68041338057073 
 01/04  09:00:00,20.601533347147197,20.672849879550577 
 01/04  10:00:00,20.59995504176966,20.663243333912236 
 01/04  11:00:00,16.944389306874475,16.50537968784299 
 01/04  12:00:00,16.658679106552648,15.771292775668267 
 01/04  13:00:00,16.44369127292739,15.515916546578659 
 01/04  14:00:00,16.281945427799906,15.278369709809955 
 01/04  15:00:00,16.18256799086118,15.130263748127636 
 01/04  16:00:00,15.909860098303597,14.862689659883039 
 01/04  17:00:00,20.135789567577029,20.070468268792106 
 01/04  18:00:00,20.544016833975648,20.58304594468801 
 01/04  19:00:00,20.608007849835614,20.67192218801928 
 01/04  20:00:00,20.544938632427987,20.58064843386014 
 01/04  21:00:00,20.59788699737432,20.680856261531667 
 01/04  22:00:00,20.58224318743066,20.699222480292023 
 01/04  23:00:00,20.592165971175409,20.703481225276407 
 01/04  24:00:00,20.55875510656285,20.60600981150894 
 01/05  01:00:00,15.904216479967172,15.549949821086943 
 01/05  02:00:00,15.229145495146219,14.431079913149187 
 01/05  03:00:00,19.827212878539,19.86520359309101 
 01/05  04:00:00,20.496477237689527,20.56036657055823 
 01/05  05:00:00,20.639975043391673,20.71801688839107 
 01/05  06:00:00,20.585337533067013,20.709552092990344 
 01/05  07:00:00,20.59743843244797,20.680729432858475 
 01/05  08:00:00,20.582985267104897,20.66482904038034 
 01/05  09:00:00,20.536674401509008,20.56280812426704 
 01/05  10:00:00,20.56902723887109,20.653222373869366 
 01/05  11:00:00,17.56897841251503,16.97775642548925 
 01/05  12:00:00,17.03047367626366,16.154730000169744 
 01/05  13:00:00,16.783092905487643,15.783604916405864 
 01/05  14:00:00,16.7041757927243,15.640555186299018 
 01/05  15:00:00,16.538613193253967,15.470659742760486 
 01/05  16:00:00,16.406232795426157,15.3403126918374 
 01/05  17:00:00,20.27234935989986,20.225495681554699 
 01/05  18:00:00,20.602019931084287,20.674506906704808 
 01/05  19:00:00,20.570647668358924,20.640966283093204 
 01/05  20:00:00,20.584712288821984,20.669519385173567 
 01/05  21:00:00,20.581080588499014,20.63772771566584 
 01/05  22:00:00,20.55082846444841,20.652631250755776 
 01/05  23:00:00,20.56454294866858,20.654504117062016 
 01/05  24:00:00,20.535624125103305,20.561957450673935 
 01/06  01:00:00,17.13797373043702,16.71505926829997 
 01/06  02:00:00,16.450428812099376,15.783942978125724 
 01/06  03:00:00,16.066316550271546,15.30507310770488 
 01/06  04:00:00,15.91420519361882,15.08765010452206 
 01/06  05:00:00,17.831997568486537,17.395398013977066 
 01/06  06:00:00,20.417343504275207,20.412520761695356 
 01/06  07:00:00,20.611167261472255,20.6870062739085 
 01/06  08:00:00,18.927964590387135,18.8092196555876 
 01/06  09:00:00,16.81190390644216,16.1759574239113 
 01/06  10:00:00,16.49827626070172,15.738328254155379 
 01/06  11:00:00,16.470394232660515,15.610048463021752 
 01/06  12:00:00,16.44579611149473,15.531281821709492 
 01/06  13:00:00,16.501594520769367,15.538646253990095 
