Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.926728929392262,15.695158769221735 
 01/01  02:00:00,15.276550244158825,14.972469470096066 
 01/01  03:00:00,17.554949287156079,17.64499544860591 
 01/01  04:00:00,17.91071851428363,17.948365919240218 
 01/01  05:00:00,17.828468779476155,17.82652539885644 
 01/01  06:00:00,17.86887042275594,17.88753868564435 
 01/01  07:00:00,17.903699930070418,17.918935130151639 
 01/01  08:00:00,17.881931127215155,17.933681375448808 
 01/01  09:00:00,17.85423545560236,17.879706507053059 
 01/01  10:00:00,17.877148151403618,17.921180262740245 
 01/01  11:00:00,16.607405722272387,16.15687791254272 
 01/01  12:00:00,16.392038373648569,16.379948547947703 
 01/01  13:00:00,16.34435014512826,16.487911846391066 
 01/01  14:00:00,16.353751126247539,16.426772718040355 
 01/01  15:00:00,16.269234000162709,15.937159275858598 
 01/01  16:00:00,16.004344734278438,15.384585265093728 
 01/01  17:00:00,17.738480128991719,17.72195656083185 
 01/01  18:00:00,17.865281345178788,17.907163704754045 
 01/01  19:00:00,17.860444550334785,17.9021022396413 
 01/01  20:00:00,17.845035654271876,17.859406449539596 
 01/01  21:00:00,17.870630926249964,17.901689173104097 
 01/01  22:00:00,17.86274319470045,17.903857279895229 
 01/01  23:00:00,17.867487080226576,17.904649914106899 
 01/01  24:00:00,17.85087673445149,17.868762337859037 
 01/02  01:00:00,16.03003646569141,15.784712200105594 
 01/02  02:00:00,15.510466194675076,15.137862395926512 
 01/02  03:00:00,17.662796367825249,17.6827634581337 
 01/02  04:00:00,17.88358536250334,17.93873299655882 
 01/02  05:00:00,17.8835309419185,17.9193804542382 
 01/02  06:00:00,17.87872825703644,17.924734343244908 
 01/02  07:00:00,17.87938488465406,17.91039792777908 
 01/02  08:00:00,17.870530883846695,17.918156820342014 
 01/02  09:00:00,17.845320138956628,17.871727204862077 
 01/02  10:00:00,17.868366784314767,17.90805231694526 
 01/02  11:00:00,16.677255923920549,16.050237435752356 
 01/02  12:00:00,16.372878682641237,15.569833367603503 
 01/02  13:00:00,16.387608880038476,15.738374794358455 
 01/02  14:00:00,16.380689140298935,15.959908403884948 
