Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,16.96365202615362,16.24336210247004 
 01/02  14:00:00,16.907552897937955,16.3460548354264 
 01/02  15:00:00,16.748142321684303,16.1302400250751 
 01/02  16:00:00,16.4714111473652,15.676442621458877 
 01/02  17:00:00,20.030547395079038,20.002521512647115 
 01/02  18:00:00,20.368649577482964,20.41598354891795 
 01/02  19:00:00,20.324551539379735,20.394133203380485 
 01/02  20:00:00,20.287004617489889,20.321880272626666 
 01/02  21:00:00,20.34710482663293,20.4000836580783 
 01/02  22:00:00,20.32266875669658,20.384317517770698 
 01/02  23:00:00,20.323501494669367,20.408139800833518 
 01/02  24:00:00,20.306589635158369,20.329839965642209 
 01/03  01:00:00,16.766070964827873,16.510556932836456 
 01/03  02:00:00,16.218883433672298,15.692404416833645 
 01/03  03:00:00,19.9458861608153,19.979931767457488 
 01/03  04:00:00,20.373075871923473,20.435605420197598 
 01/03  05:00:00,20.339875252507328,20.420239365577353 
 01/03  06:00:00,20.343098127865998,20.396137601049824 
 01/03  07:00:00,20.342136997731744,20.431302662744785 
 01/03  08:00:00,20.349912692795266,20.414045228986759 
 01/03  09:00:00,20.329077132867668,20.389849311647795 
 01/03  10:00:00,20.33219814919384,20.40558207154106 
 01/03  11:00:00,17.295944600819369,16.950118847407233 
 01/03  12:00:00,16.971699550741449,16.3274368917781 
 01/03  13:00:00,16.744772471753639,15.977820064568814 
 01/03  14:00:00,16.677084181993356,15.865529490425129 
 01/03  15:00:00,16.600384793757628,15.772753543753963 
 01/03  16:00:00,16.474666727739554,15.65658735753869 
 01/03  17:00:00,20.046117066920773,20.019903633801144 
 01/03  18:00:00,20.324066344554255,20.401311333808004 
 01/03  19:00:00,20.324392171233716,20.379025643301519 
 01/03  20:00:00,20.269437865091456,20.312665272732486 
 01/03  21:00:00,20.331273927379926,20.366955737398727 
 01/03  22:00:00,20.318060684869616,20.371251001219009 
 01/03  23:00:00,20.319109957740645,20.39376611628289 
 01/03  24:00:00,20.295519023176927,20.300738824547634 
 01/04  01:00:00,16.735651366035247,16.45517511864774 
 01/04  02:00:00,16.0317581227922,15.518310114311707 
 01/04  03:00:00,19.885787885726999,19.918119707633779 
 01/04  04:00:00,20.36602297491438,20.43265019469984 
 01/04  05:00:00,20.330297650362739,20.418995111738697 
 01/04  06:00:00,20.37262090313616,20.43483718947094 
 01/04  07:00:00,20.348981934484799,20.443666827651279 
 01/04  08:00:00,20.36178154024631,20.434701143116344 
 01/04  09:00:00,20.348837235718809,20.431402461325903 
 01/04  10:00:00,20.350115017722655,20.402796130733724 
 01/04  11:00:00,16.756073243903069,16.446968859789615 
 01/04  12:00:00,16.545930736152124,15.808770647536397 
 01/04  13:00:00,16.333773323205884,15.578749063296874 
 01/04  14:00:00,16.180694189743048,15.362054328065792 
 01/04  15:00:00,16.088278587437779,15.231072536001044 
 01/04  16:00:00,15.822327803930186,14.976668560119734 
 01/04  17:00:00,19.901825162220186,19.86243892901473 
 01/04  18:00:00,20.29231224379393,20.313250859218245 
 01/04  19:00:00,20.34028006245211,20.419847955071753 
 01/04  20:00:00,20.283735802190205,20.320387003537669 
 01/04  21:00:00,20.352263971767877,20.43346446072856 
 01/04  22:00:00,20.34976632301943,20.43790891859399 
 01/04  23:00:00,20.356398232369175,20.44996514247316 
 01/04  24:00:00,20.295089527968707,20.36366372609767 
 01/05  01:00:00,15.702329240719651,15.50058797758119 
 01/05  02:00:00,15.11144108396082,14.472018212278739 
 01/05  03:00:00,19.592630702127808,19.643024339612518 
 01/05  04:00:00,20.24934891292793,20.332104688861663 
 01/05  05:00:00,20.353760305203126,20.43870816327528 
 01/05  06:00:00,20.36351802578624,20.437315122266676 
 01/05  07:00:00,20.342247419871606,20.392979243846875 
 01/05  08:00:00,20.329058826528688,20.39131517680244 
 01/05  09:00:00,20.27985430795475,20.321995682794588 
 01/05  10:00:00,20.334099590658544,20.38160361412575 
 01/05  11:00:00,17.411734275341517,16.945174765981727 
 01/05  12:00:00,16.94639027445644,16.235232721362104 
 01/05  13:00:00,16.70009616980049,15.876127258007037 
 01/05  14:00:00,16.612169784096936,15.745349150862716 
 01/05  15:00:00,16.45716294386794,15.588769811891304 
 01/05  16:00:00,16.331270817729256,15.46904943996689 
 01/05  17:00:00,20.032325940998356,20.00609816950849 
 01/05  18:00:00,20.326905629183984,20.423041095022357 
 01/05  19:00:00,20.337205238521248,20.391969978552298 
 01/05  20:00:00,20.322715720518688,20.377080844798166 
 01/05  21:00:00,20.31762161633837,20.365381070548506 
 01/05  22:00:00,20.31224635393105,20.393269154364075 
 01/05  23:00:00,20.340889341418856,20.386306488095735 
 01/05  24:00:00,20.289089966546663,20.313844912048979 
 01/06  01:00:00,16.979483271128716,16.665441053143554 
 01/06  02:00:00,16.336665052349337,15.80657578887864 
 01/06  03:00:00,15.966496416434737,15.360186475018582 
 01/06  04:00:00,15.820638300889101,15.158372874662162 
 01/06  05:00:00,17.676599429241077,17.329539790510237 
 01/06  06:00:00,20.173213747130064,20.175188483542109 
 01/06  07:00:00,20.365447049975584,20.432194944337576 
 01/06  08:00:00,18.74683448013331,18.623768808990439 
 01/06  09:00:00,16.68934062241382,16.153587168577006 
 01/06  10:00:00,16.383960680128767,15.754775807003988 
 01/06  11:00:00,16.382230890276703,15.679117069778434 
 01/06  12:00:00,16.36011953049582,15.6148333369383 
 01/06  13:00:00,16.42325274442756,15.633928629733387 
 01/06  14:00:00,16.437985161029294,15.633434876173336 
 01/06  15:00:00,16.273542103236364,15.482391122204218 
 01/06  16:00:00,16.09501630210972,15.338057658748806 
 01/06  17:00:00,16.336934755602763,15.471767930111934 
 01/06  18:00:00,18.109358207189567,17.64616360685954 
 01/06  19:00:00,20.28680289188828,20.325226295223307 
 01/06  20:00:00,20.32999341250435,20.40264797904945 
 01/06  21:00:00,19.051699909874608,18.82297330614808 
 01/06  22:00:00,17.030866561508188,16.35325421684844 
 01/06  23:00:00,16.45374458063668,15.770171809899786 
 01/06  24:00:00,16.005087440428395,15.422157210506079 
 01/07  01:00:00,15.81359794540574,15.1906180113008 
 01/07  02:00:00,15.706796093269889,15.04932383951988 
 01/07  03:00:00,19.84249711344716,19.86647101834315 
 01/07  04:00:00,20.302090571406838,20.331280534765879 
 01/07  05:00:00,20.371599422909879,20.416992803347449 
 01/07  06:00:00,20.378694873348786,20.419814858555769 
 01/07  07:00:00,20.35678257127482,20.435772897479507 
 01/07  08:00:00,20.323137957983684,20.42081414673374 
 01/07  09:00:00,20.290915180934709,20.323571851967807 
 01/07  10:00:00,20.328579189788067,20.383306620731945 
 01/07  11:00:00,17.493992360631027,17.51914789320133 
 01/07  12:00:00,17.115011564550458,17.377031373182644 
 01/07  13:00:00,17.038211871716596,17.324384618586437 
 01/07  14:00:00,17.054102082994569,17.189345897229165 
 01/07  15:00:00,17.0344040669128,16.965381564285047 
 01/07  16:00:00,16.714503478967289,16.38484859534467 
 01/07  17:00:00,20.042282748748748,20.056611439257833 
 01/07  18:00:00,20.352418132640829,20.399654276255036 
 01/07  19:00:00,20.327415365270718,20.40369322601395 
 01/07  20:00:00,20.274775722614924,20.30707100193484 
 01/07  21:00:00,20.336698360046367,20.395901300651624 
 01/07  22:00:00,20.32861423555297,20.37984617266472 
 01/07  23:00:00,20.353796786529764,20.388835922906968 
 01/07  24:00:00,20.29141812087031,20.30687905734402 
 01/08  01:00:00,16.271114550536173,16.23425402337852 
 01/08  02:00:00,15.521298083869154,15.26754551694799 
 01/08  03:00:00,19.744856507818839,19.864134893752977 
 01/08  04:00:00,20.289098873322396,20.333447494496477 
 01/08  05:00:00,20.363398865687885,20.443241574912685 
 01/08  06:00:00,20.34254863389794,20.448095403606936 
 01/08  07:00:00,20.356496629441744,20.451402561522856 
 01/08  08:00:00,20.34661001955571,20.452065024282015 
 01/08  09:00:00,20.297316583054824,20.32964825222195 
 01/08  10:00:00,20.31862300403042,20.403973015510414 
 01/08  11:00:00,16.940969248691816,16.435521020905975 
 01/08  12:00:00,16.6224776483595,15.767633565941438 
 01/08  13:00:00,16.476866647755374,15.489666794485793 
 01/08  14:00:00,16.588735268899833,15.487820325251786 
 01/08  15:00:00,16.60634165630035,15.434952621934955 
 01/08  16:00:00,16.403873910343774,15.236489009979542 
 01/08  17:00:00,20.018902649082415,19.93008816899308 
 01/08  18:00:00,20.33806346615082,20.44361298029839 
 01/08  19:00:00,20.33179415115699,20.405962153221027 
 01/08  20:00:00,20.2752042979416,20.30222292306783 
 01/08  21:00:00,20.324031765377535,20.417508380559537 
 01/08  22:00:00,20.316269961908718,20.39911250653373 
 01/08  23:00:00,20.338031690251876,20.396626073605753 
 01/08  24:00:00,20.35737745575199,20.399631869253868 
 01/09  01:00:00,16.860739689165905,16.528897919298506 
 01/09  02:00:00,16.267939886139339,15.683523634291797 
 01/09  03:00:00,19.956570585397168,19.96851475837711 
 01/09  04:00:00,20.353816531580227,20.415926344115669 
 01/09  05:00:00,20.3371655336638,20.41096130941247 
 01/09  06:00:00,20.351586857671998,20.41375124461941 
 01/09  07:00:00,20.341763762363948,20.400992756175179 
 01/09  08:00:00,20.343431975178875,20.407974996430697 
 01/09  09:00:00,20.283258530981894,20.300233090063146 
 01/09  10:00:00,20.329939700496383,20.374403830313989 
 01/09  11:00:00,17.446770744991427,17.066734604319806 
 01/09  12:00:00,17.099726989646528,16.403777356427164 
 01/09  13:00:00,16.853170856739689,16.12306136234435 
 01/09  14:00:00,16.77265534545299,15.99715090014299 
 01/09  15:00:00,16.697308837191128,15.8914095963884 
 01/09  16:00:00,16.592848013197047,15.800288608944456 
 01/09  17:00:00,20.056669352880357,20.038964515004908 
 01/09  18:00:00,20.316926014299925,20.393536806214287 
 01/09  19:00:00,20.299855070479276,20.373488800738465 
 01/09  20:00:00,20.303877962612498,20.381806593220916 
 01/09  21:00:00,20.3115709190486,20.37203090640905 
 01/09  22:00:00,20.305159521812578,20.359452627796423 
 01/09  23:00:00,20.316283468210707,20.378554448980937 
 01/09  24:00:00,20.27849063599313,20.31566627415972 
 01/10  01:00:00,17.406053062722827,17.125019263081286 
 01/10  02:00:00,16.931552371991616,16.46116086885997 
 01/10  03:00:00,20.063922749944419,20.066235637754809 
 01/10  04:00:00,20.332432850283078,20.37883437210848 
 01/10  05:00:00,20.334297820370027,20.386807356899426 
 01/10  06:00:00,20.342819352299519,20.371842761583733 
 01/10  07:00:00,20.327384192298746,20.388906227413615 
 01/10  08:00:00,20.312913878486876,20.38852660014622 
 01/10  09:00:00,20.327367767073484,20.379159870402469 
 01/10  10:00:00,20.33381854526199,20.35726213871308 
 01/10  11:00:00,17.66622013972676,17.38190604283155 
 01/10  12:00:00,17.35178735094658,16.798502148372387 
 01/10  13:00:00,17.26218539998539,16.654771597362449 
 01/10  14:00:00,17.21702501908542,16.55388527062498 
 01/10  15:00:00,17.03741246099046,16.357143796953666 
 01/10  16:00:00,16.847189094327179,16.192781137125729 
 01/10  17:00:00,20.074947879010876,20.055732418958429 
 01/10  18:00:00,20.325202215321249,20.38381852987763 
 01/10  19:00:00,20.329535009130667,20.378194039592978 
 01/10  20:00:00,20.269015038955688,20.284060648075227 
 01/10  21:00:00,20.319731608317548,20.41787116280642 
 01/10  22:00:00,20.336549759921554,20.408548866802378 
 01/10  23:00:00,20.341545123472945,20.393816610327744 
 01/10  24:00:00,20.271231256632853,20.316713371654229 
 01/11  01:00:00,16.237584779922636,16.149408846787524 
 01/11  02:00:00,15.59235389969818,15.155814742411117 
 01/11  03:00:00,19.709908413587493,19.814864274730959 
 01/11  04:00:00,20.266552081403007,20.319139416841659 
 01/11  05:00:00,20.3685952296213,20.439564497211216 
 01/11  06:00:00,20.361872063996203,20.408447457570057 
 01/11  07:00:00,20.357929047404626,20.430272544778398 
 01/11  08:00:00,20.35934948522982,20.4221052812371 
 01/11  09:00:00,20.287506486174669,20.32633127321545 
 01/11  10:00:00,20.319942177242277,20.39244665066606 
 01/11  11:00:00,17.56840553551357,17.169972985109227 
 01/11  12:00:00,17.242622107895185,16.509318552280406 
 01/11  13:00:00,17.094378468816389,16.31625838860718 
 01/11  14:00:00,17.000010517628156,16.174552924537595 
 01/11  15:00:00,16.894997024735078,16.044163068802385 
 01/11  16:00:00,16.762851338113543,15.92534063019507 
 01/11  17:00:00,20.071334536003794,20.045174134655598 
 01/11  18:00:00,20.33913824048786,20.38384171772409 
 01/11  19:00:00,20.30917198462268,20.36361866330324 
 01/11  20:00:00,20.26686253874849,20.286800076348994 
 01/11  21:00:00,20.309037372183796,20.388103834815806 
 01/11  22:00:00,20.323812299289675,20.372147160190296 
 01/11  23:00:00,20.344621539450697,20.392260360949437 
 01/11  24:00:00,20.267190601197606,20.321275760598998 
 01/12  01:00:00,16.66693353375546,16.460655746518865 
 01/12  02:00:00,16.22555524312721,15.73268983769438 
 01/12  03:00:00,19.950984804472733,19.986025284399334 
 01/12  04:00:00,20.34734719175504,20.43125585818251 
 01/12  05:00:00,20.36337722447996,20.398566831577378 
 01/12  06:00:00,20.33005014318265,20.415102840265143 
 01/12  07:00:00,20.338362286333607,20.382268998400535 
 01/12  08:00:00,20.30852697300168,20.40203155049244 
 01/12  09:00:00,20.273137064319678,20.315752999882876 
 01/12  10:00:00,20.315284839699318,20.392974022308729 
 01/12  11:00:00,17.819288788913896,17.44979779072409 
 01/12  12:00:00,17.591034479775133,17.00651047496271 
 01/12  13:00:00,17.398968383876914,17.271857118638225 
 01/12  14:00:00,17.229043620273566,16.8632873636864 
 01/12  15:00:00,17.13660477359175,16.865999796663524 
 01/12  16:00:00,16.974893277628128,16.507388273220799 
 01/12  17:00:00,20.08429993711551,20.088747826921094 
 01/12  18:00:00,20.314246363806786,20.394410628757496 
 01/12  19:00:00,20.304818108713748,20.35885990693854 
 01/12  20:00:00,20.278897720781367,20.310744270022089 
 01/12  21:00:00,20.318971695000088,20.38317207148979 
 01/12  22:00:00,20.313504581079653,20.376129447515568 
 01/12  23:00:00,20.316736259465075,20.3657771470462 
 01/12  24:00:00,20.27310171725041,20.304237232336925 
 01/13  01:00:00,17.095493059470848,16.903358293736397 
 01/13  02:00:00,16.535661363402967,16.12928347712694 
 01/13  03:00:00,16.21327569438608,15.737527055996996 
 01/13  04:00:00,16.096331503393509,15.566752462313853 
 01/13  05:00:00,17.867631608436544,17.596964560869166 
 01/13  06:00:00,20.27457906803476,20.336568954779368 
 01/13  07:00:00,20.34649442334635,20.41964128761786 
 01/13  08:00:00,18.849344917648148,18.764421978265014 
 01/13  09:00:00,17.055121633003784,16.600091796112346 
 01/13  10:00:00,16.82078610806839,16.380881945682814 
 01/13  11:00:00,16.93033918176672,16.41306636447894 
 01/13  12:00:00,17.029515465915837,17.09325017013885 
 01/13  13:00:00,17.094353325604446,17.626077664948338 
 01/13  14:00:00,17.143006405688177,17.265148613261397 
 01/13  15:00:00,17.07073862844532,17.08947865974855 
 01/13  16:00:00,16.885388984128423,16.663185533684854 
 01/13  17:00:00,16.96454860840042,16.51919146094037 
 01/13  18:00:00,18.43789990353602,18.202605920605657 
 01/13  19:00:00,20.282308203937544,20.30818252639555 
 01/13  20:00:00,20.272884884357809,20.29692920363622 
 01/13  21:00:00,19.135436163546289,18.991215047635828 
 01/13  22:00:00,17.404679386748254,16.936300217585158 
 01/13  23:00:00,16.83913833546664,16.405983795720169 
 01/13  24:00:00,16.28069147511851,15.970390580166895 
 01/14  01:00:00,16.108496310270185,15.765144742768208 
 01/14  02:00:00,16.009999468418685,15.626332186028627 
 01/14  03:00:00,19.92669188491856,20.001302431551488 
 01/14  04:00:00,20.363710533493824,20.397361549725397 
 01/14  05:00:00,20.36044015192686,20.39062339971266 
 01/14  06:00:00,20.33568491396496,20.419315472322105 
 01/14  07:00:00,20.339371444527918,20.392477957475366 
 01/14  08:00:00,20.32568161505709,20.402531936393776 
 01/14  09:00:00,20.276565429562916,20.31048834783962 
 01/14  10:00:00,20.329205157817805,20.36567202395978 
 01/14  11:00:00,17.996343042896738,17.834862474076073 
 01/14  12:00:00,17.702430893553207,17.894996157384527 
 01/14  13:00:00,17.60358237727089,18.069634646684287 
 01/14  14:00:00,17.64474657631856,17.988135392955607 
 01/14  15:00:00,17.42719223938937,17.534027555278749 
 01/14  16:00:00,17.094283489087876,16.82595005913265 
 01/14  17:00:00,20.084015310685524,20.102616935488358 
 01/14  18:00:00,20.346763068543195,20.388480085676638 
 01/14  19:00:00,20.323323676495997,20.368664585000077 
 01/14  20:00:00,20.278233823585436,20.305280264118627 
 01/14  21:00:00,20.32767711958948,20.383460212928364 
 01/14  22:00:00,20.330517207106796,20.355850190543796 
 01/14  23:00:00,20.340428569795436,20.385377013669264 
 01/14  24:00:00,20.302076630468855,20.305021936895895 
 01/15  01:00:00,16.45596439682938,16.437980939662155 
 01/15  02:00:00,16.08033568172477,15.768083655177513 
 01/15  03:00:00,19.842825382221635,19.959510951463416 
 01/15  04:00:00,20.345280581437117,20.436161263945878 
 01/15  05:00:00,20.343479278727267,20.41212517849585 
 01/15  06:00:00,20.34530891734044,20.409958735457637 
 01/15  07:00:00,20.355788775004798,20.40304961177815 
 01/15  08:00:00,20.35342863368897,20.437892078179993 
 01/15  09:00:00,20.271155042136777,20.32281068078896 
 01/15  10:00:00,20.329175923922756,20.38075459269733 
 01/15  11:00:00,17.282817168266499,17.157531601284757 
 01/15  12:00:00,17.252914750314419,17.508467806677787 
 01/15  13:00:00,17.252972272975116,17.555319921782514 
 01/15  14:00:00,17.21651292262233,17.41001752948531 
 01/15  15:00:00,17.062511070001695,17.030422786508749 
 01/15  16:00:00,16.700965042137406,16.350368390216148 
 01/15  17:00:00,20.034678000834409,20.051077796598645 
 01/15  18:00:00,20.36323239474555,20.410005941235189 
 01/15  19:00:00,20.320616555944569,20.354660232924759 
 01/15  20:00:00,20.281836422884529,20.295611241172723 
 01/15  21:00:00,20.302096616324869,20.397741645195646 
 01/15  22:00:00,20.331472060556135,20.389565271126928 
 01/15  23:00:00,20.307552617424187,20.391978306116763 
 01/15  24:00:00,20.28342532438456,20.321673257466345 
 01/16  01:00:00,16.414258641569693,16.399067333801314 
 01/16  02:00:00,15.971810372379965,15.650072681502934 
 01/16  03:00:00,19.84021525162476,19.931359115275464 
 01/16  04:00:00,20.29956143689755,20.335328789403968 
 01/16  05:00:00,20.36882372716742,20.43856007954902 
 01/16  06:00:00,20.36248499879675,20.43751847978578 
 01/16  07:00:00,20.353086095434109,20.430786219711146 
 01/16  08:00:00,20.356093393658658,20.40349731543058 
 01/16  09:00:00,20.26503531557475,20.332011780468457 
 01/16  10:00:00,20.32923853624669,20.40052832199043 
 01/16  11:00:00,16.96825228346862,17.097352754438096 
 01/16  12:00:00,16.783328392206678,17.319953183140908 
 01/16  13:00:00,16.733895569804294,17.326561553402035 
 01/16  14:00:00,16.623297527619245,17.139110551194308 
 01/16  15:00:00,16.494179232294234,16.816622486957173 
 01/16  16:00:00,16.24380707384186,16.20958560093096 
 01/16  17:00:00,19.999375872562795,20.039592694680026 
 01/16  18:00:00,20.357711177456346,20.392381909696817 
 01/16  19:00:00,20.31819400809667,20.401939715390644 
 01/16  20:00:00,20.287371210321497,20.31026774214653 
 01/16  21:00:00,20.33075870247267,20.37036004889636 
 01/16  22:00:00,20.304934677655149,20.383042252580596 
 01/16  23:00:00,20.34334688749503,20.403191542986528 
 01/16  24:00:00,20.29239252222444,20.32127540205412 
 01/17  01:00:00,16.529179655620994,16.423461482778867 
 01/17  02:00:00,15.86639371863157,15.503882962658988 
 01/17  03:00:00,19.774800377303288,19.865319999606258 
 01/17  04:00:00,20.293590151113454,20.311273298768037 
 01/17  05:00:00,20.372482699593815,20.40785590568327 
 01/17  06:00:00,20.374474996015807,20.40746365117228 
 01/17  07:00:00,20.351633567430754,20.423740732270319 
 01/17  08:00:00,20.373668678770949,20.458010169401754 
 01/17  09:00:00,20.32486078848227,20.418303438590244 
 01/17  10:00:00,20.34309710543607,20.40699643825741 
 01/17  11:00:00,16.65388836131671,16.389618423543909 
 01/17  12:00:00,16.31800925340152,15.681809793529976 
 01/17  13:00:00,16.2024013260549,15.462883128280624 
 01/17  14:00:00,16.16002195091255,15.357506552601335 
 01/17  15:00:00,15.967855680552184,15.124875931383226 
 01/17  16:00:00,15.805525310259828,14.955455322784858 
 01/17  17:00:00,19.920873767264,19.87060000971271 
 01/17  18:00:00,20.28857521407882,20.3116138281339 
 01/17  19:00:00,20.325838813241647,20.40804139422174 
 01/17  20:00:00,20.336140322664137,20.39684417408236 
 01/17  21:00:00,20.318122527737459,20.38761406653423 
 01/17  22:00:00,20.311187968035829,20.409120007214804 
 01/17  23:00:00,20.332823945898029,20.377588162723755 
 01/17  24:00:00,20.34974550222067,20.40620199521497 
 01/18  01:00:00,16.963326651814716,16.62081024492693 
 01/18  02:00:00,16.349213580188854,15.763389192100434 
 01/18  03:00:00,19.96936759220219,19.975701285762427 
 01/18  04:00:00,20.338588696316437,20.424460044770308 
 01/18  05:00:00,20.353924516032529,20.40936667134762 
 01/18  06:00:00,20.337876749005038,20.390099814556913 
 01/18  07:00:00,20.337985023649517,20.388563552125164 
 01/18  08:00:00,20.346209982562628,20.38641389964689 
 01/18  09:00:00,20.281892854781416,20.303251243527258 
 01/18  10:00:00,20.320851363950284,20.376232537277379 
 01/18  11:00:00,17.653963874388397,17.27506963040605 
 01/18  12:00:00,17.28035294706262,16.604481804573515 
 01/18  13:00:00,17.134641216941245,16.394949360193008 
 01/18  14:00:00,17.075627444886388,16.288679206357949 
 01/18  15:00:00,16.98788559699617,16.19359274339623 
 01/18  16:00:00,16.930191382595774,16.152629676462916 
 01/18  17:00:00,20.087823578705238,20.06697236399933 
 01/18  18:00:00,20.30997548349476,20.368930669493304 
 01/18  19:00:00,20.301129974216005,20.360165533842335 
 01/18  20:00:00,20.269002248622429,20.28346363065822 
 01/18  21:00:00,20.3091290549743,20.366751043289669 
 01/18  22:00:00,20.30378941299714,20.372907977445118 
 01/18  23:00:00,20.344404366753659,20.3644246259464 
 01/18  24:00:00,20.286363233917265,20.322506737982434 
 01/19  01:00:00,16.65431324315481,16.490523108206348 
 01/19  02:00:00,15.931173718515405,15.533852697124083 
 01/19  03:00:00,19.81655476237472,19.90045726746831 
 01/19  04:00:00,20.354924614511974,20.415357363504634 
 01/19  05:00:00,20.36163557704142,20.420056295488853 
 01/19  06:00:00,20.36341723958222,20.42969458100374 
 01/19  07:00:00,20.322743742637628,20.417170901806526 
 01/19  08:00:00,20.344546401468649,20.40040162687294 
 01/19  09:00:00,20.291233833375274,20.31718407373119 
 01/19  10:00:00,20.332613322237138,20.371479695471053 
 01/19  11:00:00,17.331832463432919,17.51662460985252 
 01/19  12:00:00,17.100326996058017,17.260639564575656 
 01/19  13:00:00,16.872920884267754,17.241789946252284 
 01/19  14:00:00,16.624646359236054,17.095947214671577 
 01/19  15:00:00,16.508508692453359,16.766170224812009 
 01/19  16:00:00,16.239768167827238,16.168059114888949 
 01/19  17:00:00,19.979625004826255,20.043773295934999 
 01/19  18:00:00,20.34252021827365,20.399599227836839 
 01/19  19:00:00,20.31296167960718,20.391493965143888 
 01/19  20:00:00,20.280158760474824,20.301123815256625 
 01/19  21:00:00,20.32988248755735,20.385808749748667 
 01/19  22:00:00,20.306364174535739,20.37491527190673 
 01/19  23:00:00,20.329671520439523,20.392608391160576 
 01/19  24:00:00,20.318813096618194,20.366584581628385 
 01/20  01:00:00,17.131545111363143,16.937521988700813 
 01/20  02:00:00,16.61494565113668,16.20944403335576 
 01/20  03:00:00,16.350115948271737,15.868511268610293 
 01/20  04:00:00,16.263794625258645,15.72458350757573 
 01/20  05:00:00,17.96373427058395,17.68260127165934 
 01/20  06:00:00,20.273245217855963,20.321564607217103 
 01/20  07:00:00,20.337463235609897,20.400685459643577 
 01/20  08:00:00,18.93519808255259,18.82111496411534 
 01/20  09:00:00,17.179364315924418,16.709648110891146 
 01/20  10:00:00,16.967338015830774,16.373294801397159 
 01/20  11:00:00,17.078396184060695,16.402699048530438 
 01/20  12:00:00,17.17219677108935,16.4546531188876 
 01/20  13:00:00,17.19813353611513,16.437487048598677 
 01/20  14:00:00,17.248933762959078,16.50519754240105 
 01/20  15:00:00,17.265873719516067,16.493308707159487 
 01/20  16:00:00,17.199645187354503,16.441090912137704 
 01/20  17:00:00,17.392488520672936,16.555218258011938 
 01/20  18:00:00,18.695824708100127,18.25798014547823 
 01/20  19:00:00,20.276505767605884,20.319233163504856 
 01/20  20:00:00,20.303050484719955,20.368030933788427 
 01/20  21:00:00,19.36167100202264,19.155800268059815 
 01/20  22:00:00,17.966601158446414,17.349835868082346 
 01/20  23:00:00,17.53756011079784,16.916470540388234 
 01/20  24:00:00,17.030373077576024,16.5509028425979 
 01/21  01:00:00,16.90885693406932,16.387805620655685 
 01/21  02:00:00,16.87624396638723,16.320526555792065 
 01/21  03:00:00,20.0693000095725,20.071147152983757 
 01/21  04:00:00,20.330573148693604,20.37573338390468 
 01/21  05:00:00,20.33614845020357,20.37960755565722 
 01/21  06:00:00,20.32997744305623,20.374671416450548 
 01/21  07:00:00,20.331231062012827,20.342262466468683 
 01/21  08:00:00,20.30019736314719,20.37684801953247 
 01/21  09:00:00,20.25810828163054,20.293399950218779 
 01/21  10:00:00,20.2850613940032,20.334806174474858 
 01/21  11:00:00,18.735755358680593,18.470194124840569 
 01/21  12:00:00,18.58149186307903,18.487867405892737 
 01/21  13:00:00,18.436580268208929,18.063492031863789 
 01/21  14:00:00,18.18810133377682,18.090354227803809 
