Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.306474109125909,18.049362809952343 
 01/01  02:00:00,17.54635826823342,17.240183843117003 
 01/01  03:00:00,20.0386667020175,20.14324185648382 
 01/01  04:00:00,20.49929325590884,20.52562273559528 
 01/01  05:00:00,20.40983509833579,20.406251244811558 
 01/01  06:00:00,20.437710136464128,20.467459494407199 
 01/01  07:00:00,20.468658879889735,20.528573665477169 
 01/01  08:00:00,20.462923667811695,20.51362270945156 
 01/01  09:00:00,20.437628220068338,20.45177562240896 
 01/01  10:00:00,20.446273859052107,20.512646246522999 
 01/01  11:00:00,19.23928592898816,18.576025302541809 
 01/01  12:00:00,18.967446896651077,18.712972038308757 
 01/01  13:00:00,18.908506192721384,18.780969717055144 
 01/01  14:00:00,18.910365955265264,18.70358223688121 
 01/01  15:00:00,18.820385982617375,18.20331941537375 
 01/01  16:00:00,18.55306129148321,17.641377489277347 
 01/01  17:00:00,20.323671880513328,20.269294541502288 
 01/01  18:00:00,20.44802201528574,20.50707791450231 
 01/01  19:00:00,20.45018651312936,20.490416581183408 
 01/01  20:00:00,20.42851475134675,20.44507207111478 
 01/01  21:00:00,20.453442810915747,20.500240474175667 
 01/01  22:00:00,20.442258820783949,20.492332073560897 
 01/01  23:00:00,20.45294684555015,20.490984324663754 
 01/01  24:00:00,20.44165226557648,20.45575773858703 
 01/02  01:00:00,18.397999958111205,18.13537929875959 
 01/02  02:00:00,17.82095552111963,17.489843698111995 
 01/02  03:00:00,20.182707626132364,20.23205579599054 
 01/02  04:00:00,20.49179599219256,20.522692378999055 
 01/02  05:00:00,20.47990589362295,20.524108925423474 
 01/02  06:00:00,20.476464740836599,20.50484097576853 
 01/02  07:00:00,20.46469643755212,20.509330235207757 
 01/02  08:00:00,20.455977459431545,20.49973230286779 
 01/02  09:00:00,20.42323725418143,20.452416554885724 
 01/02  10:00:00,20.444537707446153,20.491500768724707 
 01/02  11:00:00,19.30621600631335,18.42765115126614 
 01/02  12:00:00,18.95934652569887,17.861211264446874 
 01/02  13:00:00,18.950112001932536,17.985383000223039 
 01/02  14:00:00,18.939148127822599,18.20217575692609 
 01/02  15:00:00,18.823561709231499,18.012126912299196 
 01/02  16:00:00,18.61606765771156,17.549621254048476 
 01/02  17:00:00,20.334769316602526,20.26127418634632 
 01/02  18:00:00,20.45575797067425,20.51445775765348 
 01/02  19:00:00,20.445156827255994,20.497650927863064 
 01/02  20:00:00,20.426833483711009,20.43581879308381 
 01/02  21:00:00,20.450359868490339,20.502017787493278 
 01/02  22:00:00,20.454530856886934,20.49146987564465 
 01/02  23:00:00,20.454609753388298,20.494625565579875 
 01/02  24:00:00,20.44059526607643,20.462324497426129 
 01/03  01:00:00,18.377062093592394,18.07107523666035 
 01/03  02:00:00,17.79214039464815,17.398822264020028 
 01/03  03:00:00,20.178331346309684,20.22147050803811 
 01/03  04:00:00,20.486291040558613,20.535114665056605 
 01/03  05:00:00,20.47642747857308,20.523418004808606 
 01/03  06:00:00,20.467016204866007,20.516118584481796 
 01/03  07:00:00,20.47783174984724,20.522337889701846 
 01/03  08:00:00,20.472500204814794,20.52633084819653 
 01/03  09:00:00,20.42939549319151,20.45327797233346 
 01/03  10:00:00,20.45461166569845,20.50739194355607 
 01/03  11:00:00,18.82981732026301,18.42258386062906 
 01/03  12:00:00,18.377897295647914,17.862117083534458 
 01/03  13:00:00,18.182315400014333,17.523911690238106 
 01/03  14:00:00,18.132326049375118,17.39603400210219 
 01/03  15:00:00,18.048264793003754,17.278670962689917 
 01/03  16:00:00,17.947780603603534,17.16627844892195 
 01/03  17:00:00,20.26927897341313,20.234712340529716 
 01/03  18:00:00,20.46298842676925,20.51815828480433 
 01/03  19:00:00,20.436575156480154,20.489417820058756 
 01/03  20:00:00,20.44167178234217,20.493190362852184 
 01/03  21:00:00,20.447021787968866,20.507566814292724 
 01/03  22:00:00,20.45484947010889,20.499171194057433 
 01/03  23:00:00,20.457891481375584,20.4988295289397 
 01/03  24:00:00,20.441561062651894,20.459188042166035 
 01/04  01:00:00,18.3285269861427,17.989220778201774 
 01/04  02:00:00,17.681530609814538,17.26433386480107 
 01/04  03:00:00,20.128037770414815,20.20482290342253 
 01/04  04:00:00,20.490377688727088,20.554194643521926 
 01/04  05:00:00,20.475386534128476,20.53007137740541 
 01/04  06:00:00,20.486881097312076,20.51526567155731 
 01/04  07:00:00,20.476811806428239,20.535259319434745 
 01/04  08:00:00,20.48578986397768,20.524046537705958 
 01/04  09:00:00,20.444931759442569,20.4549872361159 
 01/04  10:00:00,20.481001013277884,20.50571079428647 
 01/04  11:00:00,18.59848749750308,18.181685970743894 
 01/04  12:00:00,18.130189058057974,17.5666769217994 
 01/04  13:00:00,18.053256093663597,17.36240142448001 
 01/04  14:00:00,17.950437590147609,17.207776085639613 
 01/04  15:00:00,17.86179354879551,17.092393597289236 
 01/04  16:00:00,17.685850750809978,16.92714196437785 
 01/04  17:00:00,20.22751419735237,20.193325433178168 
 01/04  18:00:00,20.476754619206667,20.525026490896115 
 01/04  19:00:00,20.45301684603134,20.516640461951995 
 01/04  20:00:00,20.426389631868035,20.451299075979006 
 01/04  21:00:00,20.456630431478759,20.501201223558938 
 01/04  22:00:00,20.457577244000839,20.506571728209268 
 01/04  23:00:00,20.462758545483344,20.499688185787347 
 01/04  24:00:00,20.4508878758663,20.464186163497069 
