Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  15:00:00,16.164808017078394,15.344727328078277 
 01/06  16:00:00,16.014518154204088,15.22993516217371 
 01/06  17:00:00,16.321260134154508,15.419909230438169 
 01/06  18:00:00,17.717590790504845,17.229526866640783 
 01/06  19:00:00,19.40791182442273,19.454637682577805 
 01/06  20:00:00,19.45045423545445,19.518353949011414 
 01/06  21:00:00,18.503489238444194,18.227796014495927 
 01/06  22:00:00,16.909649786732297,16.18225335435254 
 01/06  23:00:00,16.441160365296125,15.700302187783418 
 01/06  24:00:00,15.923325866084877,15.315670114454246 
 01/07  01:00:00,15.736728797482244,15.096423137981004 
 01/07  02:00:00,15.639350200753438,14.964356081054078 
 01/07  03:00:00,19.03916377155807,19.056920817935585 
 01/07  04:00:00,19.433084924000036,19.458193639086205 
 01/07  05:00:00,19.474018178743607,19.539302205128835 
 01/07  06:00:00,19.460439768714438,19.534970469531314 
 01/07  07:00:00,19.484110285482069,19.530886988986098 
 01/07  08:00:00,19.463737863937398,19.51948278039105 
 01/07  09:00:00,19.41781878435217,19.447027737518263 
 01/07  10:00:00,19.45803136877321,19.487426832924478 
 01/07  11:00:00,17.385253011742749,17.343275724614423 
 01/07  12:00:00,16.998155170604116,17.286868458678357 
 01/07  13:00:00,16.95338298049372,17.25965308634435 
 01/07  14:00:00,16.98140236197046,17.12944752867174 
 01/07  15:00:00,16.962243381353379,16.886868545117708 
 01/07  16:00:00,16.701850974381825,16.32947288644845 
 01/07  17:00:00,19.235073320873455,19.249363712874265 
 01/07  18:00:00,19.44334095724622,19.491278398642309 
 01/07  19:00:00,19.451245950881565,19.481282783987554 
 01/07  20:00:00,19.411747344971304,19.427573277054365 
 01/07  21:00:00,19.438466125384879,19.48614691921344 
 01/07  22:00:00,19.443651218903115,19.483376735919145 
 01/07  23:00:00,19.45238795550521,19.477656791138899 
 01/07  24:00:00,19.41409304460296,19.427734118864195 
 01/08  01:00:00,16.24662024860959,16.140939443808145 
 01/08  02:00:00,15.502515905659755,15.270322175493858 
 01/08  03:00:00,18.938654160694179,19.080651858814094 
 01/08  04:00:00,19.417912270387505,19.45741532443771 
 01/08  05:00:00,19.479205362426755,19.534363154782655 
 01/08  06:00:00,19.467130422947969,19.536570907436283 
 01/08  07:00:00,19.467860981700775,19.51896554673623 
 01/08  08:00:00,19.457630741131248,19.536360744963806 
 01/08  09:00:00,19.40902782950139,19.447778940091696 
 01/08  10:00:00,19.462014248421064,19.51048421084046 
 01/08  11:00:00,16.9563879870035,16.331154190640697 
 01/08  12:00:00,16.577774755432868,15.661635313188132 
 01/08  13:00:00,16.489734831384867,15.489796405054993 
 01/08  14:00:00,16.589823116565215,15.485052699232928 
 01/08  15:00:00,16.587961240168334,15.430240292036466 
 01/08  16:00:00,16.415362711360506,15.260542863125174 
 01/08  17:00:00,19.214268436774945,19.14108165869031 
 01/08  18:00:00,19.45842057738942,19.52647985731771 
 01/08  19:00:00,19.436139161751777,19.499387453093577 
 01/08  20:00:00,19.413195877880484,19.437009080573085 
 01/08  21:00:00,19.451381545245185,19.514177943964048 
 01/08  22:00:00,19.438813141314509,19.50884588570385 
 01/08  23:00:00,19.436072449995828,19.49658394003007 
 01/08  24:00:00,19.41246546567134,19.445944235772865 
 01/09  01:00:00,16.670617514063609,16.297660970363159 
 01/09  02:00:00,16.115962278348989,15.555837215599646 
 01/09  03:00:00,19.145536933817409,19.14885392570912 
 01/09  04:00:00,19.475385328070155,19.54445910158134 
 01/09  05:00:00,19.46884818238458,19.52351249508674 
 01/09  06:00:00,19.471526396320983,19.50784302707465 
 01/09  07:00:00,19.46412867742204,19.508884307850566 
 01/09  08:00:00,19.477913682767189,19.51832060853713 
 01/09  09:00:00,19.403498941016549,19.43602686189246 
 01/09  10:00:00,19.439253428841828,19.491997282268849 
 01/09  11:00:00,17.243843459845125,16.811005517004224 
 01/09  12:00:00,16.84302470636551,16.176207520020637 
 01/09  13:00:00,16.652230632515594,15.924111421084497 
 01/09  14:00:00,16.589916630231757,15.802507607003389 
 01/09  15:00:00,16.50105231662973,15.69942894473133 
 01/09  16:00:00,16.418263700725356,15.613104874852187 
 01/09  17:00:00,19.224976018414343,19.195087068571838 
 01/09  18:00:00,19.45073841713542,19.492327812103264 
 01/09  19:00:00,19.432279255837466,19.486593120795843 
 01/09  20:00:00,19.432636836659634,19.480658694913325 
 01/09  21:00:00,19.433154984794514,19.486891641963405 
 01/09  22:00:00,19.43182056735497,19.47963854673013 
 01/09  23:00:00,19.424703475061678,19.462900045978246 
 01/09  24:00:00,19.41459218479084,19.434073848666139 
 01/10  01:00:00,17.123011855400976,16.792596395652898 
 01/10  02:00:00,16.64490679671439,16.172344867203429 
 01/10  03:00:00,19.21978709048016,19.231854215379277 
 01/10  04:00:00,19.457585396799428,19.489589941323449 
 01/10  05:00:00,19.45459933265102,19.490217447423704 
 01/10  06:00:00,19.44843446956132,19.47625679727267 
 01/10  07:00:00,19.444015518499996,19.49017327390129 
 01/10  08:00:00,19.45097604662268,19.484033439045196 
 01/10  09:00:00,19.41532395468818,19.431646332841284 
 01/10  10:00:00,19.432382846098745,19.475675529388338 
 01/10  11:00:00,17.416487868554527,17.080418964656386 
 01/10  12:00:00,17.066241579615043,16.533121342806134 
 01/10  13:00:00,17.00976049397414,16.405711412967379 
 01/10  14:00:00,16.980220033019838,16.31583866031056 
 01/10  15:00:00,16.817424163249137,16.137360115156349 
 01/10  16:00:00,16.64381907153813,15.985314769639692 
 01/10  17:00:00,19.249799783506736,19.23447578481277 
 01/10  18:00:00,19.437614396947916,19.48988231961041 
 01/10  19:00:00,19.4410021578541,19.48043127389811 
 01/10  20:00:00,19.406311114882187,19.419977108202173 
 01/10  21:00:00,19.436681823395504,19.489464134086423 
 01/10  22:00:00,19.44184569255749,19.50258696514424 
 01/10  23:00:00,19.450153986220096,19.496959112336169 
 01/10  24:00:00,19.413167421107575,19.45204074968153 
 01/11  01:00:00,16.246875348585463,16.053139849807907 
 01/11  02:00:00,15.551689146905167,15.139354927235452 
 01/11  03:00:00,18.929672594120676,19.021857516939336 
 01/11  04:00:00,19.420367984679446,19.45185505011394 
 01/11  05:00:00,19.466660756897207,19.531891996955847 
 01/11  06:00:00,19.469460207510119,19.53400096364404 
 01/11  07:00:00,19.45218669520625,19.524911378380844 
 01/11  08:00:00,19.45438158109941,19.51326001583073 
 01/11  09:00:00,19.404619799218346,19.4497412703764 
 01/11  10:00:00,19.44419480929703,19.484745221661997 
 01/11  11:00:00,17.347051199837418,16.885398046041155 
 01/11  12:00:00,16.95813020623451,16.262873992546035 
 01/11  13:00:00,16.851747603623147,16.08580819160276 
 01/11  14:00:00,16.782104382627624,15.957735165279125 
 01/11  15:00:00,16.67404579783981,15.827918569465933 
 01/11  16:00:00,16.55043032488319,15.714106114464066 
 01/11  17:00:00,19.24042080244591,19.212502097817173 
 01/11  18:00:00,19.452793144947756,19.489293165945207 
 01/11  19:00:00,19.42956962593518,19.48883271455304 
 01/11  20:00:00,19.398885950184199,19.435031678179898 
 01/11  21:00:00,19.436485194999074,19.492584783003456 
 01/11  22:00:00,19.4311641834246,19.497849586013758 
 01/11  23:00:00,19.453104359867024,19.486573741758784 
 01/11  24:00:00,19.41008927039467,19.43760924320095 
 01/12  01:00:00,16.54905190920341,16.256478008939639 
 01/12  02:00:00,16.061598362039758,15.581643583711312 
 01/12  03:00:00,19.14245161471119,19.169814395791656 
 01/12  04:00:00,19.46358015202781,19.53815432580112 
 01/12  05:00:00,19.45811437396975,19.53790176446811 
 01/12  06:00:00,19.46960610351332,19.510462456575 
 01/12  07:00:00,19.454466286856694,19.516363866936535 
 01/12  08:00:00,19.437762461471175,19.511909600990465 
 01/12  09:00:00,19.40947576533216,19.419896644428659 
 01/12  10:00:00,19.432703145693599,19.491469157501606 
 01/12  11:00:00,17.532757919998038,17.09777736485617 
 01/12  12:00:00,17.250526624961869,16.699052038609218 
 01/12  13:00:00,17.11534083095765,17.034191522910473 
 01/12  14:00:00,16.988016731647993,16.63276172196634 
 01/12  15:00:00,16.915218146090653,16.660060166885786 
 01/12  16:00:00,16.764813139150577,16.295035079184524 
 01/12  17:00:00,19.261853609454396,19.24824132224843 
 01/12  18:00:00,19.441491744900185,19.49316323486804 
 01/12  19:00:00,19.420402491189735,19.489778665355084 
 01/12  20:00:00,19.397403763203124,19.417747595053905 
 01/12  21:00:00,19.442895175592648,19.472047167504223 
 01/12  22:00:00,19.423913571881628,19.488558276497409 
 01/12  23:00:00,19.436540890151364,19.469618187607105 
 01/12  24:00:00,19.414267845571545,19.433155445613843 
 01/13  01:00:00,16.902107167569313,16.64790677470318 
 01/13  02:00:00,16.357893550961856,15.96498623253065 
 01/13  03:00:00,16.05283506006063,15.585221411744126 
 01/13  04:00:00,15.94756574341909,15.434190898977264 
 01/13  05:00:00,17.397010962984333,17.137848838416209 
 01/13  06:00:00,19.416072111054399,19.435601884310509 
 01/13  07:00:00,19.45665729428537,19.514470762616946 
 01/13  08:00:00,18.298725680003025,18.182736680187224 
 01/13  09:00:00,16.799296531496858,16.358929111951605 
 01/13  10:00:00,16.611598622748717,16.177037431159947 
 01/13  11:00:00,16.71348721288226,16.2038933168432 
 01/13  12:00:00,16.83260420465789,16.92156421630161 
 01/13  13:00:00,16.903672907631099,17.512742787262778 
 01/13  14:00:00,16.955992778776108,17.123170656881425 
 01/13  15:00:00,16.8910354720808,16.93127530408836 
 01/13  16:00:00,16.723015931630788,16.49274269223103 
 01/13  17:00:00,16.851291288295579,16.37760058296732 
 01/13  18:00:00,18.005479542421477,17.739195600128615 
 01/13  19:00:00,19.401943033847748,19.423008009850606 
 01/13  20:00:00,19.40809836761656,19.413402255343905 
 01/13  21:00:00,18.587604673665294,18.41850381419431 
 01/13  22:00:00,17.24896124417765,16.743685691274757 
 01/13  23:00:00,16.72689595851549,16.247060853821279 
 01/13  24:00:00,16.171125102395857,15.84491544974614 
 01/14  01:00:00,16.00715061721243,15.649225587964925 
 01/14  02:00:00,15.922212646210829,15.526427999222259 
 01/14  03:00:00,19.140481379545336,19.176324916730857 
 01/14  04:00:00,19.47105884537417,19.529576184139928 
 01/14  05:00:00,19.47463698712299,19.530610018678954 
 01/14  06:00:00,19.462499834435897,19.503817696995623 
 01/14  07:00:00,19.469614437934707,19.505348560514976 
 01/14  08:00:00,19.435543433774656,19.494116431308073 
 01/14  09:00:00,19.40160786445153,19.43016128602446 
 01/14  10:00:00,19.433176370109359,19.49565224800922 
 01/14  11:00:00,17.80230821684289,17.58478706884699 
 01/14  12:00:00,17.48559326654246,17.726031131646616 
 01/14  13:00:00,17.395788025323236,17.949266058336585 
 01/14  14:00:00,17.467294564619907,17.876554726042764 
 01/14  15:00:00,17.301763291775946,17.42425772831141 
 01/14  16:00:00,17.012510822376674,16.716514307176476 
 01/14  17:00:00,19.267522065915466,19.27762527158592 
 01/14  18:00:00,19.44203936396371,19.49453046033269 
 01/14  19:00:00,19.426283142218958,19.46578797740451 
 01/14  20:00:00,19.397762911207047,19.428505745887123 
 01/14  21:00:00,19.452901880758014,19.475264294135188 
 01/14  22:00:00,19.454071270721184,19.488745728148844 
 01/14  23:00:00,19.432982638051408,19.49446098473691 
 01/14  24:00:00,19.412328132634998,19.448745815684775 
 01/15  01:00:00,16.408346830827278,16.347088794767026 
 01/15  02:00:00,15.92746953849872,15.678105688880468 
 01/15  03:00:00,19.042690321833427,19.17206742681818 
 01/15  04:00:00,19.472917300946443,19.529447058553715 
 01/15  05:00:00,19.46663549532061,19.52796449050588 
 01/15  06:00:00,19.493780039282656,19.52407954954036 
 01/15  07:00:00,19.475692210072269,19.532598656808049 
 01/15  08:00:00,19.45759177850185,19.52425264675321 
 01/15  09:00:00,19.414066875537715,19.448957862760645 
 01/15  10:00:00,19.43995297813512,19.485337487688637 
 01/15  11:00:00,17.297099736991286,17.043951492167325 
 01/15  12:00:00,17.157904958028995,17.432186085341294 
 01/15  13:00:00,17.165391482406905,17.49698544415297 
 01/15  14:00:00,17.141134903116197,17.372864076630905 
 01/15  15:00:00,17.020256242031807,17.001860961509089 
 01/15  16:00:00,16.726682640803646,16.343389405706465 
 01/15  17:00:00,19.234151070185903,19.238264793877783 
 01/15  18:00:00,19.44883166897875,19.483054475286829 
 01/15  19:00:00,19.44027202014786,19.492710677401356 
 01/15  20:00:00,19.406513014618747,19.43753250197774 
 01/15  21:00:00,19.443423941145697,19.49899170251627 
 01/15  22:00:00,19.454422798465879,19.48583831412877 
 01/15  23:00:00,19.447659325372287,19.50541775773128 
 01/15  24:00:00,19.42183191863874,19.432401583727765 
 01/16  01:00:00,16.394698123055,16.279975818720425 
 01/16  02:00:00,15.908217488193026,15.632825009743389 
 01/16  03:00:00,19.036939759408854,19.15359292130077 
 01/16  04:00:00,19.47132110257353,19.539970961973496 
 01/16  05:00:00,19.471150035117945,19.512023857595464 
 01/16  06:00:00,19.481043096997863,19.53710249826359 
 01/16  07:00:00,19.469412166947728,19.515214144227558 
 01/16  08:00:00,19.453632629979887,19.53342285432614 
 01/16  09:00:00,19.416543955106485,19.43613936507098 
 01/16  10:00:00,19.454264287719079,19.49833026618189 
 01/16  11:00:00,16.94818621034991,16.987084364442198 
 01/16  12:00:00,16.670225068023794,17.259253422321998 
 01/16  13:00:00,16.62224336859068,17.273957468866095 
 01/16  14:00:00,16.548438677057669,17.11823895518433 
 01/16  15:00:00,16.4591709046531,16.807567769488885 
 01/16  16:00:00,16.238725017060717,16.22792498910764 
 01/16  17:00:00,19.19324873076107,19.231271415053823 
 01/16  18:00:00,19.450321665840144,19.4837384440969 
 01/16  19:00:00,19.445773106821635,19.496597939393486 
 01/16  20:00:00,19.408969824925529,19.42873900633275 
 01/16  21:00:00,19.450041177522964,19.501484331715436 
 01/16  22:00:00,19.45766817662199,19.498692469621738 
 01/16  23:00:00,19.447515523768887,19.503533207984323 
 01/16  24:00:00,19.412376880767149,19.44077560762622 
 01/17  01:00:00,16.45808120151358,16.290303262366125 
 01/17  02:00:00,15.781888202321316,15.452977257322232 
 01/17  03:00:00,18.975958929554083,19.088458421062926 
 01/17  04:00:00,19.480656659520134,19.550090162611136 
 01/17  05:00:00,19.484771210244149,19.536355034481838 
 01/17  06:00:00,19.457465595950717,19.53137502940956 
 01/17  07:00:00,19.494564494334406,19.532173785415574 
 01/17  08:00:00,19.476012402376619,19.53359889351629 
 01/17  09:00:00,19.4753108536174,19.5296901316864 
 01/17  10:00:00,19.472897716672024,19.521705878286384 
 01/17  11:00:00,16.628659408622548,16.26835272298144 
 01/17  12:00:00,16.23409481760011,15.624613509672184 
 01/17  13:00:00,16.14372453521079,15.440647195839637 
 01/17  14:00:00,16.12593989856792,15.358096077816942 
 01/17  15:00:00,15.949604097453346,15.147633128512286 
 01/17  16:00:00,15.806250887174855,14.994373869488273 
 01/17  17:00:00,19.136886370723177,19.09814332876067 
 01/17  18:00:00,19.459401397697655,19.544738776689333 
 01/17  19:00:00,19.43954661109717,19.51124330475 
 01/17  20:00:00,19.440082746896925,19.505309602633223 
 01/17  21:00:00,19.45289168819616,19.50909294999463 
 01/17  22:00:00,19.427598264328326,19.50853046431453 
 01/17  23:00:00,19.46004196469074,19.49251198976129 
 01/17  24:00:00,19.401377981642953,19.431275788520496 
 01/18  01:00:00,16.74599533207592,16.352901232600219 
 01/18  02:00:00,16.182989382583999,15.613697936175875 
 01/18  03:00:00,19.16309782177604,19.157003185831088 
 01/18  04:00:00,19.489345827007566,19.550223102723615 
 01/18  05:00:00,19.455315946586983,19.504109118957599 
 01/18  06:00:00,19.458202294651675,19.526580499491617 
 01/18  07:00:00,19.454476961013005,19.521783194291069 
 01/18  08:00:00,19.452418787361535,19.510859608865525 
 01/18  09:00:00,19.41672471879531,19.429955779677884 
 01/18  10:00:00,19.451439277808093,19.493943517360898 
 01/18  11:00:00,17.400670831469975,16.96529077009388 
 01/18  12:00:00,16.98340359106198,16.329870943968886 
 01/18  13:00:00,16.875001659808228,16.12628176275239 
 01/18  14:00:00,16.82540410100941,16.033555769644808 
 01/18  15:00:00,16.740629160172415,15.946087562334109 
 01/18  16:00:00,16.685774966712687,15.898485454211489 
 01/18  17:00:00,19.260197959997386,19.233101368809849 
 01/18  18:00:00,19.42563760412452,19.471101405143096 
 01/18  19:00:00,19.424802182398396,19.465107308578334 
 01/18  20:00:00,19.392618733018524,19.413298577533849 
 01/18  21:00:00,19.428795442862837,19.483495960584976 
 01/18  22:00:00,19.433134176413917,19.47846038118109 
 01/18  23:00:00,19.438996575911774,19.48285117803343 
 01/18  24:00:00,19.41999899439702,19.433224857041258 
 01/19  01:00:00,16.547761392539635,16.309417017144236 
 01/19  02:00:00,15.82500436189967,15.439088556091173 
 01/19  03:00:00,19.013733593113103,19.108028167179417 
 01/19  04:00:00,19.47943241294736,19.53720899216448 
 01/19  05:00:00,19.485137040774,19.512320452070584 
 01/19  06:00:00,19.45207065554049,19.50342767002013 
 01/19  07:00:00,19.471776384883435,19.52354576023782 
 01/19  08:00:00,19.466763155866997,19.509789971450048 
 01/19  09:00:00,19.41448399587818,19.425883331588943 
 01/19  10:00:00,19.455627305583854,19.496157459199993 
 01/19  11:00:00,17.201164843408404,17.33199567156919 
 01/19  12:00:00,16.86636627385726,17.113596676858479 
 01/19  13:00:00,16.70216103063778,17.13999522207289 
 01/19  14:00:00,16.521435787480873,17.05441921115127 
 01/19  15:00:00,16.449343471285596,16.721197150666236 
 01/19  16:00:00,16.210415985192087,16.164652385342117 
 01/19  17:00:00,19.181851013035478,19.227201889451658 
 01/19  18:00:00,19.46207306196945,19.490674602105665 
 01/19  19:00:00,19.43031746846774,19.498352565932956 
 01/19  20:00:00,19.4113873590808,19.431558044191946 
 01/19  21:00:00,19.44517951091992,19.482189502462658 
 01/19  22:00:00,19.436140408662909,19.482258290884155 
 01/19  23:00:00,19.44103082807574,19.48706398387231 
 01/19  24:00:00,19.455889713555459,19.49867928165992 
 01/20  01:00:00,16.937335605791679,16.690286697722664 
 01/20  02:00:00,16.422982212636023,16.038342913836357 
 01/20  03:00:00,16.16374507486183,15.688685162926305 
 01/20  04:00:00,16.082630589942967,15.554927250383092 
 01/20  05:00:00,17.475992713732418,17.2080297459267 
 01/20  06:00:00,19.419522325310554,19.45267326142553 
 01/20  07:00:00,19.464546351301203,19.507324469764563 
 01/20  08:00:00,18.348395044374415,18.226184158490086 
 01/20  09:00:00,16.905447231674726,16.449506048816219 
 01/20  10:00:00,16.723306892395859,16.12479735720993 
 01/20  11:00:00,16.83612323466656,16.155018542057918 
 01/20  12:00:00,16.929159114895496,16.204666126326317 
 01/20  13:00:00,16.95607912305214,16.182453102371825 
 01/20  14:00:00,17.00793808336889,16.249518256906499 
 01/20  15:00:00,17.020055043598476,16.237101363654426 
 01/20  16:00:00,16.950672202818063,16.18190156176659 
 01/20  17:00:00,17.190115222855455,16.324477050304908 
 01/20  18:00:00,18.20338028440728,17.738170256803096 
 01/20  19:00:00,19.402138570558848,19.423695833253583 
 01/20  20:00:00,19.415868602471183,19.479424227742894 
 01/20  21:00:00,18.760335397773326,18.50354057223371 
 01/20  22:00:00,17.694668274551533,17.035131010176785 
 01/20  23:00:00,17.2436922904619,16.565269167222973 
 01/20  24:00:00,16.7576693831073,16.250357624634107 
 01/21  01:00:00,16.637840103890118,16.094595410092269 
 01/21  02:00:00,16.609605870515183,16.030101514866837 
 01/21  03:00:00,19.230002348767749,19.230993324900255 
 01/21  04:00:00,19.449897637662919,19.49461390811391 
 01/21  05:00:00,19.44389537363447,19.485688255731405 
 01/21  06:00:00,19.450460803365048,19.473366693688229 
 01/21  07:00:00,19.449716757453748,19.48361908626613 
 01/21  08:00:00,19.422948500561913,19.478836139734264 
 01/21  09:00:00,19.394632353281449,19.422752444985137 
 01/21  10:00:00,19.41390960937519,19.45875533078751 
 01/21  11:00:00,18.39985090759674,18.083792021402475 
 01/21  12:00:00,18.2835150438326,18.192398187445464 
 01/21  13:00:00,18.18638817197664,17.80154459387433 
 01/21  14:00:00,17.984679534094647,17.871451641091477 
