Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  09:00:00,16.124460804133677,15.559147820352086 
 01/06  10:00:00,15.88874344578836,15.133961692628274 
 01/06  11:00:00,15.905455637494079,15.060195625740402 
 01/06  12:00:00,15.914438141821272,14.996614297726934 
 01/06  13:00:00,15.967314153583846,14.995881778715108 
 01/06  14:00:00,15.994233623866883,14.98891183321441 
 01/06  15:00:00,15.870530728256965,14.859847239265492 
 01/06  16:00:00,15.737444208114234,14.763020135092493 
 01/06  17:00:00,16.027179619392276,14.974201303226641 
 01/06  18:00:00,17.124523098365569,16.550708048305478 
 01/06  19:00:00,18.407002271706348,18.451112338328206 
 01/06  20:00:00,18.428019271305137,18.48344599695341 
 01/06  21:00:00,17.73892928178654,17.4443950367547 
 01/06  22:00:00,16.548358776708875,15.800383042259452 
 01/06  23:00:00,16.11447400881743,15.296758447820022 
 01/06  24:00:00,15.615085770334368,14.896938677483215 
 01/07  01:00:00,15.443193038363255,14.69270827507286 
 01/07  02:00:00,15.36081900343121,14.57670746962927 
 01/07  03:00:00,18.11579163701133,18.1262654476229 
 01/07  04:00:00,18.455812179965585,18.520421882892508 
 01/07  05:00:00,18.4477196229248,18.48737441719029 
 01/07  06:00:00,18.44929607564996,18.490220225765304 
 01/07  07:00:00,18.446303109301654,18.51532231583764 
 01/07  08:00:00,18.435180303569678,18.499606819342288 
 01/07  09:00:00,18.40780698971147,18.42537451874884 
 01/07  10:00:00,18.430893254494465,18.464345592775943 
 01/07  11:00:00,17.01119746272971,16.92947942863843 
 01/07  12:00:00,16.674107528930649,16.959333806617566 
 01/07  13:00:00,16.648496699823487,16.99388900688088 
 01/07  14:00:00,16.68123663135431,16.888326053914328 
 01/07  15:00:00,16.653149602542539,16.644471821092126 
 01/07  16:00:00,16.43627351682414,16.0615217811521 
 01/07  17:00:00,18.30563335837017,18.323989052064645 
 01/07  18:00:00,18.421404880710236,18.45740583577699 
 01/07  19:00:00,18.41882708690691,18.456081297613296 
 01/07  20:00:00,18.403769668034096,18.415713809059555 
 01/07  21:00:00,18.428265101089143,18.46709924429541 
 01/07  22:00:00,18.424646332730569,18.473605163542076 
 01/07  23:00:00,18.419098502528848,18.457613652515748 
 01/07  24:00:00,18.40722323681691,18.423239857386876 
 01/08  01:00:00,16.02488092064607,15.85926509230254 
 01/08  02:00:00,15.333835823974598,15.090470476144484 
 01/08  03:00:00,18.03618753955953,18.180423335069418 
 01/08  04:00:00,18.468399853370089,18.50943364249241 
 01/08  05:00:00,18.446441342060468,18.48414801195619 
 01/08  06:00:00,18.46005328011864,18.50347006385758 
 01/08  07:00:00,18.459765251992605,18.49231862877887 
 01/08  08:00:00,18.434307673534339,18.496909043948976 
 01/08  09:00:00,18.407838406735416,18.429495307388117 
 01/08  10:00:00,18.43455810948486,18.47407110031718 
 01/08  11:00:00,16.681887617960088,16.015424969651947 
 01/08  12:00:00,16.29497409990801,15.380320667562606 
 01/08  13:00:00,16.23221673008041,15.20549572213959 
 01/08  14:00:00,16.30454081137581,15.179253659755008 
 01/08  15:00:00,16.293542590369119,15.098318959586992 
 01/08  16:00:00,16.13791178080478,14.937250672700478 
 01/08  17:00:00,18.255907731016259,18.196544632189047 
 01/08  18:00:00,18.4257886049544,18.49309043382018 
 01/08  19:00:00,18.411595159620427,18.471804785030103 
 01/08  20:00:00,18.400078159444687,18.422925013394136 
 01/08  21:00:00,18.42772787883652,18.478038458514854 
 01/08  22:00:00,18.43452569834249,18.486788453640366 
 01/08  23:00:00,18.433728396715883,18.475752837265455 
 01/08  24:00:00,18.406089853660768,18.41984711112937 
 01/09  01:00:00,16.28810325723071,15.825154855104616 
 01/09  02:00:00,15.763508047794116,15.149167719981574 
 01/09  03:00:00,18.183175273570286,18.194427484820488 
 01/09  04:00:00,18.45770904200331,18.49031866030078 
 01/09  05:00:00,18.441198132254905,18.50214947396156 
 01/09  06:00:00,18.43653557540116,18.50363734479746 
 01/09  07:00:00,18.43997893749024,18.476955799495817 
 01/09  08:00:00,18.4418514203077,18.481016501685305 
 01/09  09:00:00,18.404138844840966,18.422298679848589 
 01/09  10:00:00,18.436766117128629,18.477885441397434 
 01/09  11:00:00,16.834491974665306,16.32426393328202 
 01/09  12:00:00,16.450998492838825,15.750859699524313 
 01/09  13:00:00,16.30261775285649,15.464967913503238 
 01/09  14:00:00,16.23957392290795,15.347569859971273 
 01/09  15:00:00,16.144511002703525,15.224412076892417 
 01/09  16:00:00,16.057489888409099,15.135831838733094 
 01/09  17:00:00,18.258929648877584,18.227463276335486 
 01/09  18:00:00,18.421642425859994,18.49613604916938 
 01/09  19:00:00,18.409484072784936,18.468688860523799 
 01/09  20:00:00,18.41908907761484,18.456022638804336 
 01/09  21:00:00,18.408420481321408,18.452795374279796 
 01/09  22:00:00,18.41356028623525,18.458429427720576 
 01/09  23:00:00,18.406502981786447,18.45767111266663 
 01/09  24:00:00,18.398434543480258,18.41786161291009 
 01/10  01:00:00,16.631105787876448,16.228613827917035 
 01/10  02:00:00,16.184544210908549,15.646233576132856 
 01/10  03:00:00,18.24820254173546,18.248911096947255 
 01/10  04:00:00,18.429031832294514,18.476778253895277 
 01/10  05:00:00,18.43245951848271,18.469439487857259 
 01/10  06:00:00,18.424080401351199,18.477935806044834 
 01/10  07:00:00,18.428552750095258,18.47189163154443 
 01/10  08:00:00,18.42801196129254,18.468630400633886 
 01/10  09:00:00,18.403626911621463,18.420034671796097 
 01/10  10:00:00,18.428505963548383,18.465782025676739 
 01/10  11:00:00,16.986755695170939,16.58061566702989 
 01/10  12:00:00,16.65044777764874,16.090011309571265 
 01/10  13:00:00,16.614112874903918,15.923296179320488 
 01/10  14:00:00,16.58825649285555,15.831651363597544 
 01/10  15:00:00,16.443061710711399,15.655984311242538 
 01/10  16:00:00,16.2826812261939,15.518877623832637 
 01/10  17:00:00,18.28574920109203,18.25712852508026 
 01/10  18:00:00,18.427695731332393,18.470581171717038 
 01/10  19:00:00,18.408491083620406,18.460171142098959 
 01/10  20:00:00,18.39914139643429,18.413564875709704 
 01/10  21:00:00,18.425359871483388,18.480388820170228 
 01/10  22:00:00,18.423864612728424,18.468635067690525 
 01/10  23:00:00,18.434403192461816,18.471977192550356 
 01/10  24:00:00,18.411739189933145,18.416748372325246 
 01/11  01:00:00,16.0371549011912,15.733290773240487 
 01/11  02:00:00,15.371870904536634,14.922154835405678 
 01/11  03:00:00,18.03124823172126,18.130889696782348 
 01/11  04:00:00,18.471054459266676,18.49658720065004 
 01/11  05:00:00,18.448102213306329,18.487825584594199 
 01/11  06:00:00,18.439020239301035,18.47904990831298 
 01/11  07:00:00,18.44437709091573,18.48905507576194 
 01/11  08:00:00,18.45129849110181,18.497807813155615 
 01/11  09:00:00,18.405968416119664,18.424612611862288 
 01/11  10:00:00,18.42064940002294,18.479588687618116 
 01/11  11:00:00,16.912879283274849,16.395224065485807 
 01/11  12:00:00,16.548821662072123,15.829816243667942 
 01/11  13:00:00,16.475241193320139,15.602224872741005 
 01/11  14:00:00,16.4127613285683,15.470463152999852 
 01/11  15:00:00,16.308759428454676,15.330271340875669 
 01/11  16:00:00,16.188528728242454,15.216762060102319 
 01/11  17:00:00,18.276357976665424,18.240131016497619 
 01/11  18:00:00,18.427535921956378,18.477276429562516 
 01/11  19:00:00,18.407985156153786,18.47563097173193 
 01/11  20:00:00,18.395452676614736,18.413642519795379 
 01/11  21:00:00,18.418707943965225,18.463556998230385 
 01/11  22:00:00,18.417804584042146,18.47051054356687 
 01/11  23:00:00,18.41930831584194,18.46362765149089 
 01/11  24:00:00,18.41155361213367,18.42324192849329 
 01/12  01:00:00,16.233920468489815,15.843984048698239 
 01/12  02:00:00,15.746700901792384,15.213128629277567 
 01/12  03:00:00,18.185470412537215,18.201950582643258 
 01/12  04:00:00,18.454881144244057,18.505898853489556 
 01/12  05:00:00,18.441210819072404,18.497833917802017 
 01/12  06:00:00,18.436640745902844,18.489047789527583 
 01/12  07:00:00,18.438700032008776,18.48405348296862 
 01/12  08:00:00,18.432518781478984,18.47973921922079 
 01/12  09:00:00,18.402585739290104,18.420240534725236 
 01/12  10:00:00,18.41530131149006,18.47482242234677 
 01/12  11:00:00,17.049571499922373,16.546517959894936 
 01/12  12:00:00,16.780593136092159,16.21107024077644 
 01/12  13:00:00,16.69660636929838,16.594237229267493 
 01/12  14:00:00,16.591574354540385,16.219567106248659 
 01/12  15:00:00,16.536779723236707,16.260740500644297 
 01/12  16:00:00,16.400553800051008,15.879421484030168 
 01/12  17:00:00,18.30448681868176,18.325275903078518 
 01/12  18:00:00,18.426503508711876,18.458731778766198 
 01/12  19:00:00,18.4110965554068,18.452613457324163 
 01/12  20:00:00,18.391211212571766,18.41782213715112 
 01/12  21:00:00,18.41809345239396,18.465033331847264 
 01/12  22:00:00,18.41338128594943,18.46914935663148 
 01/12  23:00:00,18.41835980955339,18.454726829649048 
 01/12  24:00:00,18.405106782478108,18.428495842241899 
 01/13  01:00:00,16.48600642782983,16.162168523398618 
 01/13  02:00:00,15.978844689298289,15.535858891785314 
 01/13  03:00:00,15.706735497610861,15.158715714752472 
 01/13  04:00:00,15.623140877687942,15.021259774166124 
 01/13  05:00:00,16.77925476904264,16.472992981715508 
 01/13  06:00:00,18.411438611355327,18.44467890245 
 01/13  07:00:00,18.446133398473138,18.47877496789102 
 01/13  08:00:00,17.56759856333089,17.3900396883503 
 01/13  09:00:00,16.400301439000388,15.921962708375917 
 01/13  10:00:00,16.253350285668604,15.752429055689082 
 01/13  11:00:00,16.347429129017976,15.746120647113985 
 01/13  12:00:00,16.47906717192424,16.506899781943078 
 01/13  13:00:00,16.54680993072739,17.1107294056536 
 01/13  14:00:00,16.59865099180548,16.742674410522107 
 01/13  15:00:00,16.54861338555652,16.586262022665154 
 01/13  16:00:00,16.397775539213379,16.137383839208863 
 01/13  17:00:00,16.548842475893986,16.024938960219929 
 01/13  18:00:00,17.39677982940738,17.11745148588963 
 01/13  19:00:00,18.410329436234784,18.45014358074865 
 01/13  20:00:00,18.395543432087668,18.409048781014449 
 01/13  21:00:00,17.831936629205076,17.64831075981124 
 01/13  22:00:00,16.80224164009376,16.299640622406196 
 01/13  23:00:00,16.3574928090309,15.808810018413223 
 01/13  24:00:00,15.84377712351596,15.440510698670999 
 01/14  01:00:00,15.697679682493405,15.244891420035666 
 01/14  02:00:00,15.630621751362459,15.132557419596936 
 01/14  03:00:00,18.181856894654218,18.202557592058349 
 01/14  04:00:00,18.450250187108304,18.49739676045902 
 01/14  05:00:00,18.44384758411356,18.480982923522704 
 01/14  06:00:00,18.44094086464221,18.47666795800916 
 01/14  07:00:00,18.43172132575465,18.48055135681036 
 01/14  08:00:00,18.4188009292673,18.461758626492974 
 01/14  09:00:00,18.39936305076747,18.42745719964637 
 01/14  10:00:00,18.425717942396319,18.450932800998389 
 01/14  11:00:00,17.32011530817963,17.085641404625997 
 01/14  12:00:00,17.04719233033019,17.330758343145726 
 01/14  13:00:00,17.006150859756766,17.609879324035448 
 01/14  14:00:00,17.09211846430125,17.558724042268105 
 01/14  15:00:00,16.959918790727327,17.173597437449734 
 01/14  16:00:00,16.70633734692919,16.456015307720955 
 01/14  17:00:00,18.334000209354984,18.34502021141932 
 01/14  18:00:00,18.42048487798661,18.44263617884335 
 01/14  19:00:00,18.40735350354041,18.44504083314844 
 01/14  20:00:00,18.39478962603789,18.405071809706454 
 01/14  21:00:00,18.420545363445667,18.451649837780779 
 01/14  22:00:00,18.413781370265885,18.45968619781174 
 01/14  23:00:00,18.42684006127768,18.45657437410893 
 01/14  24:00:00,18.40848502764539,18.424627967195769 
 01/15  01:00:00,16.16038733558161,16.03043526603337 
 01/15  02:00:00,15.631073741751817,15.36721038686355 
 01/15  03:00:00,18.141186458610464,18.2098931198936 
 01/15  04:00:00,18.44026999291613,18.501499917289459 
 01/15  05:00:00,18.459165663896579,18.48972354935441 
 01/15  06:00:00,18.43184915497293,18.497550607155316 
 01/15  07:00:00,18.441294697388288,18.507300086220796 
 01/15  08:00:00,18.43961514432357,18.491409978088929 
 01/15  09:00:00,18.407540658317008,18.427041200673597 
 01/15  10:00:00,18.430521167900513,18.463089742166486 
 01/15  11:00:00,16.98869048712377,16.694374301684925 
 01/15  12:00:00,16.823922156779376,17.152444515308369 
 01/15  13:00:00,16.811130657373277,17.21062191182985 
 01/15  14:00:00,16.81842007159218,17.143347906025 
 01/15  15:00:00,16.719710935844327,16.788848037502658 
 01/15  16:00:00,16.484952432875305,16.10114304890018 
 01/15  17:00:00,18.305247217134324,18.332973695071837 
 01/15  18:00:00,18.42136663686084,18.45412248541627 
 01/15  19:00:00,18.420161371313414,18.443491729388759 
 01/15  20:00:00,18.39714333971711,18.413966582725157 
 01/15  21:00:00,18.4258192903814,18.453918054514767 
 01/15  22:00:00,18.42079117798518,18.46352534412796 
 01/15  23:00:00,18.423210642654519,18.458668997906945 
 01/15  24:00:00,18.41098992605341,18.42797449738864 
 01/16  01:00:00,16.13632721675678,15.968070155856389 
 01/16  02:00:00,15.646214847733955,15.374719218392425 
 01/16  03:00:00,18.141027948403779,18.216178306171004 
 01/16  04:00:00,18.45745250726346,18.49683568816691 
 01/16  05:00:00,18.43671795517554,18.478831019990208 
 01/16  06:00:00,18.45685118527451,18.483071496356247 
 01/16  07:00:00,18.450595663086774,18.509804976023458 
 01/16  08:00:00,18.449950211985589,18.492557435604156 
 01/16  09:00:00,18.411687219154829,18.431093628448147 
 01/16  10:00:00,18.43929914599324,18.47734048910947 
 01/16  11:00:00,16.69035036088411,16.622651175494825 
 01/16  12:00:00,16.39217430383742,16.994121889710664 
 01/16  13:00:00,16.348701624012038,17.035202938726657 
 01/16  14:00:00,16.29552277417212,16.920634996869098 
 01/16  15:00:00,16.20976762510378,16.595805809679108 
 01/16  16:00:00,16.02364584644324,15.966663419463807 
 01/16  17:00:00,18.24676502563615,18.28421857756814 
 01/16  18:00:00,18.434758585777826,18.458466291620718 
 01/16  19:00:00,18.415030174231825,18.451436931908146 
 01/16  20:00:00,18.400506082047359,18.407579864465533 
 01/16  21:00:00,18.432244763796875,18.456839756140917 
 01/16  22:00:00,18.43066426704364,18.463053108195898 
 01/16  23:00:00,18.429357696794573,18.482849871195748 
 01/16  24:00:00,18.413013695384579,18.43787560831641 
 01/17  01:00:00,16.17334709409107,15.934149247301552 
 01/17  02:00:00,15.531322530820749,15.184772606544879 
 01/17  03:00:00,18.077894154282917,18.186806787489908 
 01/17  04:00:00,18.463060672013137,18.488620302868588 
 01/17  05:00:00,18.454335932503459,18.499700972230867 
 01/17  06:00:00,18.45490201109604,18.503071523311975 
 01/17  07:00:00,18.456921115034015,18.485752335555419 
 01/17  08:00:00,18.443799295452235,18.498731172623864 
 01/17  09:00:00,18.409332185304039,18.443217854869688 
 01/17  10:00:00,18.446936311364355,18.482059547111626 
 01/17  11:00:00,16.37604555318584,15.917886639858182 
 01/17  12:00:00,15.99194041053657,15.334467609926218 
 01/17  13:00:00,15.93178466090573,15.13144979419123 
 01/17  14:00:00,15.926583714476739,15.050692024326246 
 01/17  15:00:00,15.764373792495988,14.854748506443764 
 01/17  16:00:00,15.636579437504219,14.723203994437796 
 01/17  17:00:00,18.200564187196258,18.175038255109454 
 01/17  18:00:00,18.43084953686088,18.508109086818949 
 01/17  19:00:00,18.41963140280084,18.470721751147008 
 01/17  20:00:00,18.428091944143966,18.478004043792198 
 01/17  21:00:00,18.425448837030474,18.468416264932935 
 01/17  22:00:00,18.420224031513535,18.47406561448831 
 01/17  23:00:00,18.421310038537095,18.48108955852736 
 01/17  24:00:00,18.40432796314387,18.438279149185374 
 01/18  01:00:00,16.346629461062368,15.863843138505372 
 01/18  02:00:00,15.815732436459769,15.179720392828243 
 01/18  03:00:00,18.18861348505005,18.196201998193794 
 01/18  04:00:00,18.459194471858987,18.496408715914268 
 01/18  05:00:00,18.444556436826355,18.510296600814017 
 01/18  06:00:00,18.443080428389487,18.490112025579277 
 01/18  07:00:00,18.43875009932099,18.4823932785773 
 01/18  08:00:00,18.435083232441927,18.48042169187014 
 01/18  09:00:00,18.406140717343548,18.418154737295678 
 01/18  10:00:00,18.426576593136269,18.458160996173548 
 01/18  11:00:00,16.934657469815308,16.42640471713459 
 01/18  12:00:00,16.542160177806239,15.854076021941549 
 01/18  13:00:00,16.460757144544617,15.609713845349806 
 01/18  14:00:00,16.420604734599665,15.506973295372227 
 01/18  15:00:00,16.34319313814101,15.406811440986579 
 01/18  16:00:00,16.284266147494777,15.350234165197023 
 01/18  17:00:00,18.29305416928906,18.252785809059309 
 01/18  18:00:00,18.41273034722891,18.470215950680314 
 01/18  19:00:00,18.408804682458326,18.457395116040617 
 01/18  20:00:00,18.387486845380225,18.413025611833058 
 01/18  21:00:00,18.413559669243296,18.46452897119114 
 01/18  22:00:00,18.412323704839328,18.459982764874128 
 01/18  23:00:00,18.43253810106139,18.468745317088535 
 01/18  24:00:00,18.410112471586289,18.42639094817818 
 01/19  01:00:00,16.227115673095008,15.902642403781142 
 01/19  02:00:00,15.565295659081074,15.127880357673249 
 01/19  03:00:00,18.116428313748047,18.180510391659526 
 01/19  04:00:00,18.46422412066658,18.48944672972548 
 01/19  05:00:00,18.442698200634564,18.4954742030214 
 01/19  06:00:00,18.44995935674023,18.494109897252629 
 01/19  07:00:00,18.44373340234222,18.481838127814883 
 01/19  08:00:00,18.4501833200167,18.494119826807656 
 01/19  09:00:00,18.39412044805051,18.424940059372934 
 01/19  10:00:00,18.41954185189188,18.470750762346879 
 01/19  11:00:00,16.861007198075208,16.911472881647979 
 01/19  12:00:00,16.518045238093476,16.76057517734908 
 01/19  13:00:00,16.38577609407143,16.84484109345465 
 01/19  14:00:00,16.262148857793826,16.834423024928556 
 01/19  15:00:00,16.193078278674805,16.489954505983815 
 01/19  16:00:00,16.00534528706847,15.889177594174065 
 01/19  17:00:00,18.23901505784378,18.272035447063368 
 01/19  18:00:00,18.435708202513319,18.46441235863876 
 01/19  19:00:00,18.41583406126745,18.453653151173876 
 01/19  20:00:00,18.395455890067596,18.412664347520395 
 01/19  21:00:00,18.417224369127788,18.469248982343296 
 01/19  22:00:00,18.422722050209928,18.46880967428826 
 01/19  23:00:00,18.423283109275699,18.45646841898972 
 01/19  24:00:00,18.397201565764239,18.421795768602395 
 01/20  01:00:00,16.503179084707143,16.189867112212928 
 01/20  02:00:00,16.023829818565269,15.58345358933401 
 01/20  03:00:00,15.785314126108638,15.227841944916634 
 01/20  04:00:00,15.71777245598032,15.098262045616757 
 01/20  05:00:00,16.830899912880239,16.507453474012658 
 01/20  06:00:00,18.411194582651448,18.433957049978113 
 01/20  07:00:00,18.43598589138807,18.49691406786761 
 01/20  08:00:00,17.601754053981784,17.41134632354225 
 01/20  09:00:00,16.479910639398637,15.984649300943922 
 01/20  10:00:00,16.32393415088218,15.638354305104528 
 01/20  11:00:00,16.446443876616173,15.647898786910535 
 01/20  12:00:00,16.536211307571557,15.701606205373864 
 01/20  13:00:00,16.556860476899194,15.672185888033413 
 01/20  14:00:00,16.612123001709138,15.74219107615022 
 01/20  15:00:00,16.61464324818711,15.722863675030009 
 01/20  16:00:00,16.53408738158253,15.662870420224344 
 01/20  17:00:00,16.840079034479336,15.904137411815345 
 01/20  18:00:00,17.575437429752499,17.06934614588264 
 01/20  19:00:00,18.403427496730719,18.46536944139548 
 01/20  20:00:00,18.405169399942815,18.454952211989374 
 01/20  21:00:00,17.953293404129576,17.68557300896023 
 01/20  22:00:00,17.18446373323671,16.512699018015185 
 01/20  23:00:00,16.784000459708169,16.085652733277465 
 01/20  24:00:00,16.311683794686638,15.729106777897883 
 01/21  01:00:00,16.182147648783187,15.557321975523564 
 01/21  02:00:00,16.15319295894789,15.487025373505466 
 01/21  03:00:00,18.257774930508647,18.252223758589815 
 01/21  04:00:00,18.42192363227958,18.479742377381478 
 01/21  05:00:00,18.416751567471484,18.454561022771324 
 01/21  06:00:00,18.42444427410608,18.466196939678079 
 01/21  07:00:00,18.424764405488653,18.468758036566578 
 01/21  08:00:00,18.416936345631748,18.45851284799873 
 01/21  09:00:00,18.391795476899995,18.404405586289138 
 01/21  10:00:00,18.406220235085166,18.433848257337915 
 01/21  11:00:00,17.786083887595006,17.42662487727607 
 01/21  12:00:00,17.753998140482247,17.618417395519896 
 01/21  13:00:00,17.704719872820755,17.283888456572723 
 01/21  14:00:00,17.548908014498737,17.45744248231668 
