Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.444840769522046,15.190037569897836 
 01/01  02:00:00,14.689610825143124,14.192134829061044 
 01/01  03:00:00,18.339986281113135,18.40784486005472 
 01/01  04:00:00,18.79758691525806,18.836931710757747 
 01/01  05:00:00,18.7265147862918,18.72895152199392 
 01/01  06:00:00,18.77359514012942,18.823294922723439 
 01/01  07:00:00,18.83340681522151,18.910511201182638 
 01/01  08:00:00,18.801055675636307,18.930955995525463 
 01/01  09:00:00,18.820492884108213,18.893013255275826 
 01/01  10:00:00,18.824664525905168,18.887880026947835 
 01/01  11:00:00,16.00791701685575,15.514586658153192 
 01/01  12:00:00,15.990118219014012,15.546899977053606 
 01/01  13:00:00,15.83526464257799,15.551012144384057 
 01/01  14:00:00,15.820518293025,15.44994849818293 
 01/01  15:00:00,15.673917480906664,14.981650178162227 
 01/01  16:00:00,15.306257977327857,14.42193762670707 
 01/01  17:00:00,18.539353289558016,18.511281500453586 
 01/01  18:00:00,18.80680944936199,18.891988256527968 
 01/01  19:00:00,18.82106657595099,18.877362661565227 
 01/01  20:00:00,18.82177476589501,18.85845076003715 
 01/01  21:00:00,18.80420086398324,18.855382021500966 
 01/01  22:00:00,18.798606239852764,18.894487777589104 
 01/01  23:00:00,18.799453380432035,18.86579145385891 
 01/01  24:00:00,18.77762008771224,18.798473882309396 
 01/02  01:00:00,15.667455008674878,15.385634493848866 
 01/02  02:00:00,15.246346640796692,14.711518595355063 
 01/02  03:00:00,18.519280612683823,18.52664561394569 
 01/02  04:00:00,18.824821392801334,18.885867513872623 
 01/02  05:00:00,18.826718989207039,18.889714419004819 
 01/02  06:00:00,18.842697979042556,18.898539108047033 
 01/02  07:00:00,18.84184891493532,18.888494085505429 
 01/02  08:00:00,18.800347595458498,18.880466849530298 
 01/02  09:00:00,18.77352771138799,18.797017129708835 
 01/02  10:00:00,18.798076532693274,18.870568122911729 
 01/02  11:00:00,16.23173312544545,15.543369825320618 
 01/02  12:00:00,15.971814816817484,14.92575988247077 
 01/02  13:00:00,15.933346359784265,15.037696242027245 
 01/02  14:00:00,15.890001416397478,15.154829550958045 
 01/02  15:00:00,15.737879064908931,14.939392285262534 
 01/02  16:00:00,15.485924457814442,14.502823469844597 
 01/02  17:00:00,18.567371139513168,18.52175538439375 
 01/02  18:00:00,18.82045378459763,18.89652783173462 
 01/02  19:00:00,18.807049328864275,18.869660441377208 
 01/02  20:00:00,18.77651970355824,18.811215722590693 
 01/02  21:00:00,18.806168564221623,18.87950672698775 
 01/02  22:00:00,18.785983438220009,18.873981069572858 
 01/02  23:00:00,18.793481602920168,18.89162235482372 
