Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/03  21:00:00,22.94652096969122,22.372027411091 
 08/03  22:00:00,22.66716939314989,22.238527374967505 
 08/03  23:00:00,22.043149394539165,21.834239837889535 
 08/03  24:00:00,21.752079918764207,21.669684480915856 
 08/04  01:00:00,21.60874499459134,21.5564015797153 
 08/04  02:00:00,21.558328553338379,21.53298582287949 
 08/04  03:00:00,21.44395260751373,21.435085540893146 
 08/04  04:00:00,21.326207555509769,21.332086124775079 
 08/04  05:00:00,21.28004050323326,21.283827884715217 
 08/04  06:00:00,21.300070095238668,21.253471159446538 
 08/04  07:00:00,21.41126980888508,21.23863391733466 
 08/04  08:00:00,21.74449687848044,21.376451456986247 
 08/04  09:00:00,22.118186869319098,21.547143934621447 
 08/04  10:00:00,22.7013506602107,21.93690239383262 
 08/04  11:00:00,23.54250801980213,22.791671248153035 
 08/04  12:00:00,23.94583163846572,23.514337412913709 
 08/04  13:00:00,23.915109010159264,23.442558629066938 
 08/04  14:00:00,23.849607191457499,23.168657167033069 
 08/04  15:00:00,23.946573723771878,23.14797162336495 
 08/04  16:00:00,23.659210841479017,23.45900812815367 
 08/04  17:00:00,23.664900306140959,23.6126145860007 
 08/04  18:00:00,23.6282412125221,23.40069664041276 
 08/04  19:00:00,23.68964437574835,23.306708172898778 
 08/04  20:00:00,23.604150351808316,23.239832120825825 
 08/04  21:00:00,23.43200857841358,23.12709167568472 
 08/04  22:00:00,23.172145884104105,22.99743859641083 
 08/04  23:00:00,22.537250287120764,22.571197893829177 
 08/04  24:00:00,22.304631394887147,22.36769139755269 
 08/05  01:00:00,22.14366806149578,22.20694165423856 
 08/05  02:00:00,22.11215491152784,22.18310996044301 
 08/05  03:00:00,22.027168988378106,22.099566118375628 
 08/05  04:00:00,21.92335891462954,21.997956879827954 
 08/05  05:00:00,21.879678278872519,21.945830186323066 
 08/05  06:00:00,21.86609429324581,21.90211349718296 
 08/05  07:00:00,22.16969442587895,21.89772632858118 
 08/05  08:00:00,22.40559065368675,21.929234764107009 
 08/05  09:00:00,22.86319919286256,22.108911265261619 
 08/05  10:00:00,23.357993185404774,22.36490515993964 
 08/05  11:00:00,23.738993159921369,22.66431230506907 
 08/05  12:00:00,23.67952267544363,23.617446548374013 
 08/05  13:00:00,23.80928637743963,23.757618486449546 
 08/05  14:00:00,24.03593484137874,23.881642716088643 
 08/05  15:00:00,24.10290899229519,23.829834099147765 
 08/05  16:00:00,24.235476959453835,23.95428495498468 
 08/05  17:00:00,23.89880106481072,23.665468041102835 
 08/05  18:00:00,23.743454329507803,23.637143448240879 
 08/05  19:00:00,23.65490060870109,23.8144208938624 
 08/05  20:00:00,23.84640538587109,23.774914140350967 
 08/05  21:00:00,23.791683371724653,23.68018571872832 
 08/05  22:00:00,23.62756240939489,23.546678295022088 
 08/05  23:00:00,22.99457658378953,23.103358476630775 
 08/05  24:00:00,22.63575186166007,22.855549001862309 
 08/06  01:00:00,22.428596539628488,22.664526164675928 
 08/06  02:00:00,22.317501474555209,22.56593987980721 
 08/06  03:00:00,22.161548045112729,22.414430931091184 
 08/06  04:00:00,21.907660398905244,22.172496045389225 
 08/06  05:00:00,21.743266781990756,22.000109722177343 
 08/06  06:00:00,21.852017214338887,22.033828747645396 
 08/06  07:00:00,22.240308913726346,22.10177552879391 
 08/06  08:00:00,22.474122464298639,22.154892676820777 
 08/06  09:00:00,22.778960223393704,22.275498761209894 
 08/06  10:00:00,23.374925654136108,22.591175495749 
 08/06  11:00:00,23.725606075365886,22.74666196047727 
 08/06  12:00:00,23.61512086827522,22.654619516876538 
 08/06  13:00:00,23.594883243667846,22.5873047451828 
 08/06  14:00:00,23.539863907617226,22.518368099811249 
 08/06  15:00:00,23.552867597872493,22.53365507639902 
 08/06  16:00:00,23.54827573510755,22.563658826066665 
 08/06  17:00:00,23.472392119066265,22.564960185516364 
 08/06  18:00:00,23.320814622985709,22.525830003438725 
 08/06  19:00:00,23.153245824316437,22.54747572862715 
 08/06  20:00:00,23.06045776310885,22.541855100742766 
 08/06  21:00:00,22.92929585120035,22.459178330135836 
 08/06  22:00:00,22.810437009311877,22.38960716776811 
 08/06  23:00:00,22.222436715075383,21.96935685239455 
 08/06  24:00:00,21.90969293192581,21.742410529084908 
 08/07  01:00:00,21.754500959790474,21.588990646653579 
 08/07  02:00:00,21.709432797177479,21.549159034595669 
 08/07  03:00:00,21.60672662567842,21.44495314330966 
 08/07  04:00:00,21.502706378596665,21.33894237149324 
 08/07  05:00:00,21.3954621706669,21.22202067616086 
 08/07  06:00:00,21.491286150228043,21.178824590369094 
 08/07  07:00:00,22.11251630994584,21.310836991431747 
 08/07  08:00:00,22.775304153063048,21.640823719851697 
 08/07  09:00:00,23.403739427462033,22.14536958625638 
 08/07  10:00:00,23.875073032853174,22.820527325160684 
 08/07  11:00:00,23.55719964423634,23.2580491103516 
 08/07  12:00:00,24.049870566387626,23.494984000890235 
 08/07  13:00:00,24.133733657722084,23.675648399115866 
 08/07  14:00:00,24.410797387493724,24.07909699640456 
 08/07  15:00:00,24.162481682825236,23.887950810235034 
 08/07  16:00:00,23.938199906754677,23.750201778353053 
 08/07  17:00:00,23.770242086584149,23.63892658054141 
 08/07  18:00:00,23.792527876017965,23.841310750297308 
 08/07  19:00:00,23.581537689142729,23.76075350067468 
 08/07  20:00:00,23.738389337526735,23.683414611282787 
 08/07  21:00:00,23.711067200091685,23.512810009792675 
 08/07  22:00:00,23.31735481363776,23.20899323708266 
 08/07  23:00:00,22.669944648299,22.726745236166786 
 08/07  24:00:00,22.40597676605931,22.486704195598997 
 08/08  01:00:00,22.22272337736849,22.30175589661379 
 08/08  02:00:00,22.088829757395275,22.181155224661837 
 08/08  03:00:00,21.93379285667214,22.02727456050878 
 08/08  04:00:00,21.805304503775895,21.887845006531337 
 08/08  05:00:00,21.703414014915056,21.776714139191954 
 08/08  06:00:00,21.638638882958099,21.669974757731258 
 08/08  07:00:00,21.720519593329205,21.62768359796622 
 08/08  08:00:00,21.87405356474111,21.67650285640986 
 08/08  09:00:00,22.133061020599994,21.778928808823939 
 08/08  10:00:00,22.696475966999107,22.10376433524716 
 08/08  11:00:00,23.173808967978233,22.408088555990788 
 08/08  12:00:00,23.27022947970567,22.4830734904943 
 08/08  13:00:00,23.50794993449334,22.67275990391667 
 08/08  14:00:00,24.205676261511134,23.413087479937177 
 08/08  15:00:00,24.440736954511615,23.879915120218084 
 08/08  16:00:00,24.31963494889478,23.892419283100194 
 08/08  17:00:00,24.103270349637048,23.892981269874153 
 08/08  18:00:00,23.860357527793427,23.816142955181854 
 08/08  19:00:00,23.61658527979941,23.55250050031762 
 08/08  20:00:00,23.795843085423959,23.308097360065838 
 08/08  21:00:00,23.531771352179964,23.057759344977094 
 08/08  22:00:00,23.14202067288597,22.80612299147152 
 08/08  23:00:00,22.389577923285026,22.236379073019614 
 08/08  24:00:00,21.909511688416658,21.824520803382279 
 08/09  01:00:00,21.545794852408855,21.488577339982279 
 08/09  02:00:00,21.33785360721869,21.28852971518768 
 08/09  03:00:00,21.167039341459728,21.108533294612305 
 08/09  04:00:00,20.97381079425717,20.90729248397998 
 08/09  05:00:00,20.822461737622079,20.73842683536299 
 08/09  06:00:00,20.93623958806908,20.71281863468125 
 08/09  07:00:00,21.512584550528879,20.853955629564316 
 08/09  08:00:00,22.129297054814079,21.189376886754816 
 08/09  09:00:00,22.661801237213945,21.614030074047589 
 08/09  10:00:00,22.89208773423617,21.835216603690808 
 08/09  11:00:00,23.124618814582939,22.065658236695229 
 08/09  12:00:00,23.654472265287468,22.718564704274976 
 08/09  13:00:00,23.797046476449574,23.245584529026677 
 08/09  14:00:00,23.846725382165184,23.550753109059629 
 08/09  15:00:00,23.64054484896468,23.357738146069214 
 08/09  16:00:00,23.656690887689238,23.448664088504399 
 08/09  17:00:00,23.572653858654939,23.52635243451268 
 08/09  18:00:00,23.662104238778903,23.396373563385756 
 08/09  19:00:00,23.406473329502,23.09328105802131 
 08/09  20:00:00,23.45787558571451,22.891526321544978 
 08/09  21:00:00,23.16149225824796,22.64355044582019 
 08/09  22:00:00,22.80441768938683,22.42265882094418 
 08/09  23:00:00,22.07531453657056,21.865705676000706 
 08/09  24:00:00,21.775337199359798,21.59547257130132 
 08/10  01:00:00,21.610533048921398,21.425680483119764 
 08/10  02:00:00,21.46964266238324,21.290233631850506 
 08/10  03:00:00,21.198987733112724,21.03002619843052 
 08/10  04:00:00,20.98074913181486,20.81225524937763 
 08/10  05:00:00,20.897380181016766,20.69681716615994 
 08/10  06:00:00,20.969075156465374,20.638337019212345 
 08/10  07:00:00,21.51158513087545,20.760575355718374 
 08/10  08:00:00,22.22536697894329,21.14964265142256 
 08/10  09:00:00,22.897427525434887,21.70170696672434 
 08/10  10:00:00,23.400892357408929,22.274724954606186 
 08/10  11:00:00,23.445168868586884,22.408507786183966 
 08/10  12:00:00,23.38411797828031,22.349196023332085 
 08/10  13:00:00,23.666110547584024,22.576521832266505 
 08/10  14:00:00,23.859796534020967,22.72823535452535 
 08/10  15:00:00,23.91255874890622,22.768296842980118 
 08/10  16:00:00,23.49903440352079,22.8945259100656 
 08/10  17:00:00,23.038974806112635,22.867867386375516 
 08/10  18:00:00,23.596749445384565,22.766076454969409 
 08/10  19:00:00,23.540118583552695,22.6264584747259 
 08/10  20:00:00,23.29680558435646,22.548358645092816 
 08/10  21:00:00,22.93787135513547,22.280919115110508 
 08/10  22:00:00,22.496416619134874,22.00361011310998 
 08/10  23:00:00,21.860094922056367,21.52644817406421 
 08/10  24:00:00,21.587950381786169,21.285248800562653 
 08/11  01:00:00,21.431221715883724,21.117971057415248 
 08/11  02:00:00,21.34690074103436,21.03533045272468 
 08/11  03:00:00,21.213544801016036,20.900272844777889 
 08/11  04:00:00,21.07114920199163,20.756566699822053 
 08/11  05:00:00,20.95960668101089,20.641812854162568 
 08/11  06:00:00,20.928775202607239,20.56570420984316 
 08/11  07:00:00,21.0197285642356,20.533282200970974 
 08/11  08:00:00,21.314008666922413,20.643520799680805 
 08/11  09:00:00,21.734062923648425,20.859946094612874 
 08/11  10:00:00,22.150463224556967,21.113722261183317 
 08/11  11:00:00,22.402349945428555,21.326849534758183 
 08/11  12:00:00,22.82535044074323,21.723848435170873 
 08/11  13:00:00,23.23950022979763,22.0831093385627 
 08/11  14:00:00,23.514976020339064,22.28702359429922 
 08/11  15:00:00,23.58142593207633,22.306470924106674 
 08/11  16:00:00,23.851132326940339,22.46379280979148 
 08/11  17:00:00,23.71235748630776,22.705045483858414 
 08/11  18:00:00,23.491509931658869,22.786204014871634 
 08/11  19:00:00,23.79453864548079,22.60271496917165 
 08/11  20:00:00,23.59744268288749,22.508564172139509 
 08/11  21:00:00,23.327512005373039,22.397883227186605 
 08/11  22:00:00,22.958253147194414,22.230521804241279 
 08/11  23:00:00,22.250051680852047,21.722809416287608 
 08/11  24:00:00,21.83795052551772,21.394343760428759 
 08/12  01:00:00,21.52820882767176,21.13162312090602 
 08/12  02:00:00,21.418607059301423,21.04789031575497 
 08/12  03:00:00,21.310252194537854,20.944406169918808 
 08/12  04:00:00,21.170919929744458,20.810799104051577 
 08/12  05:00:00,21.046974435510167,20.6904794558394 
 08/12  06:00:00,21.021890491750449,20.61852122979517 
 08/12  07:00:00,21.422235540359375,20.64370729289965 
 08/12  08:00:00,21.68041452733651,20.706865279401815 
 08/12  09:00:00,22.175066640696188,20.965718162441463 
 08/12  10:00:00,22.60284872829652,21.280876870156669 
 08/12  11:00:00,23.202421134822797,22.109833565541537 
 08/12  12:00:00,23.568520597935863,22.98332655899451 
 08/12  13:00:00,23.818857484399808,23.306160063981417 
 08/12  14:00:00,23.629604481919939,22.79018250177498 
 08/12  15:00:00,23.25192551049131,23.128286507353708 
 08/12  16:00:00,23.265847145736914,23.42227100189909 
 08/12  17:00:00,23.7818840972677,23.33271776417041 
 08/12  18:00:00,23.54661954440904,23.04215009377331 
 08/12  19:00:00,23.55561542838494,22.678326051475638 
 08/12  20:00:00,23.187559635972968,22.439462395816503 
 08/12  21:00:00,22.7323613285573,22.111855718033909 
 08/12  22:00:00,22.381246493270944,21.850906004267423 
 08/12  23:00:00,21.718394280752788,21.3481243683196 
 08/12  24:00:00,21.294244742274054,21.00844713330469 
 08/13  01:00:00,21.042904989274015,20.756971497967123 
 08/13  02:00:00,20.826071772561208,20.545631826713174 
 08/13  03:00:00,20.562321253367679,20.282659422653635 
 08/13  04:00:00,20.36166338100774,20.070193118638629 
 08/13  05:00:00,20.232682936697289,19.909213414015029 
 08/13  06:00:00,20.301300666115958,19.841101429461575 
 08/13  07:00:00,21.105270352025245,20.032094477023749 
 08/13  08:00:00,21.91296523423246,20.435143404228549 
 08/13  09:00:00,22.630035098347887,20.986743008345124 
 08/13  10:00:00,23.002153269940164,21.41188869218885 
 08/13  11:00:00,23.03456249761239,21.48651082386025 
 08/13  12:00:00,23.477609730152645,22.01625635462643 
 08/13  13:00:00,23.727413265964544,22.417110547706348 
 08/13  14:00:00,23.73623742027305,22.79556323979347 
 08/13  15:00:00,23.702733089826674,22.75304674870236 
 08/13  16:00:00,23.302787668022718,22.681113289939657 
 08/13  17:00:00,23.69643134886889,22.437972828999614 
 08/13  18:00:00,23.42234962961456,22.16920444083179 
 08/13  19:00:00,22.980708376510806,21.948951937307084 
 08/13  20:00:00,22.667485407234268,21.81567438979374 
 08/13  21:00:00,22.210316698357994,21.486648094916398 
 08/13  22:00:00,21.847124936677234,21.21679210820008 
 08/13  23:00:00,21.27255073936324,20.78741194882774 
 08/13  24:00:00,20.861831593585273,20.462530317659306 
 08/14  01:00:00,20.583305408729005,20.19799400805821 
 08/14  02:00:00,20.390624696502586,20.01303758474358 
 08/14  03:00:00,20.139047943811709,19.76498465292367 
 08/14  04:00:00,19.918392485683698,19.55013719288788 
 08/14  05:00:00,19.78403186758335,19.415694853537805 
 08/14  06:00:00,19.819682882331457,19.35241683513593 
 08/14  07:00:00,20.37697307923662,19.52873412839569 
 08/14  08:00:00,21.060221318672846,19.895767649651547 
 08/14  09:00:00,21.746307347852104,20.411778662827616 
 08/14  10:00:00,22.25072431749827,20.969393121399344 
 08/14  11:00:00,22.580295578076468,21.501241391256586 
 08/14  12:00:00,22.827894846805678,21.805992301593354 
 08/14  13:00:00,23.044833331174649,22.04126509271508 
 08/14  14:00:00,23.02808714646565,21.92377146132003 
 08/14  15:00:00,23.324831259577914,22.167343898515794 
 08/14  16:00:00,23.494140652408306,22.18279348769463 
 08/14  17:00:00,23.348132291509584,22.074176540611146 
 08/14  18:00:00,23.370030030709367,22.07418918845859 
 08/14  19:00:00,23.08458018827735,21.96374292858679 
 08/14  20:00:00,22.653122401925225,21.771651672192048 
 08/14  21:00:00,22.26456725419554,21.507928545646629 
 08/14  22:00:00,21.883654968426748,21.29731393937989 
 08/14  23:00:00,21.105304865264697,20.693162487324 
 08/14  24:00:00,20.575989962786154,20.231279600410546 
 08/15  01:00:00,20.15515949637932,19.84186992269433 
 08/15  02:00:00,19.945341377594504,19.643335887496037 
 08/15  03:00:00,19.74530825971994,19.460324640680939 
 08/15  04:00:00,19.58713023592849,19.31479650175102 
 08/15  05:00:00,19.582713849486134,19.290360430930169 
 08/15  06:00:00,19.824079302300249,19.452370200892756 
 08/15  07:00:00,20.136365997623586,19.60519394799536 
 08/15  08:00:00,20.441919230859676,19.720714128510218 
 08/15  09:00:00,20.787229264798357,19.861939253855998 
 08/15  10:00:00,21.149857678507155,20.051685565208243 
 08/15  11:00:00,21.306810602627566,20.144889578450824 
 08/15  12:00:00,21.451101417050276,20.2990165671523 
 08/15  13:00:00,21.630633638193026,20.446362121873109 
 08/15  14:00:00,21.852449433012845,20.60125324508815 
 08/15  15:00:00,22.029938402947779,20.705203733315494 
 08/15  16:00:00,22.227040167607023,20.79557295633621 
 08/15  17:00:00,22.190163991516714,20.821066906459586 
 08/15  18:00:00,22.2564461555777,20.889581900988625 
 08/15  19:00:00,22.203896983756154,20.88910790549204 
 08/15  20:00:00,21.852476783837976,20.778667690058435 
 08/15  21:00:00,21.534214563772929,20.596965966473975 
 08/15  22:00:00,21.31976048081269,20.531173854340307 
 08/15  23:00:00,20.746919287789319,20.129209988445479 
 08/15  24:00:00,20.458514631628593,19.894586304044233 
 08/16  01:00:00,20.24521355091518,19.70208609402002 
 08/16  02:00:00,20.151974311373807,19.6392960985011 
 08/16  03:00:00,20.03564297294164,19.543147401831957 
 08/16  04:00:00,19.955698754584625,19.482708680791526 
 08/16  05:00:00,19.929148409816724,19.47024720449292 
 08/16  06:00:00,19.949271580985064,19.47490496154403 
 08/16  07:00:00,19.747509367473936,19.242684206936354 
 08/16  08:00:00,19.88702432614562,19.2570454809781 
 08/16  09:00:00,20.160507858733437,19.358333810828719 
 08/16  10:00:00,20.544896969905868,19.578679702597755 
 08/16  11:00:00,20.945812767846279,19.903625027632736 
 08/16  12:00:00,21.426857854775777,20.527541194275199 
 08/16  13:00:00,21.942147538080819,21.30032846463255 
 08/16  14:00:00,22.420285792382694,21.948776058833844 
 08/16  15:00:00,22.92263560361893,22.348598337991644 
 08/16  16:00:00,23.3536236235009,22.406324023880424 
 08/16  17:00:00,23.23386199077448,22.132074083571838 
 08/16  18:00:00,22.78465019379567,21.69739454562981 
 08/16  19:00:00,22.197859546270388,21.305151542072559 
 08/16  20:00:00,21.7912752376821,21.073241950008076 
 08/16  21:00:00,21.530846808056045,20.889484967800646 
 08/16  22:00:00,21.197711187635826,20.698057400995528 
 08/16  23:00:00,20.610661048481263,20.269182997500836 
 08/16  24:00:00,20.314583919413019,20.009106719724757 
 08/17  01:00:00,20.13781056711462,19.82728759771538 
 08/17  02:00:00,20.056107277703015,19.745314618618758 
 08/17  03:00:00,19.909940388296567,19.606903344756778 
 08/17  04:00:00,19.83201502797823,19.532161913930833 
 08/17  05:00:00,19.772356895380754,19.469516577636825 
 08/17  06:00:00,19.79031123914183,19.41218840760805 
 08/17  07:00:00,20.20495726574508,19.4893947458841 
 08/17  08:00:00,20.846359749953483,19.815636730616164 
 08/17  09:00:00,21.378691536275029,20.219250797517213 
 08/17  10:00:00,21.45896286112098,20.355787494881786 
 08/17  11:00:00,21.782034178206084,20.772728231261625 
 08/17  12:00:00,22.2710794647897,21.657969572714916 
 08/17  13:00:00,22.63874518541347,22.178865049043446 
 08/17  14:00:00,22.965791120311758,22.598985412668968 
 08/17  15:00:00,23.28653503689767,22.801534611882788 
 08/17  16:00:00,23.42651336539416,22.623838464862886 
 08/17  17:00:00,23.032105149290105,22.17478762392298 
 08/17  18:00:00,22.78426264303794,21.89153268718155 
 08/17  19:00:00,22.458121619860728,21.746707179980356 
 08/17  20:00:00,22.22854204712131,21.633098816568336 
 08/17  21:00:00,21.928526479589857,21.416022860423415 
 08/17  22:00:00,21.58085457024948,21.222854848745955 
 08/17  23:00:00,20.979592795662748,20.775103338274208 
 08/17  24:00:00,20.699631788462037,20.522500901455474 
 08/18  01:00:00,20.489758202985877,20.303797657195028 
 08/18  02:00:00,20.382763008287279,20.19741336265526 
 08/18  03:00:00,20.297080322393094,20.097108377158628 
 08/18  04:00:00,20.21321523402085,19.99841338910948 
 08/18  05:00:00,20.172638692382063,19.940915848559138 
 08/18  06:00:00,20.18083483194123,19.90513278082955 
 08/18  07:00:00,20.206905904818,19.810183177070337 
 08/18  08:00:00,20.56237718946263,19.89594103594734 
 08/18  09:00:00,21.253058709033036,20.3513511201971 
 08/18  10:00:00,21.850608105429527,21.0166562851986 
 08/18  11:00:00,22.063435756812006,21.333002519460366 
 08/18  12:00:00,22.326816981494156,21.641348272913687 
 08/18  13:00:00,22.49199508807225,21.84813827427879 
 08/18  14:00:00,22.720184851809245,22.00639683204628 
 08/18  15:00:00,22.830139487709809,21.924034087672838 
 08/18  16:00:00,22.961991818384143,21.913405128708168 
 08/18  17:00:00,23.07701024736244,21.979409180051087 
 08/18  18:00:00,23.01192747347079,21.855901093463737 
 08/18  19:00:00,22.562771158136138,21.590318699161075 
 08/18  20:00:00,22.139980277900344,21.38603149107719 
 08/18  21:00:00,21.756814516683926,21.12113037587225 
 08/18  22:00:00,21.34908952945422,20.86218697437147 
 08/18  23:00:00,20.680334949613135,20.351868141587269 
 08/18  24:00:00,20.32651895095245,20.03114029930012 
 08/19  01:00:00,20.065353929555326,19.76875830798995 
 08/19  02:00:00,19.931766607787446,19.638359684108857 
 08/19  03:00:00,19.76258529912912,19.47563494885661 
 08/19  04:00:00,19.572750216488083,19.29893808159246 
 08/19  05:00:00,19.464856925200914,19.185538226203208 
 08/19  06:00:00,19.452840225271069,19.113759361311538 
 08/19  07:00:00,19.91125386450888,19.20505927428747 
 08/19  08:00:00,20.38765579404962,19.383123709043305 
 08/19  09:00:00,20.684669451683953,19.503721445920186 
 08/19  10:00:00,21.163071332865333,19.85341262764767 
 08/19  11:00:00,21.39843101109245,19.94729655494566 
 08/19  12:00:00,21.397463959130215,19.95611817410822 
 08/19  13:00:00,21.66499697226375,20.179509034861736 
 08/19  14:00:00,21.683033533075894,20.14513432555252 
 08/19  15:00:00,21.72546973877877,20.16907708713456 
 08/19  16:00:00,22.231904338011277,20.58065858074756 
 08/19  17:00:00,22.40498599832212,20.710818675175589 
 08/19  18:00:00,22.016050394976589,20.451077640129897 
 08/19  19:00:00,21.512742210825694,20.22047627607933 
 08/19  20:00:00,21.22741229756913,20.083835534343366 
 08/19  21:00:00,20.91454246948861,19.868595753551504 
 08/19  22:00:00,20.693359487516298,19.72121315541517 
 08/19  23:00:00,20.15684715084465,19.356257343123717 
 08/19  24:00:00,19.660244059819499,19.020614294972483 
 08/20  01:00:00,19.429819214551509,18.85544389949274 
 08/20  02:00:00,19.32976968963167,18.778564747969715 
 08/20  03:00:00,19.212736426177537,18.682381725705068 
 08/20  04:00:00,19.12178410131942,18.59459861152297 
 08/20  05:00:00,19.074642390167598,18.549485967993716 
 08/20  06:00:00,19.080746701014584,18.53459330938854 
 08/20  07:00:00,19.37888268785556,18.570192213408249 
 08/20  08:00:00,19.735638881499385,18.715210649297874 
 08/20  09:00:00,20.00254364250531,18.82193980609012 
 08/20  10:00:00,20.39094124478823,19.03812015540086 
 08/20  11:00:00,20.90682329197832,19.433944077749094 
 08/20  12:00:00,21.23609157331615,19.690250233611445 
 08/20  13:00:00,21.44552202690401,19.841433051728843 
 08/20  14:00:00,21.755594494687764,20.045397178365798 
 08/20  15:00:00,21.99406585883706,20.20242448602781 
 08/20  16:00:00,22.107854641081589,20.303661737839119 
 08/20  17:00:00,22.028713926714056,20.276261957416325 
 08/20  18:00:00,21.816129347263819,20.204707169757837 
 08/20  19:00:00,21.582177868323215,20.219250247768657 
 08/20  20:00:00,21.431101151883675,20.1916201075329 
 08/20  21:00:00,21.19308923197795,20.04891118984326 
 08/20  22:00:00,20.93547274711502,19.883355388448466 
 08/20  23:00:00,20.25222233848968,19.402503929424687 
 08/20  24:00:00,19.911653235096695,19.217431207011538 
 08/21  01:00:00,19.721535887619486,19.08794084688106 
 08/21  02:00:00,19.60528891019961,19.035206266051746 
 08/21  03:00:00,19.488687918068277,18.953158470162707 
 08/21  04:00:00,19.34733139297454,18.84267731594445 
 08/21  05:00:00,19.26520660283255,18.785400384690619 
 08/21  06:00:00,19.295187959153418,18.79352824307891 
 08/21  07:00:00,19.356926120630854,18.783595022598719 
 08/21  08:00:00,19.545459445669097,18.86366508738874 
 08/21  09:00:00,19.622740699191096,18.89621906742225 
 08/21  10:00:00,19.793537744084405,18.987083973791497 
 08/21  11:00:00,19.960842664090757,19.0662765757028 
 08/21  12:00:00,19.97432356806219,19.031275686994556 
 08/21  13:00:00,19.873339488883809,18.9331757402058 
 08/21  14:00:00,19.885678346355016,18.94547624400971 
 08/21  15:00:00,19.93320439245854,18.999574292160636 
 08/21  16:00:00,20.087524063136578,19.10767531890265 
 08/21  17:00:00,20.036258071200274,19.11190627252382 
 08/21  18:00:00,20.07790463096633,19.17570541824685 
 08/21  19:00:00,20.082250387772093,19.28198126646638 
 08/21  20:00:00,20.02535026376942,19.25756913324986 
 08/21  21:00:00,19.833239815117517,19.138141760862014 
 08/21  22:00:00,19.608412477046067,19.051478222958786 
 08/21  23:00:00,19.089466836498468,18.700182283946725 
 08/21  24:00:00,18.935605546741699,18.57272448176102 
 08/22  01:00:00,18.88703657655748,18.512462464320067 
 08/22  02:00:00,18.941902550722049,18.56773077973846 
 08/22  03:00:00,18.945692034307969,18.568213735383837 
 08/22  04:00:00,18.913817599728753,18.541270387001867 
 08/22  05:00:00,18.857522219504394,18.496510143113576 
 08/22  06:00:00,18.769009433812017,18.399265965216487 
 08/22  07:00:00,18.74973407882075,18.313999190179588 
 08/22  08:00:00,18.96767976686231,18.40343709282463 
 08/22  09:00:00,19.259367008886139,18.546194400827859 
 08/22  10:00:00,19.607720346975456,18.77368854000028 
 08/22  11:00:00,19.885979160014658,19.025918797160029 
 08/22  12:00:00,20.1707627726558,19.290995727974719 
 08/22  13:00:00,20.41043481377737,19.48423527831352 
 08/22  14:00:00,20.668520030318939,19.678146157549159 
 08/22  15:00:00,20.98690286943629,19.94402574255068 
 08/22  16:00:00,21.335344578363967,20.10360946903015 
 08/22  17:00:00,21.15661074499399,19.957774658055308 
 08/22  18:00:00,21.064175983605467,19.86038312730014 
 08/22  19:00:00,20.71943876070472,19.744885829423635 
 08/22  20:00:00,20.438802455193114,19.606687097398607 
 08/22  21:00:00,20.279733335914849,19.524590200200629 
 08/22  22:00:00,19.97377554383205,19.385958834386004 
 08/22  23:00:00,19.362285435733285,18.990307715762268 
 08/22  24:00:00,19.139277527022644,18.822184280041087 
 08/23  01:00:00,19.02505870335068,18.720339053471155 
 08/23  02:00:00,19.04257490415214,18.747461569291603 
 08/23  03:00:00,18.87820734447321,18.59429398034328 
 08/23  04:00:00,18.740233252952984,18.477005372189269 
 08/23  05:00:00,18.767463818304817,18.494025219736679 
 08/23  06:00:00,18.818779661492039,18.510366946914844 
 08/23  07:00:00,18.934516093701246,18.524384763870793 
 08/23  08:00:00,19.332235093281335,18.707077180597254 
 08/23  09:00:00,19.62769857344332,18.899749177932635 
 08/23  10:00:00,19.985007368654196,19.134117916479668 
 08/23  11:00:00,20.28806660549816,19.39160192247671 
 08/23  12:00:00,20.62991538767387,19.77553740830796 
 08/23  13:00:00,21.16861357906505,20.648095279748973 
 08/23  14:00:00,21.76117754345992,21.199049240150729 
 08/23  15:00:00,21.645933954866068,20.872111153238089 
 08/23  16:00:00,21.77559090721011,20.786665989506934 
 08/23  17:00:00,21.73325091878811,20.715297274975833 
 08/23  18:00:00,21.725537088306944,20.702815897091687 
 08/23  19:00:00,21.607005637414788,20.770087229497073 
 08/23  20:00:00,21.33196862548816,20.625275009288928 
 08/23  21:00:00,20.972074556807578,20.405950898899215 
 08/23  22:00:00,20.554357106551345,20.16126751027345 
 08/23  23:00:00,19.860922148399369,19.65023951859593 
 08/23  24:00:00,19.59526983335123,19.446298773942304 
 08/24  01:00:00,19.44081108446452,19.308189901713 
 08/24  02:00:00,19.36447216566716,19.254315271175995 
 08/24  03:00:00,19.2628546441397,19.16086352208425 
 08/24  04:00:00,19.201485287526468,19.09758835322511 
 08/24  05:00:00,19.189283067221756,19.07810103372119 
 08/24  06:00:00,19.17398119091948,19.042560655430454 
 08/24  07:00:00,19.149554147932756,18.959594339061149 
 08/24  08:00:00,19.18213819549191,18.915512323076638 
 08/24  09:00:00,19.21312980643266,18.859985634998048 
 08/24  10:00:00,19.364367598165957,18.90743863752643 
 08/24  11:00:00,19.514551248004687,18.96070311111014 
 08/24  12:00:00,19.657388582705737,19.0245469520932 
 08/24  13:00:00,19.737568391530347,19.052061032829906 
