Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.504601314886694,15.260569584419218 
 01/01  02:00:00,14.719809104747487,14.219886064693697 
 01/01  03:00:00,18.61172227144425,18.691231869316576 
 01/01  04:00:00,19.07261847402048,19.130941307431536 
 01/01  05:00:00,19.03650970894431,19.034231688409784 
 01/01  06:00:00,19.08588100136989,19.120289226534969 
 01/01  07:00:00,19.11935431832546,19.246002494442278 
 01/01  08:00:00,19.15887912710391,19.234824432786668 
 01/01  09:00:00,19.15062910302185,19.219311417517696 
 01/01  10:00:00,19.135406015292334,19.204657159767089 
 01/01  11:00:00,15.799501977753636,15.574505094624965 
 01/01  12:00:00,15.817194715422322,15.56680597296537 
 01/01  13:00:00,15.62645194195672,15.549385185429628 
 01/01  14:00:00,15.596605524509182,15.44074448865274 
 01/01  15:00:00,15.410639529778,14.964106288151456 
 01/01  16:00:00,15.00614398883836,14.384690820906958 
 01/01  17:00:00,18.761452128972424,18.796003512966608 
 01/01  18:00:00,19.142538186309417,19.209003497804646 
 01/01  19:00:00,19.134086540121886,19.183911460748548 
 01/01  20:00:00,19.142453331947196,19.192898454250746 
 01/01  21:00:00,19.140482904511658,19.19521634632455 
 01/01  22:00:00,19.110471619235953,19.194154663241343 
 01/01  23:00:00,19.104469425637185,19.194894636782679 
 01/01  24:00:00,19.130622531269546,19.179220632789176 
 01/02  01:00:00,15.7431054854137,15.468966267595125 
 01/02  02:00:00,15.307170439272648,14.770913773808296 
 01/02  03:00:00,18.815337433585179,18.82782526205489 
 01/02  04:00:00,19.15433357732583,19.210465558629005 
 01/02  05:00:00,19.14101464975029,19.22358637479039 
 01/02  06:00:00,19.138628884290719,19.19864120141983 
 01/02  07:00:00,19.137752657120886,19.197800351745735 
 01/02  08:00:00,19.12280801197612,19.19839643103345 
 01/02  09:00:00,19.130446741779104,19.194562716149297 
 01/02  10:00:00,19.146535763774169,19.203768890780375 
 01/02  11:00:00,16.067590666388577,15.624250486291502 
 01/02  12:00:00,15.794870031084387,14.978156580223399 
 01/02  13:00:00,15.727227611165344,15.072967820972608 
 01/02  14:00:00,15.670517634032026,15.174725704938262 
 01/02  15:00:00,15.501328554030677,14.948613311325893 
 01/02  16:00:00,15.226106616425879,14.505610258142895 
 01/02  17:00:00,18.829023275920997,18.813962594621388 
 01/02  18:00:00,19.130107445744945,19.20958477585488 
 01/02  19:00:00,19.146258044703829,19.19848465642537 
 01/02  20:00:00,19.07360011108033,19.11024381293573 
 01/02  21:00:00,19.121284906692467,19.196686538469487 
 01/02  22:00:00,19.125069792078706,19.20227455748408 
 01/02  23:00:00,19.12321134011016,19.20481049205834 
