Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  14:00:00,15.412094781670945,14.461945005838676 
 01/04  15:00:00,15.33416696097559,14.339760357491132 
 01/04  16:00:00,15.08253121268981,14.096833740119873 
 01/04  17:00:00,18.859086281921188,18.80201282013179 
 01/04  18:00:00,19.23285296947391,19.31038991712954 
 01/04  19:00:00,19.2150530988324,19.289935046636093 
 01/04  20:00:00,19.16598883570917,19.210600821954963 
 01/04  21:00:00,19.20429880522672,19.292271680618293 
 01/04  22:00:00,19.213977800671633,19.29829793350254 
 01/04  23:00:00,19.2252646954257,19.303165108836106 
 01/04  24:00:00,19.180576506251929,19.1957286614434 
 01/05  01:00:00,14.896688606548029,14.560892578742806 
 01/05  02:00:00,14.321230846692624,13.55804695608203 
 01/05  03:00:00,18.582176079056106,18.6095363140583 
 01/05  04:00:00,19.189150884268409,19.20304858983443 
 01/05  05:00:00,19.242595305983309,19.34394633231339 
 01/05  06:00:00,19.202971314498698,19.294982398407045 
 01/05  07:00:00,19.195609752698834,19.313118561009298 
 01/05  08:00:00,19.20465966134849,19.266296111499423 
 01/05  09:00:00,19.161257622936398,19.18163950446141 
 01/05  10:00:00,19.184321216003398,19.27674643635713 
 01/05  11:00:00,16.552739945501985,15.97893397329055 
 01/05  12:00:00,16.120827806738789,15.27891382303164 
 01/05  13:00:00,15.876883886339963,14.908446423060461 
 01/05  14:00:00,15.801626389469162,14.781351830443203 
 01/05  15:00:00,15.662123797414797,14.631906594670415 
 01/05  16:00:00,15.547363020871229,14.52887193227108 
 01/05  17:00:00,18.94364173990374,18.892704484625236 
 01/05  18:00:00,19.21248937752506,19.302848759059939 
 01/05  19:00:00,19.192463406397296,19.246659342375624 
 01/05  20:00:00,19.188937342139345,19.25898558523064 
 01/05  21:00:00,19.181944201145997,19.250091174538825 
 01/05  22:00:00,19.190626705056454,19.251890363479285 
 01/05  23:00:00,19.18676904170268,19.246414951925219 
 01/05  24:00:00,19.1508890570876,19.18555376919685 
 01/06  01:00:00,16.11675758683929,15.720016503586646 
 01/06  02:00:00,15.516251172710469,14.884613004909648 
 01/06  03:00:00,15.174637329584203,14.457895054930298 
 01/06  04:00:00,15.046861460443728,14.270900343202122 
 01/06  05:00:00,16.773791979187157,16.360764082677237 
 01/06  06:00:00,19.15343324569134,19.20738262268361 
 01/06  07:00:00,19.22665981044721,19.281088972973558 
 01/06  08:00:00,17.73426191290627,17.608531616365118 
 01/06  09:00:00,15.88367532434976,15.240549044740805 
 01/06  10:00:00,15.613204246048543,14.84115651195513 
 01/06  11:00:00,15.623929988472025,14.772500505477995 
 01/06  12:00:00,15.618261870365334,14.704338774888522 
 01/06  13:00:00,15.688876654881704,14.72723268393234 
 01/06  14:00:00,15.70298183206394,14.718500226322103 
 01/06  15:00:00,15.547689288179319,14.580564538668618 
 01/06  16:00:00,15.384342964106726,14.456625149682744 
 01/06  17:00:00,15.767691108294658,14.637618174586209 
 01/06  18:00:00,17.31316957121148,16.693837590941557 
 01/06  19:00:00,19.160187293051714,19.195240591617539 
 01/06  20:00:00,19.206365910030738,19.289053125384869 
 01/06  21:00:00,18.162328335666787,17.789976769800185 
 01/06  22:00:00,16.48431696805445,15.46985074235822 
 01/06  23:00:00,15.911209857558337,14.913476529564866 
 01/06  24:00:00,15.336613584828875,14.573902653530717 
 01/07  01:00:00,15.14624416881584,14.360291215059803 
 01/07  02:00:00,15.047016654702225,14.230990677185258 
 01/07  03:00:00,18.812988882799137,18.81013352825621 
 01/07  04:00:00,19.237334628015036,19.317692347518518 
 01/07  05:00:00,19.246263697982294,19.292059840978255 
 01/07  06:00:00,19.216229462229074,19.276490260900986 
 01/07  07:00:00,19.241869284572709,19.301642967080658 
 01/07  08:00:00,19.212193847710116,19.275848874811556 
 01/07  09:00:00,19.151887923770948,19.20850265233811 
 01/07  10:00:00,19.183426996742406,19.270382427455183 
 01/07  11:00:00,16.879659158482654,16.614574867853884 
 01/07  12:00:00,16.552864616372007,16.488264020137764 
 01/07  13:00:00,16.495201082083683,16.435331135102467 
 01/07  14:00:00,16.51995907099994,16.297053553240614 
 01/07  15:00:00,16.511247506060948,16.063396175237786 
 01/07  16:00:00,16.242169874640124,15.508250921705088 
 01/07  17:00:00,18.97943280405333,18.970271213424323 
 01/07  18:00:00,19.200799674929337,19.26279490199326 
 01/07  19:00:00,19.186145768795059,19.240167579558226 
 01/07  20:00:00,19.164378707033366,19.1764592106335 
 01/07  21:00:00,19.202941806060978,19.257147772910768 
 01/07  22:00:00,19.21152625056849,19.258545142051117 
 01/07  23:00:00,19.19836892495615,19.265182705710939 
 01/07  24:00:00,19.171663141582568,19.19936097388349 
 01/08  01:00:00,15.464915850146048,15.36345589712768 
 01/08  02:00:00,14.759965527216235,14.422013473005425 
 01/08  03:00:00,18.67850230157532,18.80044236524489 
 01/08  04:00:00,19.17379997440981,19.202393923014925 
 01/08  05:00:00,19.22107423574365,19.294624574555664 
 01/08  06:00:00,19.228479324874138,19.29645753884214 
 01/08  07:00:00,19.210998086129729,19.31907525193086 
 01/08  08:00:00,19.216221532711168,19.32989073505992 
 01/08  09:00:00,19.165898209513377,19.205543195738245 
 01/08  10:00:00,19.194299942486969,19.286742712282334 
 01/08  11:00:00,16.324934524983548,15.517959741286809 
 01/08  12:00:00,16.062578046311434,14.812470860808669 
 01/08  13:00:00,15.944089280980169,14.601638964854587 
 01/08  14:00:00,16.075389163773644,14.605841345736775 
 01/08  15:00:00,16.091456162759884,14.562016258129596 
 01/08  16:00:00,15.90529962972815,14.371256903726032 
 01/08  17:00:00,18.964847596112994,18.86325213318789 
 01/08  18:00:00,19.209864477626846,19.281153292757695 
 01/08  19:00:00,19.18741292515275,19.2580465947866 
 01/08  20:00:00,19.15264928819406,19.187823387782204 
 01/08  21:00:00,19.204452224952605,19.263978496412038 
 01/08  22:00:00,19.203431396504585,19.274910505670115 
 01/08  23:00:00,19.193188367744705,19.265511477031944 
 01/08  24:00:00,19.179381571177879,19.26049627716695 
 01/09  01:00:00,16.005636612315237,15.593374354480318 
 01/09  02:00:00,15.471222964609013,14.767318004285267 
 01/09  03:00:00,18.89148946529255,18.882427403356276 
 01/09  04:00:00,19.233456712702457,19.32099812447452 
 01/09  05:00:00,19.215883818124199,19.287250995211815 
 01/09  06:00:00,19.228468261073617,19.278789236850778 
 01/09  07:00:00,19.211739821455454,19.296407328256359 
 01/09  08:00:00,19.207029898800884,19.267447104355285 
 01/09  09:00:00,19.171859898952158,19.17979866294509 
 01/09  10:00:00,19.195817566985075,19.25425995383979 
 01/09  11:00:00,16.593483154842127,16.12535588718807 
 01/09  12:00:00,16.276432532302779,15.455757015486068 
 01/09  13:00:00,16.041773352871585,15.17168990570778 
 01/09  14:00:00,15.972110344378832,15.043870065217395 
 01/09  15:00:00,15.894418478399388,14.94289119342923 
 01/09  16:00:00,15.810008393336546,14.858517939199924 
 01/09  17:00:00,18.965068705351024,18.931947979707016 
 01/09  18:00:00,19.201195162273274,19.273168526516679 
 01/09  19:00:00,19.181082774996669,19.257407720776209 
 01/09  20:00:00,19.17187835416975,19.24523788043596 
 01/09  21:00:00,19.16568758031419,19.248576231941326 
 01/09  22:00:00,19.170936612892903,19.235730228559228 
 01/09  23:00:00,19.174841550031986,19.218150116208208 
 01/09  24:00:00,19.147979628807478,19.176885796072648 
 01/10  01:00:00,16.549937915105436,16.17147266157929 
 01/10  02:00:00,16.11132439402151,15.528606983035246 
 01/10  03:00:00,18.968347526513715,18.96162576274778 
 01/10  04:00:00,19.212027084051856,19.267928778760763 
 01/10  05:00:00,19.186669960909087,19.26504907011358 
 01/10  06:00:00,19.188442687674504,19.245890268057516 
 01/10  07:00:00,19.20366051208442,19.259398546004236 
 01/10  08:00:00,19.198886063070089,19.242858570623974 
 01/10  09:00:00,19.154074767694305,19.173264406267973 
 01/10  10:00:00,19.19034668650224,19.23850444220293 
 01/10  11:00:00,16.81792464475025,16.45162696818887 
 01/10  12:00:00,16.514645690427828,15.864304849304724 
 01/10  13:00:00,16.4400684574106,15.721023199393905 
 01/10  14:00:00,16.402177716149965,15.61938369653315 
 01/10  15:00:00,16.2259730249624,15.42447342177634 
 01/10  16:00:00,16.038655456006329,15.262012569752124 
 01/10  17:00:00,18.986388089432976,18.957157094195645 
 01/10  18:00:00,19.19020654834253,19.262620931066686 
 01/10  19:00:00,19.186494919759669,19.246556768678425 
 01/10  20:00:00,19.146811790228495,19.193334285620268 
 01/10  21:00:00,19.19875743325754,19.274402743691185 
 01/10  22:00:00,19.20869857904936,19.267870744829279 
 01/10  23:00:00,19.202066960653519,19.256295974240218 
 01/10  24:00:00,19.176075689558389,19.206441928544338 
 01/11  01:00:00,15.45596030907867,15.254977957776408 
 01/11  02:00:00,14.80015314141174,14.280387835726924 
 01/11  03:00:00,18.6593776235517,18.743627984126939 
 01/11  04:00:00,19.18068426515548,19.213778492894613 
 01/11  05:00:00,19.238186503323406,19.296665749066429 
 01/11  06:00:00,19.21306236321861,19.273001846649586 
 01/11  07:00:00,19.237279524876809,19.274041652938228 
 01/11  08:00:00,19.232508949625826,19.27568059307466 
 01/11  09:00:00,19.159669021122107,19.20657625776644 
 01/11  10:00:00,19.18626149786771,19.254922958683005 
 01/11  11:00:00,16.722669555256695,16.21765866814406 
 01/11  12:00:00,16.403067619642778,15.557280614333918 
 01/11  13:00:00,16.269269709396043,15.363306514108592 
 01/11  14:00:00,16.180622003462639,15.215639324402695 
 01/11  15:00:00,16.074796345366523,15.081986596070646 
 01/11  16:00:00,15.950314753603408,14.967056357422083 
 01/11  17:00:00,18.978220166012805,18.931995651601136 
 01/11  18:00:00,19.19663316668974,19.250408424132794 
 01/11  19:00:00,19.180082356807426,19.241609273673249 
 01/11  20:00:00,19.148092468766508,19.171675202307747 
 01/11  21:00:00,19.177675021481329,19.25892304033107 
 01/11  22:00:00,19.184654319292478,19.251803524934638 
 01/11  23:00:00,19.19232624484965,19.26756283605065 
 01/11  24:00:00,19.15077412063123,19.18081837035533 
 01/12  01:00:00,15.833368196791,15.527875555144 
 01/12  02:00:00,15.411539639209762,14.825112835541633 
 01/12  03:00:00,18.885504239707186,18.890667469653559 
 01/12  04:00:00,19.217096456791454,19.314162046828768 
 01/12  05:00:00,19.207804290225519,19.290077901920115 
 01/12  06:00:00,19.222976112464978,19.294401343086528 
 01/12  07:00:00,19.217477498947479,19.269795936248096 
 01/12  08:00:00,19.20847353298189,19.273638752951045 
 01/12  09:00:00,19.140750042223709,19.18851790033537 
 01/12  10:00:00,19.17983835841818,19.245836104495625 
 01/12  11:00:00,16.96651682460098,16.49078881437171 
 01/12  12:00:00,16.747492385616338,16.05794319486009 
 01/12  13:00:00,16.56691112748701,16.331420146756935 
 01/12  14:00:00,16.409390660607938,15.91440638698969 
 01/12  15:00:00,16.32299503253182,15.921769286406498 
 01/12  16:00:00,16.17801340089865,15.562416174935441 
 01/12  17:00:00,18.99718594621264,18.98256510979845 
 01/12  18:00:00,19.189564191127809,19.265873930010167 
 01/12  19:00:00,19.182016504848254,19.23831161052056 
 01/12  20:00:00,19.147951633337916,19.179040847588799 
 01/12  21:00:00,19.17413373651352,19.25783510230395 
 01/12  22:00:00,19.17557612881054,19.242002865181705 
 01/12  23:00:00,19.200846342919556,19.23589046118761 
 01/12  24:00:00,19.167097378298604,19.186388429716815 
 01/13  01:00:00,16.264584601271367,15.98165514737424 
 01/13  02:00:00,15.725253796715368,15.229164460895785 
 01/13  03:00:00,15.42811561385037,14.850160082147405 
 01/13  04:00:00,15.328660528170243,14.693130085897409 
 01/13  05:00:00,16.96369706934651,16.631726715979587 
 01/13  06:00:00,19.16886806795264,19.205205336664258 
 01/13  07:00:00,19.222701063821434,19.27802344028187 
 01/13  08:00:00,17.851103261120458,17.749999857428713 
 01/13  09:00:00,16.237423236231089,15.684109526386547 
 01/13  10:00:00,16.022794390209378,15.462940984465109 
 01/13  11:00:00,16.137479250854683,15.496764745233853 
 01/13  12:00:00,16.26401682834675,16.18693417760508 
 01/13  13:00:00,16.34184951011113,16.738743303898397 
 01/13  14:00:00,16.38803974817769,16.352146935686585 
 01/13  15:00:00,16.30805457969261,16.182988158476854 
 01/13  16:00:00,16.137627846949543,15.750477100300284 
 01/13  17:00:00,16.31293554459233,15.621891266621791 
 01/13  18:00:00,17.604063844627079,17.21535825778506 
 01/13  19:00:00,19.152024016052267,19.183705398143287 
 01/13  20:00:00,19.141894645945294,19.182337627068624 
 01/13  21:00:00,18.249553694985253,17.96486382296709 
 01/13  22:00:00,16.843637246833106,16.068680299490969 
 01/13  23:00:00,16.255175194029115,15.538041568243499 
 01/13  24:00:00,15.58030992064888,15.11879026562156 
 01/14  01:00:00,15.415614030515212,14.920243537680552 
 01/14  02:00:00,15.328118286847662,14.795719413354025 
 01/14  03:00:00,18.880390541681217,18.90989878506656 
 01/14  04:00:00,19.23128649630989,19.291446149108116 
 01/14  05:00:00,19.232595867737893,19.274536415632789 
 01/14  06:00:00,19.200861649309389,19.262328041688578 
 01/14  07:00:00,19.20952966673364,19.276924829642085 
 01/14  08:00:00,19.193862990000534,19.26733337627613 
 01/14  09:00:00,19.15492190266015,19.178500915298565 
 01/14  10:00:00,19.190150204658289,19.25513855560425 
 01/14  11:00:00,17.358953552809305,16.921272461163736 
 01/14  12:00:00,17.09022121640742,16.9832631451047 
 01/14  13:00:00,17.018029376335926,17.1596488063462 
 01/14  14:00:00,17.09850497112044,17.087388397428194 
 01/14  15:00:00,16.885646929839369,16.632465330018115 
 01/14  16:00:00,16.55940925337495,15.923977642646517 
 01/14  17:00:00,19.01577587510966,18.998036904105505 
 01/14  18:00:00,19.196183991938058,19.235268267885439 
 01/14  19:00:00,19.176925857349099,19.24450873294413 
 01/14  20:00:00,19.14419119939978,19.16791846408877 
 01/14  21:00:00,19.18371747347955,19.241074185204299 
 01/14  22:00:00,19.180587830543929,19.238749132621075 
 01/14  23:00:00,19.176350087635009,19.241929013215296 
 01/14  24:00:00,19.14667149294941,19.173093691234756 
 01/15  01:00:00,15.617480202976598,15.556469618200716 
 01/15  02:00:00,15.292024141379934,14.896518114984307 
 01/15  03:00:00,18.78329204691294,18.89538134259161 
 01/15  04:00:00,19.208590347290824,19.289565206043809 
 01/15  05:00:00,19.225466099128533,19.282434370180128 
 01/15  06:00:00,19.23699824735833,19.28036263178288 
 01/15  07:00:00,19.217870597914005,19.298652158134446 
 01/15  08:00:00,19.206046812894443,19.29590969703402 
 01/15  09:00:00,19.157675112939804,19.19729552501102 
 01/15  10:00:00,19.176049695200999,19.25760213872914 
 01/15  11:00:00,16.65246310139522,16.23757445496207 
 01/15  12:00:00,16.665412568081956,16.58942483460999 
 01/15  13:00:00,16.689041180286958,16.62933501718374 
 01/15  14:00:00,16.65659826194696,16.48619446798382 
 01/15  15:00:00,16.516496745091268,16.107542118273576 
 01/15  16:00:00,16.202499090911226,15.446312601028153 
 01/15  17:00:00,18.977285535877713,18.961901560094398 
 01/15  18:00:00,19.20134499901389,19.24656310530487 
 01/15  19:00:00,19.18980551095878,19.246778940267036 
 01/15  20:00:00,19.150252197801689,19.165724205703794 
 01/15  21:00:00,19.18960269507155,19.277453954842849 
 01/15  22:00:00,19.191974240472214,19.24142079588868 
 01/15  23:00:00,19.172330890115107,19.280963787115444 
 01/15  24:00:00,19.169245217872978,19.182973936479028 
 01/16  01:00:00,15.619547667703289,15.502891736067142 
 01/16  02:00:00,15.190649726238853,14.783855130370183 
 01/16  03:00:00,18.77499796010089,18.869941657892946 
 01/16  04:00:00,19.26512738401771,19.31245175776245 
 01/16  05:00:00,19.233239650017617,19.28715832901604 
 01/16  06:00:00,19.203032589917656,19.322636238033725 
 01/16  07:00:00,19.21127474768499,19.30367515622652 
 01/16  08:00:00,19.232470905679074,19.283648065210664 
 01/16  09:00:00,19.173559347502029,19.20561968904693 
 01/16  10:00:00,19.205690457937587,19.276548713201224 
 01/16  11:00:00,16.150751230170266,16.187263276630675 
 01/16  12:00:00,15.989374773343485,16.399069148428887 
 01/16  13:00:00,15.959134334319412,16.396839834143184 
 01/16  14:00:00,15.860476361002878,16.208926625574045 
 01/16  15:00:00,15.74964599862788,15.890736069324455 
 01/16  16:00:00,15.522278006376402,15.318844362658112 
 01/16  17:00:00,18.924642503733887,18.94773772026371 
 01/16  18:00:00,19.217018249232788,19.251804723887085 
 01/16  19:00:00,19.19400209021802,19.253618088754597 
 01/16  20:00:00,19.155075683101047,19.187296914311774 
 01/16  21:00:00,19.206651883048076,19.245720344597126 
 01/16  22:00:00,19.18907741360403,19.278737454440824 
 01/16  23:00:00,19.204235088926958,19.252869662082607 
 01/16  24:00:00,19.15591527460792,19.178349898292589 
 01/17  01:00:00,15.69610507107133,15.50139629008304 
 01/17  02:00:00,15.075601237454747,14.61401983288012 
 01/17  03:00:00,18.716008762108794,18.801444126697726 
 01/17  04:00:00,19.173497111828877,19.19896514054509 
 01/17  05:00:00,19.235342146695538,19.285003310877245 
 01/17  06:00:00,19.22327529189638,19.276646293049333 
 01/17  07:00:00,19.21744674144145,19.292546805727139 
 01/17  08:00:00,19.218934089320777,19.326142300302654 
 01/17  09:00:00,19.242315005093145,19.314486667188885 
 01/17  10:00:00,19.21418749559165,19.284397827346539 
 01/17  11:00:00,15.831968938381639,15.45828201262095 
 01/17  12:00:00,15.519370221231942,14.764446376991378 
 01/17  13:00:00,15.42892390292722,14.559752395958779 
 01/17  14:00:00,15.404318675397143,14.464668680141667 
 01/17  15:00:00,15.22412290842524,14.239314564211416 
 01/17  16:00:00,15.076068412471571,14.077807659770294 
 01/17  17:00:00,18.882013069382184,18.804541753207489 
 01/17  18:00:00,19.201312133132285,19.317976041312684 
 01/17  19:00:00,19.20017692236877,19.28455611643654 
 01/17  20:00:00,19.182407820592354,19.272339135577245 
 01/17  21:00:00,19.20574800861572,19.269104673890337 
 01/17  22:00:00,19.173945404575819,19.258025422534176 
 01/17  23:00:00,19.194212836904513,19.26958054160314 
 01/17  24:00:00,19.21316546486721,19.26942593958028 
 01/18  01:00:00,16.11361338474644,15.66884937964546 
 01/18  02:00:00,15.543577719154247,14.840771036011674 
 01/18  03:00:00,18.90316257497541,18.88922308643238 
 01/18  04:00:00,19.208036889084995,19.297927259866549 
 01/18  05:00:00,19.227044152516205,19.270120649736357 
 01/18  06:00:00,19.194485804768246,19.289339100699615 
 01/18  07:00:00,19.18638471946337,19.284050285892975 
 01/18  08:00:00,19.206236979947158,19.273200520345154 
 01/18  09:00:00,19.15135810703495,19.18253042135491 
 01/18  10:00:00,19.192103181604027,19.226537871824538 
 01/18  11:00:00,16.807678797896267,16.319975004993588 
 01/18  12:00:00,16.44690241609314,15.656971674625084 
 01/18  13:00:00,16.316786814220124,15.44439984476727 
 01/18  14:00:00,16.26284923030708,15.340931269223477 
 01/18  15:00:00,16.17999199289173,15.246274201375624 
 01/18  16:00:00,16.125908091703125,15.200292881449334 
 01/18  17:00:00,18.99549553590743,18.959357327682896 
 01/18  18:00:00,19.169932398654834,19.259410953942387 
 01/18  19:00:00,19.17039596340154,19.226895051473407 
 01/18  20:00:00,19.145582067791968,19.160279342879478 
 01/18  21:00:00,19.186583559893415,19.253670562693729 
 01/18  22:00:00,19.178687584983366,19.254478633643666 
 01/18  23:00:00,19.188950568764875,19.263989204598098 
 01/18  24:00:00,19.16435215119506,19.18557079575839 
 01/19  01:00:00,15.814273533252717,15.57736543154255 
 01/19  02:00:00,15.131833138742472,14.653827118416423 
 01/19  03:00:00,18.76456744911163,18.840463979650694 
 01/19  04:00:00,19.24330709017668,19.305543472831468 
 01/19  05:00:00,19.248550324295459,19.295813318056639 
 01/19  06:00:00,19.21641409908858,19.309838948196558 
 01/19  07:00:00,19.21688053874923,19.297613960136798 
 01/19  08:00:00,19.22555995153482,19.273928791192988 
 01/19  09:00:00,19.165921843055359,19.16946055830757 
 01/19  10:00:00,19.17817602752845,19.25561812647899 
 01/19  11:00:00,16.477185216839076,16.599906214341674 
 01/19  12:00:00,16.273978552866589,16.333333786665479 
 01/19  13:00:00,16.058151140804016,16.315097748042214 
 01/19  14:00:00,15.830464446549275,16.169371483429303 
 01/19  15:00:00,15.740193258196542,15.842334393761533 
 01/19  16:00:00,15.490461393517322,15.276528674618043 
 01/19  17:00:00,18.90287810654806,18.932202811194853 
 01/19  18:00:00,19.216398291437558,19.267802675248999 
 01/19  19:00:00,19.17777946982673,19.242501249024487 
 01/19  20:00:00,19.15085455113701,19.171469604935284 
 01/19  21:00:00,19.1915063586293,19.254384992955559 
 01/19  22:00:00,19.198435816603874,19.26102135594602 
 01/19  23:00:00,19.194776984993987,19.24481609979305 
 01/19  24:00:00,19.195471987601818,19.2440087013323 
 01/20  01:00:00,16.29971170896837,16.013095145843147 
 01/20  02:00:00,15.834128053020674,15.333175726452982 
 01/20  03:00:00,15.58390882027259,14.972887520473027 
 01/20  04:00:00,15.504082230386974,14.832113413197142 
 01/20  05:00:00,17.06420661371498,16.704675805362549 
 01/20  06:00:00,19.163846664711366,19.214100159742473 
 01/20  07:00:00,19.212801916050397,19.27688623505322 
 01/20  08:00:00,17.93607046014507,17.805147148706458 
 01/20  09:00:00,16.36752439825544,15.790053909332704 
 01/20  10:00:00,16.170313450926103,15.44801024392931 
 01/20  11:00:00,16.28676259654845,15.477162266232334 
 01/20  12:00:00,16.38470362884862,15.528894000057822 
 01/20  13:00:00,16.413684045432679,15.506982181776248 
 01/20  14:00:00,16.46611489232292,15.571646759730872 
 01/20  15:00:00,16.485695788156649,15.565805793966124 
 01/20  16:00:00,16.423454824888397,15.516596330125428 
 01/20  17:00:00,16.72566690324023,15.641002540614512 
 01/20  18:00:00,17.842347059121843,17.252814861107134 
 01/20  19:00:00,19.14524742457069,19.189043779559279 
 01/20  20:00:00,19.172287831808626,19.241487335367557 
 01/20  21:00:00,18.466797420515904,18.119788255333689 
 01/20  22:00:00,17.387811397087526,16.455028225192487 
 01/20  23:00:00,16.917515788823587,16.021447553409677 
 01/20  24:00:00,16.282709156451177,15.651742695618218 
 01/21  01:00:00,16.1540505624574,15.491329086152435 
 01/21  02:00:00,16.120670771553848,15.42604226876602 
 01/21  03:00:00,18.977449362290728,18.97699796150718 
 01/21  04:00:00,19.195930844797425,19.247858601314996 
 01/21  05:00:00,19.196435067951464,19.251888766682649 
 01/21  06:00:00,19.19229274401537,19.235559121959676 
 01/21  07:00:00,19.18365910654204,19.242672458030677 
 01/21  08:00:00,19.17380965280737,19.24968340792148 
 01/21  09:00:00,19.13986930815245,19.15279151837879 
 01/21  10:00:00,19.158289088877198,19.213797100419826 
 01/21  11:00:00,18.0953718340047,17.547548021105017 
 01/21  12:00:00,18.032626196940215,17.62203186830164 
 01/21  13:00:00,17.910883649937028,17.203512999546093 
 01/21  14:00:00,17.665686808334735,17.219808246739583 
