Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,17.270110436900134,16.076333379119427 
 01/02  17:00:00,19.730184263745995,19.66356917752753 
 01/02  18:00:00,19.93036199059763,19.982200271414599 
 01/02  19:00:00,19.91902492595125,19.992853866008443 
 01/02  20:00:00,19.892668426760033,19.92122149189305 
 01/02  21:00:00,19.927841448662524,19.998520842868925 
 01/02  22:00:00,19.920150629101998,19.995565727543079 
 01/02  23:00:00,19.914328566791114,19.969950638484244 
 01/02  24:00:00,19.88872466130233,19.917877291454418 
 01/03  01:00:00,17.18212743799314,16.808006341431644 
 01/03  02:00:00,16.608760747027053,16.06000068386844 
 01/03  03:00:00,19.617539767949148,19.638828428909656 
 01/03  04:00:00,19.956110713050017,20.009700746466007 
 01/03  05:00:00,19.941366832268053,19.991655191440097 
 01/03  06:00:00,19.962825895497426,20.017876402939373 
 01/03  07:00:00,19.957397777564613,20.008813158322949 
 01/03  08:00:00,19.934987345774159,20.00117732467066 
 01/03  09:00:00,19.902769497470524,19.927970613917446 
 01/03  10:00:00,19.916346385570536,19.985573751441359 
 01/03  11:00:00,17.680018012539006,17.181511884189065 
 01/03  12:00:00,17.265103837653684,16.573552971315494 
 01/03  13:00:00,17.04289916952292,16.213748367357807 
 01/03  14:00:00,16.984213474666974,16.099135997623056 
 01/03  15:00:00,16.90742772191333,15.998540847641053 
 01/03  16:00:00,16.798083260688416,15.890177706535543 
 01/03  17:00:00,19.697077450213489,19.65446628326893 
 01/03  18:00:00,19.934804009524759,19.981479077482108 
 01/03  19:00:00,19.91441845667123,19.96138881999407 
 01/03  20:00:00,19.907038369798806,19.981227721794349 
 01/03  21:00:00,19.917295055899559,19.977221056600166 
 01/03  22:00:00,19.907102688235157,19.978792581110868 
 01/03  23:00:00,19.918288266851609,19.98157015447806 
 01/03  24:00:00,19.90322674880317,19.93463108997055 
 01/04  01:00:00,17.148314954965266,16.758556768087304 
 01/04  02:00:00,16.41794861356075,15.865216295996622 
 01/04  03:00:00,19.530475062575854,19.58580093834709 
 01/04  04:00:00,19.962406366268295,20.034369725285069 
 01/04  05:00:00,19.94549438652203,20.016898838246598 
 01/04  06:00:00,19.954029532482957,20.001067823576329 
 01/04  07:00:00,19.94695190286012,20.007794018058474 
 01/04  08:00:00,19.96791473851539,20.029484731764037 
 01/04  09:00:00,19.903973040897229,19.91294334480878 
 01/04  10:00:00,19.952266840351347,20.006325253405529 
 01/04  11:00:00,17.309261693046538,16.839376146487884 
 01/04  12:00:00,16.88633875784023,16.153533906175889 
 01/04  13:00:00,16.775317355378897,15.961726022958008 
 01/04  14:00:00,16.648164157943353,15.776177895202867 
 01/04  15:00:00,16.55531326211438,15.645465477010248 
 01/04  16:00:00,16.33779701840542,15.429463679081863 
 01/04  17:00:00,19.61215250310275,19.549891266979534 
 01/04  18:00:00,19.930508544949043,20.01266543104626 
 01/04  19:00:00,19.926317714626756,20.000478907877097 
 01/04  20:00:00,19.88960020832739,19.9302967178637 
 01/04  21:00:00,19.926444055073394,19.990424685850525 
 01/04  22:00:00,19.942816236299224,20.01989601068673 
 01/04  23:00:00,19.945129033121437,20.014519829181724 
 01/04  24:00:00,19.918980594133069,19.934141960364245 
 01/05  01:00:00,16.455403267042308,16.0355465191431 
 01/05  02:00:00,15.71706515015255,15.04413723384063 
 01/05  03:00:00,19.318793963952879,19.383910097497158 
 01/05  04:00:00,19.888552511043256,19.933918038907675 
 01/05  05:00:00,19.977926436963167,20.045190139466926 
 01/05  06:00:00,19.9665200445534,20.013789141107244 
 01/05  07:00:00,19.950225357929815,20.013605634717007 
 01/05  08:00:00,19.940299745909934,20.00262636211699 
 01/05  09:00:00,19.88824881125821,19.926374665380338 
 01/05  10:00:00,19.934564522553069,19.981221485484129 
 01/05  11:00:00,17.711490542262184,17.122622165609628 
 01/05  12:00:00,17.18516214566783,16.414905830367205 
 01/05  13:00:00,16.97052308091518,16.074353171212068 
 01/05  14:00:00,16.907790116012529,15.949910664438394 
 01/05  15:00:00,16.767516243161468,15.805833099977378 
 01/05  16:00:00,16.657519183531578,15.699414240979309 
 01/05  17:00:00,19.679725889626896,19.633841734727775 
 01/05  18:00:00,19.928474781502865,20.01151607364822 
 01/05  19:00:00,19.918224935651226,19.979921317361347 
 01/05  20:00:00,19.925851205564706,19.9701906110859 
 01/05  21:00:00,19.911130831852707,19.988028048157859 
 01/05  22:00:00,19.912967575555265,19.97061505601787 
 01/05  23:00:00,19.928715493016179,19.96464602584536 
 01/05  24:00:00,19.905228361522434,19.931428748299099 
 01/06  01:00:00,17.30572880568445,16.882926588759557 
 01/06  02:00:00,16.627060293069797,16.0503884873003 
 01/06  03:00:00,16.28877426539355,15.629084241876564 
 01/06  04:00:00,16.168558665204207,15.447285141474467 
 01/06  05:00:00,17.680469135857117,17.307927683213057 
 01/06  06:00:00,19.85254398301261,19.894635951590538 
 01/06  07:00:00,19.96863853452511,20.026288554599988 
 01/06  08:00:00,18.72868537452105,18.532563120143434 
 01/06  09:00:00,16.97981700808181,16.405195511854236 
 01/06  10:00:00,16.71308610575111,16.00218521151345 
 01/06  11:00:00,16.713318480524849,15.920534663561554 
 01/06  12:00:00,16.70886471030465,15.853621141645315 
 01/06  13:00:00,16.765677021689,15.859015055555198 
 01/06  14:00:00,16.792394438533486,15.84887510337687 
 01/06  15:00:00,16.64221284826076,15.718636191415243 
 01/06  16:00:00,16.486293013761498,15.60371644001542 
 01/06  17:00:00,16.92204304173854,15.793248243716552 
 01/06  18:00:00,18.279618336331884,17.644427019341256 
 01/06  19:00:00,19.893078391763014,19.93629434426221 
 01/06  20:00:00,19.928574736692256,20.002667700169299 
 01/06  21:00:00,19.12488856944951,18.713511865865635 
 01/06  22:00:00,17.699761133784297,16.636749844844176 
 01/06  23:00:00,17.096262673051539,16.06520479784004 
 01/06  24:00:00,16.451425809737544,15.708166659899842 
 01/07  01:00:00,16.239683359564503,15.477473986199282 
 01/07  02:00:00,16.133399270431846,15.337318190490482 
 01/07  03:00:00,19.496335711867169,19.503136042711515 
 01/07  04:00:00,19.961862544082707,20.01801300101851 
 01/07  05:00:00,19.971689539887259,20.013544927189899 
 01/07  06:00:00,19.964462480109199,20.017830994605946 
 01/07  07:00:00,19.950433819731896,19.99740401799513 
 01/07  08:00:00,19.931643383533549,20.007287967845607 
 01/07  09:00:00,19.89794754868376,19.911842032904766 
 01/07  10:00:00,19.922415108136513,19.962434115751308 
 01/07  11:00:00,18.19967202207728,17.869193449815908 
 01/07  12:00:00,17.812778355196465,17.801611772420885 
 01/07  13:00:00,17.786579925306599,17.773490103330255 
 01/07  14:00:00,17.809526665924286,17.626141656996638 
 01/07  15:00:00,17.783132848593846,17.344623781069758 
 01/07  16:00:00,17.54409858314981,16.778714683957625 
 01/07  17:00:00,19.758339331542488,19.725416545974029 
 01/07  18:00:00,19.927160128865944,19.9694707682273 
 01/07  19:00:00,19.909268455858663,19.95937861060139 
 01/07  20:00:00,19.88750469372752,19.921834648554765 
 01/07  21:00:00,19.93263436902309,19.976263264012176 
 01/07  22:00:00,19.911035345981629,19.987228720508868 
 01/07  23:00:00,19.929539461026104,19.98380015242396 
 01/07  24:00:00,19.905735418565067,19.928249329560395 
 01/08  01:00:00,16.87989240127432,16.719003464881696 
 01/08  02:00:00,16.090083275603236,15.816528114246108 
 01/08  03:00:00,19.420654065252628,19.56486545526751 
 01/08  04:00:00,19.89765842113208,19.945648326476797 
 01/08  05:00:00,19.949343791091484,20.030864774890654 
 01/08  06:00:00,19.961263491032026,20.00442732879977 
 01/08  07:00:00,19.971270882916096,20.031584778689174 
 01/08  08:00:00,19.943684617127678,20.028873406820308 
 01/08  09:00:00,19.8957320209538,19.91621545196986 
 01/08  10:00:00,19.920368871780896,19.987738627050626 
 01/08  11:00:00,17.808856746599159,16.879801702521804 
 01/08  12:00:00,17.465696845367689,16.256682328147904 
 01/08  13:00:00,17.339752510927615,15.994919213000209 
 01/08  14:00:00,17.428726103971763,15.969553784522983 
 01/08  15:00:00,17.426577169129467,15.893988175279305 
 01/08  16:00:00,17.253136832309985,15.716687861577825 
 01/08  17:00:00,19.737775712248287,19.614446054683755 
 01/08  18:00:00,19.918579174872627,20.00272063596163 
 01/08  19:00:00,19.92511307152285,19.995265882296257 
 01/08  20:00:00,19.894348479800376,19.92136749161833 
 01/08  21:00:00,19.911185519509048,19.990653562701227 
 01/08  22:00:00,19.909874792162236,19.998569097224835 
 01/08  23:00:00,19.916504718685265,19.9798765599948 
 01/08  24:00:00,19.889867935520074,19.910104918128405 
 01/09  01:00:00,17.237220415389947,16.786717654977033 
 01/09  02:00:00,16.64438643800156,16.014877236884084 
 01/09  03:00:00,19.62456742673583,19.629495333050938 
 01/09  04:00:00,19.951747790358469,20.00927154428843 
 01/09  05:00:00,19.94630853635678,20.008391402647704 
 01/09  06:00:00,19.962582182657035,20.004770125086428 
 01/09  07:00:00,19.935892246974917,20.01101154328585 
 01/09  08:00:00,19.943590446389725,20.021219654650048 
 01/09  09:00:00,19.893217477242396,19.919576284104445 
 01/09  10:00:00,19.92147097376226,19.995927198123938 
 01/09  11:00:00,17.794544461422477,17.296193222295316 
 01/09  12:00:00,17.352115972620298,16.620135565036617 
 01/09  13:00:00,17.177959428284035,16.357998874771107 
 01/09  14:00:00,17.105387251945936,16.23060428675832 
 01/09  15:00:00,17.006116288263898,16.109263853422037 
 01/09  16:00:00,16.911602901452079,16.014516025873854 
 01/09  17:00:00,19.715623488803844,19.67091535395926 
 01/09  18:00:00,19.91750598721758,19.999402407729887 
 01/09  19:00:00,19.90564896169028,19.97747392686264 
 01/09  20:00:00,19.905617395975349,19.959309149702116 
 01/09  21:00:00,19.909033070060027,19.956507102760186 
 01/09  22:00:00,19.9002555054572,19.97556851438003 
 01/09  23:00:00,19.902678211423443,19.971678323338105 
 01/09  24:00:00,19.88572902171604,19.91041958146301 
 01/10  01:00:00,17.631556806494758,17.241222733581347 
 01/10  02:00:00,17.121454523926127,16.593916001901098 
 01/10  03:00:00,19.703371839694819,19.699789933128629 
 01/10  04:00:00,19.943751188529917,19.9879033316969 
 01/10  05:00:00,19.929192899293903,19.971363485277217 
 01/10  06:00:00,19.932739627420163,19.96628606458093 
 01/10  07:00:00,19.916958342345965,19.984780975961429 
 01/10  08:00:00,19.93470939469063,19.973549758773094 
 01/10  09:00:00,19.884027852794668,19.920219923587696 
 01/10  10:00:00,19.92302812121894,19.96200442425451 
 01/10  11:00:00,17.966613672921946,17.56965122091094 
 01/10  12:00:00,17.564269239106954,16.983757721459086 
 01/10  13:00:00,17.507317826496448,16.83467172599776 
 01/10  14:00:00,17.46919685468395,16.733973772372118 
 01/10  15:00:00,17.30572020576973,16.549748500294095 
 01/10  16:00:00,17.137969124410586,16.3946983994405 
 01/10  17:00:00,19.725426804606685,19.712723277960934 
 01/10  18:00:00,19.92042685382883,19.9665237620719 
 01/10  19:00:00,19.896910274420337,19.949038696430998 
 01/10  20:00:00,19.887947091425553,19.91026525689128 
 01/10  21:00:00,19.921799440804184,19.970005120153389 
 01/10  22:00:00,19.930753951301044,19.982708502099905 
 01/10  23:00:00,19.922998714248153,19.96707417269618 
 01/10  24:00:00,19.921052781924446,19.92560694921343 
 01/11  01:00:00,16.89265936757791,16.60370436052506 
 01/11  02:00:00,16.130878901295867,15.66966204196802 
 01/11  03:00:00,19.406143864967964,19.508181997936139 
 01/11  04:00:00,19.904787112316023,19.95244134650744 
 01/11  05:00:00,19.945516267988464,20.00319441012659 
 01/11  06:00:00,19.96106017375624,20.019702054871105 
 01/11  07:00:00,19.936822800846686,20.021389018455804 
 01/11  08:00:00,19.961456992554177,20.009848911367017 
 01/11  09:00:00,19.901654744673146,19.916040674902456 
 01/11  10:00:00,19.918497004177085,19.981405171127837 
 01/11  11:00:00,17.881536614655987,17.36229748996135 
 01/11  12:00:00,17.453375335515234,16.700630111335287 
 01/11  13:00:00,17.352221069282807,16.506448738449309 
 01/11  14:00:00,17.279556559654936,16.37015056391136 
 01/11  15:00:00,17.16604624329399,16.23075614355919 
 01/11  16:00:00,17.038844003542779,16.111091099085568 
 01/11  17:00:00,19.721138159959346,19.679470825734748 
 01/11  18:00:00,19.92111954876105,19.974473279253254 
 01/11  19:00:00,19.914905488111999,19.9737276551609 
 01/11  20:00:00,19.879510365318418,19.909898947763027 
 01/11  21:00:00,19.91078084788816,19.981824589347089 
 01/11  22:00:00,19.913436916565826,19.977514578052714 
 01/11  23:00:00,19.915915415818096,19.97620749114954 
 01/11  24:00:00,19.905779052273638,19.937519427802429 
 01/12  01:00:00,17.1368227624213,16.78197688575046 
 01/12  02:00:00,16.590614699647277,16.062302696206286 
 01/12  03:00:00,19.621176768694803,19.638947418862445 
 01/12  04:00:00,19.947651892458504,20.024735530985596 
 01/12  05:00:00,19.94049824463183,20.008103486450737 
 01/12  06:00:00,19.942362970014945,20.00385658882073 
 01/12  07:00:00,19.93563494004505,20.002043783816604 
 01/12  08:00:00,19.940646821884984,19.991436132995106 
 01/12  09:00:00,19.886851315714979,19.916216064213374 
 01/12  10:00:00,19.923909833550817,19.95502807885549 
 01/12  11:00:00,18.06521013415754,17.561434882744825 
 01/12  12:00:00,17.726959530458907,17.118495432356974 
 01/12  13:00:00,17.601773331228974,17.467701020718207 
 01/12  14:00:00,17.478311266791367,17.058856518846015 
 01/12  15:00:00,17.399465854470337,17.073085327846603 
 01/12  16:00:00,17.24576013398679,16.696633222806633 
 01/12  17:00:00,19.74172904006802,19.7381639459753 
 01/12  18:00:00,19.91802898119559,19.97499461675293 
 01/12  19:00:00,19.895788203373578,19.9495406194692 
 01/12  20:00:00,19.882259298218604,19.902986890668417 
 01/12  21:00:00,19.90334970108509,19.95479931046034 
 01/12  22:00:00,19.906938453143235,19.97010173069854 
 01/12  23:00:00,19.928878960942244,19.957102864774094 
 01/12  24:00:00,19.89013508037934,19.917969861387208 
 01/13  01:00:00,17.43868085669817,17.1282314847121 
 01/13  02:00:00,16.85989569557805,16.41809300914055 
 01/13  03:00:00,16.546094338452446,16.023185482761109 
 01/13  04:00:00,16.43702993402515,15.862049029839277 
 01/13  05:00:00,17.86845153727477,17.57641095339737 
 01/13  06:00:00,19.875338446890809,19.934072921101238 
 01/13  07:00:00,19.945213955850809,19.988461772629245 
 01/13  08:00:00,18.82072341378999,18.661209485448134 
 01/13  09:00:00,17.295452732071419,16.80595258011791 
 01/13  10:00:00,17.104776684954467,16.6021464608774 
 01/13  11:00:00,17.19548990036744,16.610251245623638 
 01/13  12:00:00,17.306067588505664,17.344279926474873 
 01/13  13:00:00,17.36962379139482,17.935592193001033 
 01/13  14:00:00,17.421867600432074,17.554319383206008 
 01/13  15:00:00,17.361251304329625,17.352404260206087 
 01/13  16:00:00,17.19095643836725,16.886844145956965 
 01/13  17:00:00,17.448058195365346,16.77531157751205 
 01/13  18:00:00,18.567266010347809,18.1737166525138 
 01/13  19:00:00,19.88333640884686,19.925217497451628 
 01/13  20:00:00,19.881206645324569,19.90819474375555 
 01/13  21:00:00,19.21374871479466,18.88816790917793 
 01/13  22:00:00,18.026092921649487,17.198347851919004 
 01/13  23:00:00,17.42130373670194,16.68699730268754 
 01/13  24:00:00,16.70724989115911,16.277422502628228 
 01/14  01:00:00,16.51608625416858,16.071882003922398 
 01/14  02:00:00,16.42178238754866,15.938907393316834 
 01/14  03:00:00,19.614150928576366,19.646454665532035 
 01/14  04:00:00,19.94699436206167,20.020111469208808 
 01/14  05:00:00,19.940818168130045,20.015251838518688 
 01/14  06:00:00,19.93746254346783,20.003759052990448 
 01/14  07:00:00,19.924378747522487,19.975372122009405 
 01/14  08:00:00,19.923999242467177,19.980556917932469 
 01/14  09:00:00,19.88519275242898,19.914946818481753 
 01/14  10:00:00,19.9092756630164,19.961521256602866 
 01/14  11:00:00,18.580779809629087,18.080586050073675 
 01/14  12:00:00,18.26025707820922,18.2065522522458 
 01/14  13:00:00,18.202996802200773,18.422608717211039 
 01/14  14:00:00,18.27926468808065,18.3449594004999 
 01/14  15:00:00,18.11399785397294,17.908458883012274 
 01/14  16:00:00,17.833075219039494,17.194360841417465 
 01/14  17:00:00,19.779159233197875,19.758337096723687 
 01/14  18:00:00,19.919947411948394,19.97160881810342 
 01/14  19:00:00,19.918677565056947,19.95272144345079 
 01/14  20:00:00,19.891793388506878,19.893599883054124 
 01/14  21:00:00,19.91585535863349,19.956731496038218 
 01/14  22:00:00,19.908245772884933,19.956227604502215 
 01/14  23:00:00,19.917446035574913,19.970257118727475 
 01/14  24:00:00,19.89495860836789,19.920681785065157 
 01/15  01:00:00,17.018105113275437,16.892935326404939 
 01/15  02:00:00,16.499569648203737,16.24742282546012 
 01/15  03:00:00,19.519889285255276,19.654842800590744 
 01/15  04:00:00,19.950700992076116,20.0120413644893 
 01/15  05:00:00,19.95315204325216,20.016526648236586 
 01/15  06:00:00,19.964253972730316,19.998770434555568 
 01/15  07:00:00,19.955864079953618,20.000973195894774 
 01/15  08:00:00,19.937735362730686,19.9906631508128 
 01/15  09:00:00,19.898661547397585,19.91461340910859 
 01/15  10:00:00,19.923290574647589,19.972955284688849 
 01/15  11:00:00,18.150286191479439,17.598053101892316 
 01/15  12:00:00,17.964940674913949,17.95945188426206 
 01/15  13:00:00,17.981275510910164,18.01848633562048 
 01/15  14:00:00,17.96798213057413,17.870887655716375 
 01/15  15:00:00,17.845814371925465,17.479352181674789 
 01/15  16:00:00,17.56968474884762,16.81552626090312 
 01/15  17:00:00,19.755965685993514,19.732966912338843 
 01/15  18:00:00,19.9210361359601,19.975336143716257 
 01/15  19:00:00,19.917192664717704,19.951910959077194 
 01/15  20:00:00,19.8923311089843,19.908777513731694 
 01/15  21:00:00,19.91227488664412,19.965214501021039 
 01/15  22:00:00,19.923939733495339,19.98523342221089 
 01/15  23:00:00,19.90884135108334,19.96820576738961 
 01/15  24:00:00,19.90405477539647,19.927469747447306 
 01/16  01:00:00,17.02039609213663,16.846182459810885 
 01/16  02:00:00,16.467500030250848,16.156360010450258 
 01/16  03:00:00,19.514550003866579,19.634329322892126 
 01/16  04:00:00,19.953852529701167,20.0058336254259 
 01/16  05:00:00,19.9418306558105,20.00831470288444 
 01/16  06:00:00,19.946512376190009,20.019417021653724 
 01/16  07:00:00,19.94290252868436,20.02480370080157 
 01/16  08:00:00,19.967381070921478,20.005254018035296 
 01/16  09:00:00,19.89762151549101,19.913715109597257 
 01/16  10:00:00,19.94215873500767,19.965348195220434 
 01/16  11:00:00,17.575767831052969,17.520354007614335 
 01/16  12:00:00,17.22570033219249,17.781951641127674 
 01/16  13:00:00,17.155572823921028,17.779197801420545 
 01/16  14:00:00,17.089041083658687,17.609349678958787 
 01/16  15:00:00,16.993023685088639,17.277914937695337 
 01/16  16:00:00,16.765169057512176,16.688337033987599 
 01/16  17:00:00,19.679161238505374,19.710295356189648 
 01/16  18:00:00,19.928745735080036,19.9714117617564 
 01/16  19:00:00,19.911723422752425,19.9774801193129 
 01/16  20:00:00,19.883391747278226,19.9192705406279 
 01/16  21:00:00,19.917056108077646,19.967298150893578 
 01/16  22:00:00,19.920531948561206,19.979681077329155 
 01/16  23:00:00,19.918264160270014,19.997169227421116 
 01/16  24:00:00,19.897904185961154,19.923230150254079 
 01/17  01:00:00,17.049097744828225,16.821201592768295 
 01/17  02:00:00,16.321771597931386,15.954261960282742 
 01/17  03:00:00,19.45350061429086,19.56857340639747 
 01/17  04:00:00,19.95362464416291,20.023643427006584 
 01/17  05:00:00,19.96068336125017,20.010564180477368 
 01/17  06:00:00,19.942188745029776,20.008976620572179 
 01/17  07:00:00,19.957673831912275,20.013917233365026 
 01/17  08:00:00,19.954249369418315,20.029610680903244 
 01/17  09:00:00,19.90757152362353,19.93485180401644 
 01/17  10:00:00,19.945737769186417,19.99799045329784 
 01/17  11:00:00,17.234281706582388,16.801524283584997 
 01/17  12:00:00,16.785852794950509,16.120600575840059 
 01/17  13:00:00,16.68319730694774,15.91073781648688 
 01/17  14:00:00,16.658429476645816,15.814223294397248 
 01/17  15:00:00,16.47501054981032,15.591944294300465 
 01/17  16:00:00,16.328048407469767,15.427331802136959 
 01/17  17:00:00,19.625849628528895,19.55174157816989 
 01/17  18:00:00,19.9518427639605,20.021769058887324 
 01/17  19:00:00,19.91538620726555,19.997344410945066 
 01/17  20:00:00,19.92359712178551,20.000298154118619 
 01/17  21:00:00,19.919135933368755,19.98134427449704 
 01/17  22:00:00,19.915122046963054,19.977132966664788 
 01/17  23:00:00,19.919459766302937,19.99943811777272 
 01/17  24:00:00,19.891059792868675,19.914346538277223 
 01/18  01:00:00,17.29747757152858,16.829581239545214 
 01/18  02:00:00,16.63744436391347,15.998746970140452 
 01/18  03:00:00,19.59445251228042,19.612103688714475 
 01/18  04:00:00,19.958935345811299,20.0145745271617 
 01/18  05:00:00,19.943352865789028,20.00481556952949 
 01/18  06:00:00,19.951103315831575,19.99835778462751 
 01/18  07:00:00,19.95384610204576,19.999587949072354 
 01/18  08:00:00,19.937654216887986,19.99178484980905 
 01/18  09:00:00,19.884103701097133,19.926823197093936 
 01/18  10:00:00,19.913378729019216,19.969120505624404 
 01/18  11:00:00,17.91319923935974,17.421340485203119 
 01/18  12:00:00,17.452751508794678,16.743469227349018 
 01/18  13:00:00,17.350743211267714,16.523927064506287 
 01/18  14:00:00,17.29732497259586,16.4207953564204 
 01/18  15:00:00,17.21020489389576,16.32539794080912 
 01/18  16:00:00,17.152693980615387,16.266937037675129 
 01/18  17:00:00,19.736391503050684,19.70533581716468 
 01/18  18:00:00,19.915183769382588,19.963088350178816 
 01/18  19:00:00,19.891562949971797,19.966534682661604 
 01/18  20:00:00,19.902517613402968,19.94957817137279 
 01/18  21:00:00,19.907141136749396,19.96531677903136 
 01/18  22:00:00,19.913441987762917,19.975589329738058 
 01/18  23:00:00,19.921768682035208,19.97964342979641 
 01/18  24:00:00,19.899864568512329,19.93351454665516 
 01/19  01:00:00,17.12502752322703,16.834121047308554 
 01/19  02:00:00,16.365334511910409,15.934642753671242 
 01/19  03:00:00,19.489345105396205,19.584241475906198 
 01/19  04:00:00,19.966842089956637,20.02692682615036 
 01/19  05:00:00,19.957789580132137,20.005358581274316 
 01/19  06:00:00,19.95481194222872,20.006361433562526 
 01/19  07:00:00,19.954871165666739,19.986891246111499 
 01/19  08:00:00,19.95744211280372,20.0061040611738 
 01/19  09:00:00,19.900872339598249,19.93406688247655 
 01/19  10:00:00,19.93633211615404,19.991655587542618 
 01/19  11:00:00,17.78914472188667,17.869113869399678 
 01/19  12:00:00,17.379569163610236,17.605709105386777 
 01/19  13:00:00,17.22614758686882,17.61913028608621 
 01/19  14:00:00,17.063956464359415,17.539700352859165 
 01/19  15:00:00,16.97741979964054,17.190315354663196 
 01/19  16:00:00,16.744849654956974,16.627348000162099 
 01/19  17:00:00,19.66521892901916,19.704194538079606 
 01/19  18:00:00,19.931641221456965,19.96881838848872 
 01/19  19:00:00,19.911918132903453,19.97713590431642 
 01/19  20:00:00,19.883654467140305,19.90900111082215 
 01/19  21:00:00,19.9219899412072,19.975150697871606 
 01/19  22:00:00,19.9059382473304,19.971496562136964 
 01/19  23:00:00,19.917160784004375,19.96587749164035 
 01/19  24:00:00,19.92833690439938,19.96827885629079 
 01/20  01:00:00,17.46534903062475,17.16477116835695 
 01/20  02:00:00,16.9122540486752,16.479569436908805 
 01/20  03:00:00,16.639393609696158,16.1144426679138 
 01/20  04:00:00,16.551434396493307,15.967774742277009 
 01/20  05:00:00,17.933914765806,17.63670079832751 
 01/20  06:00:00,19.914980813197017,19.947937245863096 
 01/20  07:00:00,19.934872838074754,19.99892856514881 
 01/20  08:00:00,18.872174549527153,18.68542184790695 
 01/20  09:00:00,17.38799737861456,16.878398529491915 
 01/20  10:00:00,17.19215504086148,16.520459004570904 
 01/20  11:00:00,17.302550158562814,16.53733852265634 
 01/20  12:00:00,17.389017543133045,16.576550882000825 
 01/20  13:00:00,17.41023128493145,16.542629612084036 
 01/20  14:00:00,17.454871039845814,16.601509251931068 
 01/20  15:00:00,17.46078476631461,16.573181834546405 
 01/20  16:00:00,17.383169053710064,16.50857687457676 
 01/20  17:00:00,17.814181791314874,16.72854852506699 
 01/20  18:00:00,18.768679588831178,18.16600613971967 
 01/20  19:00:00,19.879247764582389,19.921084000199945 
 01/20  20:00:00,19.895932005755449,19.970897808990907 
 01/20  21:00:00,19.35475332012814,18.979147151985026 
 01/20  22:00:00,18.448180750481578,17.463139601038649 
 01/20  23:00:00,17.965539038546888,17.025812411914634 
 01/20  24:00:00,17.251729130123718,16.63504435890495 
 01/21  01:00:00,17.108510659712509,16.464592385878306 
 01/21  02:00:00,17.069046844939469,16.387107509533963 
 01/21  03:00:00,19.709481314410753,19.693446488682498 
 01/21  04:00:00,19.939239275575767,19.977662574475337 
 01/21  05:00:00,19.925846999902697,19.974612256742739 
 01/21  06:00:00,19.928102541905515,19.967078240705548 
 01/21  07:00:00,19.92684252133847,19.97349579633252 
 01/21  08:00:00,19.907612665522334,19.967296635758389 
 01/21  09:00:00,19.874909912836935,19.895894338561207 
 01/21  10:00:00,19.890883778836348,19.94815950209297 
 01/21  11:00:00,19.13736515789295,18.536369750262979 
 01/21  12:00:00,19.093603160446635,18.60813220764514 
 01/21  13:00:00,19.003143814679438,18.2250833378321 
 01/21  14:00:00,18.79503780731493,18.317288704068575 
