Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.485727599515887,14.253979658394009 
 01/01  02:00:00,13.830664600520269,13.324874388105917 
 01/01  03:00:00,17.237195469009209,17.305644071131924 
 01/01  04:00:00,17.685232319986718,17.73746164283963 
 01/01  05:00:00,17.56788388320132,17.5667104116931 
 01/01  06:00:00,17.63374225882543,17.6529326675441 
 01/01  07:00:00,17.674915524923394,17.731044101109079 
 01/01  08:00:00,17.659147756299583,17.739464655675698 
 01/01  09:00:00,17.640554904340939,17.722584916464329 
 01/01  10:00:00,17.631579191997497,17.732883944964259 
 01/01  11:00:00,15.067018680527014,14.578589968849652 
 01/01  12:00:00,15.18689644482641,14.664374664329179 
 01/01  13:00:00,15.028551221317496,14.679455768761415 
 01/01  14:00:00,15.025098679830988,14.587859978787167 
 01/01  15:00:00,14.895430226265442,14.129449494869827 
 01/01  16:00:00,14.543980413050456,13.593176124144481 
 01/01  17:00:00,17.41678112519311,17.375628751401828 
 01/01  18:00:00,17.652243960516445,17.715548720658974 
 01/01  19:00:00,17.63813495828616,17.71987952051748 
 01/01  20:00:00,17.65026858893569,17.722692020456827 
 01/01  21:00:00,17.6425630774841,17.717258778037129 
 01/01  22:00:00,17.63623289087228,17.69354122829173 
 01/01  23:00:00,17.62566749797096,17.684869721597573 
 01/01  24:00:00,17.599054106992754,17.631951417145424 
 01/02  01:00:00,14.722281042256164,14.466549539383145 
 01/02  02:00:00,14.389265773945376,13.847563711478309 
 01/02  03:00:00,17.39231707398698,17.402828588339248 
 01/02  04:00:00,17.651973062338443,17.742013206817327 
 01/02  05:00:00,17.644089283940969,17.719131953329389 
 01/02  06:00:00,17.63865627026391,17.698679539485057 
 01/02  07:00:00,17.65245214912029,17.695770238077324 
 01/02  08:00:00,17.632903158657137,17.70353498420445 
 01/02  09:00:00,17.606711280992906,17.625258859144979 
 01/02  10:00:00,17.642009822272884,17.69906245690817 
 01/02  11:00:00,15.359829825849657,14.611536929710152 
 01/02  12:00:00,15.152377591256093,14.04406587200127 
 01/02  13:00:00,15.123080885456023,14.164223985615246 
 01/02  14:00:00,15.090322325419049,14.292294477142172 
 01/02  15:00:00,14.944004795840963,14.08465847426277 
 01/02  16:00:00,14.692375691255247,13.656390936909606 
 01/02  17:00:00,17.43322931977015,17.383868056249154 
 01/02  18:00:00,17.639801130657895,17.715574842613714 
 01/02  19:00:00,17.64805848252658,17.713214745172296 
 01/02  20:00:00,17.609927405404727,17.632784387367644 
 01/02  21:00:00,17.642774491326166,17.68791631868642 
 01/02  22:00:00,17.62384892751536,17.6934646254849 
 01/02  23:00:00,17.641631820710616,17.704092184472608 
 01/02  24:00:00,17.601029266847147,17.65091752899174 
 01/03  01:00:00,14.618726523535745,14.348353027050245 
 01/03  02:00:00,14.272104956154522,13.688146233384608 
 01/03  03:00:00,17.382563526916358,17.376416316634378 
 01/03  04:00:00,17.66015764705864,17.735797229477229 
 01/03  05:00:00,17.63318105956357,17.717621480619209 
 01/03  06:00:00,17.66311632317864,17.72283052478867 
 01/03  07:00:00,17.66732937325122,17.712905378422037 
 01/03  08:00:00,17.676412798617525,17.752341582345854 
 01/03  09:00:00,17.633108325356976,17.708194705794349 
 01/03  10:00:00,17.622030132690953,17.711184957786089 
 01/03  11:00:00,15.13902928357587,14.765244604142828 
 01/03  12:00:00,14.996667121569328,14.15295207016408 
 01/03  13:00:00,14.751710603356168,13.878726287212773 
 01/03  14:00:00,14.718706615456095,13.788397191893154 
 01/03  15:00:00,14.661587948260874,13.716557164828867 
 01/03  16:00:00,14.55579271852833,13.621623126003176 
 01/03  17:00:00,17.44257937935621,17.402442360934218 
 01/03  18:00:00,17.634921145938685,17.70604465884376 
 01/03  19:00:00,17.624212784589539,17.678759301591076 
 01/03  20:00:00,17.591572503133535,17.61745492728984 
 01/03  21:00:00,17.637985940021254,17.69218102286834 
 01/03  22:00:00,17.63417891837849,17.697069846358607 
 01/03  23:00:00,17.636663914902038,17.699526884889126 
 01/03  24:00:00,17.613964786950207,17.634545653706213 
 01/04  01:00:00,14.600596277391294,14.287745116448225 
 01/04  02:00:00,14.05111526349899,13.467631768230082 
 01/04  03:00:00,17.333735281242548,17.358832033562345 
 01/04  04:00:00,17.68060784540345,17.745205464515864 
 01/04  05:00:00,17.68054624284718,17.74580121513351 
 01/04  06:00:00,17.662262354137739,17.72836505001661 
 01/04  07:00:00,17.65351070976929,17.729591902837464 
 01/04  08:00:00,17.666861365455206,17.75741294075477 
 01/04  09:00:00,17.670730833287118,17.73346353455466 
 01/04  10:00:00,17.645220702081717,17.707954392464055 
 01/04  11:00:00,14.581923793505972,14.27317219413687 
 01/04  12:00:00,14.560866800117737,13.709344062240995 
 01/04  13:00:00,14.387804907605858,13.527218274484334 
 01/04  14:00:00,14.282204832760808,13.360122986546557 
 01/04  15:00:00,14.230944918560134,13.276034101558782 
 01/04  16:00:00,13.998048786870168,13.059061984195794 
 01/04  17:00:00,17.368575761156387,17.333905752081735 
 01/04  18:00:00,17.667680191932275,17.748185755003278 
 01/04  19:00:00,17.65162166826017,17.71448824876011 
 01/04  20:00:00,17.605851795699377,17.632150746250557 
 01/04  21:00:00,17.634151191033454,17.71839536913736 
 01/04  22:00:00,17.6415327097222,17.753321298854908 
 01/04  23:00:00,17.662064791086089,17.727380863577989 
 01/04  24:00:00,17.626496381011088,17.657539685236637 
 01/05  01:00:00,13.54817116174057,13.313351231528828 
 01/05  02:00:00,13.139096278107255,12.402718969901569 
 01/05  03:00:00,17.112988185115066,17.135962462352134 
 01/05  04:00:00,17.62799501904567,17.66136665012094 
 01/05  05:00:00,17.69387203191638,17.7514958506331 
 01/05  06:00:00,17.660048851460667,17.72524058891195 
 01/05  07:00:00,17.64975603724389,17.727511962004699 
 01/05  08:00:00,17.648515578235434,17.712865805977985 
 01/05  09:00:00,17.611065181191394,17.621829698034035 
 01/05  10:00:00,17.64377469857207,17.712906764416574 
 01/05  11:00:00,15.3097201145962,14.76580382255852 
 01/05  12:00:00,14.949472157100243,14.12895303901779 
 01/05  13:00:00,14.723999902231978,13.782098919230382 
 01/05  14:00:00,14.660413398922806,13.668069774489102 
 01/05  15:00:00,14.532422485742499,13.538932340078011 
 01/05  16:00:00,14.438842713298854,13.452995875828226 
 01/05  17:00:00,17.42976162409257,17.390150706986753 
 01/05  18:00:00,17.632240716360167,17.705567699774556 
 01/05  19:00:00,17.628875973243859,17.69852324633827 
 01/05  20:00:00,17.633871501959008,17.694773033320617 
 01/05  21:00:00,17.62972895272589,17.701635792284678 
 01/05  22:00:00,17.61931373488775,17.68560645782295 
 01/05  23:00:00,17.639009827905889,17.69211229122365 
 01/05  24:00:00,17.614345725856074,17.634093268046155 
 01/06  01:00:00,14.853342491144318,14.492516352461811 
 01/06  02:00:00,14.358922959774399,13.75602109557129 
 01/06  03:00:00,14.058285419516423,13.376518042403952 
 01/06  04:00:00,13.952617866062214,13.219611787245782 
 01/06  05:00:00,15.515043334746875,15.118791426008905 
 01/06  06:00:00,17.624804849705389,17.67136571500067 
 01/06  07:00:00,17.65926156920002,17.71654376734073 
 01/06  08:00:00,16.287684304176027,16.186177781097663 
 01/06  09:00:00,14.740833899806944,14.119755313202058 
 01/06  10:00:00,14.485158503966858,13.740972406362362 
 01/06  11:00:00,14.509769626261223,13.691912116837845 
 01/06  12:00:00,14.50825680876114,13.638260225474049 
 01/06  13:00:00,14.588696200417111,13.673706991549825 
 01/06  14:00:00,14.610864650489234,13.67625750642043 
 01/06  15:00:00,14.46251909052511,13.543274204742906 
 01/06  16:00:00,14.31804459066371,13.434184619726306 
 01/06  17:00:00,14.68386949622657,13.643146978759934 
 01/06  18:00:00,16.027565928195217,15.461275612380975 
 01/06  19:00:00,17.604696165415697,17.643829153170168 
 01/06  20:00:00,17.639835749483355,17.710952985560966 
 01/06  21:00:00,16.689045728972525,16.40862463915436 
 01/06  22:00:00,15.254930986122954,14.361767339936126 
 01/06  23:00:00,14.756359165864382,13.876174995062503 
 01/06  24:00:00,14.252490301720199,13.5576114081728 
 01/07  01:00:00,14.091942350720015,13.370775274786038 
 01/07  02:00:00,14.020415198699363,13.265383065525548 
 01/07  03:00:00,17.362797640420145,17.34652854206648 
 01/07  04:00:00,17.68948696935496,17.727866681050945 
 01/07  05:00:00,17.66209574416712,17.715302292922418 
 01/07  06:00:00,17.667478969532934,17.712506625504959 
 01/07  07:00:00,17.661409311456894,17.717212888282768 
 01/07  08:00:00,17.652187337117455,17.72793354970242 
 01/07  09:00:00,17.61092837047594,17.63695940718752 
 01/07  10:00:00,17.628752395356366,17.682741540701018 
 01/07  11:00:00,15.551770155113467,15.343193699699889 
 01/07  12:00:00,15.331244393094427,15.320805981822087 
 01/07  13:00:00,15.270969163566349,15.306070535743839 
 01/07  14:00:00,15.307432187382956,15.19023368808569 
 01/07  15:00:00,15.304604295862795,14.97796777304664 
 01/07  16:00:00,15.038949126647634,14.424081895147192 
 01/07  17:00:00,17.464658636427754,17.44813418681434 
 01/07  18:00:00,17.645336374260109,17.694541650868865 
 01/07  19:00:00,17.630224688033619,17.674290230639686 
 01/07  20:00:00,17.60509961557387,17.61938882134092 
 01/07  21:00:00,17.647093699810215,17.70511798567371 
 01/07  22:00:00,17.630557008198126,17.695564401147366 
 01/07  23:00:00,17.63775198953344,17.696045902817525 
 01/07  24:00:00,17.611331681452876,17.635559630277066 
 01/08  01:00:00,14.138864329196878,14.11718813746559 
 01/08  02:00:00,13.59058146451588,13.281212688479183 
 01/08  03:00:00,17.197780898028968,17.32341143090017 
