Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.14563617546252,17.849094574299899 
 01/01  02:00:00,17.405426193515113,17.043300311220734 
 01/01  03:00:00,19.807588524237386,19.911996842326198 
 01/01  04:00:00,20.237550793893356,20.2899958303521 
 01/01  05:00:00,20.155046578993117,20.154593519885166 
 01/01  06:00:00,20.190375315754815,20.216966056921213 
 01/01  07:00:00,20.230372586925136,20.268201562385707 
 01/01  08:00:00,20.205080503854377,20.257976921021745 
 01/01  09:00:00,20.17354960009389,20.21141544220395 
 01/01  10:00:00,20.195947060343209,20.242771003438507 
 01/01  11:00:00,19.223209919617294,18.361794981053288 
 01/01  12:00:00,19.031833241622949,18.500554000984545 
 01/01  13:00:00,18.97272900405548,18.566003748015544 
 01/01  14:00:00,18.98117841522007,18.491664573657599 
 01/01  15:00:00,18.881305398093568,18.001757290508487 
 01/01  16:00:00,18.599224729585204,17.45099866782088 
 01/01  17:00:00,20.0922664159362,20.0325624770635 
 01/01  18:00:00,20.198645405380785,20.254469430286286 
 01/01  19:00:00,20.187616712246844,20.245419269277247 
 01/01  20:00:00,20.169092997994569,20.193661899480767 
 01/01  21:00:00,20.198294070467417,20.23824394188933 
 01/01  22:00:00,20.193335016419888,20.251002337511843 
 01/01  23:00:00,20.193434410044863,20.244480645068184 
 01/01  24:00:00,20.18733639026698,20.206612872651797 
 01/02  01:00:00,18.224939099192257,17.914333870481479 
 01/02  02:00:00,17.61559650501344,17.229593771695 
 01/02  03:00:00,19.931568032369076,19.982731280987346 
 01/02  04:00:00,20.22725552152919,20.27055887761148 
 01/02  05:00:00,20.20957722351876,20.253062322521033 
 01/02  06:00:00,20.222904104203069,20.26193421383703 
 01/02  07:00:00,20.20603562160453,20.26647104257406 
 01/02  08:00:00,20.195062105808274,20.264803021281453 
 01/02  09:00:00,20.17202325376551,20.19943921406233 
 01/02  10:00:00,20.187605740226507,20.256982271776196 
 01/02  11:00:00,19.289647778685216,18.221318786144008 
 01/02  12:00:00,19.032375859087279,17.672372469530388 
 01/02  13:00:00,19.022599660331509,17.785430401712014 
 01/02  14:00:00,19.025638255391333,17.992939193563424 
 01/02  15:00:00,18.90047947216199,17.80116181482717 
 01/02  16:00:00,18.67199778661742,17.3512428002772 
 01/02  17:00:00,20.10109068743326,20.025765201947168 
 01/02  18:00:00,20.188493789729728,20.255602154125027 
 01/02  19:00:00,20.19026390316875,20.247121217579364 
 01/02  20:00:00,20.170986253898066,20.191650770000309 
 01/02  21:00:00,20.195287208852329,20.24776605986519 
 01/02  22:00:00,20.19007459678995,20.24687858117884 
 01/02  23:00:00,20.191765451388407,20.24295181276638 
 01/02  24:00:00,20.180575414437255,20.208463175960945 
 01/03  01:00:00,18.20193607626181,17.845842014768487 
 01/03  02:00:00,17.6357521717795,17.18210719116736 
 01/03  03:00:00,19.941159510468688,19.973392415053888 
 01/03  04:00:00,20.2320996297386,20.287836836978394 
 01/03  05:00:00,20.23267337166755,20.264986556917845 
 01/03  06:00:00,20.230620166778985,20.27643569950579 
 01/03  07:00:00,20.228747749192146,20.251272701725669 
 01/03  08:00:00,20.227491151589847,20.257671611461434 
 01/03  09:00:00,20.17734184399089,20.203591489819467 
 01/03  10:00:00,20.19896757347767,20.24876337308902 
 01/03  11:00:00,18.6672803761785,18.194560599721507 
 01/03  12:00:00,18.16596290244142,17.573454123958933 
 01/03  13:00:00,18.025817126717955,17.272066113430208 
 01/03  14:00:00,17.968924245705606,17.143416811881104 
 01/03  15:00:00,17.888981727312897,17.031699591484313 
 01/03  16:00:00,17.794233829758455,16.920904256279326 
 01/03  17:00:00,20.031600210195618,19.987470802212369 
 01/03  18:00:00,20.206071252142658,20.24992649880842 
 01/03  19:00:00,20.184599373789746,20.248552358421628 
 01/03  20:00:00,20.184199933409034,20.24374336146326 
 01/03  21:00:00,20.192201805957628,20.25046838093807 
 01/03  22:00:00,20.192378462676488,20.233124067578375 
 01/03  23:00:00,20.197128864723326,20.24519789325422 
 01/03  24:00:00,20.186026878462934,20.214634995669465 
 01/04  01:00:00,18.165050296448198,17.774891213921714 
 01/04  02:00:00,17.4825933222833,16.999627897311755 
 01/04  03:00:00,19.879937267104375,19.950782942019936 
 01/04  04:00:00,20.222430458116948,20.269164475277909 
 01/04  05:00:00,20.22982253141457,20.268293070400448 
 01/04  06:00:00,20.223665615763744,20.272719345500698 
 01/04  07:00:00,20.216791751631378,20.256697684748305 
 01/04  08:00:00,20.230624978818477,20.26398799910494 
 01/04  09:00:00,20.192303971658025,20.20544712854406 
 01/04  10:00:00,20.211295836485314,20.26145185531684 
 01/04  11:00:00,18.445998735397255,17.98588986880428 
 01/04  12:00:00,17.992189544261167,17.377909001793623 
 01/04  13:00:00,17.91561679078331,17.146531299880416 
 01/04  14:00:00,17.82062974881574,16.969561882856483 
 01/04  15:00:00,17.732041104700337,16.832008872177079 
 01/04  16:00:00,17.564509463124517,16.6672670665733 
 01/04  17:00:00,19.98840187380689,19.942153303099418 
 01/04  18:00:00,20.202993293087596,20.26555834920544 
 01/04  19:00:00,20.195209641644476,20.261289321508245 
 01/04  20:00:00,20.174423030892894,20.19715643560187 
 01/04  21:00:00,20.195654429178619,20.278311037140744 
 01/04  22:00:00,20.20564454851236,20.253556205987718 
 01/04  23:00:00,20.201772082800056,20.26542274890413 
