Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.69355815780889,15.44607372095442 
 01/01  02:00:00,14.944710290912342,14.514716968802832 
 01/01  03:00:00,18.238986397098104,18.330234747053475 
 01/01  04:00:00,18.75421289438252,18.810977796207735 
 01/01  05:00:00,18.635635337908245,18.63492749229828 
 01/01  06:00:00,18.68505025165689,18.70967512671865 
 01/01  07:00:00,18.727824812783419,18.810701926508263 
 01/01  08:00:00,18.734938089802527,18.81142142233213 
 01/01  09:00:00,18.744079696098987,18.793484745764454 
 01/01  10:00:00,18.72749964232844,18.781680463651328 
 01/01  11:00:00,16.157526438598326,15.831818575213095 
 01/01  12:00:00,15.99484608372212,15.86908523306041 
 01/01  13:00:00,15.871597125652317,15.890270190491862 
 01/01  14:00:00,15.860777843408155,15.797805637839853 
 01/01  15:00:00,15.712792674541023,15.330121882743143 
 01/01  16:00:00,15.368085458988876,14.802104711264983 
 01/01  17:00:00,18.434709621145936,18.433196603108635 
 01/01  18:00:00,18.732191160770307,18.776351522260776 
 01/01  19:00:00,18.715250202368617,18.77948880822113 
 01/01  20:00:00,18.668109267443965,18.695094456050926 
 01/01  21:00:00,18.716779378461515,18.754208691640114 
 01/01  22:00:00,18.69351155126979,18.752280376644359 
 01/01  23:00:00,18.703516150813646,18.75994179501016 
 01/01  24:00:00,18.66479115682956,18.69785191570613 
 01/02  01:00:00,15.883077854546862,15.621286677991768 
 01/02  02:00:00,15.42029083444376,14.964842347396465 
 01/02  03:00:00,18.42592626264644,18.443596270554484 
 01/02  04:00:00,18.724189422764924,18.786939462161454 
 01/02  05:00:00,18.711722529347289,18.763754817058954 
 01/02  06:00:00,18.710510453619656,18.75981746118015 
 01/02  07:00:00,18.713829483996528,18.77135029173673 
 01/02  08:00:00,18.712915769254125,18.793396758484105 
 01/02  09:00:00,18.66625385204499,18.692308989502498 
 01/02  10:00:00,18.703405801756654,18.76507742562709 
 01/02  11:00:00,16.325492783294704,15.816052294324493 
 01/02  12:00:00,15.980014848174035,15.207196610829716 
 01/02  13:00:00,15.945111112545686,15.330641056691916 
 01/02  14:00:00,15.90846076120339,15.465405433478536 
 01/02  15:00:00,15.762223730864193,15.258008046798702 
 01/02  16:00:00,15.523800392961821,14.832076948572002 
 01/02  17:00:00,18.45905477552445,18.446721731161856 
 01/02  18:00:00,18.717309269652547,18.788862926166389 
 01/02  19:00:00,18.711259471240738,18.758026356734776 
 01/02  20:00:00,18.67904053179869,18.698681469749979 
 01/02  21:00:00,18.713783338398139,18.783754543431159 
 01/02  22:00:00,18.70263561532369,18.773249256486414 
 01/02  23:00:00,18.720158581896795,18.751762072458484 
 01/02  24:00:00,18.686158066857347,18.70475762363276 
 01/03  01:00:00,15.828542607837282,15.529721974149013 
 01/03  02:00:00,15.336010166042753,14.82924470104696 
 01/03  03:00:00,18.418111575919644,18.428198995053547 
