Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  21:00:00,19.218319289158634,19.270412289778699 
 01/04  22:00:00,19.228279156082257,19.280234868060359 
 01/04  23:00:00,19.222245734428513,19.271330908615164 
 01/04  24:00:00,19.207012699657086,19.227531842049836 
 01/05  01:00:00,16.490811381160819,16.1743855974619 
 01/05  02:00:00,15.86308970112474,15.382784114135906 
 01/05  03:00:00,18.729936652310493,18.79562905084137 
 01/05  04:00:00,19.20911011946333,19.247866708335505 
 01/05  05:00:00,19.24665876301151,19.304059351910185 
 01/05  06:00:00,19.235292321332588,19.29715884420382 
 01/05  07:00:00,19.23573753573369,19.298208030463394 
 01/05  08:00:00,19.23120134649406,19.28806257555832 
 01/05  09:00:00,19.19617659607154,19.21878776170435 
 01/05  10:00:00,19.22165183009505,19.264199761387475 
 01/05  11:00:00,17.533384668332027,17.081252261014904 
 01/05  12:00:00,17.112958783907659,16.520711577779168 
 01/05  13:00:00,16.898044739875205,16.17539849490707 
 01/05  14:00:00,16.84289131970909,16.073088029783628 
 01/05  15:00:00,16.730928227129448,15.94981656822334 
 01/05  16:00:00,16.629597977526499,15.867184107344912 
 01/05  17:00:00,19.028246100038964,18.99372365528875 
 01/05  18:00:00,19.22926215120168,19.26899365178985 
 01/05  19:00:00,19.20800988432843,19.261941030865793 
 01/05  20:00:00,19.203352106126155,19.249521263318397 
 01/05  21:00:00,19.217594590666857,19.251115420249204 
 01/05  22:00:00,19.199674857340399,19.2493926646993 
 01/05  23:00:00,19.2082531454449,19.25092802354918 
 01/05  24:00:00,19.204321750132328,19.208116589160356 
 01/06  01:00:00,17.149757693017379,16.81847816131498 
 01/06  02:00:00,16.578940942423296,16.156903499961197 
 01/06  03:00:00,16.26582009131989,15.779145208664275 
 01/06  04:00:00,16.15322239349387,15.617858351164062 
 01/06  05:00:00,17.376273247435984,17.103724663946744 
 01/06  06:00:00,19.165840574330529,19.213453203381297 
 01/06  07:00:00,19.24345921556879,19.287793839672334 
 01/06  08:00:00,18.283484203757877,18.117082123774347 
 01/06  09:00:00,16.902586412605954,16.475656087250976 
 01/06  10:00:00,16.66506818563336,16.10369972705246 
 01/06  11:00:00,16.68461201383506,16.04643072767755 
 01/06  12:00:00,16.697585401991476,15.99334503408296 
 01/06  13:00:00,16.74771213563225,15.998648745334492 
 01/06  14:00:00,16.778568918570973,16.003701835955398 
 01/06  15:00:00,16.655348005557444,15.892379516256736 
 01/06  16:00:00,16.525047880936599,15.801186565805775 
 01/06  17:00:00,16.941810631883344,16.033271228711024 
 01/06  18:00:00,17.99050255346115,17.47348984296113 
 01/06  19:00:00,19.197798690418148,19.222432608716106 
 01/06  20:00:00,19.21911297063013,19.277085835304889 
 01/06  21:00:00,18.62597610770436,18.306167485441685 
 01/06  22:00:00,17.55615722033091,16.733837164743109 
 01/06  23:00:00,17.017406466923398,16.216594093998319 
 01/06  24:00:00,16.429801213948108,15.870667127625428 
 01/07  01:00:00,16.239058768187499,15.667551467563535 
 01/07  02:00:00,16.151181775482585,15.545860796666944 
 01/07  03:00:00,18.87463851569931,18.893337668687793 
 01/07  04:00:00,19.248882113120467,19.288589466345614 
 01/07  05:00:00,19.240592925116144,19.291779842426686 
 01/07  06:00:00,19.243504814205207,19.276402504123028 
 01/07  07:00:00,19.242645710397598,19.278980039345038 
 01/07  08:00:00,19.22907238565682,19.280332640892526 
 01/07  09:00:00,19.19397026308797,19.20825627564286 
 01/07  10:00:00,19.211005224605473,19.254645740212248 
 01/07  11:00:00,17.992829648836716,17.85262785265794 
 01/07  12:00:00,17.688259994141739,17.921384847699547 
 01/07  13:00:00,17.67367124379463,17.96982499076832 
 01/07  14:00:00,17.711994328927127,17.86440270599873 
 01/07  15:00:00,17.68935497352674,17.612165744016175 
 01/07  16:00:00,17.467915939714247,17.017676535674107 
 01/07  17:00:00,19.115228707210816,19.11564232468671 
 01/07  18:00:00,19.209428373970306,19.234608787023207 
 01/07  19:00:00,19.202764719054899,19.2325023576294 
 01/07  20:00:00,19.19202000842677,19.196726600694264 
 01/07  21:00:00,19.222327636817295,19.253216702626476 
 01/07  22:00:00,19.221709755893209,19.245291306559737 
 01/07  23:00:00,19.2183661582135,19.24634048367808 
 01/07  24:00:00,19.19441020537474,19.21679475142429 
 01/08  01:00:00,16.84519227781805,16.760771767689826 
 01/08  02:00:00,16.189886502534614,16.058535424710994 
 01/08  03:00:00,18.81900151875329,18.966731543190755 
 01/08  04:00:00,19.247113353878299,19.281719686111 
 01/08  05:00:00,19.237387609079993,19.285363021693038 
 01/08  06:00:00,19.241081320200864,19.266062580217118 
 01/08  07:00:00,19.227232812913948,19.300803460701617 
 01/08  08:00:00,19.23174261584562,19.287606779600929 
 01/08  09:00:00,19.192272815691678,19.21562108653749 
 01/08  10:00:00,19.222868777335166,19.27482846484858 
 01/08  11:00:00,17.691561494149196,16.963835208204736 
 01/08  12:00:00,17.31651755950762,16.36599276777651 
 01/08  13:00:00,17.269564660583649,16.221202498427475 
 01/08  14:00:00,17.348511532697758,16.20574170260572 
 01/08  15:00:00,17.344573771068583,16.132709953342798 
 01/08  16:00:00,17.19136311592835,15.987875419535236 
 01/08  17:00:00,19.075731309724835,18.998868165667177 
 01/08  18:00:00,19.220797055303025,19.278640109466218 
 01/08  19:00:00,19.205957244991887,19.255748415369639 
 01/08  20:00:00,19.18231750291035,19.203769058606097 
 01/08  21:00:00,19.21317259066332,19.258651541722217 
 01/08  22:00:00,19.2138359333238,19.26387904746501 
 01/08  23:00:00,19.214779751228666,19.249729361426199 
 01/08  24:00:00,19.197497550686259,19.215798088248599 
 01/09  01:00:00,17.103966407456697,16.766782473482967 
 01/09  02:00:00,16.561242112001545,16.113039062694413 
 01/09  03:00:00,18.968237661621708,18.98381924986284 
 01/09  04:00:00,19.24078886742244,19.278179252802674 
 01/09  05:00:00,19.227554161653779,19.27808130717588 
 01/09  06:00:00,19.226886963690949,19.271458670771069 
 01/09  07:00:00,19.221778112194053,19.271436475719278 
 01/09  08:00:00,19.241315692221418,19.27188681807519 
 01/09  09:00:00,19.196659241772335,19.2191572604996 
 01/09  10:00:00,19.216324898699616,19.264141694341775 
 01/09  11:00:00,17.630319236768167,17.231238366237855 
 01/09  12:00:00,17.226594174458176,16.681664665898948 
 01/09  13:00:00,17.09254016096294,16.45251811054211 
 01/09  14:00:00,17.033818523673938,16.35016318277546 
 01/09  15:00:00,16.93731132086654,16.2367890496078 
 01/09  16:00:00,16.853590069329674,16.150451995140629 
 01/09  17:00:00,19.052082133978425,19.019150845991065 
 01/09  18:00:00,19.20482676076321,19.26273148726966 
 01/09  19:00:00,19.201338877529893,19.252029821756599 
 01/09  20:00:00,19.199055629593518,19.239640290426057 
 01/09  21:00:00,19.199764336072037,19.24265048984169 
 01/09  22:00:00,19.20731886629177,19.245238291252354 
 01/09  23:00:00,19.196964395059536,19.249511596469604 
 01/09  24:00:00,19.19835461488705,19.2024859560201 
 01/10  01:00:00,17.41541051440706,17.11116702746334 
 01/10  02:00:00,16.948429059269313,16.56201663505157 
 01/10  03:00:00,19.028671871446208,19.036888173467916 
 01/10  04:00:00,19.2374494487877,19.255727186763126 
 01/10  05:00:00,19.21243494104222,19.261420223878156 
 01/10  06:00:00,19.22508570071233,19.25238774206968 
 01/10  07:00:00,19.224064303910568,19.265685789996373 
 01/10  08:00:00,19.223058984054217,19.260907757930548 
 01/10  09:00:00,19.188248097684864,19.21370522457657 
 01/10  10:00:00,19.207986302326938,19.233558767528579 
 01/10  11:00:00,17.77057643724109,17.45644507775232 
 01/10  12:00:00,17.416962332076726,16.986522777847349 
 01/10  13:00:00,17.383686118325053,16.85984964485104 
 01/10  14:00:00,17.35497746466741,16.78192633233403 
 01/10  15:00:00,17.214618352432333,16.6192132509722 
 01/10  16:00:00,17.061397133471517,16.487730345539118 
 01/10  17:00:00,19.08183933029504,19.085277786717854 
 01/10  18:00:00,19.210200296662398,19.25593157976259 
 01/10  19:00:00,19.20599370591406,19.235961241318927 
 01/10  20:00:00,19.190215108441899,19.20271924161554 
 01/10  21:00:00,19.21223468118351,19.258198501271428 
 01/10  22:00:00,19.22001455665728,19.248066644340534 
 01/10  23:00:00,19.21991529152595,19.256877610564446 
 01/10  24:00:00,19.209432509633158,19.217973555711937 
 01/11  01:00:00,16.856790482978,16.64843753325283 
 01/11  02:00:00,16.172052548128684,15.863729419664353 
 01/11  03:00:00,18.802717561553366,18.90092235825511 
 01/11  04:00:00,19.26490494070695,19.312141137493467 
 01/11  05:00:00,19.241313497989887,19.291289797080034 
 01/11  06:00:00,19.237190352260066,19.284268552734284 
 01/11  07:00:00,19.24891593700711,19.282354473427163 
 01/11  08:00:00,19.214822119206745,19.274233907526786 
 01/11  09:00:00,19.195067686979756,19.221617878186565 
 01/11  10:00:00,19.21692153695026,19.248864856421709 
 01/11  11:00:00,17.70055785147222,17.290522041938499 
 01/11  12:00:00,17.319055455988655,16.753147650035854 
 01/11  13:00:00,17.24914464565859,16.582324622558717 
 01/11  14:00:00,17.189186464567155,16.480402889691058 
 01/11  15:00:00,17.086764001750006,16.352810039823085 
 01/11  16:00:00,16.966648500006607,16.241797749725796 
 01/11  17:00:00,19.069120420446997,19.038841625665137 
 01/11  18:00:00,19.206912558715716,19.264461514839775 
 01/11  19:00:00,19.201816405110124,19.247626934173355 
 01/11  20:00:00,19.182358045863674,19.19536426488588 
 01/11  21:00:00,19.204220091114455,19.25560199989662 
 01/11  22:00:00,19.212567280828588,19.245939094012095 
 01/11  23:00:00,19.20736023120334,19.26046200212319 
 01/11  24:00:00,19.195354222924509,19.215379271250833 
 01/12  01:00:00,17.033039558222187,16.764384199238874 
 01/12  02:00:00,16.52972405778551,16.153633402821755 
 01/12  03:00:00,18.967707764165519,18.992645038550664 
 01/12  04:00:00,19.25023084189511,19.27758227003512 
 01/12  05:00:00,19.241233961551694,19.276574523266999 
 01/12  06:00:00,19.218342823247249,19.27193810342262 
 01/12  07:00:00,19.229777089801183,19.271866440595127 
 01/12  08:00:00,19.23165039705723,19.254498455416969 
 01/12  09:00:00,19.194456978127627,19.207513888798514 
 01/12  10:00:00,19.21402790697814,19.252513636218038 
 01/12  11:00:00,17.832145276313768,17.44229392981918 
 01/12  12:00:00,17.5414486851231,17.11989654621819 
 01/12  13:00:00,17.459985220990207,17.541593922855893 
 01/12  14:00:00,17.356510859131796,17.164384685563346 
 01/12  15:00:00,17.30333631245754,17.208105401661329 
 01/12  16:00:00,17.168384832946438,16.826471752327075 
 01/12  17:00:00,19.09160880434404,19.104766789056677 
 01/12  18:00:00,19.213212937587437,19.255583526213607 
 01/12  19:00:00,19.1965330520213,19.23002554165123 
 01/12  20:00:00,19.18616582023308,19.199929915549974 
 01/12  21:00:00,19.202277242271977,19.246938366032564 
 01/12  22:00:00,19.208283280903456,19.234712846454778 
 01/12  23:00:00,19.212922895451809,19.248737703707904 
 01/12  24:00:00,19.20165731964461,19.21441459971251 
 01/13  01:00:00,17.276383119778548,17.050795774320457 
 01/13  02:00:00,16.752397990435889,16.450283931033078 
 01/13  03:00:00,16.47377816471444,16.103365737571204 
 01/13  04:00:00,16.38704397544248,15.977689272863467 
 01/13  05:00:00,17.54074912907604,17.343602985418508 
 01/13  06:00:00,19.208333006984206,19.226210431213774 
 01/13  07:00:00,19.226117254074759,19.26730976862203 
 01/13  08:00:00,18.354110460805058,18.220511340611134 
 01/13  09:00:00,17.162841267840894,16.8214497932086 
 01/13  10:00:00,17.018097471122528,16.687302649412979 
 01/13  11:00:00,17.111303890184016,16.70040815253204 
 01/13  12:00:00,17.242697753216015,17.474474946661706 
 01/13  13:00:00,17.311053585325845,18.09238471782187 
 01/13  14:00:00,17.361499391021576,17.711986136396033 
 01/13  15:00:00,17.308627264710734,17.55048506791209 
 01/13  16:00:00,17.159710729432957,17.08537460265368 
 01/13  17:00:00,17.409206318541658,16.972480361314739 
 01/13  18:00:00,18.245534474976727,17.994903874005183 
 01/13  19:00:00,19.200546692010528,19.233266570374459 
 01/13  20:00:00,19.18066721354174,19.201530977402159 
 01/13  21:00:00,18.713443285197458,18.460992196498034 
 01/13  22:00:00,17.787264945033117,17.173871246961647 
 01/13  23:00:00,17.34305864707184,16.799098068880384 
 01/13  24:00:00,16.650678992275016,16.381817201457907 
 01/14  01:00:00,16.482708605260564,16.197354776618 
 01/14  02:00:00,16.407747775528799,16.084795813742795 
 01/14  03:00:00,18.957577388076499,18.992807913621783 
 01/14  04:00:00,19.233571444711985,19.267698982108766 
 01/14  05:00:00,19.238551504703357,19.25691524035851 
 01/14  06:00:00,19.224228298552533,19.270745685571943 
 01/14  07:00:00,19.229859699129095,19.26071156992538 
 01/14  08:00:00,19.218149602114594,19.259091823333898 
 01/14  09:00:00,19.190104772819749,19.20138384380384 
 01/14  10:00:00,19.208983914753455,19.24286380761103 
 01/14  11:00:00,18.30165110539589,17.9917382280903 
 01/14  12:00:00,18.061265581594897,18.26759352322832 
 01/14  13:00:00,18.024105198140636,18.565744901363549 
 01/14  14:00:00,18.12195334041396,18.519756197844523 
 01/14  15:00:00,17.989162005196165,18.130516777540679 
 01/14  16:00:00,17.723414792386714,17.39399595108447 
 01/14  17:00:00,19.142251119239594,19.13789084916395 
 01/14  18:00:00,19.203851558786988,19.23014456179339 
 01/14  19:00:00,19.199721472819634,19.223174625051166 
 01/14  20:00:00,19.17967298023752,19.199943152728389 
 01/14  21:00:00,19.216277870284928,19.236231312051566 
 01/14  22:00:00,19.208277472515094,19.24873170386695 
 01/14  23:00:00,19.20226495634035,19.244518578685807 
 01/14  24:00:00,19.204800276413857,19.209927831037363 
 01/15  01:00:00,16.972451795120916,16.91660247998663 
 01/15  02:00:00,16.41403317383478,16.292037614083858 
 01/15  03:00:00,18.901330185139537,18.999382136131368 
 01/15  04:00:00,19.226370066596759,19.268963160585327 
 01/15  05:00:00,19.233344648769746,19.28156362680362 
 01/15  06:00:00,19.235734968432597,19.273390778545836 
 01/15  07:00:00,19.246879866030917,19.285311928686136 
 01/15  08:00:00,19.232239052284137,19.272622626772305 
 01/15  09:00:00,19.1920546190226,19.21036542907394 
 01/15  10:00:00,19.21983527196759,19.25323116794197 
 01/15  11:00:00,17.98836183727315,17.626741803061209 
 01/15  12:00:00,17.828557732952058,18.129530063646258 
 01/15  13:00:00,17.857810144222918,18.242374166803477 
 01/15  14:00:00,17.863081842853643,18.16063517603847 
 01/15  15:00:00,17.767957636976086,17.798292319064808 
 01/15  16:00:00,17.525240078421903,17.102788384048549 
 01/15  17:00:00,19.12193138833277,19.136237361602065 
 01/15  18:00:00,19.204516951488903,19.243696117196309 
 01/15  19:00:00,19.198193874241775,19.23695277835646 
 01/15  20:00:00,19.187279884527415,19.198417957647849 
 01/15  21:00:00,19.21363168505409,19.25143647546296 
 01/15  22:00:00,19.21087220884311,19.23431034177935 
 01/15  23:00:00,19.21795668217669,19.248840347705565 
 01/15  24:00:00,19.200804095177909,19.215797411006514 
 01/16  01:00:00,16.95541165981626,16.866803185255287 
 01/16  02:00:00,16.39374503956983,16.225667714988285 
 01/16  03:00:00,18.903930996353979,18.995237743856206 
 01/16  04:00:00,19.246152924798417,19.281885203298438 
 01/16  05:00:00,19.23534457633921,19.27840420288036 
 01/16  06:00:00,19.23517531140113,19.27916784361617 
 01/16  07:00:00,19.25004747879221,19.276013200803427 
 01/16  08:00:00,19.237395714350215,19.28342819206216 
 01/16  09:00:00,19.197852918077986,19.211863054391367 
 01/16  10:00:00,19.225108755294288,19.260247527594804 
 01/16  11:00:00,17.50895152428054,17.55409931139058 
 01/16  12:00:00,17.198240494024327,17.96730156497387 
 01/16  13:00:00,17.108051882945668,18.03382933636198 
 01/16  14:00:00,17.094944969542938,17.9162334198335 
 01/16  15:00:00,17.012753401194759,17.589553703248439 
 01/16  16:00:00,16.826626543221118,16.96629358267597 
 01/16  17:00:00,19.0446248268668,19.07950335182773 
 01/16  18:00:00,19.21881471275702,19.242369243288978 
 01/16  19:00:00,19.204449835410878,19.231649549946519 
 01/16  20:00:00,19.18153987699894,19.201279948485245 
 01/16  21:00:00,19.218912030730285,19.24279912634961 
 01/16  22:00:00,19.206344054909559,19.25640492855714 
 01/16  23:00:00,19.21610087196317,19.25370476992837 
 01/16  24:00:00,19.204340747710615,19.222674006743114 
 01/17  01:00:00,16.982369217538684,16.849217875547514 
 01/17  02:00:00,16.37398781122607,16.177023875933587 
 01/17  03:00:00,18.852250600116883,18.972735716968086 
 01/17  04:00:00,19.255890828774477,19.287881279962144 
 01/17  05:00:00,19.234774079279057,19.278099739803204 
 01/17  06:00:00,19.235453615161057,19.281468692349465 
 01/17  07:00:00,19.250793591333705,19.29650049440732 
 01/17  08:00:00,19.246892441942266,19.28676823441475 
 01/17  09:00:00,19.20118270774936,19.217713507078437 
 01/17  10:00:00,19.236889683028548,19.26629221862762 
 01/17  11:00:00,17.198738664261599,16.86929754920247 
 01/17  12:00:00,16.73122067997164,16.222216089884396 
 01/17  13:00:00,16.722422980931446,16.13710591754819 
 01/17  14:00:00,16.71253780282494,16.07310714110687 
 01/17  15:00:00,16.561315930240839,15.898393650958204 
 01/17  16:00:00,16.433505233488995,15.770915993332708 
 01/17  17:00:00,18.993021981561648,18.97287676372266 
 01/17  18:00:00,19.222538525812149,19.272362632730663 
 01/17  19:00:00,19.21235949703982,19.261138706473525 
 01/17  20:00:00,19.210955424336626,19.261488914072659 
 01/17  21:00:00,19.21479561757208,19.25283346373805 
 01/17  22:00:00,19.212307994792586,19.270358030920425 
 01/17  23:00:00,19.21931426992867,19.26106011263993 
 01/17  24:00:00,19.18915046256413,19.213234493734505 
 01/18  01:00:00,17.148332776103659,16.801429369407196 
 01/18  02:00:00,16.598001042220284,16.141478390597074 
 01/18  03:00:00,18.972708321032607,18.979179065043686 
 01/18  04:00:00,19.234599545130686,19.291418439703877 
 01/18  05:00:00,19.24432495769323,19.272140556389098 
 01/18  06:00:00,19.229687765684586,19.276400226814354 
 01/18  07:00:00,19.22216202036568,19.276904655254428 
 01/18  08:00:00,19.215860173224074,19.26275627167843 
 01/18  09:00:00,19.188801218229516,19.205652580645777 
 01/18  10:00:00,19.213815862676264,19.252612582880297 
 01/18  11:00:00,17.714230041775318,17.325548948130675 
 01/18  12:00:00,17.304348881356046,16.764757211886996 
 01/18  13:00:00,17.22401782495652,16.562274250222808 
 01/18  14:00:00,17.185207189060827,16.48678554402952 
 01/18  15:00:00,17.10818725254558,16.4031417630216 
 01/18  16:00:00,17.049857349804936,16.35505849036197 
 01/18  17:00:00,19.07962928750431,19.04744068415912 
 01/18  18:00:00,19.20720478077807,19.25410084106629 
 01/18  19:00:00,19.192964549683123,19.23228877420722 
 01/18  20:00:00,19.178242416664909,19.197173899178606 
 01/18  21:00:00,19.197304574486475,19.248170706889704 
 01/18  22:00:00,19.203795896275268,19.23325797621672 
 01/18  23:00:00,19.21232257801927,19.249134139585185 
 01/18  24:00:00,19.2061439851054,19.215137954636086 
 01/19  01:00:00,17.0322726719871,16.803167216901249 
 01/19  02:00:00,16.35028307201044,16.050836770322748 
 01/19  03:00:00,18.876039323138838,18.960541199299088 
 01/19  04:00:00,19.25213837480912,19.285364669734237 
 01/19  05:00:00,19.22995649026074,19.2853445923664 
 01/19  06:00:00,19.241780389897714,19.27702761045135 
 01/19  07:00:00,19.245920237445377,19.262735784967448 
 01/19  08:00:00,19.232272822793726,19.270180501087567 
 01/19  09:00:00,19.19425214584178,19.214675464426486 
 01/19  10:00:00,19.229830342541356,19.256820527526384 
 01/19  11:00:00,17.667317580502244,17.81658257197492 
 01/19  12:00:00,17.301442929305524,17.713786923761484 
 01/19  13:00:00,17.180010389422188,17.82147240498267 
 01/19  14:00:00,17.05976806852245,17.824025489396627 
 01/19  15:00:00,16.99746360327945,17.46823906739084 
 01/19  16:00:00,16.803965776785597,16.879947840632448 
 01/19  17:00:00,19.028186286756936,19.07004494168364 
 01/19  18:00:00,19.223970637869454,19.25979515455471 
 01/19  19:00:00,19.20839010645185,19.235593754446698 
 01/19  20:00:00,19.188138585142715,19.194784827717645 
 01/19  21:00:00,19.200612342896958,19.245244688623527 
 01/19  22:00:00,19.207477810801586,19.249080265978166 
 01/19  23:00:00,19.219135369361987,19.258071510857179 
 01/19  24:00:00,19.198902700863813,19.21702260319944 
 01/20  01:00:00,17.295754083785547,17.090156222906637 
 01/20  02:00:00,16.79468177768807,16.510074893551825 
 01/20  03:00:00,16.550201997672006,16.18677618796007 
 01/20  04:00:00,16.480092822749904,16.065856187371588 
 01/20  05:00:00,17.59462997954971,17.39408370359805 
 01/20  06:00:00,19.20176503042181,19.216802043570885 
 01/20  07:00:00,19.224291620580396,19.27090006813323 
 01/20  08:00:00,18.3937898471885,18.270756789290546 
 01/20  09:00:00,17.242165299340198,16.891162135300335 
 01/20  10:00:00,17.081216365339217,16.57609472518834 
 01/20  11:00:00,17.201593116798806,16.610216774480827 
 01/20  12:00:00,17.293046969340126,16.657919345001817 
 01/20  13:00:00,17.316082726552656,16.620011672012667 
 01/20  14:00:00,17.370922443717214,16.687535408627459 
 01/20  15:00:00,17.366185743189484,16.660078854802636 
 01/20  16:00:00,17.287091765044154,16.590544019420727 
 01/20  17:00:00,17.700883896975446,16.838127878536576 
 01/20  18:00:00,18.431973795835657,17.942341605301146 
 01/20  19:00:00,19.188849262750514,19.239002805013955 
 01/20  20:00:00,19.19661473821454,19.240197275922996 
 01/20  21:00:00,18.812227914721178,18.512600874344427 
 01/20  22:00:00,18.17979475853715,17.38620596293081 
 01/20  23:00:00,17.73469076711394,17.02408277376999 
 01/20  24:00:00,17.080264621096448,16.624209728666899 
 01/21  01:00:00,16.93993871554244,16.47168556657424 
 01/21  02:00:00,16.909841840454619,16.403016766058156 
 01/21  03:00:00,19.037704516658655,19.034640616337364 
 01/21  04:00:00,19.22390603504035,19.277630383783394 
 01/21  05:00:00,19.226638472624037,19.257033720453579 
 01/21  06:00:00,19.219487357746315,19.25632736278835 
 01/21  07:00:00,19.21999103921607,19.25438656850951 
 01/21  08:00:00,19.20064564746576,19.249623681465836 
 01/21  09:00:00,19.18032774186114,19.193332025992285 
 01/21  10:00:00,19.192238872213836,19.22210900749517 
 01/21  11:00:00,18.738692606176899,18.282115125060306 
 01/21  12:00:00,18.78772900249311,18.488494588317538 
 01/21  13:00:00,18.756725055672548,18.160059699212739 
 01/21  14:00:00,18.597078444907248,18.338012330574654 
