Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.438853691659724,16.145468208400666 
 01/01  02:00:00,15.713698287612005,15.313855851101 
 01/01  03:00:00,18.330632560439836,18.427393913558178 
 01/01  04:00:00,18.7620812820021,18.809215010625168 
 01/01  05:00:00,18.67269108726657,18.668731443934854 
 01/01  06:00:00,18.702499752620264,18.743836393454328 
 01/01  07:00:00,18.745733557337667,18.796940260193563 
 01/01  08:00:00,18.74008074202839,18.808217105042198 
 01/01  09:00:00,18.69342745584357,18.736674468722219 
 01/01  10:00:00,18.731786430832107,18.77022500877065 
 01/01  11:00:00,17.259417073953516,16.576115958710849 
 01/01  12:00:00,17.021544633994077,16.70385484820541 
 01/01  13:00:00,16.964648708072237,16.77910585699531 
 01/01  14:00:00,16.964899105824487,16.69784630462071 
 01/01  15:00:00,16.87172111029573,16.194106339540136 
 01/01  16:00:00,16.586307499739605,15.650561730396188 
 01/01  17:00:00,18.56921086645562,18.52110835036096 
 01/01  18:00:00,18.724271972485249,18.77855766262625 
 01/01  19:00:00,18.72097171971653,18.753605901276729 
 01/01  20:00:00,18.695428012697979,18.716373771407029 
 01/01  21:00:00,18.725119196539298,18.772702649046069 
 01/01  22:00:00,18.70611290120234,18.763368990842289 
 01/01  23:00:00,18.71518525559823,18.76061951174359 
 01/01  24:00:00,18.693888706909016,18.72103623444611 
 01/02  01:00:00,16.560843321108736,16.250501149575667 
 01/02  02:00:00,16.05650469522026,15.626523315745967 
 01/02  03:00:00,18.47739116452764,18.503102243486965 
 01/02  04:00:00,18.74992929094946,18.79504208487834 
 01/02  05:00:00,18.742558490156957,18.783279733291445 
 01/02  06:00:00,18.727891279725136,18.78795993512614 
 01/02  07:00:00,18.727331493754805,18.78877546421821 
 01/02  08:00:00,18.722498035792147,18.77019807594419 
 01/02  09:00:00,18.697437921254939,18.716693941466873 
 01/02  10:00:00,18.714837807897248,18.76958109681323 
 01/02  11:00:00,17.35642098540906,16.4939606164257 
 01/02  12:00:00,17.01451178071715,15.928299373804079 
 01/02  13:00:00,17.02282338764594,16.07105082306323 
 01/02  14:00:00,17.006273171131768,16.24898100436129 
 01/02  15:00:00,16.888154721143726,16.047216138728417 
 01/02  16:00:00,16.67635536719289,15.613204175688804 
 01/02  17:00:00,18.587125399592897,18.523786366979484 
 01/02  18:00:00,18.72146968898508,18.775836848075323 
 01/02  19:00:00,18.71501452936661,18.770804450633958 
 01/02  20:00:00,18.698261051893398,18.711072399757293 
 01/02  21:00:00,18.719236134558263,18.77536457183903 
 01/02  22:00:00,18.70977832811908,18.764112293017136 
 01/02  23:00:00,18.71778891821456,18.76222758246444 
 01/02  24:00:00,18.70493618898937,18.713853508339456 
