Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  24:00:00,19.344617803057365,19.409634073483156 
 01/09  01:00:00,15.888132850682208,15.56751278533818 
 01/09  02:00:00,15.393720569765863,14.76049167801897 
 01/09  03:00:00,18.994913811655186,18.98987800466878 
 01/09  04:00:00,19.34390063771923,19.4267773261031 
 01/09  05:00:00,19.317325958281825,19.423609692098404 
 01/09  06:00:00,19.33426230773671,19.410641236275834 
 01/09  07:00:00,19.323827927280698,19.418368117405977 
 01/09  08:00:00,19.338773161634408,19.388429214787999 
 01/09  09:00:00,19.286770818415947,19.320094700023014 
 01/09  10:00:00,19.313387719221546,19.377371240577724 
 01/09  11:00:00,16.471038716713009,16.117104270127727 
 01/09  12:00:00,16.2342936097292,15.483528736417142 
 01/09  13:00:00,15.96821006335555,15.192752890929019 
 01/09  14:00:00,15.897971616720838,15.068427709003455 
 01/09  15:00:00,15.828993985893778,14.971767931732888 
 01/09  16:00:00,15.747656621648986,14.890628583587056 
 01/09  17:00:00,19.071583027929564,19.042238965219597 
 01/09  18:00:00,19.30949106512455,19.389257646049076 
 01/09  19:00:00,19.29804017457247,19.351771289857497 
 01/09  20:00:00,19.28601605639286,19.36719604744854 
 01/09  21:00:00,19.284847784389915,19.373765245878425 
 01/09  22:00:00,19.303674440715534,19.35080908138064 
 01/09  23:00:00,19.296385873781817,19.373185050772244 
 01/09  24:00:00,19.27082087687849,19.294287700770455 
 01/10  01:00:00,16.48350675148354,16.19538113424561 
 01/10  02:00:00,16.07564214709656,15.564119055532642 
 01/10  03:00:00,19.08135387691487,19.073356678670004 
 01/10  04:00:00,19.313669324892417,19.383888393906955 
 01/10  05:00:00,19.311429057968185,19.36637023164996 
 01/10  06:00:00,19.325340047434869,19.367406342574765 
 01/10  07:00:00,19.304174774766627,19.368817330199798 
 01/10  08:00:00,19.308472287843175,19.379027606225379 
 01/10  09:00:00,19.293598003000896,19.363280276620026 
 01/10  10:00:00,19.30851884691728,19.354506684095939 
 01/10  11:00:00,16.702176789006516,16.432065745725457 
 01/10  12:00:00,16.479365365601706,15.881149455451928 
 01/10  13:00:00,16.38783312610704,15.743734528743329 
 01/10  14:00:00,16.34706683553543,15.648835205074807 
 01/10  15:00:00,16.16238919807031,15.454530721094678 
 01/10  16:00:00,15.97191573225419,15.283226255314255 
 01/10  17:00:00,19.08576177192491,19.07465697318262 
 01/10  18:00:00,19.320915613358637,19.38531122096885 
 01/10  19:00:00,19.29937529832994,19.361977220780696 
 01/10  20:00:00,19.259602146888477,19.298478793773357 
 01/10  21:00:00,19.30680362557594,19.384347687901028 
 01/10  22:00:00,19.313276809955796,19.4010323335325 
 01/10  23:00:00,19.317310083879133,19.405196714865228 
 01/10  24:00:00,19.27809309029569,19.3140987977878 
 01/11  01:00:00,15.184377743747405,15.140596294104523 
 01/11  02:00:00,14.648875014371584,14.181326379957392 
 01/11  03:00:00,18.71992176805427,18.825764124979466 
 01/11  04:00:00,19.268513579514527,19.344675225271297 
 01/11  05:00:00,19.35142042657997,19.421542019789393 
 01/11  06:00:00,19.35728779797555,19.40717548237359 
 01/11  07:00:00,19.33669710900583,19.42159032251015 
 01/11  08:00:00,19.33412275486243,19.40687160830094 
 01/11  09:00:00,19.262410591928899,19.284750884701304 
 01/11  10:00:00,19.293425128404615,19.37152261180874 
 01/11  11:00:00,16.60237101917275,16.219042541413559 
 01/11  12:00:00,16.37577067284318,15.58648076208851 
 01/11  13:00:00,16.213953465706717,15.39589206614569 
 01/11  14:00:00,16.121675028718316,15.248971226070762 
 01/11  15:00:00,16.01847141191383,15.12289317736164 
 01/11  16:00:00,15.89070417259461,15.012275781731795 
 01/11  17:00:00,19.086865339414918,19.05497704063312 
 01/11  18:00:00,19.305517135315129,19.372712810606794 
 01/11  19:00:00,19.288461087647847,19.381823577930619 
 01/11  20:00:00,19.268085688826284,19.305662078492998 
 01/11  21:00:00,19.299243225619123,19.356958099042595 
 01/11  22:00:00,19.300131714176893,19.38060466964574 
 01/11  23:00:00,19.290208185649619,19.360389017417235 
 01/11  24:00:00,19.256508253403309,19.31239546698202 
 01/12  01:00:00,15.655437464456542,15.469798123713769 
 01/12  02:00:00,15.318007660452637,14.792462519696894 
 01/12  03:00:00,18.983215232166196,19.00885497345939 
 01/12  04:00:00,19.353605155672854,19.39549275396233 
 01/12  05:00:00,19.326941919668785,19.396405370197056 
 01/12  06:00:00,19.31821155062932,19.39053059398679 
 01/12  07:00:00,19.31881630278378,19.39061344068177 
 01/12  08:00:00,19.308006374620626,19.38455594587254 
 01/12  09:00:00,19.276218301169089,19.293917254072644 
 01/12  10:00:00,19.294273564020963,19.35296403311049 
 01/12  11:00:00,16.882233591930765,16.49566058658016 
 01/12  12:00:00,16.742622521346346,16.0991886415301 
 01/12  13:00:00,16.53468952443884,16.351484467361009 
 01/12  14:00:00,16.36437565356772,15.943665239387276 
 01/12  15:00:00,16.272440229171374,15.947378841995988 
 01/12  16:00:00,16.09866503503693,15.554352329995212 
 01/12  17:00:00,19.10512541195167,19.09743275204918 
 01/12  18:00:00,19.31200931213712,19.372361919897246 
 01/12  19:00:00,19.29552712956385,19.35734274871443 
 01/12  20:00:00,19.249902565953304,19.282041610118954 
 01/12  21:00:00,19.292315967365576,19.361944321019928 
 01/12  22:00:00,19.312977289798896,19.350526518574129 
 01/12  23:00:00,19.31205494016968,19.35883971446824 
 01/12  24:00:00,19.266264920013105,19.300187601173069 
 01/13  01:00:00,16.138214359022496,15.956272585950054 
 01/13  02:00:00,15.660702357057542,15.220468857652858 
 01/13  03:00:00,15.360190194185578,14.842277593307978 
 01/13  04:00:00,15.25427360940052,14.687363508798598 
 01/13  05:00:00,16.978899683594393,16.682554618733126 
 01/13  06:00:00,19.282146450360263,19.308905614743485 
 01/13  07:00:00,19.33217656220396,19.392264230858048 
 01/13  08:00:00,17.83524977420946,17.788689603736438 
 01/13  09:00:00,16.18785324952615,15.690568189786255 
 01/13  10:00:00,15.957095105742319,15.478558196819986 
 01/13  11:00:00,16.077919183206764,15.526808714365587 
 01/13  12:00:00,16.20362921214334,16.199575362826825 
 01/13  13:00:00,16.28505943680491,16.729818707946906 
 01/13  14:00:00,16.331627954636717,16.37087163635256 
 01/13  15:00:00,16.245620264039276,16.204832552215004 
 01/13  16:00:00,16.073380306849438,15.777622156894754 
 01/13  17:00:00,16.148402681326325,15.63345212343896 
 01/13  18:00:00,17.548285020507124,17.275132284892515 
 01/13  19:00:00,19.273788921160685,19.30183376524775 
 01/13  20:00:00,19.266615438149875,19.295699772067914 
 01/13  21:00:00,18.14808046546669,17.99869669703081 
 01/13  22:00:00,16.575815388529017,16.05011752444325 
 01/13  23:00:00,16.022498173272344,15.522136247222193 
 01/13  24:00:00,15.454174703253859,15.096241770438573 
 01/14  01:00:00,15.303270801491433,14.90400267765575 
 01/14  02:00:00,15.21831261978631,14.780943604524776 
 01/14  03:00:00,18.987368660757889,19.01614193693699 
 01/14  04:00:00,19.3548914306998,19.403658091631898 
 01/14  05:00:00,19.31993297175142,19.412777871021548 
 01/14  06:00:00,19.32835938574332,19.39100788546144 
 01/14  07:00:00,19.326411223463258,19.39023728856114 
 01/14  08:00:00,19.325021884532946,19.374020885619556 
 01/14  09:00:00,19.270371610200749,19.29389298482348 
 01/14  10:00:00,19.30768809761311,19.362106701584698 
 01/14  11:00:00,17.06861477270413,16.87890234527015 
 01/14  12:00:00,16.858931380887858,16.967301374842149 
 01/14  13:00:00,16.765291773404717,17.147019400139585 
 01/14  14:00:00,16.814400902585434,17.072308882337198 
 01/14  15:00:00,16.58783468508767,16.61208719732076 
 01/14  16:00:00,16.255589096358525,15.901620253134987 
 01/14  17:00:00,19.097193267376669,19.104282951905284 
 01/14  18:00:00,19.33034101649468,19.356741555547246 
 01/14  19:00:00,19.302302803651619,19.3485334404236 
 01/14  20:00:00,19.26391278522854,19.28049511441354 
 01/14  21:00:00,19.291620828354327,19.383284739868857 
 01/14  22:00:00,19.33444361494182,19.37926089862498 
 01/14  23:00:00,19.303617374126377,19.364201134807155 
 01/14  24:00:00,19.258838250069929,19.30766462487989 
 01/15  01:00:00,15.396160153134045,15.460705779031557 
 01/15  02:00:00,15.221364742654896,14.843592876132203 
 01/15  03:00:00,18.886757172264376,18.986180518494569 
 01/15  04:00:00,19.321385087562989,19.431622980452546 
 01/15  05:00:00,19.318133470150089,19.403006878457839 
 01/15  06:00:00,19.340875698346485,19.392180590778943 
 01/15  07:00:00,19.337229339728226,19.410441792807249 
 01/15  08:00:00,19.324841763065785,19.420407930227968 
 01/15  09:00:00,19.268768047661859,19.32171854178236 
 01/15  10:00:00,19.313509841030226,19.38328859645363 
 01/15  11:00:00,16.235932356480235,16.150384250913704 
 01/15  12:00:00,16.383341074489399,16.534283797753404 
 01/15  13:00:00,16.40341060323339,16.583168374983396 
 01/15  14:00:00,16.357882742598205,16.445418877781948 
 01/15  15:00:00,16.19761698131053,16.059517916462555 
 01/15  16:00:00,15.851004588208579,15.390767233177869 
 01/15  17:00:00,19.062137190406419,19.064502632678228 
 01/15  18:00:00,19.313260550862194,19.39325849637516 
 01/15  19:00:00,19.299742191723405,19.36437431130708 
 01/15  20:00:00,19.263835446218328,19.29897133478378 
 01/15  21:00:00,19.319368879225679,19.376382373911807 
 01/15  22:00:00,19.293008748265547,19.36411048505534 
 01/15  23:00:00,19.32318976348767,19.379570214954307 
 01/15  24:00:00,19.266345232662475,19.310620582516447 
 01/16  01:00:00,15.299410100109375,15.3864709422576 
 01/16  02:00:00,15.070114798263593,14.698778141932952 
 01/16  03:00:00,18.86730973631724,18.966137972204615 
 01/16  04:00:00,19.342719343188628,19.432598527348114 
 01/16  05:00:00,19.34412457965789,19.422921572468679 
 01/16  06:00:00,19.355752993138255,19.44021902906755 
 01/16  07:00:00,19.341012134261644,19.421122046770358 
 01/16  08:00:00,19.338287049276404,19.41937248138387 
 01/16  09:00:00,19.271027511618848,19.31097340265127 
 01/16  10:00:00,19.30695060931217,19.399345968330154 
 01/16  11:00:00,15.969444944244298,16.088796683545036 
 01/16  12:00:00,15.880386545442036,16.33883437029258 
 01/16  13:00:00,15.860596889747214,16.348751662681275 
 01/16  14:00:00,15.754619982901473,16.157055047661346 
 01/16  15:00:00,15.630767282992253,15.844314521223194 
 01/16  16:00:00,15.396058258615295,15.27361445589808 
 01/16  17:00:00,19.017183955759124,19.05753896828723 
 01/16  18:00:00,19.333379992262686,19.396862900981099 
 01/16  19:00:00,19.320638385562029,19.38046214999659 
 01/16  20:00:00,19.2691697820815,19.2897935971529 
 01/16  21:00:00,19.31296504552762,19.396593211512845 
 01/16  22:00:00,19.32529044216153,19.358864010261429 
 01/16  23:00:00,19.309193785815638,19.386604895812565 
 01/16  24:00:00,19.28209770246562,19.30580675871691 
 01/17  01:00:00,15.505960421925263,15.418168134171133 
 01/17  02:00:00,14.96269746084201,14.546348588534656 
 01/17  03:00:00,18.794872320196089,18.892665170961629 
 01/17  04:00:00,19.279881655078115,19.31569562948094 
 01/17  05:00:00,19.350103569472116,19.40951676224811 
 01/17  06:00:00,19.35112699756365,19.399460259585298 
 01/17  07:00:00,19.32500152906836,19.412494421138207 
 01/17  08:00:00,19.3470310364562,19.450041186220177 
 01/17  09:00:00,19.33512440564259,19.441110856158369 
 01/17  10:00:00,19.318236161775425,19.409390307806505 
 01/17  11:00:00,15.576542033481957,15.370393673427902 
 01/17  12:00:00,15.39275968460556,14.711064164531724 
 01/17  13:00:00,15.315701509543445,14.518302335877206 
 01/17  14:00:00,15.287298307042108,14.42804301147661 
 01/17  15:00:00,15.10014000911752,14.20585932918054 
 01/17  16:00:00,14.955037688625243,14.04792116025781 
 01/17  17:00:00,18.969224117100688,18.91268759015797 
 01/17  18:00:00,19.340272659260486,19.408755003325877 
 01/17  19:00:00,19.322998390594827,19.381376396438364 
 01/17  20:00:00,19.311774132650386,19.38035215903421 
 01/17  21:00:00,19.322540369985889,19.36733928606261 
 01/17  22:00:00,19.318362402639275,19.378713283446595 
 01/17  23:00:00,19.320175623317846,19.397314353680508 
 01/17  24:00:00,19.312824564826156,19.399473803121155 
 01/18  01:00:00,15.99813323352592,15.658342913341354 
 01/18  02:00:00,15.484969810715452,14.850370805175939 
 01/18  03:00:00,19.0115835524467,19.00637535481829 
 01/18  04:00:00,19.333913407621624,19.417695412595689 
 01/18  05:00:00,19.31760381726577,19.389271228253827 
 01/18  06:00:00,19.320105435681979,19.395049402805936 
 01/18  07:00:00,19.32014284716333,19.381916586886569 
 01/18  08:00:00,19.320104655038166,19.371924247933359 
 01/18  09:00:00,19.275691353627104,19.2994584151184 
 01/18  10:00:00,19.318964889292667,19.36853913180262 
 01/18  11:00:00,16.737899692971746,16.344863568792225 
 01/18  12:00:00,16.431940918949289,15.702683049573722 
 01/18  13:00:00,16.280512902646465,15.489576045032841 
 01/18  14:00:00,16.22600957905736,15.388831752861283 
 01/18  15:00:00,16.139396767446944,15.300983752250798 
 01/18  16:00:00,16.08904571715972,15.26145382780291 
 01/18  17:00:00,19.10689043895478,19.075108223051463 
 01/18  18:00:00,19.30171401102955,19.376343944564149 
 01/18  19:00:00,19.29524278922711,19.364171893957378 
 01/18  20:00:00,19.255221830384416,19.270496773264527 
 01/18  21:00:00,19.305898126045784,19.360489303478226 
 01/18  22:00:00,19.300506977838283,19.34550955894252 
 01/18  23:00:00,19.296832721851247,19.398621756580164 
 01/18  24:00:00,19.286360530912299,19.299933911482513 
 01/19  01:00:00,15.655976965905144,15.502081536628279 
 01/19  02:00:00,15.021424548980413,14.591803955081126 
 01/19  03:00:00,18.848745875761673,18.933557169957788 
 01/19  04:00:00,19.340439850585498,19.430142497594049 
 01/19  05:00:00,19.34437415841378,19.39437253898881 
 01/19  06:00:00,19.327200957681936,19.419786867077457 
 01/19  07:00:00,19.31334593031682,19.409158261279619 
 01/19  08:00:00,19.328108618702936,19.384770085179228 
 01/19  09:00:00,19.283450749651555,19.30014418255506 
 01/19  10:00:00,19.31061358077264,19.386185896149315 
 01/19  11:00:00,16.26501199389488,16.533433513077804 
 01/19  12:00:00,16.240409516352956,16.312069957713925 
 01/19  13:00:00,15.981303624571828,16.28434861384762 
 01/19  14:00:00,15.731143809962792,16.12510450991799 
 01/19  15:00:00,15.62776306144698,15.802646140194252 
 01/19  16:00:00,15.368935018399931,15.227835991454097 
 01/19  17:00:00,19.003401777370067,19.044432641828118 
 01/19  18:00:00,19.340928016305726,19.377023910332615 
 01/19  19:00:00,19.318322279025574,19.365455214246358 
 01/19  20:00:00,19.25760498253026,19.298907851428618 
 01/19  21:00:00,19.323268339835289,19.391795948922707 
 01/19  22:00:00,19.30171420901781,19.381271105268728 
 01/19  23:00:00,19.284584707496017,19.3501601620435 
 01/19  24:00:00,19.3064868947521,19.3820350937878 
 01/20  01:00:00,16.183740498534314,16.00439449513569 
 01/20  02:00:00,15.755806628952858,15.309718296623949 
 01/20  03:00:00,15.51783231433204,14.980923387695788 
 01/20  04:00:00,15.444112995662039,14.84302825416707 
 01/20  05:00:00,17.08435619576567,16.77041650485652 
 01/20  06:00:00,19.295576852176234,19.315180008598654 
 01/20  07:00:00,19.327026752760088,19.377256735120655 
 01/20  08:00:00,17.923371652249494,17.854118284870638 
 01/20  09:00:00,16.32982950282463,15.810963548140933 
 01/20  10:00:00,16.12712137322763,15.488654581735215 
 01/20  11:00:00,16.246611128762387,15.525319374014832 
 01/20  12:00:00,16.347269626339327,15.58683197512861 
 01/20  13:00:00,16.37991264693615,15.577471279604982 
 01/20  14:00:00,16.434308117717074,15.64543147581173 
 01/20  15:00:00,16.45736283848617,15.649045480927346 
 01/20  16:00:00,16.399675148075916,15.603300047538074 
 01/20  17:00:00,16.605326443249674,15.713535704739876 
 01/20  18:00:00,17.812160139487838,17.348309747381394 
 01/20  19:00:00,19.26678760593456,19.296753976999964 
 01/20  20:00:00,19.29418462318944,19.34190343748878 
 01/20  21:00:00,18.402675107432594,18.17833117721931 
 01/20  22:00:00,17.16755250108714,16.493549544051498 
 01/20  23:00:00,16.737421982522073,16.069395312423319 
 01/20  24:00:00,16.235671772604975,15.705236607048266 
 01/21  01:00:00,16.129807825883988,15.549507112964307 
 01/21  02:00:00,16.103856638065368,15.490831059168631 
 01/21  03:00:00,19.09628317891425,19.0932206751504 
 01/21  04:00:00,19.326178565161116,19.351084746710116 
 01/21  05:00:00,19.309330484778586,19.357259170048036 
 01/21  06:00:00,19.297258618344747,19.368980846318136 
 01/21  07:00:00,19.286549605926717,19.347074004827584 
 01/21  08:00:00,19.284373668106335,19.34049242835156 
 01/21  09:00:00,19.257629138971454,19.28219095964848 
 01/21  10:00:00,19.288777429443529,19.323209957382557 
 01/21  11:00:00,17.87463943204216,17.565379260690535 
 01/21  12:00:00,17.79008508500672,17.629920013100056 
 01/21  13:00:00,17.64647355623535,17.204848276133327 
 01/21  14:00:00,17.387471953550834,17.224529460165898 
