Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.381220598952809,16.165358860176686 
 01/01  02:00:00,15.77699394930113,15.518439649646016 
 01/01  03:00:00,17.741124176212414,17.82205305663993 
 01/01  04:00:00,18.033677640001828,18.072261416285536 
 01/01  05:00:00,17.979472193037368,17.977791978203365 
 01/01  06:00:00,18.000994667628097,18.022461172340429 
 01/01  07:00:00,18.035034206821199,18.07118330075479 
 01/01  08:00:00,18.021980282248359,18.07489691435911 
 01/01  09:00:00,17.995938300307576,18.01884776982663 
 01/01  10:00:00,18.015533564299724,18.050169897939467 
 01/01  11:00:00,17.13047102531284,16.662295256936639 
 01/01  12:00:00,17.00350746088065,16.94581612169709 
 01/01  13:00:00,16.944820810151286,17.097190187099764 
 01/01  14:00:00,16.960237548840426,17.04695060514181 
 01/01  15:00:00,16.871854444307617,16.57369798821768 
 01/01  16:00:00,16.622225030670273,16.04585247043104 
 01/01  17:00:00,17.937654259754653,17.945826358010295 
 01/01  18:00:00,18.00495704635809,18.039873649520325 
 01/01  19:00:00,18.004542662544414,18.041071777964274 
 01/01  20:00:00,17.988437322098606,18.003458607490577 
 01/01  21:00:00,18.01420434654721,18.03338719244695 
 01/01  22:00:00,18.007569422301665,18.044212942571734 
 01/01  23:00:00,18.005556224141978,18.038562867931938 
 01/01  24:00:00,18.00097364676705,18.013426962310939 
 01/02  01:00:00,16.452172916455639,16.223518706982284 
 01/02  02:00:00,15.932748365793369,15.607485827069299 
 01/02  03:00:00,17.821583844070966,17.849916024415376 
 01/02  04:00:00,18.031844206504116,18.062577810445334 
 01/02  05:00:00,18.03408176221495,18.059238882635943 
 01/02  06:00:00,18.027011931294454,18.063119034820998 
 01/02  07:00:00,18.02636633189686,18.068836533547157 
 01/02  08:00:00,18.009193909494159,18.06864326216226 
 01/02  09:00:00,17.994792782018807,18.010324698366547 
 01/02  10:00:00,18.006445013261126,18.040356253082 
 01/02  11:00:00,17.182229066252419,16.520598057590524 
 01/02  12:00:00,16.9443667246461,16.133916146533548 
 01/02  13:00:00,16.959772200633695,16.297829553881507 
 01/02  14:00:00,16.968557773019215,16.536064123988266 
 01/02  15:00:00,16.870093906104019,16.381611391015285 
 01/02  16:00:00,16.674061714731385,15.943004123334756 
 01/02  17:00:00,17.953282745025374,17.941151137817543 
 01/02  18:00:00,18.006631550996827,18.049951732442218 
 01/02  19:00:00,18.000906651865877,18.03285921875171 
 01/02  20:00:00,17.9933889592292,18.000853395088833 
 01/02  21:00:00,18.010404703709115,18.045453880800975 
 01/02  22:00:00,18.000223929525519,18.04362653943331 
 01/02  23:00:00,18.00857630533001,18.0452229443988 
 01/02  24:00:00,17.996425336476074,18.018498627230679 
 01/03  01:00:00,16.427792194755285,16.16020798947927 
 01/03  02:00:00,15.899787925364042,15.517448223208165 
 01/03  03:00:00,17.817758584944749,17.83880061948546 
