Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,16.534709716224059,15.897582642619588 
 01/03  03:00:00,20.133940149845836,20.16377068599604 
 01/03  04:00:00,20.572683797911205,20.615180083158529 
 01/03  05:00:00,20.53455727871045,20.63610793321071 
 01/03  06:00:00,20.55864118598124,20.62941601042948 
 01/03  07:00:00,20.543098386558815,20.638536868035425 
 01/03  08:00:00,20.547191209666118,20.617411068616428 
 01/03  09:00:00,20.53562588027055,20.605401697489556 
 01/03  10:00:00,20.54902027621439,20.625308562300597 
 01/03  11:00:00,17.691352012651593,17.190643524567393 
 01/03  12:00:00,17.27893647638448,16.51613554444456 
 01/03  13:00:00,17.048816997286868,16.139724913385217 
 01/03  14:00:00,16.963445284075385,16.009978008705198 
 01/03  15:00:00,16.87932905386934,15.901231061689162 
 01/03  16:00:00,16.753634544977076,15.774910523467963 
 01/03  17:00:00,20.245126662279995,20.211114245857467 
 01/03  18:00:00,20.538882779719786,20.599138933320636 
 01/03  19:00:00,20.513931103326745,20.603134706769859 
 01/03  20:00:00,20.526582979779083,20.588849368359925 
 01/03  21:00:00,20.52459560327089,20.59622222118619 
 01/03  22:00:00,20.525145201482894,20.584451721009534 
 01/03  23:00:00,20.5086299126773,20.575111173670764 
 01/03  24:00:00,20.485190326321129,20.502059939508059 
 01/04  01:00:00,17.115700884878274,16.720013378267333 
 01/04  02:00:00,16.362778488772308,15.738009389106484 
 01/04  03:00:00,20.065302963521824,20.114573535311579 
 01/04  04:00:00,20.48766154004864,20.529199603478415 
 01/04  05:00:00,20.580058174056174,20.624687409339435 
 01/04  06:00:00,20.539735889022795,20.613374098927193 
 01/04  07:00:00,20.53146495132414,20.632769461913534 
 01/04  08:00:00,20.5461555627051,20.63642352301344 
 01/04  09:00:00,20.566201769675709,20.628892874962049 
 01/04  10:00:00,20.55210946921283,20.610237260986616 
 01/04  11:00:00,17.209088504892806,16.74598541532788 
 01/04  12:00:00,16.849845591825173,16.013982880539325 
 01/04  13:00:00,16.664214536674835,15.777946318252745 
 01/04  14:00:00,16.514920745463689,15.552068926084708 
 01/04  15:00:00,16.412824385671724,15.40653632738026 
 01/04  16:00:00,16.155903304458314,15.153475292275946 
 01/04  17:00:00,20.108073700196984,20.047904160337838 
 01/04  18:00:00,20.488841137235,20.52252738639084 
 01/04  19:00:00,20.54092389962419,20.597420040515354 
 01/04  20:00:00,20.498066602264055,20.514733138049047 
 01/04  21:00:00,20.54264826701386,20.603592824644236 
 01/04  22:00:00,20.542467150094859,20.60259402619883 
 01/04  23:00:00,20.557449506421663,20.612964596440663 
 01/04  24:00:00,20.472753728203018,20.555573464756074 
 01/05  01:00:00,16.206055555770978,15.837339790937629 
 01/05  02:00:00,15.50611280881926,14.745064841072285 
 01/05  03:00:00,19.805163669813817,19.85187125850996 
 01/05  04:00:00,20.45227666030626,20.5163748899188 
 01/05  05:00:00,20.564053359355577,20.638345874094264 
 01/05  06:00:00,20.55739861289681,20.610913695609157 
 01/05  07:00:00,20.557728808454983,20.60741840759774 
 01/05  08:00:00,20.54342601632235,20.60440647364716 
 01/05  09:00:00,20.48574368072105,20.51765187825726 
 01/05  10:00:00,20.544193331322967,20.59450941542129 
 01/05  11:00:00,17.761594074720393,17.149870367338587 
 01/05  12:00:00,17.20277155460161,16.355755373909564 
 01/05  13:00:00,16.952680798892098,15.993678317356146 
 01/05  14:00:00,16.872843551096709,15.857178155161268 
 01/05  15:00:00,16.72326505765136,15.692769819706005 
 01/05  16:00:00,16.594394719766127,15.566493415253584 
 01/05  17:00:00,20.233834143655814,20.18669066939819 
 01/05  18:00:00,20.526470301252745,20.609057797130999 
 01/05  19:00:00,20.51706881741046,20.617228135912947 
 01/05  20:00:00,20.52354804012593,20.59222022412233 
 01/05  21:00:00,20.50866794367311,20.598973345038894 
 01/05  22:00:00,20.52902005826543,20.56542099429476 
 01/05  23:00:00,20.535226997047006,20.578113350069189 
 01/05  24:00:00,20.48174755445287,20.51807026375736 
 01/06  01:00:00,17.33099375886153,16.902273841906977 
 01/06  02:00:00,16.629200395293816,15.987655696679405 
 01/06  03:00:00,16.254648526212308,15.52167509390966 
 01/06  04:00:00,16.10990931582335,15.312484282360967 
 01/06  05:00:00,17.907656649236658,17.493110883364623 
 01/06  06:00:00,20.36235406220386,20.368851092699079 
 01/06  07:00:00,20.55862745346395,20.610376217275439 
 01/06  08:00:00,19.008206413859264,18.86409725563665 
 01/06  09:00:00,16.99182280128693,16.377564102336295 
 01/06  10:00:00,16.686864370360295,15.954140743209248 
 01/06  11:00:00,16.65576757629716,15.82480542691173 
 01/06  12:00:00,16.642480569683998,15.74556560635967 
 01/06  13:00:00,16.69388524160393,15.747962866108895 
 01/06  14:00:00,16.70652421697713,15.738006611156692 
 01/06  15:00:00,16.53988586622137,15.585691967610517 
 01/06  16:00:00,16.36436422595391,15.440307500102808 
 01/06  17:00:00,16.686008801540049,15.599562913114188 
 01/06  18:00:00,18.386022334434288,17.799258739640629 
 01/06  19:00:00,20.49332919692739,20.536232915834483 
 01/06  20:00:00,20.52110560017095,20.616716846498706 
 01/06  21:00:00,19.36181005746239,19.03354018484987 
 01/06  22:00:00,17.44240707312435,16.548180227804705 
 01/06  23:00:00,16.83594377885242,15.930346820717939 
 01/06  24:00:00,16.316006683454128,15.567162168927899 
 01/07  01:00:00,16.10908221105553,15.32184640943715 
 01/07  02:00:00,15.995342799540808,15.170870294463232 
 01/07  03:00:00,20.021858709875205,20.036597286836277 
 01/07  04:00:00,20.507395928464946,20.53262583410626 
 01/07  05:00:00,20.55246105719573,20.631782501636125 
 01/07  06:00:00,20.574298857629324,20.61243777902711 
 01/07  07:00:00,20.553389721323094,20.633198378409639 
 01/07  08:00:00,20.54041264472425,20.622292879033325 
 01/07  09:00:00,20.491138884059216,20.510003414853626 
 01/07  10:00:00,20.519101077382915,20.57595256598472 
 01/07  11:00:00,17.972636129425298,17.80796268925735 
 01/07  12:00:00,17.53235766962474,17.606947709417754 
 01/07  13:00:00,17.46730043241095,17.54027116516952 
 01/07  14:00:00,17.48147535562798,17.392897365827037 
 01/07  15:00:00,17.455888698975419,17.151091192791733 
 01/07  16:00:00,17.161504826128824,16.576442112123066 
 01/07  17:00:00,20.260048112309997,20.265340112576398 
 01/07  18:00:00,20.530693197557917,20.595441654132775 
 01/07  19:00:00,20.521616684250867,20.584795961836478 
 01/07  20:00:00,20.477585738386567,20.509538161752844 
 01/07  21:00:00,20.525307091894807,20.581231252850544 
 01/07  22:00:00,20.52820469945737,20.580560039432329 
 01/07  23:00:00,20.53130207649016,20.608939312564787 
 01/07  24:00:00,20.49624680672705,20.51488284697388 
 01/08  01:00:00,16.733728176539679,16.586886773931235 
 01/08  02:00:00,15.908881890337783,15.572969421523962 
 01/08  03:00:00,19.954611263113173,20.076913302891584 
 01/08  04:00:00,20.49830787058965,20.546995906180464 
 01/08  05:00:00,20.580990435466505,20.606248916399573 
 01/08  06:00:00,20.56084222440466,20.624439021732834 
 01/08  07:00:00,20.54629496212685,20.616970839444755 
 01/08  08:00:00,20.567704728609337,20.637312494876779 
 01/08  09:00:00,20.47644232059981,20.51117357533625 
 01/08  10:00:00,20.533386883445286,20.613402288189513 
 01/08  11:00:00,17.495821443288606,16.751619064933036 
 01/08  12:00:00,17.115235939403449,16.03017472602853 
 01/08  13:00:00,16.969493058962287,15.72711544557399 
 01/08  14:00:00,17.076385731480455,15.700306918028254 
 01/08  15:00:00,17.081830514646894,15.625882155854994 
 01/08  16:00:00,16.879940624345165,15.42140445987161 
 01/08  17:00:00,20.24207978781749,20.10818522225455 
 01/08  18:00:00,20.549833326591597,20.61051655548127 
 01/08  19:00:00,20.53256782416785,20.604299000083935 
 01/08  20:00:00,20.47932337335233,20.502994670443024 
 01/08  21:00:00,20.52648963504378,20.614791727580703 
 01/08  22:00:00,20.525880472362993,20.575355704471315 
 01/08  23:00:00,20.517510866180264,20.590794509970395 
 01/08  24:00:00,20.54405361499539,20.62544611917926 
 01/09  01:00:00,17.236600198404014,16.787518156268349 
 01/09  02:00:00,16.58066867675863,15.874652936405948 
 01/09  03:00:00,20.14267254086382,20.150657954380116 
 01/09  04:00:00,20.535807940439338,20.623230771055249 
 01/09  05:00:00,20.528466531624394,20.612405061505485 
 01/09  06:00:00,20.53055258840199,20.604763220641659 
 01/09  07:00:00,20.53788274354394,20.61453149220869 
 01/09  08:00:00,20.539705722210113,20.632679756168476 
 01/09  09:00:00,20.467846131993608,20.528942356435008 
 01/09  10:00:00,20.529069904786874,20.580116399454448 
 01/09  11:00:00,17.820807529377079,17.301257853520327 
 01/09  12:00:00,17.420446469254956,16.676982514429804 
 01/09  13:00:00,17.164565699950324,16.305215129118545 
 01/09  14:00:00,17.07913446200388,16.157810964988088 
 01/09  15:00:00,16.984910405380839,16.035052018973809 
 01/09  16:00:00,16.882636043420264,15.932727832071933 
 01/09  17:00:00,20.25395964691353,20.222404627714405 
 01/09  18:00:00,20.517904090997868,20.58940721373906 
 01/09  19:00:00,20.520666527663744,20.572662828860254 
 01/09  20:00:00,20.506783850761289,20.568134173538455 
 01/09  21:00:00,20.51960760815614,20.568083332633856 
 01/09  22:00:00,20.515210486534558,20.56808477919713 
 01/09  23:00:00,20.510277688989974,20.57851008540453 
 01/09  24:00:00,20.479347943589759,20.50341236925857 
 01/10  01:00:00,17.732616413083,17.322800506060714 
 01/10  02:00:00,17.204565015812638,16.61975156330125 
 01/10  03:00:00,20.261472448556327,20.260212460133539 
 01/10  04:00:00,20.529137654682886,20.59114211966213 
 01/10  05:00:00,20.518081144627617,20.585897036010168 
 01/10  06:00:00,20.516171353899109,20.58446728939864 
 01/10  07:00:00,20.532152740122358,20.5912859772904 
 01/10  08:00:00,20.52643283308334,20.593817461040943 
 01/10  09:00:00,20.466810271843639,20.510806213741689 
 01/10  10:00:00,20.518996213583916,20.581273053439007 
 01/10  11:00:00,18.006994303569117,17.617103395252508 
 01/10  12:00:00,17.615708651157435,16.96731869777814 
 01/10  13:00:00,17.53831384276579,16.811149406279747 
 01/10  14:00:00,17.4910979584562,16.69764968812907 
 01/10  15:00:00,17.31469590777467,16.49782239689923 
 01/10  16:00:00,17.12829750694603,16.330710303659765 
 01/10  17:00:00,20.273353548597109,20.25516289884789 
 01/10  18:00:00,20.52327689647194,20.613013556161623 
 01/10  19:00:00,20.511470843261315,20.58752040567039 
 01/10  20:00:00,20.471233993181906,20.515458658533349 
 01/10  21:00:00,20.529606762556598,20.598034535176397 
 01/10  22:00:00,20.522236565201447,20.606198603880693 
 01/10  23:00:00,20.53865368843693,20.59889232226209 
 01/10  24:00:00,20.500278574015668,20.510581473860794 
 01/11  01:00:00,16.75298884041852,16.48471233394747 
 01/11  02:00:00,15.978957384302383,15.44322651224164 
 01/11  03:00:00,19.924614037579496,20.029535188046088 
 01/11  04:00:00,20.476282169902694,20.517800072419889 
 01/11  05:00:00,20.56164033311702,20.65328168064243 
 01/11  06:00:00,20.555943438247647,20.625660475481746 
 01/11  07:00:00,20.542780674813458,20.60405788968999 
 01/11  08:00:00,20.51525688540832,20.608384265153029 
 01/11  09:00:00,20.471208014910546,20.520535567277308 
 01/11  10:00:00,20.52391710307945,20.571294231704195 
 01/11  11:00:00,17.929201650980838,17.382338544937278 
 01/11  12:00:00,17.55124828912288,16.774277770718734 
 01/11  13:00:00,17.382898589888783,16.48140523788906 
 01/11  14:00:00,17.288240866944876,16.31838096097467 
 01/11  15:00:00,17.182578540937393,16.1713688681891 
 01/11  16:00:00,17.041805079311886,16.039696540266989 
 01/11  17:00:00,20.27134030124126,20.22616657670182 
 01/11  18:00:00,20.519815048120937,20.614672187043277 
 01/11  19:00:00,20.51613009413688,20.58475584784968 
 01/11  20:00:00,20.481052906853749,20.500132923617028 
 01/11  21:00:00,20.513932124913056,20.57065908349193 
 01/11  22:00:00,20.516146596146564,20.572298595077748 
 01/11  23:00:00,20.507717416490075,20.6031254621694 
 01/11  24:00:00,20.48143097980724,20.528654855545239 
 01/12  01:00:00,17.09030675144952,16.74065483985501 
 01/12  02:00:00,16.55372010445746,15.953497793955393 
 01/12  03:00:00,20.13910756463317,20.178086332656535 
 01/12  04:00:00,20.57180088196482,20.61962805013522 
 01/12  05:00:00,20.53241298876464,20.62331312814215 
 01/12  06:00:00,20.53863527287058,20.61840815674728 
 01/12  07:00:00,20.535147145559927,20.595902491061439 
 01/12  08:00:00,20.530493061141116,20.587266469402679 
 01/12  09:00:00,20.47929228237073,20.50378644834113 
 01/12  10:00:00,20.527912149711026,20.560249269542859 
 01/12  11:00:00,18.158461363571953,17.641051836801848 
 01/12  12:00:00,17.83234207756281,17.140203498912628 
 01/12  13:00:00,17.66296163384188,17.420483308667089 
 01/12  14:00:00,17.49969837072022,16.997863900697234 
 01/12  15:00:00,17.411428503319834,16.996975641066685 
 01/12  16:00:00,17.244679589208336,16.63027641162988 
 01/12  17:00:00,20.290712817200637,20.280902474093997 
 01/12  18:00:00,20.52959737163976,20.596708038998967 
 01/12  19:00:00,20.52066913839764,20.558468112324215 
 01/12  20:00:00,20.467108016561896,20.49866608744271 
 01/12  21:00:00,20.524669235520599,20.575360614911874 
 01/12  22:00:00,20.501285424237766,20.5633683038757 
 01/12  23:00:00,20.503402303010419,20.561495519499986 
 01/12  24:00:00,20.482901641336626,20.520273983508426 
 01/13  01:00:00,17.468784529674215,17.15547579759834 
 01/13  02:00:00,16.83317218784267,16.324337658160787 
 01/13  03:00:00,16.503154668203729,15.913158567468186 
 01/13  04:00:00,16.387272535439764,15.73483863032055 
 01/13  05:00:00,18.10007093278668,17.767291387825268 
 01/13  06:00:00,20.459802010749244,20.533130890687468 
 01/13  07:00:00,20.548058049344566,20.60670369282657 
 01/13  08:00:00,19.149939588838025,19.00662294425391 
 01/13  09:00:00,17.320199691707324,16.76325084558541 
 01/13  10:00:00,17.10710563364436,16.534158908612534 
 01/13  11:00:00,17.201386173434757,16.54466863477357 
 01/13  12:00:00,17.29448421098799,17.237911162112668 
 01/13  13:00:00,17.351455986764927,17.790625857802625 
 01/13  14:00:00,17.399005861870557,17.39652756643433 
 01/13  15:00:00,17.33316177035127,17.211326153821604 
 01/13  16:00:00,17.147469784822083,16.78037284483348 
 01/13  17:00:00,17.292446012473279,16.64881704210844 
 01/13  18:00:00,18.71155115657065,18.360865920888619 
 01/13  19:00:00,20.470329218763504,20.504697266330774 
 01/13  20:00:00,20.51933802979115,20.586699708263997 
 01/13  21:00:00,19.456175111067794,19.22368713240317 
 01/13  22:00:00,17.810465976844776,17.14876240749004 
 01/13  23:00:00,17.22279060357026,16.5956005308661 
 01/13  24:00:00,16.603007111326613,16.156943359101225 
 01/14  01:00:00,16.414805502831088,15.938808703958227 
 01/14  02:00:00,16.310351304480649,15.790719599187124 
 01/14  03:00:00,20.108504292866856,20.18446436401841 
 01/14  04:00:00,20.56352516952756,20.624412223049164 
 01/14  05:00:00,20.56740874767927,20.611747838907428 
 01/14  06:00:00,20.55596417834748,20.611680945185009 
 01/14  07:00:00,20.552396948149885,20.60489631557072 
 01/14  08:00:00,20.51709003786933,20.60599771958919 
 01/14  09:00:00,20.479687540926155,20.509195352554238 
 01/14  10:00:00,20.515085040494016,20.589043232955129 
 01/14  11:00:00,18.450665543402609,18.10077201172284 
 01/14  12:00:00,18.07530236119988,18.097624705711028 
 01/14  13:00:00,17.961072292823159,18.25176541259193 
 01/14  14:00:00,18.015373449803336,18.14337206843541 
 01/14  15:00:00,17.829095342416037,17.696260670727207 
 01/14  16:00:00,17.512263644547234,17.001962299036167 
 01/14  17:00:00,20.296289554291293,20.311914215261767 
 01/14  18:00:00,20.51808320643094,20.59042647799569 
 01/14  19:00:00,20.521369828708744,20.581568690492046 
 01/14  20:00:00,20.482358558995345,20.507096125040549 
 01/14  21:00:00,20.519201926031096,20.578158299430798 
 01/14  22:00:00,20.531726648232465,20.590416889093505 
 01/14  23:00:00,20.52704322570675,20.57776412260754 
 01/14  24:00:00,20.470458061437648,20.509116875817463 
 01/15  01:00:00,16.893701959699848,16.779515854911194 
 01/15  02:00:00,16.396772240724716,16.071072074228533 
 01/15  03:00:00,20.03595722923867,20.166602123986754 
 01/15  04:00:00,20.50092969788524,20.534114942840206 
 01/15  05:00:00,20.538527794993045,20.6104975429433 
 01/15  06:00:00,20.57393528808499,20.60045492360758 
 01/15  07:00:00,20.556666791833615,20.631479098901857 
 01/15  08:00:00,20.51354211154726,20.610901612034497 
 01/15  09:00:00,20.483722356090124,20.529762796070629 
 01/15  10:00:00,20.51604326891634,20.569633861062039 
 01/15  11:00:00,17.85422985967535,17.467084861168197 
 01/15  12:00:00,17.695508065380705,17.75355616137876 
 01/15  13:00:00,17.69209526674486,17.780974587072629 
 01/15  14:00:00,17.6548081721889,17.627486832631285 
 01/15  15:00:00,17.508193764668513,17.246358728386377 
 01/15  16:00:00,17.1734050493178,16.57206241827489 
 01/15  17:00:00,20.262855067950583,20.257503334693899 
 01/15  18:00:00,20.52064745622853,20.60118614280374 
 01/15  19:00:00,20.51193227751324,20.57447085216716 
 01/15  20:00:00,20.480813249776675,20.49808228011772 
 01/15  21:00:00,20.527608603046965,20.597085446438123 
 01/15  22:00:00,20.507696149748449,20.57084346535438 
 01/15  23:00:00,20.521602601339894,20.584451691474628 
 01/15  24:00:00,20.482804406547257,20.523894333048795 
 01/16  01:00:00,16.872612259617776,16.72122407481944 
 01/16  02:00:00,16.31807104084602,15.91570819505596 
 01/16  03:00:00,20.027313635826937,20.13740956817687 
 01/16  04:00:00,20.499316028484328,20.52673195179129 
 01/16  05:00:00,20.530230088223065,20.610542701835955 
 01/16  06:00:00,20.571225567934034,20.616327679520319 
 01/16  07:00:00,20.58608138500393,20.636466598857117 
 01/16  08:00:00,20.55648396521795,20.616314948365387 
 01/16  09:00:00,20.48601942263733,20.506913568119694 
 01/16  10:00:00,20.541266877685876,20.596145993065318 
 01/16  11:00:00,17.447646799603768,17.414767959477119 
 01/16  12:00:00,17.128505498571458,17.572567467722715 
 01/16  13:00:00,17.05516592098425,17.550071893937245 
 01/16  14:00:00,16.952273432316774,17.352327230909326 
 01/16  15:00:00,16.830997536375138,17.02691870402696 
 01/16  16:00:00,16.57782568192073,16.41806665863959 
 01/16  17:00:00,20.200316664392859,20.24702101540136 
 01/16  18:00:00,20.545542671640445,20.58089153894781 
 01/16  19:00:00,20.518505009936349,20.57894451238988 
 01/16  20:00:00,20.476915631459023,20.515148621640209 
 01/16  21:00:00,20.538409719533357,20.576150362191826 
 01/16  22:00:00,20.52879930194205,20.59926965978566 
 01/16  23:00:00,20.524988840111836,20.589734110660367 
 01/16  24:00:00,20.47826673233235,20.520780158958347 
 01/17  01:00:00,16.948855614631328,16.728096232484515 
 01/17  02:00:00,16.20921271186336,15.754953980850998 
 01/17  03:00:00,19.96584217317968,20.068012870659055 
 01/17  04:00:00,20.501775901476358,20.5177281260084 
 01/17  05:00:00,20.546012703943228,20.654980251105365 
 01/17  06:00:00,20.55923390067243,20.62689723738498 
 01/17  07:00:00,20.575308023410388,20.632394168725669 
 01/17  08:00:00,20.54684461342086,20.6261889350879 
 01/17  09:00:00,20.546168265319105,20.635909758819577 
 01/17  10:00:00,20.56636997461819,20.60782101053757 
 01/17  11:00:00,17.12596442993825,16.68541077484229 
 01/17  12:00:00,16.67428952700702,15.91827165263868 
 01/17  13:00:00,16.540345262314284,15.66869636487058 
 01/17  14:00:00,16.495455509624276,15.548011131643762 
 01/17  15:00:00,16.296569485202988,15.303548055244712 
 01/17  16:00:00,16.133555153393368,15.123191692939042 
 01/17  17:00:00,20.115074468246016,20.051322363628338 
 01/17  18:00:00,20.488734031753205,20.525307943871 
 01/17  19:00:00,20.5300114125141,20.614998260744707 
 01/17  20:00:00,20.5175094956603,20.581317361181339 
 01/17  21:00:00,20.52545664773832,20.600412626460569 
 01/17  22:00:00,20.534147364176783,20.582997678366089 
 01/17  23:00:00,20.51925876920907,20.6108549184149 
 01/17  24:00:00,20.538231416671644,20.579211536997279 
 01/18  01:00:00,17.326137397689317,16.836584990329663 
 01/18  02:00:00,16.638756598216184,15.927785433775732 
 01/18  03:00:00,20.14699199120824,20.162102180190048 
 01/18  04:00:00,20.555382441224205,20.621123353607449 
 01/18  05:00:00,20.537637899368954,20.62010109358619 
 01/18  06:00:00,20.55360783856421,20.62548025952035 
 01/18  07:00:00,20.51945852556061,20.589410417295704 
 01/18  08:00:00,20.5275485318121,20.58604701243992 
 01/18  09:00:00,20.480965912146187,20.510949626170285 
 01/18  10:00:00,20.517746661121405,20.582855082472567 
 01/18  11:00:00,17.98359908268177,17.483478982003477 
 01/18  12:00:00,17.60041507375785,16.862930357511404 
 01/18  13:00:00,17.416700561350539,16.542584886894497 
 01/18  14:00:00,17.35768661630567,16.421166671252828 
 01/18  15:00:00,17.258919354508746,16.309839559175019 
 01/18  16:00:00,17.194077570898246,16.25455577861139 
 01/18  17:00:00,20.296028723182319,20.25506403669754 
 01/18  18:00:00,20.50973510578391,20.58231049094603 
 01/18  19:00:00,20.49072191322609,20.57305253700759 
 01/18  20:00:00,20.49713259203285,20.573911295703835 
 01/18  21:00:00,20.52201168411757,20.580850938190126 
 01/18  22:00:00,20.50230723347452,20.582455754684298 
 01/18  23:00:00,20.524453074421208,20.592706943866739 
 01/18  24:00:00,20.493838970017607,20.50568148400769 
 01/19  01:00:00,17.073470174708065,16.78095444658075 
 01/19  02:00:00,16.284355405854897,15.788086117736274 
 01/19  03:00:00,20.015693153543489,20.108527715801438 
 01/19  04:00:00,20.490028157209456,20.51370476793658 
 01/19  05:00:00,20.553605850338355,20.6125126715447 
 01/19  06:00:00,20.555115001606553,20.621086185783196 
 01/19  07:00:00,20.544132585800875,20.60989076615948 
 01/19  08:00:00,20.53787726753974,20.612542430465778 
 01/19  09:00:00,20.477061565060234,20.521179964185757 
 01/19  10:00:00,20.548258354817599,20.599881739126404 
 01/19  11:00:00,17.752480244715579,17.81933478127771 
 01/19  12:00:00,17.386851933870248,17.471722894477435 
 01/19  13:00:00,17.183644927612965,17.444872875937088 
 01/19  14:00:00,16.955456327855609,17.309404937971946 
 01/19  15:00:00,16.844163099854215,16.974249071739309 
 01/19  16:00:00,16.577513641969565,16.378846395070267 
 01/19  17:00:00,20.19296163078205,20.240902287298736 
 01/19  18:00:00,20.552017262719365,20.609946041425184 
 01/19  19:00:00,20.51151815676603,20.568426272836704 
 01/19  20:00:00,20.488841592931317,20.506237544847254 
 01/19  21:00:00,20.519287144326098,20.580785282001977 
 01/19  22:00:00,20.51574086978504,20.60351225405026 
 01/19  23:00:00,20.524418195833513,20.572012997438219 
 01/19  24:00:00,20.52501270701559,20.581325202627274 
 01/20  01:00:00,17.49604739917909,17.181213532725346 
 01/20  02:00:00,16.8963496464509,16.389726677486409 
 01/20  03:00:00,16.61722294724509,16.021683250761176 
 01/20  04:00:00,16.528779302546157,15.86509214254185 
 01/20  05:00:00,18.181078300924179,17.83942174501267 
 01/20  06:00:00,20.4745459640615,20.521603718752503 
 01/20  07:00:00,20.55501749694416,20.611595309157609 
 01/20  08:00:00,19.18441122703979,19.046296885743069 
 01/20  09:00:00,17.42788406567013,16.85549468228153 
 01/20  10:00:00,17.225539174418829,16.49707354106566 
 01/20  11:00:00,17.33090046400789,16.5069474270961 
 01/20  12:00:00,17.41783244222936,16.545828852557486 
 01/20  13:00:00,17.43927288972835,16.517888509026876 
 01/20  14:00:00,17.48471926902821,16.576462918950417 
 01/20  15:00:00,17.49603653744874,16.561311798099966 
 01/20  16:00:00,17.42320447467322,16.502826104473188 
 01/20  17:00:00,17.672631743147535,16.618658018549426 
 01/20  18:00:00,18.940633729347217,18.375669020321646 
 01/20  19:00:00,20.48394681143538,20.50749613387684 
 01/20  20:00:00,20.504545923255493,20.56095930556676 
 01/20  21:00:00,19.656672943020209,19.354460017561835 
 01/20  22:00:00,18.3117498667305,17.48452714176592 
 01/20  23:00:00,17.86376352042096,17.037275976248585 
 01/20  24:00:00,17.282520186699445,16.659506928219729 
 01/21  01:00:00,17.156118099608756,16.48599753345332 
 01/21  02:00:00,17.117751069283373,16.404702615115178 
 01/21  03:00:00,20.265771676207899,20.262139764118439 
 01/21  04:00:00,20.521949089381044,20.59908176587114 
 01/21  05:00:00,20.52414052317733,20.576656272718919 
 01/21  06:00:00,20.51294662221518,20.560475157854417 
 01/21  07:00:00,20.52062476446895,20.5644735643056 
 01/21  08:00:00,20.504339134218687,20.558326790785026 
 01/21  09:00:00,20.458733964242464,20.490377924119806 
 01/21  10:00:00,20.495449296038065,20.555191120013057 
 01/21  11:00:00,19.126102539731656,18.68367127213652 
 01/21  12:00:00,18.93799897907541,18.674917274409837 
 01/21  13:00:00,18.81191031844174,18.241001767890109 
 01/21  14:00:00,18.575637672022539,18.259711599125958 
