Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  13:00:00,16.70533777673004,15.906469286024848 
 01/09  14:00:00,16.64093219415441,15.793404634731882 
 01/09  15:00:00,16.5465448827183,15.675115884228929 
 01/09  16:00:00,16.463320108975315,15.58590033413546 
 01/09  17:00:00,18.825062075498413,18.788412723847217 
 01/09  18:00:00,18.984808967634753,19.056038331920829 
 01/09  19:00:00,18.97978521503378,19.02645656128797 
 01/09  20:00:00,18.980501537106077,19.028262008202029 
 01/09  21:00:00,18.973327056575174,19.03931873826012 
 01/09  22:00:00,18.979794578844126,19.037627940482133 
 01/09  23:00:00,18.98623267598078,19.031901072152779 
 01/09  24:00:00,18.963825284711797,18.99112358300328 
 01/10  01:00:00,17.073293431536454,16.692878567634414 
 01/10  02:00:00,16.604593669638378,16.096072323510908 
 01/10  03:00:00,18.80464245430312,18.813410149107328 
 01/10  04:00:00,18.993527083858177,19.048628100477253 
 01/10  05:00:00,19.00960997939832,19.04571437370793 
 01/10  06:00:00,19.00942598351212,19.03147242618539 
 01/10  07:00:00,18.99361493880594,19.046512308188679 
 01/10  08:00:00,18.99532990625677,19.03946724310856 
 01/10  09:00:00,18.976180148545429,18.99266677442413 
 01/10  10:00:00,18.99527862780255,19.042538700713786 
 01/10  11:00:00,17.4196108989758,17.031361755241247 
 01/10  12:00:00,17.0636549162807,16.50946537953135 
 01/10  13:00:00,17.024613483547435,16.363273183500835 
 01/10  14:00:00,16.991306618550064,16.27438369148285 
 01/10  15:00:00,16.84111008977139,16.100716009979736 
 01/10  16:00:00,16.682642500048709,15.96053659053367 
 01/10  17:00:00,18.84564523010667,18.814447737224869 
 01/10  18:00:00,18.985660219723905,19.03180624839397 
 01/10  19:00:00,18.97335225585223,19.03044985237758 
 01/10  20:00:00,18.96541162449531,18.988031226313625 
 01/10  21:00:00,18.990165362952689,19.039512340274489 
 01/10  22:00:00,18.994471180411453,19.035808721116294 
 01/10  23:00:00,18.99698371498052,19.058093996225375 
 01/10  24:00:00,18.981592964624217,18.999136228680276 
 01/11  01:00:00,16.433392995343355,16.155216920430026 
 01/11  02:00:00,15.739161763276574,15.314595877039866 
 01/11  03:00:00,18.565337388154036,18.665769165195138 
 01/11  04:00:00,19.03419253147915,19.087670803932445 
 01/11  05:00:00,19.031796025977493,19.091217119712174 
 01/11  06:00:00,19.03869595106405,19.077146484060223 
 01/11  07:00:00,19.029408284255316,19.064874327231857 
 01/11  08:00:00,18.99816394377623,19.063089410230377 
 01/11  09:00:00,18.978055431790325,18.992480631342539 
 01/11  10:00:00,18.99384132377304,19.055459529146967 
 01/11  11:00:00,17.348250786264587,16.84768273203303 
 01/11  12:00:00,16.96041674274924,16.24602800924322 
 01/11  13:00:00,16.878132795785406,16.046242538285047 
 01/11  14:00:00,16.810459479534555,15.92559288682262 
 01/11  15:00:00,16.70232791460805,15.789037805064816 
 01/11  16:00:00,16.580425285627638,15.674076508251208 
 01/11  17:00:00,18.836786039911297,18.788560145471796 
 01/11  18:00:00,18.98343218412014,19.04654280085915 
 01/11  19:00:00,18.981334102676095,19.033809288574625 
 01/11  20:00:00,18.95913241954284,18.984086939662477 
 01/11  21:00:00,18.989283440974427,19.03545677864812 
 01/11  22:00:00,18.99145347791725,19.04443708643304 
 01/11  23:00:00,18.992503646314114,19.03904089318464 
 01/11  24:00:00,18.969676648084353,19.001619617377324 
 01/12  01:00:00,16.635889191576866,16.282834028038228 
 01/12  02:00:00,16.13503455841419,15.634812848562257 
 01/12  03:00:00,18.736101818255528,18.757039834857478 
 01/12  04:00:00,19.032729740171538,19.07728995983055 
 01/12  05:00:00,19.02935626360013,19.05982222451512 
 01/12  06:00:00,19.0053713139731,19.048975327639825 
 01/12  07:00:00,19.012339033342135,19.0602520577442 
 01/12  08:00:00,19.01259161299022,19.04919421227455 
 01/12  09:00:00,18.967759584022624,19.00229741919184 
 01/12  10:00:00,18.99097207324587,19.04245673718316 
 01/12  11:00:00,17.497143150275119,17.015043473044714 
 01/12  12:00:00,17.201550190289333,16.650449595686774 
 01/12  13:00:00,17.106985283940895,17.03077610631126 
 01/12  14:00:00,16.996472218597167,16.646058695870744 
 01/12  15:00:00,16.932524217299205,16.672330421004746 
 01/12  16:00:00,16.79533971161159,16.287781369793558 
 01/12  17:00:00,18.870215058584195,18.87852367939307 
 01/12  18:00:00,18.98939512696407,19.039743262333773 
 01/12  19:00:00,18.975214478685989,19.026233462728038 
 01/12  20:00:00,18.96066878940687,18.99431294697679 
 01/12  21:00:00,18.97478566760451,19.0313889101762 
 01/12  22:00:00,18.983559100691669,19.035432141557466 
 01/12  23:00:00,18.984710464907935,19.021536763397138 
 01/12  24:00:00,18.982262234599163,18.989863672687798 
 01/13  01:00:00,16.92102451242493,16.608739949368986 
 01/13  02:00:00,16.385388434758178,15.963390195075448 
 01/13  03:00:00,16.0990682953541,15.591682215037825 
 01/13  04:00:00,16.008492214162943,15.45469609107344 
 01/13  05:00:00,17.239350366842147,16.958225069744594 
 01/13  06:00:00,18.97299087052133,19.01882997104326 
 01/13  07:00:00,19.00741307717069,19.065195675506567 
 01/13  08:00:00,18.07154987482444,17.921497239400617 
 01/13  09:00:00,16.804378782015747,16.3457532303419 
 01/13  10:00:00,16.643909895583968,16.166328882293624 
 01/13  11:00:00,16.740456163592229,16.174761682437784 
 01/13  12:00:00,16.87071450857596,16.937273863462406 
 01/13  13:00:00,16.940489399242439,17.532196831036808 
 01/13  14:00:00,16.99573562056003,17.16188296996226 
 01/13  15:00:00,16.943927044493706,16.99321180669571 
 01/13  16:00:00,16.785502873036575,16.53419661144001 
 01/13  17:00:00,17.070166938497459,16.4150866622795 
 01/13  18:00:00,17.960287788147544,17.573149967496084 
 01/13  19:00:00,18.976632577002307,19.038295056347097 
 01/13  20:00:00,18.95947232798129,18.981788865318984 
 01/13  21:00:00,18.475890227158517,18.14881892796742 
 01/13  22:00:00,17.53699426508775,16.704554042086209 
 01/13  23:00:00,17.048492413709057,16.295533717387465 
 01/13  24:00:00,16.283281587146264,15.866037354912626 
 01/14  01:00:00,16.11210711586827,15.671822371522158 
 01/14  02:00:00,16.034361928567628,15.549754209170594 
 01/14  03:00:00,18.737915655736367,18.76732099109298 
 01/14  04:00:00,19.030501002797963,19.066509084467925 
 01/14  05:00:00,19.01014212998833,19.066376806573428 
 01/14  06:00:00,19.022062439076504,19.05675385578353 
 01/14  07:00:00,18.999395720682089,19.05781404395706 
 01/14  08:00:00,18.988591289181483,19.04284104758556 
 01/14  09:00:00,18.96768802551739,19.000261525533383 
 01/14  10:00:00,18.984755827266406,19.03098402207369 
 01/14  11:00:00,18.058573777622678,17.56966203954898 
 01/14  12:00:00,17.823878731959458,17.776111001780519 
 01/14  13:00:00,17.78169986707284,18.034613640985737 
 01/14  14:00:00,17.880383951866656,17.973093820628209 
 01/14  15:00:00,17.730696859716674,17.576514612245185 
 01/14  16:00:00,17.451765909441684,16.840215146412466 
 01/14  17:00:00,18.92492995530351,18.91911575535342 
 01/14  18:00:00,18.984442179943856,19.016831935690037 
 01/14  19:00:00,18.983880939841695,19.021302987587008 
 01/14  20:00:00,18.960184612035059,18.979058648842995 
 01/14  21:00:00,18.998634155673565,19.04286108780137 
 01/14  22:00:00,18.98999108518941,19.028203197612 
 01/14  23:00:00,18.986375479064529,19.021859479586376 
 01/14  24:00:00,18.974863423622243,18.985180305036985 
 01/15  01:00:00,16.56414271480839,16.446139089771799 
 01/15  02:00:00,16.026126899097343,15.778108624317423 
 01/15  03:00:00,18.684581088385273,18.77003786256131 
 01/15  04:00:00,19.01090525526864,19.08169533563013 
 01/15  05:00:00,19.01171869583434,19.057886027332026 
 01/15  06:00:00,19.02711540939741,19.069343104818857 
 01/15  07:00:00,19.018611558948956,19.06107649660998 
 01/15  08:00:00,18.99979609384473,19.07340521663039 
 01/15  09:00:00,18.97149468531478,18.991893519857059 
 01/15  10:00:00,18.992509625957259,19.033195911543829 
 01/15  11:00:00,17.687292860722779,17.1312637073717 
 01/15  12:00:00,17.544859032672425,17.57530598958177 
 01/15  13:00:00,17.552360179919437,17.62586282830555 
 01/15  14:00:00,17.563159855852079,17.54785374946097 
 01/15  15:00:00,17.46091145293446,17.175282388403688 
 01/15  16:00:00,17.210173063867506,16.493008501695284 
 01/15  17:00:00,18.878656135292859,18.84781698816837 
 01/15  18:00:00,18.990723165619128,19.02972363815327 
 01/15  19:00:00,18.984628439828904,19.03709925222699 
 01/15  20:00:00,18.961436430604246,18.975844061813509 
 01/15  21:00:00,18.994209087372796,19.039202357124404 
 01/15  22:00:00,18.994909041758559,19.031818803794267 
 01/15  23:00:00,18.989452803171223,19.03797445189344 
 01/15  24:00:00,18.971685673862475,18.997538490791969 
 01/16  01:00:00,16.54170973954994,16.392274524248859 
 01/16  02:00:00,16.040444556170436,15.777887369106257 
 01/16  03:00:00,18.68299832978397,18.769028742790018 
 01/16  04:00:00,19.02550333227866,19.092387203280365 
 01/16  05:00:00,19.032808294796916,19.064167845105599 
 01/16  06:00:00,19.030113597123206,19.06374773096143 
 01/16  07:00:00,19.024493523231599,19.061896256360023 
 01/16  08:00:00,19.015758073143993,19.048545924212609 
 01/16  09:00:00,18.98117270803354,18.991338797739986 
 01/16  10:00:00,19.00055912940535,19.038095644352067 
 01/16  11:00:00,17.107602305146178,17.05962886736141 
 01/16  12:00:00,16.793604761364834,17.411622022033226 
 01/16  13:00:00,16.69715294710684,17.435965101636179 
 01/16  14:00:00,16.676314676612948,17.30220077540185 
 01/16  15:00:00,16.588939868184846,16.965178319460855 
 01/16  16:00:00,16.393444693093586,16.35310613387319 
 01/16  17:00:00,18.80088459553656,18.834673532897754 
 01/16  18:00:00,18.998180615914529,19.043975645055725 
 01/16  19:00:00,18.986740040495197,19.0208940775692 
 01/16  20:00:00,18.96010254069705,18.98775117235813 
 01/16  21:00:00,18.99319652065074,19.034832264956678 
 01/16  22:00:00,18.98009848666853,19.034706992432449 
 01/16  23:00:00,18.993104605834888,19.04004307788622 
 01/16  24:00:00,18.985714279727988,18.98503815094002 
 01/17  01:00:00,16.589949527816516,16.35516762926661 
 01/17  02:00:00,15.91436007035566,15.583281828499614 
 01/17  03:00:00,18.604216769483864,18.72071077830203 
 01/17  04:00:00,19.025384710929055,19.072287146219386 
 01/17  05:00:00,19.028342813158685,19.068690607855424 
 01/17  06:00:00,19.01270713448759,19.08941782104771 
 01/17  07:00:00,19.020586490074139,19.08290101236156 
 01/17  08:00:00,19.037829454362315,19.08039537293938 
 01/17  09:00:00,18.990649562302516,18.99383937718907 
 01/17  10:00:00,19.016978230448929,19.054959658544968 
 01/17  11:00:00,16.781569960967987,16.34861187059674 
 01/17  12:00:00,16.37552232242991,15.745359085319724 
 01/17  13:00:00,16.313097487832239,15.552307228750188 
 01/17  14:00:00,16.301457809408519,15.473044095182687 
 01/17  15:00:00,16.132208991644313,15.278301752127032 
 01/17  16:00:00,15.999700278004639,15.139395223846602 
 01/17  17:00:00,18.763631978516658,18.722029606670107 
 01/17  18:00:00,19.007458195163954,19.079507861183126 
 01/17  19:00:00,18.985219272471079,19.056565656592519 
 01/17  20:00:00,18.992336291315778,19.04274960546919 
 01/17  21:00:00,18.985288615694075,19.051147462861964 
 01/17  22:00:00,18.996974523972349,19.049745179599819 
 01/17  23:00:00,18.996844931797996,19.052875207108316 
 01/17  24:00:00,18.96955368903359,19.003362625832439 
 01/18  01:00:00,16.771846338728567,16.322153877070229 
 01/18  02:00:00,16.216450750356019,15.615794113824233 
 01/18  03:00:00,18.74601869210823,18.753178400931068 
 01/18  04:00:00,19.022649329745066,19.080665006871489 
 01/18  05:00:00,19.012643266336427,19.07122579744787 
 01/18  06:00:00,19.025388331008459,19.055344374322176 
 01/18  07:00:00,19.01763554131958,19.04672153872971 
 01/18  08:00:00,19.01394475877687,19.06741231042541 
 01/18  09:00:00,18.979750442638328,18.997294734132269 
 01/18  10:00:00,19.002679279862237,19.04388232844333 
 01/18  11:00:00,17.377443400766667,16.89305190352094 
 01/18  12:00:00,16.960163574314956,16.279949691670259 
 01/18  13:00:00,16.86933410860593,16.046692452954504 
 01/18  14:00:00,16.824521108996309,15.955320488194144 
 01/18  15:00:00,16.741190689596608,15.86413946184553 
 01/18  16:00:00,16.683562767745419,15.812803623474894 
 01/18  17:00:00,18.8540070377448,18.818151970803748 
 01/18  18:00:00,18.983259783738235,19.049608810201563 
 01/18  19:00:00,18.974008379532238,19.026005712170304 
 01/18  20:00:00,18.958059783196626,18.98258687061709 
 01/18  21:00:00,18.97739688870464,19.041594642844385 
 01/18  22:00:00,18.984181825347038,19.043349052765004 
 01/18  23:00:00,18.995765349349747,19.0523349478377 
 01/18  24:00:00,18.970485417429808,18.997243265373478 
 01/19  01:00:00,16.635550119025156,16.34476484150911 
 01/19  02:00:00,15.945710070750798,15.538401838511638 
 01/19  03:00:00,18.65948340377873,18.730943152773649 
 01/19  04:00:00,19.041341226996534,19.09575007196638 
 01/19  05:00:00,19.01479187211934,19.065995202695996 
 01/19  06:00:00,19.010471557018094,19.059467744160409 
 01/19  07:00:00,19.02267491763661,19.07935172454237 
 01/19  08:00:00,19.022409443274783,19.051951139457395 
 01/19  09:00:00,18.979010948063,19.00541729932292 
 01/19  10:00:00,18.99302083460008,19.036044866687694 
 01/19  11:00:00,17.286610751365094,17.351301924182239 
 01/19  12:00:00,16.916246982846425,17.184807749029674 
 01/19  13:00:00,16.780304317132385,17.259601770984827 
 01/19  14:00:00,16.647835434200727,17.231712712915049 
 01/19  15:00:00,16.577909591569754,16.866206573773618 
 01/19  16:00:00,16.375021284199787,16.286531362734985 
 01/19  17:00:00,18.792525962649799,18.826648224558864 
 01/19  18:00:00,19.00754269688528,19.047499271542088 
 01/19  19:00:00,18.988512351105,19.024534818729867 
 01/19  20:00:00,18.966256280769828,18.98045218745692 
 01/19  21:00:00,18.980866147720385,19.036375110207055 
 01/19  22:00:00,18.98537631886689,19.038402953390816 
 01/19  23:00:00,18.991148936976765,19.046714635736838 
 01/19  24:00:00,18.976265200723689,18.996818768324489 
 01/20  01:00:00,16.939930342576966,16.645833384207795 
 01/20  02:00:00,16.430618509555708,16.01963031645095 
 01/20  03:00:00,16.181251990506007,15.666487412163406 
 01/20  04:00:00,16.108847920691085,15.534214665224518 
 01/20  05:00:00,17.296417918775917,17.003318249666877 
 01/20  06:00:00,18.99395747616687,19.017528169888104 
 01/20  07:00:00,19.012152056496068,19.065522824427285 
 01/20  08:00:00,18.11402405670256,17.951450154213704 
 01/20  09:00:00,16.891821011006049,16.41285501116903 
 01/20  10:00:00,16.723907133641487,16.06570332535749 
 01/20  11:00:00,16.83900379234548,16.08776286625716 
 01/20  12:00:00,16.929423648321614,16.12646316952565 
 01/20  13:00:00,16.95434321976907,16.08841239006454 
 01/20  14:00:00,17.005607461454575,16.154682375273987 
 01/20  15:00:00,17.00844939703301,16.1346218436252 
 01/20  16:00:00,16.930617244904714,16.071870808058678 
 01/20  17:00:00,17.391198664321658,16.309159810923267 
 01/20  18:00:00,18.15625681984372,17.535468815475974 
 01/20  19:00:00,18.96868088724605,19.03275468680475 
 01/20  20:00:00,18.97609788754373,19.028347798341448 
 01/20  21:00:00,18.594053486046556,18.20499969895499 
 01/20  22:00:00,17.97526426806948,16.959706938169707 
 01/20  23:00:00,17.4941377194613,16.5791273901743 
 01/20  24:00:00,16.762866728756678,16.161177315364698 
 01/21  01:00:00,16.613642782783669,15.998457800645586 
 01/21  02:00:00,16.578826447083168,15.924611088008787 
 01/21  03:00:00,18.814476835191948,18.80793167196806 
 01/21  04:00:00,19.00109614205322,19.057314131225966 
 01/21  05:00:00,19.00470959675929,19.03904531663082 
 01/21  06:00:00,18.997266217163678,19.04056042995544 
 01/21  07:00:00,18.989826477711806,19.04049589282334 
 01/21  08:00:00,18.971409407402306,19.032130715964564 
 01/21  09:00:00,18.955108360975378,18.97674514745461 
 01/21  10:00:00,18.967167409808718,19.01605500052142 
 01/21  11:00:00,18.53498165373459,17.90327023104056 
 01/21  12:00:00,18.611851903952464,18.06511034888451 
 01/21  13:00:00,18.566618639445705,17.72752726712477 
 01/21  14:00:00,18.396303563455,17.872681365685297 
