Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.313612751351508,17.055178703793496 
 01/01  02:00:00,16.50027826482812,16.148433861327957 
 01/01  03:00:00,19.475653783756714,19.591467320141989 
 01/01  04:00:00,19.989192630485808,20.068683699018039 
 01/01  05:00:00,19.89627264375178,19.89379939258704 
 01/01  06:00:00,19.94432932784881,19.985952575642729 
 01/01  07:00:00,19.981933153041508,20.04940118453655 
 01/01  08:00:00,19.974959816737834,20.036184943079744 
 01/01  09:00:00,19.93588919046133,19.967437490895756 
 01/01  10:00:00,19.965851863183443,20.025750897847489 
 01/01  11:00:00,17.815959590523108,17.49647593860982 
 01/01  12:00:00,17.472112522606847,17.532505681978546 
 01/01  13:00:00,17.38839145933086,17.576173192412047 
 01/01  14:00:00,17.369363216652748,17.476376317307527 
 01/01  15:00:00,17.225349195123177,16.986959539305336 
 01/01  16:00:00,16.915818162224555,16.461511372102537 
 01/01  17:00:00,19.696580501534379,19.706152165163176 
 01/01  18:00:00,19.986108000795384,20.01871396154332 
 01/01  19:00:00,19.95927394478614,20.007866748774043 
 01/01  20:00:00,19.928932339030199,19.958573502415836 
 01/01  21:00:00,19.963162435126998,20.016982696745488 
 01/01  22:00:00,19.961179884827204,19.998883045605177 
 01/01  23:00:00,19.95476885362015,20.00974959863551 
 01/01  24:00:00,19.935403327783427,19.947547639744479 
 01/02  01:00:00,17.447463550700026,17.172122518584396 
 01/02  02:00:00,16.870226224284957,16.49019912522997 
 01/02  03:00:00,19.668793493813597,19.703890852915323 
 01/02  04:00:00,19.977625608112797,20.047063042329645 
 01/02  05:00:00,19.969195715369304,20.027153164691148 
 01/02  06:00:00,19.97575723540193,20.027618715409493 
 01/02  07:00:00,19.974020562400214,20.010477812649215 
 01/02  08:00:00,19.96958440081018,20.023673148092749 
 01/02  09:00:00,19.91695780567747,19.94744714391772 
 01/02  10:00:00,19.953303808476613,19.99585637244605 
 01/02  11:00:00,17.92330870042482,17.417491443365625 
 01/02  12:00:00,17.463887014540725,16.797189101349639 
 01/02  13:00:00,17.44005483624479,16.9301252966035 
 01/02  14:00:00,17.40149510338058,17.085570130313035 
 01/02  15:00:00,17.277240238334558,16.88331872288464 
 01/02  16:00:00,17.04921772578585,16.452390824484654 
 01/02  17:00:00,19.7147671992614,19.720841181822246 
 01/02  18:00:00,19.96279166366579,20.01654975628625 
 01/02  19:00:00,19.970390063253036,20.002991481171784 
 01/02  20:00:00,19.922559936611675,19.948215421997938 
 01/02  21:00:00,19.974005710132326,20.011786403121329 
 01/02  22:00:00,19.96619342015304,20.013746616202206 
 01/02  23:00:00,19.97017483297832,19.99540917921438 
 01/02  24:00:00,19.94391936636972,19.948447403932165 
