Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.988090018037534,15.708756622464078 
 01/01  02:00:00,15.34032118473851,14.980313151909174 
 01/01  03:00:00,17.560516020981497,17.643979065054326 
 01/01  04:00:00,17.88590173345816,17.931126961757177 
 01/01  05:00:00,17.82281413249744,17.825279142724605 
 01/01  06:00:00,17.848947124113967,17.87528090882227 
 01/01  07:00:00,17.880594341033306,17.926943050833473 
 01/01  08:00:00,17.87433914973668,17.91170677669389 
 01/01  09:00:00,17.84842548301822,17.870894070689756 
 01/01  10:00:00,17.862337289700656,17.911389950508576 
 01/01  11:00:00,16.674432388748405,16.176873905268637 
 01/01  12:00:00,16.452895527110774,16.371212826821734 
 01/01  13:00:00,16.404634376492149,16.464611703842964 
 01/01  14:00:00,16.41070499127047,16.40214006893059 
 01/01  15:00:00,16.320397536506808,15.924559926717807 
 01/01  16:00:00,16.05120971966177,15.365898531477754 
 01/01  17:00:00,17.738141002839499,17.714678223045114 
 01/01  18:00:00,17.863062034578584,17.898465742228539 
 01/01  19:00:00,17.857224352597265,17.897994346394748 
 01/01  20:00:00,17.84176957881565,17.851182465812739 
 01/01  21:00:00,17.86314014736101,17.907594962190765 
 01/01  22:00:00,17.86064491154653,17.887068360326738 
 01/01  23:00:00,17.85087790935667,17.89967184356449 
 01/01  24:00:00,17.84245297447702,17.864825649148544 
 01/02  01:00:00,16.080167648342056,15.789026386705164 
 01/02  02:00:00,15.62098590172437,15.224799835746027 
 01/02  03:00:00,17.665215949387006,17.690931464029086 
 01/02  04:00:00,17.876670065259768,17.934776707956176 
 01/02  05:00:00,17.87805390469787,17.913910792256524 
 01/02  06:00:00,17.86678363105845,17.919788282923777 
 01/02  07:00:00,17.87367377304088,17.90655118706527 
 01/02  08:00:00,17.869295763303655,17.916773873512957 
 01/02  09:00:00,17.842451662531514,17.857138691150185 
 01/02  10:00:00,17.860956293833107,17.904722524057907 
 01/02  11:00:00,16.741276991928499,16.06649140235753 
 01/02  12:00:00,16.439267534416396,15.5834878358637 
 01/02  13:00:00,16.44891698816403,15.731165206350262 
 01/02  14:00:00,16.442348111425539,15.94438015948463 
 01/02  15:00:00,16.339934376199716,15.773258500207085 
 01/02  16:00:00,16.143596545202536,15.327297143308105 
 01/02  17:00:00,17.76061684779787,17.743960090652278 
 01/02  18:00:00,17.86902309940748,17.90924324826041 
 01/02  19:00:00,17.85592027155488,17.908078668401396 
 01/02  20:00:00,17.838618934928058,17.863360048065738 
 01/02  21:00:00,17.87110261386203,17.909086463835388 
 01/02  22:00:00,17.856946705325549,17.89985391276851 
 01/02  23:00:00,17.854960356237254,17.894104118706104 
 01/02  24:00:00,17.85408028167082,17.85674899254054 
 01/03  01:00:00,16.05942193688795,15.71223910447847 
 01/03  02:00:00,15.58603319621432,15.125553867296827 
 01/03  03:00:00,17.66085421426955,17.679347706358376 
 01/03  04:00:00,17.893263771813975,17.93545999296693 
 01/03  05:00:00,17.880862236254388,17.91323629061786 
 01/03  06:00:00,17.87870138766313,17.922842496012519 
 01/03  07:00:00,17.884662958660586,17.92146833133853 
 01/03  08:00:00,17.889625409114069,17.918162018301829 
 01/03  09:00:00,17.84476086964115,17.869319557080659 
 01/03  10:00:00,17.862520608489036,17.90452377066719 
 01/03  11:00:00,16.51688270074184,16.054920218961294 
 01/03  12:00:00,16.12599338533692,15.506632053441815 
 01/03  13:00:00,15.99762355340443,15.22989831297848 
 01/03  14:00:00,15.955874738635459,15.127401094695444 
 01/03  15:00:00,15.893708403061926,15.037941847101369 
 01/03  16:00:00,15.806240312462677,14.943885204933157 
 01/03  17:00:00,17.73250882205759,17.700431049375774 
 01/03  18:00:00,17.86238254593789,17.91554913616442 
 01/03  19:00:00,17.850032891689368,17.899490946440616 
 01/03  20:00:00,17.833746471707248,17.851759191817579 
 01/03  21:00:00,17.859809508065284,17.898477477732479 
 01/03  22:00:00,17.857530665783064,17.898011777652849 
 01/03  23:00:00,17.862911922537856,17.908489464506049 
 01/03  24:00:00,17.844958597611517,17.85978257888447 
 01/04  01:00:00,16.020052479548239,15.640186862967159 
 01/04  02:00:00,15.48043930886443,14.99325398139185 
 01/04  03:00:00,17.634849605389588,17.66020337760982 
 01/04  04:00:00,17.8889465016487,17.93352883416915 
 01/04  05:00:00,17.883834112367354,17.94386701591646 
 01/04  06:00:00,17.876075625826169,17.930863687061597 
 01/04  07:00:00,17.870147363538558,17.919061996912796 
 01/04  08:00:00,17.888679003675525,17.929592717263355 
 01/04  09:00:00,17.846460901848475,17.87912064300884 
 01/04  10:00:00,17.87345617483091,17.912712466294498 
 01/04  11:00:00,16.259425871794549,15.815147418986811 
 01/04  12:00:00,15.917557854247573,15.27252257440727 
 01/04  13:00:00,15.857306741944786,15.079627629287467 
 01/04  14:00:00,15.778412737701402,14.929746015653694 
 01/04  15:00:00,15.710915941480117,14.822133007818959 
 01/04  16:00:00,15.554700832633716,14.663767826006073 
 01/04  17:00:00,17.68707036304791,17.649563917908958 
 01/04  18:00:00,17.87555517221428,17.928824210232074 
 01/04  19:00:00,17.86219034967153,17.91141554519433 
 01/04  20:00:00,17.842251946778164,17.86854411204961 
 01/04  21:00:00,17.87306564266152,17.912317414696923 
 01/04  22:00:00,17.86676179215842,17.925294996446284 
 01/04  23:00:00,17.864649394913227,17.93565368620603 
 01/04  24:00:00,17.85206256129553,17.887543571782215 
 01/05  01:00:00,15.551237264380309,15.14075772435146 
 01/05  02:00:00,14.983220890343333,14.398287323519402 
 01/05  03:00:00,17.473784383835818,17.527482778183303 
 01/05  04:00:00,17.893496897016889,17.93577573078599 
 01/05  05:00:00,17.88462771596472,17.946383680352044 
 01/05  06:00:00,17.88490700929851,17.947308730846737 
 01/05  07:00:00,17.884273226899418,17.919460940648066 
 01/05  08:00:00,17.870388304161698,17.918753389349797 
 01/05  09:00:00,17.844330786333996,17.87043011104688 
 01/05  10:00:00,17.872731928679266,17.917241763662795 
 01/05  11:00:00,16.495849357125779,15.938872635853472 
 01/05  12:00:00,16.053111493715556,15.345245360253319 
 01/05  13:00:00,15.930410384224278,15.079747861054985 
 01/05  14:00:00,15.881086320982242,14.981391923643088 
 01/05  15:00:00,15.781723638382378,14.860587560109647 
 01/05  16:00:00,15.695389191887866,14.774519682657788 
 01/05  17:00:00,17.710514001884115,17.668990919643897 
 01/05  18:00:00,17.865128352351314,17.914866823688667 
 01/05  19:00:00,17.84725757938442,17.903225165579746 
 01/05  20:00:00,17.855686387374989,17.90246636893145 
 01/05  21:00:00,17.854831424330116,17.898759568033989 
 01/05  22:00:00,17.856858939748159,17.907090194081826 
 01/05  23:00:00,17.8697013824129,17.91164815393034 
 01/05  24:00:00,17.84935935916905,17.868516100257364 
 01/06  01:00:00,16.11908800434276,15.711605463997188 
 01/06  02:00:00,15.61598281982711,15.093620207213978 
 01/06  03:00:00,15.33332112213878,14.70504838092268 
 01/06  04:00:00,15.237194568742215,14.567648867584733 
 01/06  05:00:00,16.295948936443307,15.947592543845748 
 01/06  06:00:00,17.856454535791216,17.88710032429082 
 01/06  07:00:00,17.889399741546926,17.915661227983287 
 01/06  08:00:00,17.072521382047307,16.871263622203075 
 01/06  09:00:00,15.953623544111752,15.456489872331704 
 01/06  10:00:00,15.743622731045062,15.074692498316022 
 01/06  11:00:00,15.762534620462674,14.997659471140839 
 01/06  12:00:00,15.779657116527059,14.94553448281528 
 01/06  13:00:00,15.830490172908025,14.946793116252398 
 01/06  14:00:00,15.867437566388074,14.959318050968762 
 01/06  15:00:00,15.754922826380476,14.856514851952652 
 01/06  16:00:00,15.634882758555105,14.76255028761953 
 01/06  17:00:00,16.005997276176296,15.038048985588123 
 01/06  18:00:00,16.87792554382871,16.33971035666501 
 01/06  19:00:00,17.84459726390743,17.873593114656523 
 01/06  20:00:00,17.861134590862613,17.911690570467664 
 01/06  21:00:00,17.357550977620954,17.064471448417018 
