Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.55925072014174,17.36988157075325 
 01/01  02:00:00,16.87980855407924,16.66552406926769 
 01/01  03:00:00,19.054179752218255,19.183591108746727 
 01/01  04:00:00,19.433341545330369,19.47978230642938 
 01/01  05:00:00,19.363696098481876,19.363907407668756 
 01/01  06:00:00,19.400335048591076,19.425003302429169 
 01/01  07:00:00,19.43468561153469,19.460764340725605 
 01/01  08:00:00,19.410601355559608,19.45601661282309 
 01/01  09:00:00,19.392250897344014,19.401851816655055 
 01/01  10:00:00,19.4053950310835,19.445590905230565 
 01/01  11:00:00,18.15137670269229,17.900970392652409 
 01/01  12:00:00,17.84810468673015,18.12165833404302 
 01/01  13:00:00,17.792316418940083,18.23782547251438 
 01/01  14:00:00,17.79659500306044,18.19069707716678 
 01/01  15:00:00,17.716050535339578,17.71004011302516 
 01/01  16:00:00,17.473309787941085,17.16445732133367 
 01/01  17:00:00,19.260021991968693,19.267839197072335 
 01/01  18:00:00,19.412063687226863,19.432827421924949 
 01/01  19:00:00,19.40073080045872,19.43437475179281 
 01/01  20:00:00,19.38185382528671,19.39184870422216 
 01/01  21:00:00,19.412946180143476,19.4262985857248 
 01/01  22:00:00,19.413538482358569,19.43595502540761 
 01/01  23:00:00,19.40193147929564,19.431818062740136 
 01/01  24:00:00,19.387981094784224,19.393673973915769 
 01/02  01:00:00,17.63123584308483,17.427467757177607 
 01/02  02:00:00,17.117033229523785,16.869525694485774 
 01/02  03:00:00,19.181008520225999,19.223614180190418 
 01/02  04:00:00,19.42656443830881,19.471331352746718 
 01/02  05:00:00,19.414158404359506,19.46190133396381 
 01/02  06:00:00,19.414513693116768,19.445122577733075 
 01/02  07:00:00,19.421550039668817,19.44438726742218 
 01/02  08:00:00,19.415650269710246,19.447719888022509 
 01/02  09:00:00,19.387707861655487,19.407271707100706 
 01/02  10:00:00,19.41133898997536,19.433194307708847 
 01/02  11:00:00,18.196601810895439,17.74355426609193 
 01/02  12:00:00,17.824262659412605,17.29194836009483 
 01/02  13:00:00,17.81288733504101,17.440542483090938 
 01/02  14:00:00,17.80259444510431,17.675725987381264 
 01/02  15:00:00,17.705694988629469,17.50422650355609 
 01/02  16:00:00,17.512325972333067,17.05194854951651 
 01/02  17:00:00,19.28428971587814,19.294827548631717 
 01/02  18:00:00,19.410552857186617,19.438052220935597 
 01/02  19:00:00,19.40848789682512,19.434375787622593 
 01/02  20:00:00,19.385112409371986,19.394069681716034 
 01/02  21:00:00,19.405439964680015,19.449695620396019 
 01/02  22:00:00,19.39803485936602,19.44041581984296 
 01/02  23:00:00,19.399572915880865,19.44831010988562 
 01/02  24:00:00,19.3955519142632,19.40725143068628 
 01/03  01:00:00,17.615615992168065,17.370964897439874 
 01/03  02:00:00,17.09295326926182,16.78803242135759 
 01/03  03:00:00,19.17816014092666,19.212647223211549 
 01/03  04:00:00,19.430524044028365,19.476379712295598 
 01/03  05:00:00,19.42272792099589,19.446943182176079 
 01/03  06:00:00,19.427315365902638,19.454390638513844 
 01/03  07:00:00,19.423933836865744,19.46610959422007 
 01/03  08:00:00,19.425803795553589,19.475361938879894 
 01/03  09:00:00,19.38658253024402,19.41627862095423 
 01/03  10:00:00,19.411926487100265,19.43816990866003 
 01/03  11:00:00,18.075806549677709,17.72062151517264 
 01/03  12:00:00,17.626015743522005,17.193397499314849 
 01/03  13:00:00,17.494280038232476,16.91084408209916 
 01/03  14:00:00,17.444765475139869,16.800349914967279 
 01/03  15:00:00,17.37157673770117,16.698387469233937 
 01/03  16:00:00,17.284085950556169,16.601986201559403 
