Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  24:00:00,18.98558530063405,19.0124044237282 
 01/08  01:00:00,15.249007377473874,15.18914662990785 
 01/08  02:00:00,14.580528343694386,14.280571789713005 
 01/08  03:00:00,18.48646011303577,18.617969607168033 
 01/08  04:00:00,19.05172572769775,19.092397694047884 
 01/08  05:00:00,19.037308220738497,19.09203632084293 
 01/08  06:00:00,19.055567885972317,19.11398475053378 
 01/08  07:00:00,19.02523862407034,19.12125459493499 
 01/08  08:00:00,19.01936308354577,19.1250012352495 
 01/08  09:00:00,18.971515633002619,19.006862869546305 
 01/08  10:00:00,19.018014296109869,19.094192258739598 
 01/08  11:00:00,16.168661750843758,15.357928007583342 
 01/08  12:00:00,15.95569697391226,14.695701508201232 
 01/08  13:00:00,15.834230978093175,14.494167055398325 
 01/08  14:00:00,15.970560888949367,14.51077113463597 
 01/08  15:00:00,15.994094177875296,14.476704486504234 
 01/08  16:00:00,15.810863133673284,14.290640742230594 
 01/08  17:00:00,18.784079231788185,18.686018448054477 
 01/08  18:00:00,19.00090121601034,19.102556429253747 
 01/08  19:00:00,18.988644495692094,19.067184789563649 
 01/08  20:00:00,18.952543505231966,18.988159924071746 
 01/08  21:00:00,19.006444580195116,19.088875200318719 
 01/08  22:00:00,18.995113413660108,19.073071275383364 
 01/08  23:00:00,18.99454589058338,19.067530225527976 
 01/08  24:00:00,19.012614261455555,19.09940058986068 
 01/09  01:00:00,15.827203004984698,15.463466644194377 
 01/09  02:00:00,15.347958035045786,14.710986429626289 
 01/09  03:00:00,18.710152295844023,18.706538034166827 
 01/09  04:00:00,19.01831792283396,19.07486800588957 
 01/09  05:00:00,19.032269363170543,19.090151597639545 
 01/09  06:00:00,19.030345123693637,19.080404788214908 
 01/09  07:00:00,19.031760951340297,19.08920198907921 
 01/09  08:00:00,18.999197001093486,19.10241071795949 
 01/09  09:00:00,18.958680971558125,18.999848261008887 
 01/09  10:00:00,19.00849511881311,19.072167243687603 
 01/09  11:00:00,16.41216808349754,16.002794478159637 
 01/09  12:00:00,16.120945363655474,15.360777925363616 
 01/09  13:00:00,15.87939812319111,15.081631305303317 
 01/09  14:00:00,15.815295783903107,14.958890270349304 
 01/09  15:00:00,15.74398912620061,14.862938886133794 
 01/09  16:00:00,15.659911615902232,14.783309337743758 
 01/09  17:00:00,18.77946406234649,18.741015945753945 
 01/09  18:00:00,19.006755055685877,19.080233958556304 
 01/09  19:00:00,18.984404740454467,19.046395763378376 
 01/09  20:00:00,18.97793103774537,19.034987643351703 
 01/09  21:00:00,18.98567847430312,19.04242122597418 
 01/09  22:00:00,18.98118185870772,19.034958628397363 
 01/09  23:00:00,18.967089827989584,19.045971700002647 
 01/09  24:00:00,18.959956147375473,18.984713681587615 
 01/10  01:00:00,16.373902908222875,16.047453449670628 
 01/10  02:00:00,15.955273682961736,15.425471249052686 
 01/10  03:00:00,18.782703876499548,18.789959261446808 
 01/10  04:00:00,18.995721846170157,19.06374956085941 
 01/10  05:00:00,18.985560099055634,19.069312202231143 
 01/10  06:00:00,18.999772091417204,19.07122353685555 
 01/10  07:00:00,19.00541782012464,19.054524623123045 
 01/10  08:00:00,19.00344168090618,19.06137734908127 
 01/10  09:00:00,18.970201140497627,18.989651788650265 
 01/10  10:00:00,19.002044801066874,19.031968144314609 
 01/10  11:00:00,16.61704610545746,16.30443195268832 
 01/10  12:00:00,16.359202136904753,15.753568819706717 
 01/10  13:00:00,16.28253431337259,15.622253020611293 
 01/10  14:00:00,16.246729330313089,15.52838745651114 
 01/10  15:00:00,16.07229724784279,15.338003212720065 
 01/10  16:00:00,15.887414334155644,15.173186519370989 
 01/10  17:00:00,18.790995755159263,18.769688729352965 
 01/10  18:00:00,18.984541700684276,19.07417251534401 
 01/10  19:00:00,18.992661050453607,19.035636039319856 
 01/10  20:00:00,18.95791862884449,18.9977921443127 
 01/10  21:00:00,18.9822570989639,19.08311076659631 
 01/10  22:00:00,19.007998700946219,19.075747677901917 
 01/10  23:00:00,18.99619304624757,19.05981479626102 
 01/10  24:00:00,18.975435454223068,19.006128672853757 
 01/11  01:00:00,15.191844838872509,15.079193628075603 
 01/11  02:00:00,14.607789385369092,14.141225659136957 
 01/11  03:00:00,18.459620043179215,18.55125260062851 
 01/11  04:00:00,18.9883866390772,19.012925909879713 
 01/11  05:00:00,19.045278457351104,19.097635382790224 
 01/11  06:00:00,19.025476779406497,19.08231795724304 
 01/11  07:00:00,19.013898299087388,19.090657432440339 
 01/11  08:00:00,19.011916842749373,19.10101142230446 
 01/11  09:00:00,18.975991557886567,18.98276664191748 
 01/11  10:00:00,18.99739307924544,19.06283170094391 
 01/11  11:00:00,16.52798734862634,16.096986852672005 
 01/11  12:00:00,16.249863769351795,15.460619096982534 
 01/11  13:00:00,16.10933756885443,15.27373634386316 
 01/11  14:00:00,16.02465569772256,15.13207305880718 
 01/11  15:00:00,15.92396535988414,15.003982062538644 
 01/11  16:00:00,15.800007237698761,14.89044842988703 
 01/11  17:00:00,18.7935538708093,18.75432045288411 
 01/11  18:00:00,18.99803049009624,19.06272417342693 
 01/11  19:00:00,18.97993768569072,19.05903034944474 
 01/11  20:00:00,18.949639830093696,18.976532410970376 
 01/11  21:00:00,18.990129925531268,19.05737659284437 
 01/11  22:00:00,18.99490724612239,19.059614518027226 
 01/11  23:00:00,19.002103701848094,19.04723814614348 
 01/11  24:00:00,18.970531880139043,19.001198842598464 
 01/12  01:00:00,15.62499920434074,15.37829205793204 
 01/12  02:00:00,15.240184707616454,14.706379404487834 
 01/12  03:00:00,18.69420707408785,18.70134821939486 
 01/12  04:00:00,19.018626340285509,19.118710838293049 
 01/12  05:00:00,19.027494478433483,19.083320915948599 
 01/12  06:00:00,19.013191746020185,19.074592961052305 
 01/12  07:00:00,19.00707172155613,19.08468475880947 
 01/12  08:00:00,19.00752939805186,19.06650349227028 
 01/12  09:00:00,18.970452709157823,19.00082815860782 
 01/12  10:00:00,18.98805329361418,19.067470655281278 
 01/12  11:00:00,16.7829879141857,16.360170603383325 
 01/12  12:00:00,16.60032395288394,15.959979067724055 
 01/12  13:00:00,16.41369278409782,16.230786019817829 
 01/12  14:00:00,16.255730856706064,15.823175616918869 
 01/12  15:00:00,16.170043904558839,15.836848844854844 
 01/12  16:00:00,15.992153449547584,15.438717280243145 
 01/12  17:00:00,18.818036721003268,18.7925253862384 
 01/12  18:00:00,19.00468128227577,19.051176776499774 
 01/12  19:00:00,18.97555258096783,19.04258235645107 
 01/12  20:00:00,18.95240487619622,18.970481730357738 
 01/12  21:00:00,18.983546079663534,19.046536049179346 
 01/12  22:00:00,18.986413769133958,19.047189881558226 
 01/12  23:00:00,18.990477813069007,19.04622235685996 
 01/12  24:00:00,18.971282366441004,18.988528851284266 
 01/13  01:00:00,16.07680692226328,15.839703753643235 
 01/13  02:00:00,15.561452419286834,15.116467487061947 
 01/13  03:00:00,15.26907695157297,14.749900490092959 
 01/13  04:00:00,15.172926857018226,14.599379467621493 
 01/13  05:00:00,16.8023878461725,16.500224548553939 
 01/13  06:00:00,18.99368726875718,19.009127374905498 
 01/13  07:00:00,19.01926678987728,19.06595740485419 
 01/13  08:00:00,17.64024187268522,17.55870008511554 
 01/13  09:00:00,16.077255550288425,15.571121312016878 
 01/13  10:00:00,15.863685422159227,15.371106011932373 
 01/13  11:00:00,15.983591942982735,15.415163901126843 
 01/13  12:00:00,16.115069054136428,16.10029997604779 
 01/13  13:00:00,16.196000970839934,16.639056321260804 
 01/13  14:00:00,16.241431376596986,16.26407239324157 
 01/13  15:00:00,16.16358237629238,16.10263377393003 
 01/13  16:00:00,15.996423948152941,15.674753383830872 
 01/13  17:00:00,16.191280846764493,15.539611704740477 
 01/13  18:00:00,17.4546564216118,17.085464643826805 
 01/13  19:00:00,18.9539566010895,18.975796715265568 
 01/13  20:00:00,18.95444165012378,18.981972393234125 
 01/13  21:00:00,18.080937394636778,17.814740134708236 
 01/13  22:00:00,16.737866782989849,15.9524793796763 
 01/13  23:00:00,16.143667244106657,15.431297276766948 
 01/13  24:00:00,15.437654087112956,15.020587531681536 
 01/14  01:00:00,15.276682277532656,14.830988714251525 
 01/14  02:00:00,15.191824812351947,14.712739641793391 
 01/14  03:00:00,18.702203806725099,18.721378742205809 
 01/14  04:00:00,19.02476512730795,19.0710149038685 
 01/14  05:00:00,19.03080985012705,19.09294145025719 
 01/14  06:00:00,19.020958865658707,19.073234301757148 
 01/14  07:00:00,19.001569009216327,19.07060532144625 
 01/14  08:00:00,18.99805348857032,19.057508329641274 
 01/14  09:00:00,18.962889929378567,18.982854557618439 
 01/14  10:00:00,18.978259309189995,19.041462587250416 
 01/14  11:00:00,17.218331523515098,16.76139837896212 
 01/14  12:00:00,16.989023393706739,16.862905573177409 
 01/14  13:00:00,16.920902034981933,17.048203653310784 
 01/14  14:00:00,17.007832059776889,16.982591709334345 
 01/14  15:00:00,16.793195253368056,16.52656116046163 
 01/14  16:00:00,16.46295054098632,15.82219976512102 
 01/14  17:00:00,18.827622228063434,18.807612075404358 
 01/14  18:00:00,18.987507568237257,19.062581070171249 
 01/14  19:00:00,19.004124962546024,19.03491608854058 
 01/14  20:00:00,18.958470388120447,18.9797836637997 
 01/14  21:00:00,18.991848230453216,19.04777953135683 
 01/14  22:00:00,19.00609072076879,19.041965134651549 
 01/14  23:00:00,18.982110760263205,19.044346483619824 
 01/14  24:00:00,18.977811516639556,18.97332825529029 
 01/15  01:00:00,15.413615768046642,15.390977670326456 
 01/15  02:00:00,15.140505420152043,14.778003740368247 
 01/15  03:00:00,18.600306508450275,18.708240745377439 
 01/15  04:00:00,19.03318099125633,19.070622718394607 
 01/15  05:00:00,19.027410803614744,19.09690438805201 
 01/15  06:00:00,19.04013709528759,19.085754824755875 
 01/15  07:00:00,19.030084668758808,19.102265114577219 
 01/15  08:00:00,19.01587722007837,19.101416030998057 
 01/15  09:00:00,18.96563867968684,18.97712192161535 
 01/15  10:00:00,18.99662218314085,19.06775323842475 
 01/15  11:00:00,16.46954242326287,16.076475420131766 
 01/15  12:00:00,16.55416764851796,16.460828993322534 
 01/15  13:00:00,16.58245199557267,16.50857630722752 
 01/15  14:00:00,16.555771795731738,16.373200017034415 
 01/15  15:00:00,16.416208304950147,15.995011483442259 
 01/15  16:00:00,16.108206935835559,15.335115517694803 
 01/15  17:00:00,18.79270872877853,18.766660140334339 
 01/15  18:00:00,18.99839933680574,19.057430987368865 
 01/15  19:00:00,18.991121594365376,19.057169865836593 
 01/15  20:00:00,18.944877268551509,18.971094661406029 
 01/15  21:00:00,18.98950356555,19.076706316802054 
 01/15  22:00:00,18.99506045998992,19.063770757120169 
 01/15  23:00:00,19.001236273538284,19.076283791063334 
 01/15  24:00:00,18.96833576930876,18.991727083647836 
 01/16  01:00:00,15.359681533239156,15.32649132810662 
 01/16  02:00:00,15.04135875274019,14.68520671589679 
 01/16  03:00:00,18.598483687724966,18.68551431333955 
 01/16  04:00:00,19.037781999265378,19.125286482066053 
 01/16  05:00:00,19.03542974025771,19.093400969438816 
 01/16  06:00:00,19.03156282435826,19.118697994980253 
 01/16  07:00:00,19.01382233858006,19.097554892707437 
 01/16  08:00:00,19.039475648537317,19.08374633503646 
 01/16  09:00:00,18.97573384426012,19.01111759890572 
 01/16  10:00:00,19.008724722256866,19.087521201827849 
 01/16  11:00:00,15.907880796012652,16.025459233692318 
 01/16  12:00:00,15.81645957145749,16.270389907393527 
 01/16  13:00:00,15.798052999145704,16.281251960231633 
 01/16  14:00:00,15.698584846910235,16.094484296169463 
 01/16  15:00:00,15.591016192073376,15.782552265859735 
 01/16  16:00:00,15.367070583010787,15.214571302565222 
 01/16  17:00:00,18.740079045436639,18.75356550198849 
 01/16  18:00:00,18.997338855601986,19.06269508878451 
 01/16  19:00:00,19.007260455505138,19.044692852416707 
 01/16  20:00:00,18.963157831601494,18.991819754727627 
 01/16  21:00:00,18.991784011366364,19.05245898953291 
 01/16  22:00:00,19.000145641955478,19.070961533189999 
 01/16  23:00:00,19.000485717216657,19.077452013699529 
 01/16  24:00:00,18.96456715350019,18.983916696520436 
 01/17  01:00:00,15.472703958698567,15.338241803661479 
 01/17  02:00:00,14.9018147985652,14.486938434663039 
 01/17  03:00:00,18.530449794963887,18.620589782976908 
 01/17  04:00:00,18.966480334598367,19.013982235462465 
 01/17  05:00:00,19.035505176601,19.102811620160574 
 01/17  06:00:00,19.04844957228503,19.09102634035299 
 01/17  07:00:00,19.031323011133588,19.10352967131388 
 01/17  08:00:00,19.021816624769877,19.128305445250498 
 01/17  09:00:00,19.03717600066075,19.114276702959438 
 01/17  10:00:00,19.011387923360816,19.09290063633282 
 01/17  11:00:00,15.593243838980357,15.303758440740048 
 01/17  12:00:00,15.33739411808702,14.645305644648844 
 01/17  13:00:00,15.26236093587696,14.459003703920907 
 01/17  14:00:00,15.242266234300868,14.37327807442362 
 01/17  15:00:00,15.066256625461092,14.155552144316108 
 01/17  16:00:00,14.921785496578899,14.0007376236625 
 01/17  17:00:00,18.69891728339347,18.630462590252117 
 01/17  18:00:00,19.00124493189893,19.086076726690217 
 01/17  19:00:00,19.002712080081776,19.08897861692399 
 01/17  20:00:00,19.007986604608626,19.07885594830256 
 01/17  21:00:00,19.008868811649813,19.056318824321566 
 01/17  22:00:00,18.999108650012386,19.06686606424885 
 01/17  23:00:00,19.001957080753635,19.080714103831864 
 01/17  24:00:00,18.997114818519849,19.068643976248404 
 01/18  01:00:00,15.919627356490992,15.534988620231808 
 01/18  02:00:00,15.419528569604467,14.7830085897107 
 01/18  03:00:00,18.717437947330028,18.71027103218264 
 01/18  04:00:00,19.024538633206427,19.091732559987574 
 01/18  05:00:00,19.010197308947477,19.081815890379475 
 01/18  06:00:00,19.011491325499624,19.08394373864768 
 01/18  07:00:00,19.00893082616549,19.085596734733128 
 01/18  08:00:00,19.003886088748489,19.073739266277046 
 01/18  09:00:00,18.951325439270943,18.982642718819379 
 01/18  10:00:00,18.999480730669107,19.0545367970141 
 01/18  11:00:00,16.637262226644425,16.200242699212124 
 01/18  12:00:00,16.29962380761102,15.56609963327511 
 01/18  13:00:00,16.165396222937316,15.355328882222075 
 01/18  14:00:00,16.116236270763083,15.25838755377898 
 01/18  15:00:00,16.033515990713249,15.170357086323829 
 01/18  16:00:00,15.9822525554317,15.130478528145753 
 01/18  17:00:00,18.820831447887906,18.776496829652517 
 01/18  18:00:00,18.98940812936555,19.04541436250338 
 01/18  19:00:00,18.975518274062045,19.038115878405664 
 01/18  20:00:00,18.9482712332319,18.966093900056288 
 01/18  21:00:00,18.976921144820105,19.051184047786124 
 01/18  22:00:00,18.982807839931973,19.043274796488377 
 01/18  23:00:00,19.001344129818749,19.067652902566416 
 01/18  24:00:00,18.96373582125685,18.988601645676114 
 01/19  01:00:00,15.597555628659544,15.416960387792557 
 01/19  02:00:00,14.952479148875529,14.522938613770606 
 01/19  03:00:00,18.579602391703767,18.65354982137027 
 01/19  04:00:00,19.03956369899305,19.121293651366345 
 01/19  05:00:00,19.01180613890181,19.110249917826413 
 01/19  06:00:00,19.010669584665146,19.089054274781206 
 01/19  07:00:00,19.020627689771567,19.07172391757679 
 01/19  08:00:00,19.020957571757657,19.077695570339736 
 01/19  09:00:00,18.94997367586508,18.994795844469189 
 01/19  10:00:00,19.026049402881755,19.08543446950018 
 01/19  11:00:00,16.28222433470593,16.44925049023805 
 01/19  12:00:00,16.112418148584646,16.218794984043695 
 01/19  13:00:00,15.896069021517324,16.20492002447306 
 01/19  14:00:00,15.6626225400777,16.060521186487536 
 01/19  15:00:00,15.575690550841785,15.734642909462146 
 01/19  16:00:00,15.328723841392615,15.17321051753204 
 01/19  17:00:00,18.730103092459268,18.753460830563719 
 01/19  18:00:00,19.018512126515199,19.0594233982082 
 01/19  19:00:00,18.994038287424727,19.0723035243875 
 01/19  20:00:00,18.97104292146825,18.989834598126629 
 01/19  21:00:00,19.000688139560255,19.061082214406019 
 01/19  22:00:00,18.991519736160464,19.058963460264527 
 01/19  23:00:00,19.00397639417727,19.05873364587504 
 01/19  24:00:00,19.01114660410945,19.071434736790903 
 01/20  01:00:00,16.11057587123843,15.89055883326828 
 01/20  02:00:00,15.680906876340814,15.232343658710154 
 01/20  03:00:00,15.428143951058429,14.883640119558026 
 01/20  04:00:00,15.357920604300866,14.748316379434627 
 01/20  05:00:00,16.906241146669144,16.579395234988529 
 01/20  06:00:00,18.98143849913093,19.016645196935266 
 01/20  07:00:00,19.013765846426219,19.058648787299398 
 01/20  08:00:00,17.71784530437044,17.613198162419964 
 01/20  09:00:00,16.214455524244295,15.683073926554489 
 01/20  10:00:00,16.024486404358599,15.364923859002717 
 01/20  11:00:00,16.14189490353172,15.403345226589789 
 01/20  12:00:00,16.245244884108705,15.459586936697623 
 01/20  13:00:00,16.27695970997889,15.445231655131393 
 01/20  14:00:00,16.33213423297962,15.513528163185072 
 01/20  15:00:00,16.35586062469787,15.514422598469107 
 01/20  16:00:00,16.2964305567724,15.465319886713545 
 01/20  17:00:00,16.62199994376735,15.583228757731263 
 01/20  18:00:00,17.705460269294379,17.137824309280299 
 01/20  19:00:00,18.943860773351113,18.979368987082816 
 01/20  20:00:00,18.968770980769713,19.03901913460465 
 01/20  21:00:00,18.304098319332334,17.956244595123537 
 01/20  22:00:00,17.294139846576333,16.35170466449385 
 01/20  23:00:00,16.811702110472205,15.935092875220463 
 01/20  24:00:00,16.150023737876379,15.570300000113394 
 01/21  01:00:00,16.02224409556991,15.41921642822458 
 01/21  02:00:00,15.988750147372248,15.355011164438759 
 01/21  03:00:00,18.799320987906648,18.78967831104431 
 01/21  04:00:00,19.001702281616298,19.0725209355185 
 01/21  05:00:00,19.003102898426734,19.038205820110613 
 01/21  06:00:00,18.99758707339961,19.061661726167566 
 01/21  07:00:00,18.99428823564167,19.04256403317104 
 01/21  08:00:00,18.971696892992666,19.020875071942166 
 01/21  09:00:00,18.948368773982425,18.96751115876513 
 01/21  10:00:00,18.963692407284776,19.011741155731138 
 01/21  11:00:00,17.979406584239773,17.40635020659103 
 01/21  12:00:00,17.952487898383088,17.51091129858365 
 01/21  13:00:00,17.83242600644834,17.09316244704086 
 01/21  14:00:00,17.582127833712908,17.11462014967634 
