Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  15:00:00,15.723255292271617,14.957420345455866 
 01/04  16:00:00,15.56736024277081,14.807499258295858 
 01/04  17:00:00,17.69491297144169,17.675438253562726 
 01/04  18:00:00,17.886557678866276,17.94166740627079 
 01/04  19:00:00,17.88952569801367,17.911843896343947 
 01/04  20:00:00,17.85707259350743,17.88301977204714 
 01/04  21:00:00,17.88568082560562,17.928626364378297 
 01/04  22:00:00,17.893499005627917,17.921369252175617 
 01/04  23:00:00,17.893732844926995,17.940501832817149 
 01/04  24:00:00,17.863546180702615,17.887323501401548 
 01/05  01:00:00,15.547187539939664,15.200740060866753 
 01/05  02:00:00,14.98960150680037,14.482825384216853 
 01/05  03:00:00,17.479368992443029,17.540161385200926 
 01/05  04:00:00,17.906224055228934,17.949429557376939 
 01/05  05:00:00,17.909909900419807,17.960860791033256 
 01/05  06:00:00,17.894220811228754,17.940934479698009 
 01/05  07:00:00,17.896390581171425,17.950061103322587 
 01/05  08:00:00,17.893153290050685,17.93768628379415 
 01/05  09:00:00,17.856322754287853,17.886068111739819 
 01/05  10:00:00,17.88355868945724,17.93314099847695 
 01/05  11:00:00,16.507394338564646,16.030635644063787 
 01/05  12:00:00,16.072337185579543,15.452279413182727 
 01/05  13:00:00,15.950127140850246,15.186734091287385 
 01/05  14:00:00,15.90228194892846,15.087392621914665 
 01/05  15:00:00,15.802627583986446,14.964438967375348 
 01/05  16:00:00,15.718193340799705,14.879017522696815 
 01/05  17:00:00,17.724390347519305,17.701759952571277 
 01/05  18:00:00,17.886313070399134,17.930417266927948 
 01/05  19:00:00,17.877268108508589,17.907818617209107 
 01/05  20:00:00,17.85632023000328,17.86361042840894 
 01/05  21:00:00,17.878896175571698,17.92616669246786 
 01/05  22:00:00,17.877136631603315,17.917955989526939 
 01/05  23:00:00,17.88499230381995,17.914301549133865 
 01/05  24:00:00,17.856390418823286,17.884818536269568 
 01/06  01:00:00,16.12387769047191,15.775818488401127 
 01/06  02:00:00,15.627531993107479,15.175635087931699 
 01/06  03:00:00,15.349991795257186,14.810735572065406 
 01/06  04:00:00,15.254680182512736,14.678574220832257 
 01/06  05:00:00,16.310504889095048,16.019044413110028 
 01/06  06:00:00,17.867088483227378,17.89755395467904 
 01/06  07:00:00,17.895302704837606,17.93821319033281 
 01/06  08:00:00,17.075551878880263,16.924550240277008 
 01/06  09:00:00,15.958573669534854,15.527538623566862 
 01/06  10:00:00,15.754417364774764,15.163272087722618 
 01/06  11:00:00,15.774185574051522,15.092642874788865 
 01/06  12:00:00,15.792672311585644,15.042264343879156 
 01/06  13:00:00,15.846026114875054,15.047368082077569 
 01/06  14:00:00,15.884654984184323,15.065599843718165 
 01/06  15:00:00,15.77197452247606,14.961550580142195 
 01/06  16:00:00,15.65039227989334,14.856670959531443 
 01/06  17:00:00,15.923181900532189,15.146885926452035 
 01/06  18:00:00,16.819834230670588,16.40781919882758 
 01/06  19:00:00,17.867498796669954,17.883519891535145 
 01/06  20:00:00,17.879809511061404,17.90970172130204 
 01/06  21:00:00,17.29402352382296,17.094573951511117 
 01/06  22:00:00,16.199146891307238,15.72393694253488 
 01/06  23:00:00,15.82454357065578,15.272909226282345 
 01/06  24:00:00,15.456106723842895,14.92164222196493 
 01/07  01:00:00,15.315198172673169,14.742299759115067 
 01/07  02:00:00,15.248723926911927,14.644532487942748 
 01/07  03:00:00,17.616090771661825,17.644978009660247 
 01/07  04:00:00,17.897742010305799,17.966072918991715 
 01/07  05:00:00,17.900850029593685,17.957830835693913 
 01/07  06:00:00,17.907629366552553,17.945863637160266 
 01/07  07:00:00,17.90167770653803,17.945897236241128 
 01/07  08:00:00,17.893966327172686,17.927873120824203 
 01/07  09:00:00,17.867548082808974,17.883187301696066 
 01/07  10:00:00,17.880620463965529,17.912529669942975 
 01/07  11:00:00,16.668524625098116,16.80361738567348 
 01/07  12:00:00,16.3769763182378,16.964709911106149 
 01/07  13:00:00,16.36708339973043,17.05322504901563 
 01/07  14:00:00,16.403069875280595,16.96659378653875 
 01/07  15:00:00,16.380483527777736,16.731621919024407 
 01/07  16:00:00,16.17653897418674,16.155317664625249 
 01/07  17:00:00,17.77386524754153,17.815604884685155 
 01/07  18:00:00,17.88222529486977,17.8954566776722 
 01/07  19:00:00,17.873932857228387,17.891940966846716 
 01/07  20:00:00,17.85448775254111,17.858144966684969 
 01/07  21:00:00,17.889182586035099,17.90671665503283 
 01/07  22:00:00,17.870492410647079,17.903031756268157 
 01/07  23:00:00,17.87919461412094,17.912604034380267 
 01/07  24:00:00,17.85616496468061,17.88532861185128 
 01/08  01:00:00,15.870247768022871,15.79518458684614 
 01/08  02:00:00,15.294794393697476,15.177073251084544 
 01/08  03:00:00,17.583169426333595,17.681645610374518 
 01/08  04:00:00,17.902320664986627,17.944038012486634 
 01/08  05:00:00,17.89410074923577,17.924508081751797 
 01/08  06:00:00,17.894134220048757,17.933283878932714 
 01/08  07:00:00,17.88753312953073,17.928908500379785 
 01/08  08:00:00,17.90950543211948,17.9430287655873 
 01/08  09:00:00,17.86383347430861,17.88460917442572 
 01/08  10:00:00,17.879401294012938,17.91316390002263 
 01/08  11:00:00,16.399109579588005,15.976641419597236 
 01/08  12:00:00,16.047117656998048,15.446081334173308 
 01/08  13:00:00,15.998312755501014,15.298773544825849 
 01/08  14:00:00,16.05929350367884,15.281977969093067 
 01/08  15:00:00,16.041679777623778,15.211112425350173 
 01/08  16:00:00,15.896809970189212,15.061207822562914 
 01/08  17:00:00,17.733917436597975,17.70710340216216 
 01/08  18:00:00,17.880637569667799,17.93306582164111 
 01/08  19:00:00,17.877963255546577,17.90966973201724 
 01/08  20:00:00,17.854085500387258,17.872308818928837 
 01/08  21:00:00,17.88025704949748,17.91013618600207 
 01/08  22:00:00,17.886452205104285,17.91181754277831 
 01/08  23:00:00,17.8783827393152,17.923628221452668 
 01/08  24:00:00,17.861924230896919,17.885522651141799 
 01/09  01:00:00,16.084519511009856,15.739150279706165 
 01/09  02:00:00,15.605962216376714,15.148104084167973 
 01/09  03:00:00,17.67338728472063,17.68779251395732 
 01/09  04:00:00,17.902401289426238,17.9367206239254 
 01/09  05:00:00,17.903257218252358,17.93202546914368 
 01/09  06:00:00,17.89159543207714,17.931807888001843 
 01/09  07:00:00,17.89614559946382,17.92414937148731 
 01/09  08:00:00,17.89216186599988,17.926266516216928 
 01/09  09:00:00,17.86126599717429,17.88296635869581 
 01/09  10:00:00,17.878479141154874,17.910905632719407 
 01/09  11:00:00,16.60987199125308,16.20023948244051 
 01/09  12:00:00,16.278141383446355,15.735290135872038 
 01/09  13:00:00,16.158014602849247,15.496672744317128 
 01/09  14:00:00,16.10955290740763,15.38284758570927 
 01/09  15:00:00,16.014729665051417,15.26372264155525 
 01/09  16:00:00,15.930541122752603,15.183740666162624 
 01/09  17:00:00,17.74973250465627,17.724199255775198 
 01/09  18:00:00,17.872692617387256,17.916713434617728 
 01/09  19:00:00,17.87005865784571,17.908502466867039 
 01/09  20:00:00,17.86670421427882,17.907012946534864 
 01/09  21:00:00,17.870897755199058,17.895316736980129 
 01/09  22:00:00,17.875218183272787,17.899741460319946 
 01/09  23:00:00,17.87292584802875,17.90717743418203 
 01/09  24:00:00,17.8616345581285,17.875530429202685 
 01/10  01:00:00,16.378044048982888,16.063596137890465 
 01/10  02:00:00,15.888307565450205,15.450847112143548 
 01/10  03:00:00,17.737800557323703,17.75724823405052 
 01/10  04:00:00,17.884263795182745,17.92612819840847 
 01/10  05:00:00,17.882930127908034,17.922774023755499 
 01/10  06:00:00,17.878774773811654,17.906129265075035 
 01/10  07:00:00,17.87682529972689,17.9161920811598 
 01/10  08:00:00,17.887307137538739,17.914297109494635 
 01/10  09:00:00,17.858920427231039,17.869635088226226 
 01/10  10:00:00,17.877159924092248,17.899395386791516 
 01/10  11:00:00,16.745370338150118,16.414154797181227 
 01/10  12:00:00,16.467397094895003,16.020555567809013 
 01/10  13:00:00,16.441361401386204,15.899066941837754 
 01/10  14:00:00,16.423869033963706,15.833136233144887 
 01/10  15:00:00,16.29315491413594,15.671253624022258 
 01/10  16:00:00,16.145077991966646,15.528035514634688 
 01/10  17:00:00,17.77379266512549,17.78718573723212 
 01/10  18:00:00,17.871468135102377,17.90466529958153 
 01/10  19:00:00,17.8681852329318,17.89774123555918 
 01/10  20:00:00,17.853179645258238,17.87036991642539 
 01/10  21:00:00,17.886058758712577,17.907876467210369 
 01/10  22:00:00,17.884238739835106,17.914648403619755 
 01/10  23:00:00,17.884815386228977,17.90322126603664 
 01/10  24:00:00,17.871687060550973,17.878113232760766 
 01/11  01:00:00,15.88966006925288,15.660503103087028 
 01/11  02:00:00,15.330332900253918,15.005702296541575 
 01/11  03:00:00,17.57103592185514,17.65765027320674 
 01/11  04:00:00,17.917150763131767,17.95721339979378 
 01/11  05:00:00,17.903207714440528,17.939401690631664 
 01/11  06:00:00,17.90894896602306,17.940240344998885 
 01/11  07:00:00,17.897399174115077,17.92701105381594 
 01/11  08:00:00,17.883788526829723,17.924927699833306 
 01/11  09:00:00,17.852366343324,17.882918181407644 
 01/11  10:00:00,17.88348823050315,17.907401834232446 
 01/11  11:00:00,16.68272211927335,16.252236062572515 
 01/11  12:00:00,16.37130022779638,15.80189014253724 
 01/11  13:00:00,16.310477947062656,15.628912455641576 
 01/11  14:00:00,16.264260582014957,15.533045828004412 
 01/11  15:00:00,16.170718597511749,15.400102775338836 
 01/11  16:00:00,16.053991196131969,15.283324878603846 
 01/11  17:00:00,17.77007132864145,17.767598891920309 
 01/11  18:00:00,17.87265114386291,17.91797419310231 
 01/11  19:00:00,17.86722451180288,17.898523442213596 
 01/11  20:00:00,17.856893954953727,17.87162007840041 
 01/11  21:00:00,17.88006609413932,17.914191792606354 
 01/11  22:00:00,17.880986611677274,17.909015446311416 
 01/11  23:00:00,17.87711485066259,17.904122219347867 
 01/11  24:00:00,17.86919218780566,17.874471713554827 
 01/12  01:00:00,16.04393886440634,15.741679547274878 
 01/12  02:00:00,15.530091255342797,15.088726941587482 
 01/12  03:00:00,17.665324074837764,17.686096331019216 
 01/12  04:00:00,17.895401031484007,17.948944703832355 
 01/12  05:00:00,17.89764577745281,17.931671315380727 
 01/12  06:00:00,17.884784728279727,17.923899548402667 
 01/12  07:00:00,17.881382729777387,17.924953691516884 
 01/12  08:00:00,17.8806902055193,17.933112239063705 
 01/12  09:00:00,17.85734208281074,17.876237338504063 
 01/12  10:00:00,17.880964217867896,17.908592944398813 
 01/12  11:00:00,16.790860296590375,16.3750748516622 
 01/12  12:00:00,16.566205612041317,16.126531280698388 
 01/12  13:00:00,16.505520781672744,16.5629588193441 
 01/12  14:00:00,16.418163339124189,16.21802011099377 
 01/12  15:00:00,16.37919829206311,16.291244296130757 
 01/12  16:00:00,16.247492536364008,15.920648650232469 
 01/12  17:00:00,17.791782592936394,17.81953799812516 
 01/12  18:00:00,17.86779827378558,17.903510377283589 
 01/12  19:00:00,17.86626270652665,17.896376463952753 
 01/12  20:00:00,17.85396990447039,17.861379331526658 
 01/12  21:00:00,17.871132971949739,17.90028997907423 
 01/12  22:00:00,17.869625112633263,17.898802065892828 
 01/12  23:00:00,17.87039256060276,17.895030952621427 
 01/12  24:00:00,17.866646816080519,17.870062659409287 
 01/13  01:00:00,16.258947539248074,16.015397737477867 
 01/13  02:00:00,15.805893570650957,15.474552692478487 
 01/13  03:00:00,15.560098581959864,15.143541441155606 
 01/13  04:00:00,15.489962792354664,15.029574436100086 
 01/13  05:00:00,16.473022515818074,16.241134788235507 
 01/13  06:00:00,17.866313635620477,17.897467291003556 
 01/13  07:00:00,17.887057615162818,17.92891790427623 
 01/13  08:00:00,17.162516539118238,17.008078311412658 
 01/13  09:00:00,16.236029721853645,15.879497090632637 
 01/13  10:00:00,16.10918826267126,15.766723444760324 
 01/13  11:00:00,16.20334025573363,15.778689179816482 
 01/13  12:00:00,16.336117580665669,16.545520252830586 
 01/13  13:00:00,16.40370791704271,17.167969621738885 
 01/13  14:00:00,16.461993134136,16.79423682113147 
 01/13  15:00:00,16.420375553812464,16.648207611207526 
 01/13  16:00:00,16.27327549475028,16.205269678767409 
 01/13  17:00:00,16.380471696241615,16.131092389397865 
 01/13  18:00:00,17.07756670394687,16.93015824082323 
 01/13  19:00:00,17.86543148170395,17.89460889232124 
 01/13  20:00:00,17.8530020518717,17.8649859114566 
 01/13  21:00:00,17.380849765463389,17.28270743219411 
 01/13  22:00:00,16.495018384544605,16.242929967434706 
 01/13  23:00:00,16.118733841000787,15.817176925220423 
 01/13  24:00:00,15.70707610280196,15.457966168979084 
 01/14  01:00:00,15.580167017893777,15.2827685681677 
 01/14  02:00:00,15.524995553560279,15.176356674746696 
 01/14  03:00:00,17.675778531594767,17.70434225597662 
 01/14  04:00:00,17.900910465972307,17.937442378853548 
 01/14  05:00:00,17.88606073005343,17.91507494042405 
 01/14  06:00:00,17.891624961395789,17.91494300084491 
 01/14  07:00:00,17.886181369782599,17.932983007865265 
 01/14  08:00:00,17.883131826794057,17.91914667033953 
 01/14  09:00:00,17.855151258459956,17.87534057696556 
 01/14  10:00:00,17.87222195798644,17.900960716234576 
 01/14  11:00:00,16.95949539055015,16.948054092508494 
 01/14  12:00:00,16.67074293807557,17.280168268300828 
 01/14  13:00:00,16.707412036586338,17.662639040801687 
 01/14  14:00:00,16.788575741623658,17.621985497788459 
 01/14  15:00:00,16.679471381342994,17.26669398427717 
 01/14  16:00:00,16.442691331450328,16.546624858905888 
 01/14  17:00:00,17.799776959507093,17.835103238176779 
 01/14  18:00:00,17.869298888588085,17.88244658545397 
 01/14  19:00:00,17.86175558161871,17.87478442562361 
 01/14  20:00:00,17.851402186414476,17.858489650696428 
 01/14  21:00:00,17.878341441667535,17.89606987107125 
 01/14  22:00:00,17.88234947222032,17.89547568753534 
 01/14  23:00:00,17.87498378998356,17.903277777694514 
 01/14  24:00:00,17.86310984106667,17.87186901020744 
 01/15  01:00:00,15.995419588838985,15.946427281331149 
 01/15  02:00:00,15.509957965229477,15.376208997392677 
 01/15  03:00:00,17.652593750645634,17.716959556170964 
 01/15  04:00:00,17.891951303856439,17.935032656052586 
 01/15  05:00:00,17.899790577870456,17.9169631423823 
 01/15  06:00:00,17.89547693284925,17.930313063871716 
 01/15  07:00:00,17.90821460836013,17.947334586971836 
 01/15  08:00:00,17.889174708129518,17.928848449137918 
 01/15  09:00:00,17.85979112298218,17.88254325580344 
 01/15  10:00:00,17.881943657378416,17.90682654549984 
 01/15  11:00:00,16.676845560993948,16.61428546799052 
 01/15  12:00:00,16.426517728502448,17.143166187362654 
 01/15  13:00:00,16.521211212229024,17.28296418231554 
 01/15  14:00:00,16.550445300480967,17.252812435803745 
 01/15  15:00:00,16.465105984575695,16.918080039615199 
 01/15  16:00:00,16.247194357255397,16.23255347108888 
 01/15  17:00:00,17.784867335687517,17.808110840386307 
 01/15  18:00:00,17.875765607692715,17.89492805293741 
 01/15  19:00:00,17.874168049087794,17.89350203053644 
 01/15  20:00:00,17.85716909165119,17.86794764056732 
 01/15  21:00:00,17.874702941833794,17.89218872563816 
 01/15  22:00:00,17.87643281745028,17.897758278707224 
 01/15  23:00:00,17.875145952538099,17.894445044398986 
 01/15  24:00:00,17.86022863284776,17.88201509902766 
 01/16  01:00:00,15.967809827389687,15.891695504787603 
 01/16  02:00:00,15.470746624669733,15.299167175648293 
 01/16  03:00:00,17.640391077041696,17.704978172139194 
 01/16  04:00:00,17.90465171255717,17.931766148875704 
 01/16  05:00:00,17.902712073515884,17.932976535080038 
 01/16  06:00:00,17.90030273044355,17.933867623998319 
 01/16  07:00:00,17.89235302867607,17.92706276508114 
 01/16  08:00:00,17.886735027637138,17.929935726219268 
 01/16  09:00:00,17.86426336266928,17.877260781090589 
 01/16  10:00:00,17.892435197282788,17.90929157882305 
 01/16  11:00:00,16.520195929429947,16.552018085269095 
 01/16  12:00:00,16.261726131985414,17.023989128212138 
 01/16  13:00:00,16.18839098395428,17.13088563545321 
 01/16  14:00:00,16.19292328484567,17.03520774113067 
 01/16  15:00:00,16.11809072777183,16.742361236615616 
 01/16  16:00:00,15.95565916399605,16.1028323953744 
 01/16  17:00:00,17.754536106369284,17.808827567348368 
 01/16  18:00:00,17.887172812427889,17.902749908304935 
 01/16  19:00:00,17.868347378220926,17.886377906918907 
 01/16  20:00:00,17.85803581086488,17.86388119487828 
 01/16  21:00:00,17.8777149887333,17.903997086836435 
 01/16  22:00:00,17.879422305524316,17.89423553007985 
 01/16  23:00:00,17.88274024080529,17.90532228526385 
 01/16  24:00:00,17.85697052006909,17.88399648594797 
 01/17  01:00:00,15.993851445846996,15.856743726057145 
 01/17  02:00:00,15.464174931089503,15.26053733072516 
 01/17  03:00:00,17.604474866421968,17.685824845155623 
 01/17  04:00:00,17.898097114130793,17.93954785179545 
 01/17  05:00:00,17.896958904372818,17.93574139543536 
 01/17  06:00:00,17.89256566590337,17.938994563270727 
 01/17  07:00:00,17.905473870753519,17.92744284608197 
 01/17  08:00:00,17.898632585571244,17.94273529331022 
 01/17  09:00:00,17.865010385251176,17.89484693390882 
 01/17  10:00:00,17.876843264738605,17.922987380645588 
 01/17  11:00:00,16.214385634823473,15.874436756330969 
 01/17  12:00:00,15.819919240885334,15.283703348857806 
 01/17  13:00:00,15.836841664055783,15.199045556246837 
 01/17  14:00:00,15.834195045896202,15.140473768661252 
 01/17  15:00:00,15.692572415759067,14.965294942731536 
 01/17  16:00:00,15.58425404687125,14.855805047154537 
 01/17  17:00:00,17.700371904178078,17.671725371177439 
 01/17  18:00:00,17.874165158510708,17.92854804087388 
 01/17  19:00:00,17.87188834451496,17.90963183978711 
 01/17  20:00:00,17.8768667906066,17.913365691321674 
 01/17  21:00:00,17.880822439252606,17.911595075971257 
 01/17  22:00:00,17.871716740005789,17.906468421062315 
 01/17  23:00:00,17.88010204573342,17.927945160987016 
 01/17  24:00:00,17.86367853234252,17.877894590995554 
 01/18  01:00:00,16.139597585070108,15.761584584198648 
 01/18  02:00:00,15.657173930333407,15.16694105135451 
 01/18  03:00:00,17.678735973697014,17.68432063493215 
 01/18  04:00:00,17.881879375195397,17.947360454869444 
 01/18  05:00:00,17.899098764907856,17.931104017419544 
 01/18  06:00:00,17.890142968513368,17.935019244199724 
 01/18  07:00:00,17.881766009012656,17.91740362329144 
 01/18  08:00:00,17.889835444123685,17.926368252111958 
 01/18  09:00:00,17.85488524131073,17.878108094915939 
 01/18  10:00:00,17.88102820089474,17.91561566082089 
 01/18  11:00:00,16.690049813113764,16.279563663010305 
 01/18  12:00:00,16.351804506595955,15.81070223369139 
 01/18  13:00:00,16.282220947382105,15.609236334574021 
 01/18  14:00:00,16.254156350270394,15.534675941732538 
 01/18  15:00:00,16.185763419227418,15.45374305376805 
 01/18  16:00:00,16.129621983120534,15.40334554436161 
 01/18  17:00:00,17.776787398508306,17.776679919933714 
 01/18  18:00:00,17.867515413886986,17.908515119877529 
 01/18  19:00:00,17.86548696179787,17.892413436151736 
 01/18  20:00:00,17.851742409996299,17.864761734965137 
 01/18  21:00:00,17.87693441669474,17.906050234656143 
 01/18  22:00:00,17.872863416184467,17.902836642155145 
 01/18  23:00:00,17.879094181749417,17.903964949387939 
 01/18  24:00:00,17.86485091543624,17.884715210224443 
 01/19  01:00:00,16.036719687362745,15.799768279061088 
 01/19  02:00:00,15.486708187027462,15.171832583138772 
 01/19  03:00:00,17.636462637791305,17.67894422461189 
 01/19  04:00:00,17.914381703146554,17.928837259701653 
 01/19  05:00:00,17.891496134520169,17.940411326926694 
 01/19  06:00:00,17.88261085500968,17.932372857597245 
 01/19  07:00:00,17.885724469496723,17.92533195946519 
 01/19  08:00:00,17.89626475370778,17.935501890911227 
 01/19  09:00:00,17.865571178377757,17.881381280443934 
 01/19  10:00:00,17.878110088986739,17.908847658490708 
 01/19  11:00:00,16.655982962169668,16.782556255842004 
 01/19  12:00:00,16.371427394205896,16.760068106141369 
 01/19  13:00:00,16.268490169795606,16.90327407297253 
 01/19  14:00:00,16.165509376276405,16.940162300773886 
 01/19  15:00:00,16.10752588080601,16.616622992403003 
 01/19  16:00:00,15.944709385703572,16.021476670749516 
 01/19  17:00:00,17.748982992610519,17.815940401063178 
 01/19  18:00:00,17.87598737070154,17.89991269404853 
 01/19  19:00:00,17.871745930647238,17.896552679824905 
 01/19  20:00:00,17.85847513593305,17.866132427923597 
 01/19  21:00:00,17.877901196017434,17.90593727661343 
 01/19  22:00:00,17.874697764478947,17.89448182187388 
 01/19  23:00:00,17.8759929437935,17.907669436559148 
 01/19  24:00:00,17.8636134192098,17.8725662293116 
 01/20  01:00:00,16.278613088975399,16.056941007050967 
 01/20  02:00:00,15.776413457668376,15.435117069541115 
 01/20  03:00:00,15.622325651536772,15.199430004473957 
 01/20  04:00:00,15.56734304340171,15.088833274417347 
 01/20  05:00:00,16.518989784359463,16.273194863914726 
 01/20  06:00:00,17.8620456699182,17.883192644602575 
 01/20  07:00:00,17.891212595863629,17.92459675945385 
 01/20  08:00:00,17.19459519506991,17.0436286799709 
 01/20  09:00:00,16.307310359474707,15.93542378143643 
 01/20  10:00:00,16.16361377670615,15.654395752369555 
 01/20  11:00:00,16.287274344038797,15.66557588308211 
 01/20  12:00:00,16.38695811889272,15.729734706335093 
 01/20  13:00:00,16.404934768549958,15.700826209198752 
 01/20  14:00:00,16.465346160107424,15.774071201903095 
 01/20  15:00:00,16.465477849299618,15.7547728341418 
 01/20  16:00:00,16.38639319670255,15.694162467389593 
 01/20  17:00:00,16.634560014660914,15.948593065211691 
 01/20  18:00:00,17.220077288971117,16.867931251071917 
 01/20  19:00:00,17.861789979413488,17.897153831200549 
 01/20  20:00:00,17.85182280087407,17.859482312150634 
 01/20  21:00:00,17.479635860534097,17.30964473999935 
 01/20  22:00:00,16.810178050068069,16.394922676892756 
 01/20  23:00:00,16.479886185322078,16.031113403585658 
 01/20  24:00:00,16.10058002112507,15.68164627667397 
 01/21  01:00:00,15.98693877714448,15.513811539929133 
 01/21  02:00:00,15.963565610045024,15.45196209597325 
 01/21  03:00:00,17.75470135713465,17.763612867152824 
 01/21  04:00:00,17.882570555303198,17.919187967866205 
 01/21  05:00:00,17.87793908712404,17.911725834084828 
 01/21  06:00:00,17.879533368132063,17.90774760130421 
 01/21  07:00:00,17.881670603000303,17.909062441414429 
 01/21  08:00:00,17.87343319311065,17.907391779764667 
 01/21  09:00:00,17.852668312437623,17.865068888124733 
 01/21  10:00:00,17.861283076483873,17.88622319975646 
 01/21  11:00:00,17.349417661939918,17.192644838278129 
 01/21  12:00:00,17.33716891822193,17.466119614451473 
 01/21  13:00:00,17.306971196391559,17.182754198928018 
 01/21  14:00:00,17.192056772580764,17.4037902632785 
