Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,18.922254823303516,18.967229529773957 
 01/03  09:00:00,18.881828925403178,18.897255691696097 
 01/03  10:00:00,18.90580256079955,18.93256679867725 
 01/03  11:00:00,17.469167020810539,17.090090342439586 
 01/03  12:00:00,17.028325699749496,16.52237251061193 
 01/03  13:00:00,16.89764493137038,16.243610122119525 
 01/03  14:00:00,16.849137494940594,16.147094035834735 
 01/03  15:00:00,16.781298528455197,16.05491412134177 
 01/03  16:00:00,16.694181851129565,15.957873812470176 
 01/03  17:00:00,18.735687573449917,18.723202600556726 
 01/03  18:00:00,18.904460704569805,18.938671895870827 
 01/03  19:00:00,18.89119813102107,18.921948372349818 
 01/03  20:00:00,18.87344557724259,18.888928726970805 
 01/03  21:00:00,18.90430744745155,18.942368952987999 
 01/03  22:00:00,18.89593720619056,18.92413906862667 
 01/03  23:00:00,18.906950629368987,18.93570162320762 
 01/03  24:00:00,18.88860127313989,18.901905943794284 
 01/04  01:00:00,16.981945897989115,16.671021242617387 
 01/04  02:00:00,16.39956131005277,16.010195410499738 
 01/04  03:00:00,18.641850068390278,18.67689122005162 
 01/04  04:00:00,18.924949468497919,18.972461427140169 
 01/04  05:00:00,18.919947050371144,18.957298854150396 
 01/04  06:00:00,18.92509159175787,18.968118217641558 
 01/04  07:00:00,18.915092958507029,18.962794148479845 
 01/04  08:00:00,18.919358739497935,18.955147388255904 
 01/04  09:00:00,18.875462600202636,18.904489887738515 
 01/04  10:00:00,18.906211613131828,18.949808391886607 
 01/04  11:00:00,17.227075956559184,16.85034812605144 
 01/04  12:00:00,16.835086000531179,16.299388109866123 
 01/04  13:00:00,16.774425341446585,16.123724235301795 
 01/04  14:00:00,16.69131169797045,15.981505210639714 
 01/04  15:00:00,16.61955933150226,15.876139239556592 
 01/04  16:00:00,16.457939548744777,15.72299635074495 
 01/04  17:00:00,18.695847944453413,18.680289781158036 
 01/04  18:00:00,18.91608538053186,18.953469198044269 
 01/04  19:00:00,18.905466080281746,18.948922999679128 
 01/04  20:00:00,18.873444724816907,18.892810335401035 
 01/04  21:00:00,18.91048875290801,18.9387257169928 
 01/04  22:00:00,18.910900272357364,18.95466726764996 
 01/04  23:00:00,18.914935651942117,18.949292235517498 
 01/04  24:00:00,18.893046892986648,18.920414972527767 
 01/05  01:00:00,16.54060066023638,16.202977474242656 
 01/05  02:00:00,15.932703800361745,15.455226183635699 
 01/05  03:00:00,18.470613042346643,18.538916043720265 
 01/05  04:00:00,18.93723345012974,18.98014747598146 
 01/05  05:00:00,18.92076468421593,18.973285267976729 
 01/05  06:00:00,18.93240814185753,18.96964967952851 
 01/05  07:00:00,18.92288821734946,18.961528411487813 
 01/05  08:00:00,18.909413424723334,18.948769135031289 
 01/05  09:00:00,18.878154060642456,18.899840088121274 
 01/05  10:00:00,18.901987927480275,18.948946682947665 
 01/05  11:00:00,17.44216382621678,16.98137010626327 
 01/05  12:00:00,16.96328591301876,16.384667345460725 
 01/05  13:00:00,16.836130131911057,16.113003547618314 
 01/05  14:00:00,16.78180528901086,16.002737564570326 
 01/05  15:00:00,16.680556446814039,15.873179688976777 
 01/05  16:00:00,16.59048401777502,15.775502076095706 
 01/05  17:00:00,18.724360058966249,18.69603804143766 
 01/05  18:00:00,18.898442989036746,18.956998915621626 
 01/05  19:00:00,18.89377110984352,18.93522528679686 
 01/05  20:00:00,18.904159210441145,18.93461195870444 
 01/05  21:00:00,18.9061620814809,18.938460757472684 
 01/05  22:00:00,18.89680072658603,18.93479246582403 
 01/05  23:00:00,18.905082001044755,18.93430162083252 
 01/05  24:00:00,18.884182704481125,18.892353464494997 
 01/06  01:00:00,17.066617765389795,16.724783940048029 
 01/06  02:00:00,16.52482484902419,16.098662925583647 
 01/06  03:00:00,16.22516140811709,15.72133229425674 
 01/06  04:00:00,16.11937813281009,15.575484352102253 
 01/06  05:00:00,17.218003291280217,16.94642192570766 
 01/06  06:00:00,18.85048769249717,18.90243301095112 
 01/06  07:00:00,18.924407101677489,18.980882875043407 
 01/06  08:00:00,18.067667162591034,17.904183701331005 
 01/06  09:00:00,16.852348169822379,16.454045152408076 
 01/06  10:00:00,16.6288281912329,16.069517354879737 
 01/06  11:00:00,16.642498334959187,15.985246401291441 
 01/06  12:00:00,16.656928478365669,15.927254038900085 
 01/06  13:00:00,16.70495095754658,15.923951389936825 
 01/06  14:00:00,16.738178703163969,15.937187845436066 
 01/06  15:00:00,16.626595335719644,15.835124147678746 
 01/06  16:00:00,16.499989757654917,15.73094006429557 
 01/06  17:00:00,16.772509700519277,16.010993122386205 
 01/06  18:00:00,17.731834350450506,17.335702526065874 
 01/06  19:00:00,18.88632313660684,18.908893916437138 
 01/06  20:00:00,18.903158375715628,18.944427903352996 
 01/06  21:00:00,18.276621280134223,18.070644904246394 
 01/06  22:00:00,17.092859681821005,16.625784663809215 
 01/06  23:00:00,16.69472105192494,16.160013394762946 
 01/06  24:00:00,16.30422051298882,15.792730857198702 
 01/07  01:00:00,16.14699737643285,15.601045468780232 
 01/07  02:00:00,16.07031318503286,15.49110669323308 
 01/07  03:00:00,18.564426374431166,18.60062680556798 
 01/07  04:00:00,18.933068282649175,18.99296006654349 
 01/07  05:00:00,18.929870943890508,18.981331368736833 
 01/07  06:00:00,18.917679832475387,18.955080501705717 
 01/07  07:00:00,18.929502839855425,18.97315759285085 
 01/07  08:00:00,18.919529320696748,18.95405792009574 
 01/07  09:00:00,18.88129220944747,18.89961623865917 
 01/07  10:00:00,18.90449006107206,18.932723420455554 
 01/07  11:00:00,17.635146026492835,17.785903197061655 
 01/07  12:00:00,17.292119415564519,17.9086350545747 
 01/07  13:00:00,17.262844386218235,17.983131292709574 
 01/07  14:00:00,17.29415855049728,17.888698213474478 
 01/07  15:00:00,17.263453997114448,17.642883444973287 
 01/07  16:00:00,17.061622368017976,17.06680092579426 
 01/07  17:00:00,18.779493195864697,18.82902855671854 
 01/07  18:00:00,18.901900870908294,18.9151791925311 
 01/07  19:00:00,18.896546116356825,18.916561415671845 
 01/07  20:00:00,18.874280008790309,18.87596519554245 
 01/07  21:00:00,18.90255598285992,18.928387763749805 
 01/07  22:00:00,18.90526548323904,18.92735127176689 
 01/07  23:00:00,18.902342245895015,18.93397266319504 
 01/07  24:00:00,18.876060256315534,18.892407788086289 
 01/08  01:00:00,16.835678414922258,16.75816041656921 
 01/08  02:00:00,16.21524714101413,16.118590729523509 
 01/08  03:00:00,18.555999360637846,18.684756162240704 
 01/08  04:00:00,18.918645591188129,18.965109087047105 
 01/08  05:00:00,18.92316664194927,18.96342203215621 
 01/08  06:00:00,18.918066007231255,18.95408343846509 
 01/08  07:00:00,18.92115554800168,18.965692643572625 
 01/08  08:00:00,18.906429774408765,18.95745447108661 
 01/08  09:00:00,18.879666341854496,18.903679178705457 
 01/08  10:00:00,18.905131215619567,18.927461475160038 
 01/08  11:00:00,17.381916986705087,16.95580971154201 
 01/08  12:00:00,16.982656793040069,16.401608590747409 
 01/08  13:00:00,16.926603376810577,16.23882289285193 
 01/08  14:00:00,16.976590231871798,16.209182491836957 
 01/08  15:00:00,16.948928448898088,16.124132412874148 
 01/08  16:00:00,16.802659713974394,15.972335630497558 
 01/08  17:00:00,18.73592791802093,18.700886686003238 
 01/08  18:00:00,18.908712272858588,18.94555744815394 
 01/08  19:00:00,18.89928018494694,18.93139650890307 
 01/08  20:00:00,18.873091925590367,18.89157170041925 
 01/08  21:00:00,18.911508642861017,18.93394827268921 
 01/08  22:00:00,18.896151284425053,18.930936644915066 
 01/08  23:00:00,18.90978421371427,18.93823890544288 
 01/08  24:00:00,18.879973845834088,18.90263615004315 
 01/09  01:00:00,17.030096263580448,16.69360985227739 
 01/09  02:00:00,16.50378735586719,16.071966780160339 
 01/09  03:00:00,18.669520790383126,18.689804216877776 
 01/09  04:00:00,18.918767578069969,18.962581815712153 
 01/09  05:00:00,18.919509525132307,18.95838038907884 
 01/09  06:00:00,18.91383326262227,18.94996968735425 
 01/09  07:00:00,18.914819841203916,18.957542227278439 
 01/09  08:00:00,18.917394383817219,18.96127105212649 
 01/09  09:00:00,18.880051695001997,18.898035352454686 
 01/09  10:00:00,18.8996584257619,18.94431827158958 
 01/09  11:00:00,17.546278056483695,17.155742874807044 
 01/09  12:00:00,17.16631735965308,16.66252538105228 
 01/09  13:00:00,17.04679985309602,16.420435235886097 
 01/09  14:00:00,16.989492354301107,16.299201566391024 
 01/09  15:00:00,16.88833833573426,16.165172551299699 
 01/09  16:00:00,16.79876050653246,16.070586803299116 
 01/09  17:00:00,18.75244125962901,18.734969486050035 
 01/09  18:00:00,18.906490801709958,18.945043531288 
 01/09  19:00:00,18.8815228720948,18.923618231083947 
 01/09  20:00:00,18.893612154198029,18.930163990602588 
 01/09  21:00:00,18.886670256740506,18.926534499028443 
 01/09  22:00:00,18.894351961808096,18.914894964162586 
 01/09  23:00:00,18.892514658176184,18.92810320970034 
 01/09  24:00:00,18.887446623402466,18.89062834025906 
 01/10  01:00:00,17.302923254231727,16.997296577279906 
 01/10  02:00:00,16.850996767303639,16.462459856466287 
 01/10  03:00:00,18.724597076097639,18.734386647669404 
 01/10  04:00:00,18.897063765994056,18.95615101965219 
 01/10  05:00:00,18.903410493012435,18.95255185149552 
 01/10  06:00:00,18.900782208472657,18.93724789968654 
 01/10  07:00:00,18.899941713269315,18.94114855688375 
 01/10  08:00:00,18.900995187453746,18.9369483836847 
 01/10  09:00:00,18.88053600149729,18.886149750197548 
 01/10  10:00:00,18.899718619106463,18.925459717978673 
 01/10  11:00:00,17.690578444823296,17.36748610124196 
 01/10  12:00:00,17.362164406987213,16.948209792608183 
 01/10  13:00:00,17.325234064350686,16.806898950111579 
 01/10  14:00:00,17.299155111916496,16.73135953176465 
 01/10  15:00:00,17.165296651058683,16.56854116741518 
 01/10  16:00:00,17.014673756699698,16.41873711378202 
 01/10  17:00:00,18.778932214507976,18.78387524235034 
 01/10  18:00:00,18.899129904468617,18.924948844279933 
 01/10  19:00:00,18.890111049362504,18.922327100306246 
 01/10  20:00:00,18.873562954305628,18.889298311896398 
 01/10  21:00:00,18.90137425782364,18.934031536275798 
 01/10  22:00:00,18.903324749674938,18.94360995417717 
 01/10  23:00:00,18.90302742610084,18.93469772933265 
 01/10  24:00:00,18.885192891803585,18.89986795120036 
 01/11  01:00:00,16.857806046364034,16.6410730139501 
 01/11  02:00:00,16.257173863630656,15.958775657939757 
 01/11  03:00:00,18.557072005310539,18.665189621964506 
 01/11  04:00:00,18.92851863372897,18.972503055105805 
 01/11  05:00:00,18.931840446069253,18.96849881017721 
 01/11  06:00:00,18.916013521259854,18.944278914355495 
 01/11  07:00:00,18.91490662605684,18.951250228568595 
 01/11  08:00:00,18.907888122315414,18.943004134743075 
 01/11  09:00:00,18.879754897311636,18.89615452870809 
 01/11  10:00:00,18.894091753233576,18.93248401831873 
 01/11  11:00:00,17.620363523581739,17.20882274154652 
 01/11  12:00:00,17.25991792191642,16.736585658109619 
 01/11  13:00:00,17.194797525994,16.545004137893785 
 01/11  14:00:00,17.145845550311905,16.438456890786669 
 01/11  15:00:00,17.043614763245647,16.302821880114374 
 01/11  16:00:00,16.9202354254694,16.181258054598254 
 01/11  17:00:00,18.765937126227365,18.731901865427 
 01/11  18:00:00,18.90241022755368,18.94932037524329 
 01/11  19:00:00,18.889186761207925,18.933433909420079 
 01/11  20:00:00,18.87308916156629,18.88553606658992 
 01/11  21:00:00,18.891467397265385,18.937047867288219 
 01/11  22:00:00,18.891413066242025,18.942677546845528 
 01/11  23:00:00,18.90275818413393,18.941835140113804 
 01/11  24:00:00,18.878867127486644,18.909991749561898 
 01/12  01:00:00,16.990103766595025,16.712847149828993 
 01/12  02:00:00,16.50365444156918,16.130968189303727 
 01/12  03:00:00,18.670353791462625,18.694998435328136 
 01/12  04:00:00,18.921848770475927,18.966131422557916 
 01/12  05:00:00,18.90959501828543,18.93747946255794 
 01/12  06:00:00,18.901448483118189,18.9473528662612 
 01/12  07:00:00,18.900249448904466,18.948329582840029 
 01/12  08:00:00,18.900863900209136,18.940551844096825 
 01/12  09:00:00,18.883498248594316,18.89731095285194 
 01/12  10:00:00,18.89734563472181,18.937753521190943 
 01/12  11:00:00,17.72528315668149,17.32172007697098 
 01/12  12:00:00,17.448881520703936,17.043098134327179 
 01/12  13:00:00,17.389115801497995,17.476536057715316 
 01/12  14:00:00,17.296311412202877,17.12514779774694 
 01/12  15:00:00,17.2489110117982,17.187653681513568 
 01/12  16:00:00,17.117076880550138,16.81568757642559 
 01/12  17:00:00,18.789692097575697,18.824910614533587 
 01/12  18:00:00,18.897909995514156,18.932175466531676 
 01/12  19:00:00,18.889403000194898,18.91459796354556 
 01/12  20:00:00,18.87422356523068,18.881705380523468 
 01/12  21:00:00,18.89291749934879,18.923615979909998 
 01/12  22:00:00,18.88420702474985,18.920563366725184 
 01/12  23:00:00,18.892243551055576,18.92472109047305 
 01/12  24:00:00,18.888998343872996,18.892860295394795 
 01/13  01:00:00,17.200023118143727,16.96307216315978 
 01/13  02:00:00,16.699427526512353,16.398223325496198 
 01/13  03:00:00,16.43132070468063,16.052006745975569 
 01/13  04:00:00,16.350439511948986,15.929851560435143 
 01/13  05:00:00,17.38150072077424,17.17923288562436 
 01/13  06:00:00,18.886747773946014,18.90559752403385 
 01/13  07:00:00,18.92117422530289,18.960179893745999 
 01/13  08:00:00,18.14279121276388,18.006887333931006 
 01/13  09:00:00,17.122873926078449,16.80212300383948 
 01/13  10:00:00,16.97511545647984,16.668564541317779 
 01/13  11:00:00,17.06232459170093,16.671980739513978 
 01/13  12:00:00,17.196734779527298,17.43372091788892 
 01/13  13:00:00,17.265527982677307,18.053436869216879 
 01/13  14:00:00,17.305003717310684,17.67544922299712 
 01/13  15:00:00,17.265846429113556,17.52475607680066 
 01/13  16:00:00,17.120130088646549,17.07624092286307 
 01/13  17:00:00,17.232246005063858,16.995778039253314 
 01/13  18:00:00,17.990493543390437,17.868167172612077 
 01/13  19:00:00,18.888307239976137,18.921722178364346 
 01/13  20:00:00,18.868578929459738,18.886964361637895 
 01/13  21:00:00,18.368024659594675,18.25641373953509 
 01/13  22:00:00,17.386724883337366,17.147478030028084 
 01/13  23:00:00,16.984122424930715,16.695498851357379 
 01/13  24:00:00,16.55585466862371,16.334777259330708 
 01/14  01:00:00,16.412022952559089,16.149435121181179 
 01/14  02:00:00,16.34613452455394,16.037886533993249 
 01/14  03:00:00,18.66091285097771,18.703247286289736 
 01/14  04:00:00,18.927495626733756,18.945454555543525 
 01/14  05:00:00,18.912519252768214,18.954229657864173 
 01/14  06:00:00,18.913946341338638,18.937782084305597 
 01/14  07:00:00,18.910872411483778,18.94566578512974 
 01/14  08:00:00,18.907940162105278,18.94843282270193 
 01/14  09:00:00,18.878563103801608,18.886490818223068 
 01/14  10:00:00,18.900626777400256,18.93115323017492 
 01/14  11:00:00,17.904370491710759,17.897160820977484 
 01/14  12:00:00,17.62123830633368,18.22749394648022 
 01/14  13:00:00,17.574264819205763,18.5466421434765 
 01/14  14:00:00,17.65672435348577,18.50974656802442 
 01/14  15:00:00,17.554157974825278,18.156590176241246 
 01/14  16:00:00,17.324279829369759,17.443283940538124 
 01/14  17:00:00,18.81420176396613,18.843601233664168 
 01/14  18:00:00,18.895396529179054,18.912806854221949 
 01/14  19:00:00,18.88803654420067,18.906110100138695 
 01/14  20:00:00,18.871449507956755,18.876186510554779 
 01/14  21:00:00,18.88984436947691,18.910235495579295 
 01/14  22:00:00,18.89914744223209,18.91237470087853 
 01/14  23:00:00,18.89522071439356,18.915599084724307 
 01/14  24:00:00,18.887054221182216,18.887760994123139 
 01/15  01:00:00,16.959466862693789,16.90709487348729 
 01/15  02:00:00,16.395277903493388,16.297635538092913 
 01/15  03:00:00,18.62068347490041,18.719112041110337 
 01/15  04:00:00,18.911393516393184,18.94947133306676 
 01/15  05:00:00,18.91175874994552,18.95156281260625 
 01/15  06:00:00,18.924254269114046,18.952969701106249 
 01/15  07:00:00,18.915097450992144,18.944701624705809 
 01/15  08:00:00,18.920322505463298,18.944845176814725 
 01/15  09:00:00,18.873741343406225,18.89629195668629 
 01/15  10:00:00,18.903999106787745,18.928255402773915 
 01/15  11:00:00,17.671166426597904,17.62191337229609 
 01/15  12:00:00,17.45970936285095,18.13502873411882 
 01/15  13:00:00,17.43177660354675,18.272614487650054 
 01/15  14:00:00,17.4575564766217,18.200189552047989 
 01/15  15:00:00,17.37739978941674,17.8649219144147 
 01/15  16:00:00,17.16085042034978,17.173374797939247 
 01/15  17:00:00,18.787547131834459,18.828583433486423 
 01/15  18:00:00,18.90005251034019,18.915701065921227 
 01/15  19:00:00,18.89515690373644,18.90521115316416 
 01/15  20:00:00,18.87093805371009,18.87812221124485 
 01/15  21:00:00,18.89185421346624,18.914807944440157 
 01/15  22:00:00,18.895731732922923,18.92519585930655 
 01/15  23:00:00,18.895912561720377,18.92849122143307 
 01/15  24:00:00,18.888642975175999,18.895688455546798 
 01/16  01:00:00,16.940407400091585,16.863460069821558 
 01/16  02:00:00,16.366715583405424,16.233296567211768 
 01/16  03:00:00,18.617087497603959,18.702431192644718 
 01/16  04:00:00,18.931883073813084,18.9604877304395 
 01/16  05:00:00,18.91591620790937,18.947078441213223 
 01/16  06:00:00,18.934048202544618,18.961133999120326 
 01/16  07:00:00,18.93248036445833,18.959367512669009 
 01/16  08:00:00,18.904654414547733,18.94871309856223 
 01/16  09:00:00,18.885666977829329,18.89377794134075 
 01/16  10:00:00,18.903729359751219,18.933307590525375 
 01/16  11:00:00,17.485959900897279,17.542401767204603 
 01/16  12:00:00,17.1869954136202,17.984524919411478 
 01/16  13:00:00,17.105331764159293,18.083832711700823 
 01/16  14:00:00,17.09522333803539,17.98456997176418 
 01/16  15:00:00,17.018176018984119,17.680619008284645 
 01/16  16:00:00,16.844611171079888,17.038340843070324 
 01/16  17:00:00,18.758227024077998,18.831273741474264 
 01/16  18:00:00,18.900154263946534,18.92035533880976 
 01/16  19:00:00,18.8951595220623,18.912698963919284 
 01/16  20:00:00,18.868609232554065,18.881705800257245 
 01/16  21:00:00,18.90235661397702,18.921271300010277 
 01/16  22:00:00,18.902965653782134,18.921623549071634 
 01/16  23:00:00,18.903550477782774,18.930341015186739 
 01/16  24:00:00,18.890495788158284,18.892593716724784 
 01/17  01:00:00,16.958013275226234,16.81790185391639 
 01/17  02:00:00,16.380080301561994,16.19972525222097 
 01/17  03:00:00,18.586363133883297,18.688570035804646 
 01/17  04:00:00,18.918289788020588,18.954591401047744 
 01/17  05:00:00,18.916099251958017,18.939496094466756 
 01/17  06:00:00,18.91672659128618,18.95303083291529 
 01/17  07:00:00,18.92078528600741,18.956839633969936 
 01/17  08:00:00,18.91362378805139,18.9640925235907 
 01/17  09:00:00,18.885792708677195,18.90880727101802 
 01/17  10:00:00,18.913198227072649,18.933324177878789 
 01/17  11:00:00,17.18742772718378,16.85222782633722 
 01/17  12:00:00,16.733959106525874,16.233352480694749 
 01/17  13:00:00,16.743361104807819,16.134859982001737 
 01/17  14:00:00,16.732662052113907,16.068840701595833 
 01/17  15:00:00,16.58116786478801,15.885958254938398 
 01/17  16:00:00,16.464816007089206,15.767596358273785 
 01/17  17:00:00,18.700612455839477,18.67824638139426 
 01/17  18:00:00,18.910327514519794,18.951361074795579 
 01/17  19:00:00,18.898300587157565,18.9340907090405 
 01/17  20:00:00,18.901272278562379,18.93403317398481 
 01/17  21:00:00,18.906827025662893,18.943065178744328 
 01/17  22:00:00,18.895248338470304,18.92939024442648 
 01/17  23:00:00,18.8999196505369,18.931485742261829 
 01/17  24:00:00,18.883053872902758,18.900986479611896 
 01/18  01:00:00,17.07812524014037,16.71569765711478 
 01/18  02:00:00,16.547915628134129,16.089114805589273 
 01/18  03:00:00,18.67437790289556,18.69017784675207 
 01/18  04:00:00,18.917811215692276,18.959896560744629 
 01/18  05:00:00,18.91791930091913,18.960825830378487 
 01/18  06:00:00,18.919179230722738,18.957804027047556 
 01/18  07:00:00,18.91274391246354,18.949806044042427 
 01/18  08:00:00,18.903922559663586,18.94547177964172 
 01/18  09:00:00,18.877481393489839,18.895161629719757 
 01/18  10:00:00,18.89844350342274,18.938050220874389 
 01/18  11:00:00,17.61958581077755,17.226622575793685 
 01/18  12:00:00,17.233696908820414,16.730478637858913 
 01/18  13:00:00,17.155648210998075,16.509750242705068 
 01/18  14:00:00,17.120505405595894,16.424497672891137 
 01/18  15:00:00,17.045864274000093,16.337519791664584 
 01/18  16:00:00,16.982297572578689,16.279126433147263 
 01/18  17:00:00,18.782830036802137,18.779323194691295 
 01/18  18:00:00,18.89297114332746,18.92714361288986 
 01/18  19:00:00,18.883492390602095,18.914811229852185 
 01/18  20:00:00,18.870142884247377,18.882931709463159 
 01/18  21:00:00,18.895311855662528,18.922445164175099 
 01/18  22:00:00,18.894446178073076,18.922452330588887 
 01/18  23:00:00,18.894842214973776,18.924102319646708 
 01/18  24:00:00,18.874556071533325,18.884160423534327 
 01/19  01:00:00,16.985775452086356,16.748652359171055 
 01/19  02:00:00,16.394959998469376,16.099298934386917 
 01/19  03:00:00,18.614768759540746,18.684258981037709 
 01/19  04:00:00,18.928279262956907,18.968206462204348 
 01/19  05:00:00,18.909875168308404,18.968286714873935 
 01/19  06:00:00,18.904299643501184,18.953188886343363 
 01/19  07:00:00,18.913135581596565,18.964658168616724 
 01/19  08:00:00,18.90695430097493,18.95070704627411 
 01/19  09:00:00,18.875574052987717,18.89474997132345 
 01/19  10:00:00,18.901215814348974,18.93703519820039 
 01/19  11:00:00,17.615025799994606,17.7555030530433 
 01/19  12:00:00,17.26570375790396,17.704138586861764 
 01/19  13:00:00,17.170142581512068,17.836134324114206 
 01/19  14:00:00,17.061232759829858,17.87464344488884 
 01/19  15:00:00,16.999823377531159,17.54927051195051 
 01/19  16:00:00,16.827660656382969,16.947698457307074 
 01/19  17:00:00,18.753975862843384,18.827478303986476 
 01/19  18:00:00,18.903887859730494,18.914767223332995 
 01/19  19:00:00,18.895711976733887,18.911350823632789 
 01/19  20:00:00,18.87010980326189,18.888773714142145 
 01/19  21:00:00,18.899642990963487,18.919180448808708 
 01/19  22:00:00,18.891184734263818,18.930741284652659 
 01/19  23:00:00,18.88771145993877,18.926521403659245 
 01/19  24:00:00,18.880615334725655,18.888905841164868 
 01/20  01:00:00,17.212798794319754,17.002687854062104 
 01/20  02:00:00,16.727674128456529,16.454471574635109 
 01/20  03:00:00,16.488369495994456,16.12467871486151 
 01/20  04:00:00,16.422401304409556,16.00607092806663 
 01/20  05:00:00,17.423067913274964,17.219285522122325 
 01/20  06:00:00,18.880432355046275,18.909681320097243 
 01/20  07:00:00,18.9077169860768,18.958023966141828 
 01/20  08:00:00,18.17986453687136,18.04106735304518 
 01/20  09:00:00,17.19016362957891,16.859637217473265 
 01/20  10:00:00,17.016481522623246,16.5456270766404 
 01/20  11:00:00,17.13535913024195,16.548866554746483 
 01/20  12:00:00,17.229020237493523,16.60183887565575 
 01/20  13:00:00,17.235531502546217,16.565889537913578 
 01/20  14:00:00,17.29696380379925,16.628779144841734 
 01/20  15:00:00,17.285753932638145,16.598457471804985 
 01/20  16:00:00,17.201536604353117,16.534281442958606 
 01/20  17:00:00,17.456803670488314,16.78813400598188 
 01/20  18:00:00,18.131703674120837,17.787114358457644 
 01/20  19:00:00,18.884068040535419,18.91929182892546 
 01/20  20:00:00,18.86812514710917,18.886710618901419 
 01/20  21:00:00,18.446087856146048,18.272808150878626 
 01/20  22:00:00,17.681217131673557,17.27622807232062 
 01/20  23:00:00,17.31814444317355,16.886255368984167 
 01/20  24:00:00,16.92684119903344,16.536436863709363 
 01/21  01:00:00,16.80416956726153,16.360267472497104 
 01/21  02:00:00,16.776669323526236,16.289305969700249 
 01/21  03:00:00,18.730280442931656,18.734306581454015 
 01/21  04:00:00,18.90473350934672,18.938913039842988 
 01/21  05:00:00,18.901468577582624,18.932150717664464 
 01/21  06:00:00,18.89981118514232,18.931449554041778 
 01/21  07:00:00,18.893025404019086,18.931243442456475 
 01/21  08:00:00,18.89317554755126,18.922429889252915 
 01/21  09:00:00,18.870944036501933,18.882815302645775 
 01/21  10:00:00,18.8777037805485,18.906315607126243 
 01/21  11:00:00,18.26895070563726,18.121811635919977 
 01/21  12:00:00,18.209253359041264,18.348379143541714 
 01/21  13:00:00,18.157644749512476,18.0509188230467 
 01/21  14:00:00,18.046460532975169,18.27032122641897 
