Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.026806307844798,14.84957019488466 
 01/01  02:00:00,14.3752933630442,13.956776027422795 
 01/01  03:00:00,17.64222316888023,17.704009542037185 
 01/01  04:00:00,18.115056119193267,18.159710344792218 
 01/01  05:00:00,17.9933726983088,17.994060107202018 
 01/01  06:00:00,18.052374201224568,18.08276879439195 
 01/01  07:00:00,18.08153041554654,18.16783321364928 
 01/01  08:00:00,18.091890732664589,18.153228699940727 
 01/01  09:00:00,18.069665561228619,18.162752028178106 
 01/01  10:00:00,18.075862770197987,18.12231865834611 
 01/01  11:00:00,15.741393394217639,15.191368920021139 
 01/01  12:00:00,15.745901963743173,15.308585481678442 
 01/01  13:00:00,15.621166207847239,15.344513229825728 
 01/01  14:00:00,15.621543710569697,15.264176278663762 
 01/01  15:00:00,15.497827446571823,14.808814007523424 
 01/01  16:00:00,15.164452217186405,14.281554096781115 
 01/01  17:00:00,17.850370507805903,17.813066899668205 
 01/01  18:00:00,18.06203161632571,18.1219510456468 
 01/01  19:00:00,18.06132497538308,18.127447478726553 
 01/01  20:00:00,18.018611012140427,18.05202982550349 
 01/01  21:00:00,18.06630778337793,18.123935080560849 
 01/01  22:00:00,18.061289662993425,18.12096606991007 
 01/01  23:00:00,18.050470999744566,18.105856118523286 
 01/01  24:00:00,18.022342210805755,18.055251808537265 
 01/02  01:00:00,15.247321296042703,15.033945146052544 
 01/02  02:00:00,14.885846509301825,14.43234583209182 
 01/02  03:00:00,17.815033841974555,17.8133244301949 
 01/02  04:00:00,18.100194390166807,18.15065394717594 
 01/02  05:00:00,18.080226704654196,18.131840611332508 
 01/02  06:00:00,18.0871819514077,18.13487638757926 
 01/02  07:00:00,18.081206440043269,18.141284771567024 
 01/02  08:00:00,18.062240460465007,18.131586128209578 
 01/02  09:00:00,18.011690327843338,18.060474206096808 
 01/02  10:00:00,18.057511991997388,18.11293007962957 
