Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.254834880854686,15.012545608204104 
 01/01  02:00:00,14.573485311884108,14.181096152423784 
 01/01  03:00:00,17.375357173586317,17.464618370488127 
 01/01  04:00:00,17.782832846013425,17.85757703580653 
 01/01  05:00:00,17.70421518072513,17.703534532921766 
 01/01  06:00:00,17.742773505382496,17.776749272192104 
 01/01  07:00:00,17.785112499811157,17.838744161009033 
 01/01  08:00:00,17.773341379499955,17.855436927026127 
 01/01  09:00:00,17.73341612698035,17.772864180668095 
 01/01  10:00:00,17.754950311607066,17.81012846784533 
 01/01  11:00:00,15.90623035366875,15.39629144027513 
 01/01  12:00:00,15.780638917390628,15.526145748205055 
 01/01  13:00:00,15.697841238619226,15.590429912537708 
 01/01  14:00:00,15.705725722643053,15.511607264687749 
 01/01  15:00:00,15.58977499218871,15.042902097419237 
 01/01  16:00:00,15.299761577025209,14.557966973376536 
 01/01  17:00:00,17.57516878806271,17.54822912102268 
 01/01  18:00:00,17.768102560868689,17.8084199839126 
 01/01  19:00:00,17.751359915065515,17.79380427518936 
 01/01  20:00:00,17.731441230977397,17.747490420338836 
 01/01  21:00:00,17.751784824912478,17.814540013328974 
 01/01  22:00:00,17.74909337953636,17.806944397476359 
 01/01  23:00:00,17.751527484954637,17.80646343681427 
 01/01  24:00:00,17.7332630383306,17.759995383194775 
 01/02  01:00:00,15.417253639777503,15.1543838620109 
 01/02  02:00:00,14.991632200663269,14.567333171586134 
 01/02  03:00:00,17.534001579711437,17.547366405701049 
 01/02  04:00:00,17.78920693223126,17.832926940794328 
 01/02  05:00:00,17.7722430222544,17.809937253619667 
 01/02  06:00:00,17.784891300959108,17.812895829722476 
 01/02  07:00:00,17.78588014170834,17.81327453923278 
 01/02  08:00:00,17.767950031251904,17.814698974466997 
 01/02  09:00:00,17.729426516362609,17.75615900352384 
 01/02  10:00:00,17.751926210527097,17.798827901910369 
 01/02  11:00:00,16.06293729227611,15.35531920555746 
 01/02  12:00:00,15.769462125943662,14.825617962446785 
 01/02  13:00:00,15.773241593501103,14.97584036942184 
 01/02  14:00:00,15.752518211442063,15.141292886438994 
 01/02  15:00:00,15.623855797610709,14.952021261070282 
 01/02  16:00:00,15.40501545251125,14.533745207313192 
 01/02  17:00:00,17.592969587861803,17.55278141270174 
 01/02  18:00:00,17.763765798396844,17.81398675423121 
 01/02  19:00:00,17.744965809282076,17.799940228532614 
 01/02  20:00:00,17.733768339399796,17.759808266531949 
 01/02  21:00:00,17.763031540516328,17.811101693984516 
 01/02  22:00:00,17.757330187948065,17.806039786481969 
 01/02  23:00:00,17.748064528976433,17.796990098432134 
 01/02  24:00:00,17.736229658291579,17.74864351978355 
 01/03  01:00:00,15.346286491728785,15.056183425299907 
 01/03  02:00:00,14.90979241026739,14.437584423947671 
 01/03  03:00:00,17.52041471500986,17.52449503032725 
 01/03  04:00:00,17.780287850321945,17.852835928591575 
 01/03  05:00:00,17.774133243794397,17.820868116080953 
 01/03  06:00:00,17.771161780050499,17.835688252041864 
