Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.076941593263045,15.738763685331719 
 01/01  02:00:00,15.461762810398616,15.041532702556115 
 01/01  03:00:00,17.506047908423214,17.566652494475336 
 01/01  04:00:00,17.798278736392449,17.834776193242189 
 01/01  05:00:00,17.735124521944376,17.733841132631214 
 01/01  06:00:00,17.760815096741906,17.78334466378911 
 01/01  07:00:00,17.79716463242293,17.83599463334688 
 01/01  08:00:00,17.77732421028415,17.830983741152119 
 01/01  09:00:00,17.754859532068925,17.784155284504146 
 01/01  10:00:00,17.76556884121696,17.816365501436445 
 01/01  11:00:00,17.085000988353487,16.209890494981967 
 01/01  12:00:00,17.00865672411693,16.421357038069084 
 01/01  13:00:00,16.996260104595195,16.52807348073397 
 01/01  14:00:00,17.019495671068783,16.47366177621195 
 01/01  15:00:00,16.93136821117435,16.00878864156892 
 01/01  16:00:00,16.64954507360932,15.462727690762588 
 01/01  17:00:00,17.722798085160478,17.6398218050806 
 01/01  18:00:00,17.75599648988614,17.804990386458834 
 01/01  19:00:00,17.751476022089393,17.794656225759718 
 01/01  20:00:00,17.742227715373767,17.767712044389954 
 01/01  21:00:00,17.755889598991545,17.79122895627593 
 01/01  22:00:00,17.757410721216258,17.80971614625796 
 01/01  23:00:00,17.759441769367393,17.809952278534703 
 01/01  24:00:00,17.753592691286167,17.76914281414154 
 01/02  01:00:00,16.155729075616497,15.804870903810724 
 01/02  02:00:00,15.709693773497718,15.249996358275255 
 01/02  03:00:00,17.58701563495168,17.60872085215189 
 01/02  04:00:00,17.784633400765537,17.841202845235558 
 01/02  05:00:00,17.78479242449761,17.82598591704687 
 01/02  06:00:00,17.770915928183869,17.81552567835439 
 01/02  07:00:00,17.778407125267106,17.822043480834304 
 01/02  08:00:00,17.76136579632852,17.81760272581034 
 01/02  09:00:00,17.744384839419664,17.77028825989086 
 01/02  10:00:00,17.75787228529144,17.809850940706768 
 01/02  11:00:00,17.14293932653298,16.09027395510787 
 01/02  12:00:00,17.007419984470127,15.651962514920154 
 01/02  13:00:00,17.047604925917108,15.786233984380392 
 01/02  14:00:00,17.06134796574475,15.999943913618733 
 01/02  15:00:00,16.96538134071054,15.836587502231002 
 01/02  16:00:00,16.764381565700533,15.398615250411183 
 01/02  17:00:00,17.730356707532758,17.67356139553921 
 01/02  18:00:00,17.758267998816355,17.81371129382754 
 01/02  19:00:00,17.75379342366015,17.797341746202627 
 01/02  20:00:00,17.74316179797122,17.76922728554853 
 01/02  21:00:00,17.762286753836205,17.807657394868959 
 01/02  22:00:00,17.755292866500285,17.810703793560159 
 01/02  23:00:00,17.7589452185727,17.816152891562653 
 01/02  24:00:00,17.757454493785759,17.777098759354098 
 01/03  01:00:00,16.138194924758545,15.739209091682032 
 01/03  02:00:00,15.6837360070054,15.160499532355935 
 01/03  03:00:00,17.58433795550856,17.60505733026993 
 01/03  04:00:00,17.789289144395377,17.842250684805504 
 01/03  05:00:00,17.777190558328628,17.829389461375209 
 01/03  06:00:00,17.787252136238317,17.83486978003225 
 01/03  07:00:00,17.793518014995905,17.824903524058308 
 01/03  08:00:00,17.791824378020715,17.826458874815619 
 01/03  09:00:00,17.758767686683535,17.785112088460417 
 01/03  10:00:00,17.772614077436218,17.800138570414313 
 01/03  11:00:00,16.59518092367444,16.05780619274335 
 01/03  12:00:00,16.21673664619827,15.540654819240718 
