Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.627122329627828,15.431069065621165 
 01/01  02:00:00,14.913889602187244,14.541696406035183 
 01/01  03:00:00,18.077121451256749,18.162218235450113 
 01/01  04:00:00,18.571067661996268,18.622745006589449 
 01/01  05:00:00,18.451741717195536,18.454665243272268 
 01/01  06:00:00,18.503827275577799,18.528111527924368 
 01/01  07:00:00,18.54968260970316,18.622952164220928 
 01/01  08:00:00,18.552278308659735,18.614847544561039 
 01/01  09:00:00,18.528051425590779,18.58375847431937 
 01/01  10:00:00,18.520101220341077,18.600690187798919 
 01/01  11:00:00,16.153907247859853,15.81486216470283 
 01/01  12:00:00,16.04174460166914,15.903903238372197 
 01/01  13:00:00,15.925987754199984,15.951607418979926 
 01/01  14:00:00,15.923362016612775,15.868802185699917 
 01/01  15:00:00,15.789458784038086,15.407769669368534 
 01/01  16:00:00,15.46116537967092,14.892196012393228 
 01/01  17:00:00,18.273285307249226,18.27773599683014 
 01/01  18:00:00,18.538412030849096,18.575036625816059 
 01/01  19:00:00,18.51140859875133,18.57211127136255 
 01/01  20:00:00,18.480962849400514,18.5067499221551 
 01/01  21:00:00,18.519407658225377,18.564736519576024 
 01/01  22:00:00,18.506274213748307,18.573134727999184 
 01/01  23:00:00,18.519255629409558,18.561653740434584 
 01/01  24:00:00,18.483522618607077,18.519509150929957 
 01/02  01:00:00,15.824423940284032,15.60004602866131 
 01/02  02:00:00,15.381998684477847,14.979913551130672 
 01/02  03:00:00,18.260478178460536,18.270996597097346 
 01/02  04:00:00,18.532778130270026,18.579804654566673 
 01/02  05:00:00,18.542237965232994,18.592077765172055 
 01/02  06:00:00,18.53867290760448,18.57771433856571 
 01/02  07:00:00,18.540966355255315,18.57542449650518 
 01/02  08:00:00,18.511401803563915,18.575656296908009 
 01/02  09:00:00,18.482434258064317,18.507964475479036 
 01/02  10:00:00,18.526392501561074,18.565299499157157 
 01/02  11:00:00,16.339707876104336,15.793481387796872 
 01/02  12:00:00,16.02861092792599,15.233627093493663 
 01/02  13:00:00,16.001318403381178,15.369949402875399 
 01/02  14:00:00,15.972068808282345,15.518313791038116 
 01/02  15:00:00,15.830911279851513,15.320095022783273 
 01/02  16:00:00,15.601617095934007,14.901984135535314 
 01/02  17:00:00,18.299579993766309,18.280358731409977 
 01/02  18:00:00,18.531515915124364,18.578791629300853 
 01/02  19:00:00,18.516795585606049,18.565202504822226 
 01/02  20:00:00,18.482131266734386,18.52340210407555 
 01/02  21:00:00,18.53305679819663,18.56910684996057 
 01/02  22:00:00,18.52579612542014,18.566818280111585 
 01/02  23:00:00,18.528328759669639,18.57311954331645 
 01/02  24:00:00,18.50113958928162,18.514715941401563 
 01/03  01:00:00,15.758394930013758,15.498557977785792 
 01/03  02:00:00,15.294540060667864,14.842309848239918 
 01/03  03:00:00,18.245398063560616,18.260533677186083 
 01/03  04:00:00,18.53461964577999,18.588057402654035 
 01/03  05:00:00,18.54088942858214,18.58388633602037 
 01/03  06:00:00,18.556456897468558,18.597135856943635 
 01/03  07:00:00,18.540872674081457,18.59832165063368 
 01/03  08:00:00,18.540533087009704,18.600511775885815 
 01/03  09:00:00,18.490947067933797,18.53577284065895 
 01/03  10:00:00,18.535717374509156,18.582586481732116 
 01/03  11:00:00,16.27270521195974,15.902688550495727 
 01/03  12:00:00,15.942448511289613,15.28556988811846 
 01/03  13:00:00,15.751877419664507,15.033085553621799 
 01/03  14:00:00,15.705241755950294,14.944494918751638 
 01/03  15:00:00,15.6483874434035,14.877144539108178 
 01/03  16:00:00,15.55180307086208,14.785067427900842 
 01/03  17:00:00,18.309151917957196,18.288327712600905 
 01/03  18:00:00,18.52681199088928,18.572780046455976 
 01/03  19:00:00,18.51367757161096,18.555734917419355 
 01/03  20:00:00,18.483730770715547,18.49863890342352 
 01/03  21:00:00,18.527300727275425,18.557698488872693 
 01/03  22:00:00,18.513625964319837,18.5681798261371 
 01/03  23:00:00,18.520471821343578,18.566821014595257 
 01/03  24:00:00,18.492357285385248,18.527414837961716 
 01/04  01:00:00,15.710449493704452,15.44352020402295 
 01/04  02:00:00,15.132268222302916,14.68176538748472 
 01/04  03:00:00,18.209323041607754,18.234604154130744 
 01/04  04:00:00,18.5626945934276,18.617479832239839 
 01/04  05:00:00,18.53441605733339,18.617203120631808 
 01/04  06:00:00,18.555721747418209,18.60459584767507 
 01/04  07:00:00,18.542775260144706,18.606326120465547 
 01/04  08:00:00,18.546602763585708,18.60963087464084 
 01/04  09:00:00,18.546935762931385,18.588903320956093 
 01/04  10:00:00,18.54086797296183,18.57423693953624 
 01/04  11:00:00,15.811042727255734,15.480259260338027 
 01/04  12:00:00,15.58459953459679,14.914721094808379 
 01/04  13:00:00,15.452972986436379,14.751336356257323 
 01/04  14:00:00,15.34944005133509,14.591192476729898 
 01/04  15:00:00,15.277794555338435,14.497847841935965 
 01/04  16:00:00,15.058302889793233,14.29253239698403 
 01/04  17:00:00,18.23693651154493,18.207681142916095 
 01/04  18:00:00,18.5253431519884,18.59397031566815 
 01/04  19:00:00,18.51584991976248,18.587886451387236 
 01/04  20:00:00,18.49845494492665,18.522860071576113 
 01/04  21:00:00,18.545934862083727,18.593461296958745 
 01/04  22:00:00,18.517830380934478,18.60406298262327 
 01/04  23:00:00,18.54521610423974,18.5912236006411 
 01/04  24:00:00,18.483908357572756,18.546920326251767 
 01/05  01:00:00,14.865155812564007,14.629676685739654 
 01/05  02:00:00,14.305483045679491,13.729668642929932 
 01/05  03:00:00,17.95000756607831,17.991424933055165 
 01/05  04:00:00,18.49759599668849,18.526024936139544 
 01/05  05:00:00,18.564539937331455,18.60339108437806 
 01/05  06:00:00,18.532025894347958,18.604851052143425 
 01/05  07:00:00,18.543524287620188,18.585214888035638 
 01/05  08:00:00,18.537167571573357,18.579034952966408 
 01/05  09:00:00,18.49163703738899,18.514178498150267 
 01/05  10:00:00,18.514218269685288,18.55973277998171 
