Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,19.375784826678193,19.425982153494613 
 01/03  19:00:00,19.361785111490226,19.415720039865535 
 01/03  20:00:00,19.3217236093304,19.333827712228819 
 01/03  21:00:00,19.352785648761043,19.440335393400689 
 01/03  22:00:00,19.361968417346718,19.447893188981796 
 01/03  23:00:00,19.33827330469117,19.428355113610914 
 01/03  24:00:00,19.338188544904499,19.366780647243265 
 01/04  01:00:00,15.761377002731552,15.483490251060454 
 01/04  02:00:00,15.129119020965796,14.555395327116047 
 01/04  03:00:00,18.947745894815939,19.000497967712478 
 01/04  04:00:00,19.40410269740361,19.487901129253446 
 01/04  05:00:00,19.38532683122224,19.436799406815547 
 01/04  06:00:00,19.39987251313894,19.4797765364372 
 01/04  07:00:00,19.37958208018889,19.48095956702928 
 01/04  08:00:00,19.400503477218206,19.469826435442465 
 01/04  09:00:00,19.371517755194185,19.437894849195084 
 01/04  10:00:00,19.383715536831397,19.465920621165308 
 01/04  11:00:00,15.730838982105098,15.437459659832158 
 01/04  12:00:00,15.649720907493649,14.814541255777032 
 01/04  13:00:00,15.4353526908959,14.597769818212168 
 01/04  14:00:00,15.288498131165312,14.388607461244585 
 01/04  15:00:00,15.204749580068,14.268863967602507 
 01/04  16:00:00,14.942006379934256,14.014476814362478 
 01/04  17:00:00,18.974162794447545,18.93816456938282 
 01/04  18:00:00,19.327856056888679,19.373877733169338 
 01/04  19:00:00,19.388815073508263,19.47346226326692 
 01/04  20:00:00,19.321043628667014,19.36390815089594 
 01/04  21:00:00,19.39880536081065,19.49060875815543 
 01/04  22:00:00,19.390523840143098,19.486876516952795 
 01/04  23:00:00,19.383047612406928,19.476932343663525 
 01/04  24:00:00,19.321731301633947,19.35147839656306 
 01/05  01:00:00,14.608194627608582,14.415716157931009 
 01/05  02:00:00,14.15463210714805,13.426126380443993 
 01/05  03:00:00,18.687507097259777,18.734988958928875 
 01/05  04:00:00,19.337939891619848,19.39657443992487 
 01/05  05:00:00,19.411230854992767,19.485487362164379 
 01/05  06:00:00,19.40992309241716,19.450429971452217 
 01/05  07:00:00,19.38033711719068,19.458608913238828 
 01/05  08:00:00,19.369977580355319,19.45524782288016 
 01/05  09:00:00,19.31361846502393,19.3533183104728 
 01/05  10:00:00,19.357652761882016,19.43746589210725 
 01/05  11:00:00,16.476611043762884,15.97357965782708 
 01/05  12:00:00,16.0625669222277,15.271467306537162 
 01/05  13:00:00,15.81290319066774,14.901646007856673 
 01/05  14:00:00,15.737093808887368,14.777208424230772 
 01/05  15:00:00,15.598528576262407,14.6285988041448 
 01/05  16:00:00,15.473218569767335,14.524730675911325 
 01/05  17:00:00,19.090460805276036,19.05272149974219 
 01/05  18:00:00,19.374675264642226,19.460496024094068 
 01/05  19:00:00,19.374581592889947,19.419297346739826 
 01/05  20:00:00,19.368017792313034,19.410384886980809 
 01/05  21:00:00,19.367645613654135,19.433371011867956 
 01/05  22:00:00,19.33785907010356,19.427157924503839 
 01/05  23:00:00,19.34775049428962,19.43223647772674 
 01/05  24:00:00,19.32243215061925,19.36121012195079 
 01/06  01:00:00,16.03024697257338,15.707516688025909 
 01/06  02:00:00,15.457151848494697,14.86674172625257 
 01/06  03:00:00,15.104542786742038,14.431823919694314 
 01/06  04:00:00,14.967408576529153,14.239254801025649 
 01/06  05:00:00,16.80414880844527,16.418378170670367 
 01/06  06:00:00,19.30465884358305,19.36527178581759 
 01/06  07:00:00,19.406333940038679,19.452523292867313 
 01/06  08:00:00,17.77285365234045,17.67272346679599 
 01/06  09:00:00,15.828157621407886,15.222837049450911 
 01/06  10:00:00,15.537139705745954,14.826340631252997 
 01/06  11:00:00,15.544179839304724,14.765147566925159 
 01/06  12:00:00,15.535610024613576,14.701180986266819 
 01/06  13:00:00,15.607554561406122,14.732652874238685 
 01/06  14:00:00,15.626862555641364,14.722283160713005 
 01/06  15:00:00,15.461592249612217,14.57825528722617 
 01/06  16:00:00,15.293069935875174,14.448040725080773 
 01/06  17:00:00,15.476196629265555,14.592210769626135 
 01/06  18:00:00,17.214314188967437,16.747386922335584 
 01/06  19:00:00,19.329820353634206,19.376200640752164 
 01/06  20:00:00,19.366366368596723,19.41543910305385 
 01/06  21:00:00,18.0256900482905,17.84890738155123 
 01/06  22:00:00,16.039609858220147,15.4326779451006 
 01/06  23:00:00,15.572613873457156,14.924096312574978 
 01/06  24:00:00,15.17086847592933,14.54926064194291 
 01/07  01:00:00,14.999425343346435,14.330353312377703 
 01/07  02:00:00,14.904451331344849,14.199899776854718 
 01/07  03:00:00,18.95197433813068,18.966032403047384 
 01/07  04:00:00,19.41065018987296,19.49810544321626 
 01/07  05:00:00,19.387675526897494,19.456656910394444 
 01/07  06:00:00,19.404929997338493,19.462349577367055 
 01/07  07:00:00,19.403522307569287,19.455614980819019 
 01/07  08:00:00,19.368470199636186,19.4456783317742 
 01/07  09:00:00,19.321644297570964,19.354938034077315 
 01/07  10:00:00,19.36486912077278,19.43587207501441 
 01/07  11:00:00,16.40756026850688,16.53863726120268 
 01/07  12:00:00,16.116087535212889,16.422680435094266 
 01/07  13:00:00,16.02500819127413,16.360686774228058 
 01/07  14:00:00,16.039412073393188,16.22703129414254 
 01/07  15:00:00,16.024140136244623,16.00883981890295 
 01/07  16:00:00,15.702386790279704,15.44165450096158 
 01/07  17:00:00,19.08772780859578,19.106895464197366 
 01/07  18:00:00,19.369099296422314,19.453407668416565 
 01/07  19:00:00,19.375367100228709,19.4092092162673 
 01/07  20:00:00,19.31006416955367,19.346009968415659 
 01/07  21:00:00,19.38004312036331,19.440635103066009 
 01/07  22:00:00,19.358008113637287,19.418483378993245 
 01/07  23:00:00,19.36987063832152,19.46142747771651 
 01/07  24:00:00,19.325445954881688,19.34886545889003 
 01/08  01:00:00,15.251709108303812,15.23295408221431 
 01/08  02:00:00,14.585098061006978,14.293935240162944 
 01/08  03:00:00,18.79185411937673,18.931074952511929 
 01/08  04:00:00,19.352291817542189,19.384510044853987 
 01/08  05:00:00,19.388367698905875,19.48620600173204 
 01/08  06:00:00,19.379166226177217,19.46528546655164 
 01/08  07:00:00,19.418384753132047,19.492963828870253 
 01/08  08:00:00,19.39555065424294,19.496041217750869 
 01/08  09:00:00,19.32706700625654,19.356729120398805 
 01/08  10:00:00,19.38329088370838,19.479801101790608 
 01/08  11:00:00,15.78255576523473,15.423947670762573 
 01/08  12:00:00,15.549296467851733,14.769016276775874 
 01/08  13:00:00,15.411610012446119,14.502095958591653 
 01/08  14:00:00,15.531768233981375,14.518377882746418 
 01/08  15:00:00,15.557815463562389,14.480464174659418 
 01/08  16:00:00,15.35448656755435,14.284025311182618 
 01/08  17:00:00,19.059541066385706,18.998783606803828 
 01/08  18:00:00,19.389699184651474,19.456393480387694 
 01/08  19:00:00,19.366871916247896,19.415113605703036 
 01/08  20:00:00,19.317038781949074,19.34724260143708 
 01/08  21:00:00,19.359112318394446,19.429392173099399 
 01/08  22:00:00,19.374336889949548,19.44223651385016 
 01/08  23:00:00,19.37165418839004,19.436145552762917 
 01/08  24:00:00,19.356941016172799,19.44224090852795 
 01/09  01:00:00,15.878412392768585,15.555837287613862 
 01/09  02:00:00,15.374741343162189,14.732032838566474 
 01/09  03:00:00,19.033099950799433,19.034762716414606 
 01/09  04:00:00,19.398672430884614,19.46066658520426 
 01/09  05:00:00,19.375169495120333,19.45652802084266 
 01/09  06:00:00,19.376998574680728,19.445198677679224 
 01/09  07:00:00,19.388502501325435,19.45344902736435 
 01/09  08:00:00,19.40458534478561,19.468736666210388 
 01/09  09:00:00,19.320860807339263,19.35537892692951 
 01/09  10:00:00,19.36564946809624,19.43621322769682 
 01/09  11:00:00,16.496068182063384,16.10134278724328 
 01/09  12:00:00,16.22024023353642,15.450902726424406 
 01/09  13:00:00,15.958071645881344,15.15785228055299 
 01/09  14:00:00,15.88610751586674,15.029099510050278 
 01/09  15:00:00,15.81695696593658,14.929609445915763 
 01/09  16:00:00,15.732514379435175,14.850263301888579 
 01/09  17:00:00,19.112868560046367,19.08406092225708 
 01/09  18:00:00,19.36174912708629,19.425274626843469 
 01/09  19:00:00,19.33897955280977,19.422129158971104 
 01/09  20:00:00,19.336520538015319,19.3916677898976 
 01/09  21:00:00,19.353116142689836,19.393717845239264 
 01/09  22:00:00,19.341807489391028,19.402574194483699 
 01/09  23:00:00,19.34425466004638,19.391981511818594 
 01/09  24:00:00,19.314443657368096,19.33224618445876 
 01/10  01:00:00,16.49373842292769,16.17650696967881 
 01/10  02:00:00,16.077507236030614,15.537396913930778 
 01/10  03:00:00,19.121272910937046,19.113827333702746 
 01/10  04:00:00,19.369744807153994,19.432024076973464 
 01/10  05:00:00,19.3503534137417,19.422780058223695 
 01/10  06:00:00,19.348508671875643,19.426982111368376 
 01/10  07:00:00,19.353749269535038,19.409992359956467 
 01/10  08:00:00,19.358336858957285,19.414132242664555 
 01/10  09:00:00,19.364091432284348,19.395701274288219 
 01/10  10:00:00,19.341527883143266,19.407718677473065 
 01/10  11:00:00,16.704402810994098,16.437891311210785 
 01/10  12:00:00,16.479278962420169,15.863409883806352 
 01/10  13:00:00,16.384187532485556,15.718984806219165 
 01/10  14:00:00,16.34382496303324,15.61867569150322 
 01/10  15:00:00,16.159773639275678,15.421118668214954 
 01/10  16:00:00,15.966875147681478,15.24794425537496 
 01/10  17:00:00,19.124027438201517,19.105182450817016 
 01/10  18:00:00,19.350988512002055,19.40467276194257 
 01/10  19:00:00,19.351518801835526,19.407569110398293 
 01/10  20:00:00,19.31051371248692,19.339183829417338 
 01/10  21:00:00,19.365517685792569,19.442774787643218 
 01/10  22:00:00,19.35479987992613,19.426735906215805 
 01/10  23:00:00,19.35112065357629,19.45346050686998 
 01/10  24:00:00,19.320008972554918,19.36378454704699 
 01/11  01:00:00,15.201683851386829,15.143890501615817 
 01/11  02:00:00,14.650675751217238,14.163561114131781 
 01/11  03:00:00,18.7870079644382,18.883735527955865 
 01/11  04:00:00,19.311916487583454,19.373141583833229 
 01/11  05:00:00,19.386370784519717,19.473720194651365 
 01/11  06:00:00,19.392060597441053,19.455244437866356 
 01/11  07:00:00,19.36807542754463,19.468656463975589 
 01/11  08:00:00,19.363092226158466,19.450697639891169 
 01/11  09:00:00,19.305452264221914,19.33872254279597 
 01/11  10:00:00,19.363917760508639,19.428605321659867 
 01/11  11:00:00,16.627222424075926,16.201435119165823 
 01/11  12:00:00,16.370315835311659,15.553280432938909 
 01/11  13:00:00,16.21450943239358,15.359650415939204 
 01/11  14:00:00,16.11891412341078,15.207460120942173 
 01/11  15:00:00,16.012502848765839,15.08501198111756 
 01/11  16:00:00,15.888421671891557,14.968253894044328 
 01/11  17:00:00,19.129770241652289,19.08714488380366 
 01/11  18:00:00,19.365280693618464,19.431883419602259 
 01/11  19:00:00,19.356336056958417,19.3959621343256 
 01/11  20:00:00,19.314452264406783,19.3236519942118 
 01/11  21:00:00,19.351842321403493,19.428923174978779 
 01/11  22:00:00,19.35320854135569,19.414534826180867 
 01/11  23:00:00,19.372030663867386,19.418976241122949 
 01/11  24:00:00,19.327293767046876,19.352499977159569 
 01/12  01:00:00,15.700703404483609,15.46534133743393 
 01/12  02:00:00,15.328381290155596,14.771110451325282 
 01/12  03:00:00,19.02369499615409,19.053805444662879 
 01/12  04:00:00,19.386431521435669,19.46580379184881 
 01/12  05:00:00,19.357723307647065,19.439638780004797 
 01/12  06:00:00,19.395906556443394,19.44428766812493 
 01/12  07:00:00,19.369860827219335,19.437090266279257 
 01/12  08:00:00,19.363331681631288,19.415003578041359 
 01/12  09:00:00,19.326403949657896,19.332802597895957 
 01/12  10:00:00,19.350778270327014,19.429556771242845 
 01/12  11:00:00,16.897346006134087,16.501413720350983 
 01/12  12:00:00,16.743157702085008,16.07920993021535 
 01/12  13:00:00,16.534989456404419,16.32374469923014 
 01/12  14:00:00,16.36404928215615,15.909735562761492 
 01/12  15:00:00,16.26916480443977,15.912627929714694 
 01/12  16:00:00,16.120494316795637,15.55514875309582 
 01/12  17:00:00,19.140179145285587,19.13222183522032 
 01/12  18:00:00,19.352032628818337,19.412248804579055 
 01/12  19:00:00,19.348050285247824,19.41632241770911 
 01/12  20:00:00,19.298866096224239,19.34285144102393 
 01/12  21:00:00,19.36084219211115,19.415144747888676 
 01/12  22:00:00,19.324083700658528,19.413556935395655 
 01/12  23:00:00,19.35806685535546,19.401435009438189 
 01/12  24:00:00,19.318798265169816,19.35135925375528 
 01/13  01:00:00,16.15619747383435,15.957488658821977 
 01/13  02:00:00,15.666235531394446,15.203890794991822 
 01/13  03:00:00,15.361148237963395,14.818956780044918 
 01/13  04:00:00,15.25278503763769,14.660874353062749 
 01/13  05:00:00,16.995565322891755,16.68664654314246 
 01/13  06:00:00,19.33945223518309,19.35920287217546 
 01/13  07:00:00,19.373430832467954,19.43164628406415 
 01/13  08:00:00,17.88278586419435,17.809913461676474 
 01/13  09:00:00,16.19470137001674,15.674725701668433 
 01/13  10:00:00,15.960589407182633,15.452782891248376 
 01/13  11:00:00,16.078634252360169,15.495988398180593 
 01/13  12:00:00,16.199280969093903,16.1679727590859 
 01/13  13:00:00,16.280952512090054,16.69806132088693 
 01/13  14:00:00,16.32991315623588,16.338783161549836 
 01/13  15:00:00,16.242766502038735,16.167474778780453 
 01/13  16:00:00,16.066675713466716,15.740626239486787 
 01/13  17:00:00,16.074819362903836,15.59423825238381 
 01/13  18:00:00,17.520069677421359,17.274944208908978 
 01/13  19:00:00,19.32387680034722,19.356570361894886 
 01/13  20:00:00,19.31462960007724,19.325352125976488 
 01/13  21:00:00,18.132161751283645,18.04258949608741 
 01/13  22:00:00,16.430948556791319,16.03958387604826 
 01/13  23:00:00,15.899028559467365,15.501657846412812 
 01/13  24:00:00,15.419923501022204,15.07267789938701 
 01/14  01:00:00,15.275535299561917,14.877417825679938 
 01/14  02:00:00,15.192141308285738,14.752352679436829 
 01/14  03:00:00,19.02470124661363,19.05781955202452 
 01/14  04:00:00,19.40529816107525,19.441147225072407 
 01/14  05:00:00,19.373500462252119,19.45167627712917 
 01/14  06:00:00,19.3922743002569,19.42956438107121 
 01/14  07:00:00,19.391698568062869,19.429123836001254 
 01/14  08:00:00,19.369456491333808,19.43629126581358 
 01/14  09:00:00,19.31195859409799,19.339367606752697 
 01/14  10:00:00,19.35674096286366,19.395299312733046 
 01/14  11:00:00,16.93408243323072,16.875284617626926 
 01/14  12:00:00,16.71326541982421,16.947825113472719 
 01/14  13:00:00,16.603175826549636,17.1232213470576 
 01/14  14:00:00,16.649403872617989,17.04392172145884 
 01/14  15:00:00,16.417188421275477,16.579450076773499 
 01/14  16:00:00,16.07887143602971,15.871974142347416 
 01/14  17:00:00,19.124680526528196,19.140261126156184 
 01/14  18:00:00,19.361496110651509,19.414378759991487 
 01/14  19:00:00,19.364934996104979,19.40423893985509 
 01/14  20:00:00,19.315343902011798,19.332174934328024 
 01/14  21:00:00,19.362245416349553,19.431031982738895 
 01/14  22:00:00,19.346716768319124,19.428842842054963 
 01/14  23:00:00,19.369260047681043,19.414154527813805 
 01/14  24:00:00,19.314178810084138,19.351240127503446 
 01/15  01:00:00,15.424642231536101,15.469434067051541 
 01/15  02:00:00,15.209044297937096,14.825899984700709 
 01/15  03:00:00,18.929529585523708,19.036907385319834 
 01/15  04:00:00,19.335977820617729,19.353511499289135 
 01/15  05:00:00,19.39500320316224,19.460331912783855 
 01/15  06:00:00,19.400300684312108,19.47366371373194 
 01/15  07:00:00,19.403577063573708,19.429859857220156 
 01/15  08:00:00,19.35574590832888,19.45833522525613 
 01/15  09:00:00,19.305907313711566,19.357315455443407 
 01/15  10:00:00,19.354818405395826,19.417801427566649 
 01/15  11:00:00,16.06585322503131,16.130405428184635 
 01/15  12:00:00,16.207788887995766,16.504690459904979 
 01/15  13:00:00,16.216492891799065,16.548027129141624 
 01/15  14:00:00,16.17861712454824,16.40527264554544 
 01/15  15:00:00,16.01053995068574,16.021761969312047 
 01/15  16:00:00,15.642535920418404,15.35396314724878 
 01/15  17:00:00,19.081373106120389,19.103770524273445 
 01/15  18:00:00,19.365413130186654,19.422400301881664 
 01/15  19:00:00,19.368409458630798,19.395380652310693 
 01/15  20:00:00,19.321161574879988,19.333645333291537 
 01/15  21:00:00,19.344205050468575,19.426171052915718 
 01/15  22:00:00,19.37751908174355,19.42715282144164 
 01/15  23:00:00,19.347552434155284,19.445773905714593 
 01/15  24:00:00,19.319542302402895,19.36625219226503 
 01/16  01:00:00,15.380262713008886,15.394949079652207 
 01/16  02:00:00,15.056213897365942,14.685041968333268 
 01/16  03:00:00,18.901947330821448,19.00455510459254 
 01/16  04:00:00,19.423831522230679,19.48413867227542 
 01/16  05:00:00,19.386849166850284,19.475238617659117 
 01/16  06:00:00,19.397561980563539,19.496384467874678 
 01/16  07:00:00,19.391053796507703,19.47765853310284 
 01/16  08:00:00,19.405017800672508,19.473793973612155 
 01/16  09:00:00,19.322328755932568,19.340983064365426 
 01/16  10:00:00,19.369188312066297,19.44148636588084 
 01/16  11:00:00,15.939446870075319,16.082711738365306 
 01/16  12:00:00,15.87542108890333,16.311412688193625 
 01/16  13:00:00,15.850897861011069,16.314195651680217 
 01/16  14:00:00,15.736230941226286,16.120351207751186 
 01/16  15:00:00,15.613983180101496,15.80344472461606 
 01/16  16:00:00,15.37653611504384,15.22996002743634 
 01/16  17:00:00,19.05874810613647,19.091576839066549 
 01/16  18:00:00,19.387178132065885,19.4200508183549 
 01/16  19:00:00,19.36391563902825,19.433863473058339 
 01/16  20:00:00,19.305594355427475,19.32151329459965 
 01/16  21:00:00,19.36377877316272,19.43564845593377 
 01/16  22:00:00,19.387386455233498,19.415892545135696 
 01/16  23:00:00,19.39106548354863,19.435797363108564 
 01/16  24:00:00,19.32496375662301,19.354772695461848 
 01/17  01:00:00,15.516950749073724,15.42006547265495 
 01/17  02:00:00,14.960635405802896,14.525601905534894 
 01/17  03:00:00,18.8373065524253,18.936588706844448 
 01/17  04:00:00,19.32226970147885,19.362002723444474 
 01/17  05:00:00,19.39258847952299,19.4556827014083 
 01/17  06:00:00,19.40452490342357,19.446683367463238 
 01/17  07:00:00,19.38319041777215,19.460703068106626 
 01/17  08:00:00,19.398558825815365,19.501147468287088 
 01/17  09:00:00,19.381579805769389,19.490052326461539 
 01/17  10:00:00,19.377964560706155,19.453842454810038 
 01/17  11:00:00,15.610860032110545,15.362178344882583 
 01/17  12:00:00,15.39259516804465,14.681857034085633 
 01/17  13:00:00,15.307759298153308,14.479656374838588 
 01/17  14:00:00,15.276256551519716,14.38416636064368 
 01/17  15:00:00,15.086353203199991,14.157256156534697 
 01/17  16:00:00,14.939210796839792,13.995618652777221 
 01/17  17:00:00,18.999935363435684,18.95190569936081 
 01/17  18:00:00,19.386022809219278,19.456496526353594 
 01/17  19:00:00,19.36849966637682,19.454348479500405 
 01/17  20:00:00,19.370244067888167,19.44970155691228 
 01/17  21:00:00,19.351738966769834,19.442172062837277 
 01/17  22:00:00,19.361932029571677,19.44178021575094 
 01/17  23:00:00,19.3378616014951,19.4156137740515 
 01/17  24:00:00,19.382433320764855,19.430575524257287 
 01/18  01:00:00,16.01713399525481,15.644081661656342 
 01/18  02:00:00,15.483929552351878,14.819339636121388 
 01/18  03:00:00,19.049534389494356,19.046427863156667 
 01/18  04:00:00,19.398585828567563,19.447975833242709 
 01/18  05:00:00,19.370051819558478,19.448340038445786 
 01/18  06:00:00,19.378169412588595,19.434297912450348 
 01/18  07:00:00,19.369234091282224,19.43815390916518 
 01/18  08:00:00,19.37194080679418,19.44486763867396 
 01/18  09:00:00,19.31235782318893,19.350094474580066 
 01/18  10:00:00,19.33909275984907,19.403041346871747 
 01/18  11:00:00,16.73120234743215,16.324402940880604 
 01/18  12:00:00,16.42535799759724,15.67057432685587 
 01/18  13:00:00,16.273705429015643,15.456601934821448 
 01/18  14:00:00,16.216861085594596,15.355294764608044 
 01/18  15:00:00,16.13145213723225,15.261914892705015 
 01/18  16:00:00,16.081253737027067,15.219380622857982 
 01/18  17:00:00,19.143542631929749,19.122790440853359 
 01/18  18:00:00,19.343611158388055,19.416478205662338 
 01/18  19:00:00,19.344080278977257,19.40646843236609 
 01/18  20:00:00,19.30686977369956,19.332770771474608 
 01/18  21:00:00,19.34492291742754,19.41827773906817 
 01/18  22:00:00,19.358178974165637,19.40310709921728 
 01/18  23:00:00,19.371551576551604,19.43432503303714 
 01/18  24:00:00,19.32844709801052,19.34405557103255 
 01/19  01:00:00,15.665993222891686,15.503424648141423 
 01/19  02:00:00,15.025564938190833,14.575438991349275 
 01/19  03:00:00,18.888877446395396,18.9791555083324 
 01/19  04:00:00,19.37710812545763,19.480495373012155 
 01/19  05:00:00,19.378227165007709,19.443725843484836 
 01/19  06:00:00,19.398578348080894,19.46786229582045 
 01/19  07:00:00,19.37238545007009,19.45614176149428 
 01/19  08:00:00,19.377836680572629,19.430479365846879 
 01/19  09:00:00,19.325913133246237,19.339347439164194 
 01/19  10:00:00,19.356792560071314,19.421532276872396 
 01/19  11:00:00,16.30843229658632,16.52858040095343 
 01/19  12:00:00,16.232613046243796,16.284257456782279 
 01/19  13:00:00,15.980783120447896,16.252303513282997 
 01/19  14:00:00,15.72694940261318,16.08634438847297 
 01/19  15:00:00,15.620203259005806,15.763500949784643 
 01/19  16:00:00,15.358625800311693,15.187079767149112 
 01/19  17:00:00,19.046300329609726,19.080565205569195 
 01/19  18:00:00,19.40059506346186,19.453461112333664 
 01/19  19:00:00,19.368814620849166,19.424575602193224 
 01/19  20:00:00,19.308048721501164,19.33565200832925 
 01/19  21:00:00,19.378589669022348,19.431481883246165 
 01/19  22:00:00,19.34360068401596,19.41698302366538 
 01/19  23:00:00,19.366013612576496,19.406989941971607 
 01/19  24:00:00,19.369137812466478,19.426820864050634 
 01/20  01:00:00,16.20304361158545,15.990295489052733 
 01/20  02:00:00,15.759081318983022,15.284543755964757 
 01/20  03:00:00,15.517011300429367,14.952010313146876 
 01/20  04:00:00,15.440376999504906,14.810848322360498 
 01/20  05:00:00,17.099571046362685,16.770839376795729 
 01/20  06:00:00,19.326531118025735,19.378459354058664 
 01/20  07:00:00,19.370002273731076,19.4160421467172 
 01/20  08:00:00,17.960787021039999,17.864713273257978 
 01/20  09:00:00,16.32985109493852,15.787181924157015 
 01/20  10:00:00,16.122976207724606,15.45567770093476 
 01/20  11:00:00,16.24196541718161,15.492439531638297 
 01/20  12:00:00,16.342187350691675,15.547731992869892 
 01/20  13:00:00,16.37241693180939,15.534893616867596 
 01/20  14:00:00,16.4258575236303,15.600187955964757 
 01/20  15:00:00,16.450191120589737,15.601963822534396 
 01/20  16:00:00,16.390947011741873,15.55623752655362 
 01/20  17:00:00,16.52500092735134,15.670300993159398 
 01/20  18:00:00,17.78652055082273,17.348095823448078 
 01/20  19:00:00,19.3106487327248,19.350253646280686 
 01/20  20:00:00,19.346157767512005,19.39459095720695 
 01/20  21:00:00,18.37832112106863,18.22565668911302 
 01/20  22:00:00,17.015992430806809,16.482144116284336 
 01/20  23:00:00,16.61988607961362,16.04753021128358 
 01/20  24:00:00,16.21067322617631,15.678077933210134 
 01/21  01:00:00,16.107982900462276,15.522020405275843 
 01/21  02:00:00,16.08254210037504,15.46357480877083 
 01/21  03:00:00,19.127045860461409,19.131966669487075 
 01/21  04:00:00,19.35942284833194,19.40443082104741 
 01/21  05:00:00,19.337546733042843,19.414584101536478 
 01/21  06:00:00,19.36776345711673,19.398188287457633 
 01/21  07:00:00,19.355407013868836,19.401109497862636 
 01/21  08:00:00,19.332755606147538,19.39184960976982 
 01/21  09:00:00,19.3113722212645,19.32607555561477 
 01/21  10:00:00,19.31972324464953,19.366809598998534 
 01/21  11:00:00,17.7322676396253,17.56935295296175 
 01/21  12:00:00,17.62600698413673,17.62397266519637 
 01/21  13:00:00,17.4738562576468,17.18595678702367 
 01/21  14:00:00,17.21538833892118,17.204063889820927 
