Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.180186054846428,15.84321262913563 
 01/01  02:00:00,15.455529623717375,14.991341209499215 
 01/01  03:00:00,18.160885825432353,18.24564339996177 
 01/01  04:00:00,18.596712353895926,18.651682005543895 
 01/01  05:00:00,18.499552343351927,18.50232609852156 
 01/01  06:00:00,18.530110138977379,18.57664568322541 
 01/01  07:00:00,18.573328943143357,18.63936159095909 
 01/01  08:00:00,18.576219040816633,18.65870952255831 
 01/01  09:00:00,18.5320392173904,18.55210833306932 
 01/01  10:00:00,18.556652769170236,18.626582854790074 
 01/01  11:00:00,17.02300140348956,16.27892272645186 
 01/01  12:00:00,16.80051952251399,16.3688265085056 
 01/01  13:00:00,16.74076962767941,16.4319867550611 
 01/01  14:00:00,16.739035379928518,16.34316356274625 
 01/01  15:00:00,16.642845045756574,15.840019678988878 
 01/01  16:00:00,16.349522178798354,15.30474695297579 
 01/01  17:00:00,18.393156399934456,18.337542157269647 
 01/01  18:00:00,18.55440880964826,18.611376621821717 
 01/01  19:00:00,18.548821666069779,18.60798294855362 
 01/01  20:00:00,18.525206007877445,18.551714630054805 
 01/01  21:00:00,18.548173585405118,18.59663123227989 
 01/01  22:00:00,18.55954697340347,18.59713995280365 
 01/01  23:00:00,18.544579368362819,18.605588984092429 
 01/01  24:00:00,18.534037104309208,18.546174360618339 
 01/02  01:00:00,16.329272608137914,15.967479064266275 
 01/02  02:00:00,15.8263698147404,15.330054388107218 
 01/02  03:00:00,18.316901850081249,18.331787777181327 
 01/02  04:00:00,18.57776153707389,18.629390871320689 
 01/02  05:00:00,18.572028470823058,18.615720437995848 
 01/02  06:00:00,18.56350000387509,18.620985460704057 
 01/02  07:00:00,18.575120970120737,18.62140991384985 
 01/02  08:00:00,18.556201465978945,18.59816126101782 
 01/02  09:00:00,18.52985964868278,18.55631273024708 
 01/02  10:00:00,18.5491245172225,18.593676717812074 
 01/02  11:00:00,17.137315318726423,16.199508433033477 
 01/02  12:00:00,16.797922755349864,15.619357322933088 
 01/02  13:00:00,16.806515493705456,15.750609030586375 
 01/02  14:00:00,16.78751115656506,15.911375624258107 
 01/02  15:00:00,16.665093944929298,15.711075318161141 
 01/02  16:00:00,16.44955468401023,15.279766234806065 
 01/02  17:00:00,18.417281126000483,18.34616730544044 
 01/02  18:00:00,18.562378240143823,18.618388824867219 
 01/02  19:00:00,18.537512807338339,18.611075127541626 
 01/02  20:00:00,18.520208779115625,18.541406833879905 
 01/02  21:00:00,18.54975738377134,18.59261314587173 
 01/02  22:00:00,18.54251873891663,18.60567960488785 
 01/02  23:00:00,18.551950537782895,18.603220430989567 
 01/02  24:00:00,18.540937008032619,18.565054322726405 
 01/03  01:00:00,16.282911315648265,15.889794716687014 
 01/03  02:00:00,15.766073542551052,15.213514423692314 
 01/03  03:00:00,18.30411965135935,18.316216931850258 
 01/03  04:00:00,18.571456567197698,18.647370274039738 
 01/03  05:00:00,18.575904956349434,18.61615786793277 
 01/03  06:00:00,18.57550251058732,18.63444009750245 
 01/03  07:00:00,18.572640258701598,18.614394910955036 
 01/03  08:00:00,18.58734411414823,18.6232522102975 
 01/03  09:00:00,18.522220915469008,18.56268690361273 
 01/03  10:00:00,18.553392407628995,18.608013143827706 
 01/03  11:00:00,16.755026897169885,16.240978428454544 
 01/03  12:00:00,16.332758480554888,15.589469355660393 
 01/03  13:00:00,16.175736685108697,15.313316708924429 
 01/03  14:00:00,16.12791807186973,15.214410472295672 
 01/03  15:00:00,16.066428115457286,15.125159161922399 
 01/03  16:00:00,15.9741794806387,15.026214963002302 
 01/03  17:00:00,18.376135025535068,18.333544861931498 
 01/03  18:00:00,18.55318573799081,18.624595266859779 
 01/03  19:00:00,18.53707423571186,18.604751210757955 
 01/03  20:00:00,18.539174697828,18.594811159536243 
 01/03  21:00:00,18.543551106939888,18.590419703891379 
 01/03  22:00:00,18.539355621283116,18.59429477203019 
