Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.51039615609966,17.194478508240058 
 01/01  02:00:00,16.71407056926324,16.28842102655703 
 01/01  03:00:00,19.5908105023517,19.687607018534189 
 01/01  04:00:00,20.07469125166091,20.149847281820678 
 01/01  05:00:00,19.988483132854137,19.992379789738576 
 01/01  06:00:00,20.033109309819126,20.073713314388195 
 01/01  07:00:00,20.064202806838467,20.126742572240475 
 01/01  08:00:00,20.052078528563589,20.125489998742837 
 01/01  09:00:00,20.028216549718793,20.062588273229467 
 01/01  10:00:00,20.045089142220598,20.10025493459164 
 01/01  11:00:00,18.4512464125202,17.637274208876066 
 01/01  12:00:00,18.16811679699014,17.68162822276761 
 01/01  13:00:00,18.103740116937489,17.7278129039152 
 01/01  14:00:00,18.099855383657727,17.630868463582809 
 01/01  15:00:00,18.004889600645883,17.129567882658188 
 01/01  16:00:00,17.70707645907347,16.602045521733815 
 01/01  17:00:00,19.869575307807464,19.804914025457266 
 01/01  18:00:00,20.05035649203507,20.09292974324468 
 01/01  19:00:00,20.040253916535226,20.086341133175645 
 01/01  20:00:00,20.033912198113855,20.095238929436314 
 01/01  21:00:00,20.037003512292747,20.092982763604718 
 01/01  22:00:00,20.047618176325935,20.09086627663346 
 01/01  23:00:00,20.041668051097824,20.093870065875629 
 01/01  24:00:00,20.022865899461196,20.04831682789807 
 01/02  01:00:00,17.635489857806549,17.302178787546088 
 01/02  02:00:00,17.06732825694879,16.61437064914113 
 01/02  03:00:00,19.763578551502488,19.80035051102966 
 01/02  04:00:00,20.058109280720829,20.127130430290046 
 01/02  05:00:00,20.065885612568203,20.108503754409598 
 01/02  06:00:00,20.062843911948627,20.122936613010489 
 01/02  07:00:00,20.06970247322063,20.107285367195787 
 01/02  08:00:00,20.044460413882108,20.122960939529827 
 01/02  09:00:00,20.008519767641034,20.032562909892524 
 01/02  10:00:00,20.04505806922844,20.09681611878431 
 01/02  11:00:00,18.558214022097709,17.553641792043608 
 01/02  12:00:00,18.166554065092556,16.92684180665335 
 01/02  13:00:00,18.167295208142919,17.057200751027879 
 01/02  14:00:00,18.143142652030126,17.213998732925228 
 01/02  15:00:00,18.01895577084082,17.006827748486974 
 01/02  16:00:00,17.800232307385593,16.570888745186239 
 01/02  17:00:00,19.88394220281969,19.808412289384195 
 01/02  18:00:00,20.04163022182405,20.106814965378996 
 01/02  19:00:00,20.044195441049717,20.0915894298587 
 01/02  20:00:00,20.015982281500749,20.03405691615119 
 01/02  21:00:00,20.035731711992076,20.10472195848906 
 01/02  22:00:00,20.038251756581184,20.095787426698466 
 01/02  23:00:00,20.037707655741437,20.090834744811624 
 01/02  24:00:00,20.026199875123159,20.04626774776385 
 01/03  01:00:00,17.591900333435306,17.216488690271619 
 01/03  02:00:00,17.010342056791417,16.49887069402785 
 01/03  03:00:00,19.75624764857618,19.777223321283225 
 01/03  04:00:00,20.072052056600059,20.1242669958935 
 01/03  05:00:00,20.06115381625689,20.128954245918665 
 01/03  06:00:00,20.066633098226015,20.13003006011041 
 01/03  07:00:00,20.06645519700102,20.11725371349577 
 01/03  08:00:00,20.08228615385749,20.126645240822265 
 01/03  09:00:00,20.033000435156603,20.062849254230465 
 01/03  10:00:00,20.05353388011398,20.10170783441852 
 01/03  11:00:00,18.08138021552419,17.589405114623646 
 01/03  12:00:00,17.6524416521899,17.002128016355817 
 01/03  13:00:00,17.43046771062068,16.637231140504995 
 01/03  14:00:00,17.373166312986258,16.52344123070735 
 01/03  15:00:00,17.29896759310639,16.42379540348277 
 01/03  16:00:00,17.187878877987573,16.315794495048079 
 01/03  17:00:00,19.83838295119307,19.805748133138658 
 01/03  18:00:00,20.0470461250826,20.118404432561876 
 01/03  19:00:00,20.034712035682064,20.1018877052027 
 01/03  20:00:00,20.031685723131749,20.095281733929626 
 01/03  21:00:00,20.03440893023033,20.097151472825595 
 01/03  22:00:00,20.034840873675316,20.10655352135239 
 01/03  23:00:00,20.03931054240218,20.098079108274758 
 01/03  24:00:00,20.028080328232165,20.06110818361575 
 01/04  01:00:00,17.553224144991867,17.170236223922705 
 01/04  02:00:00,16.831611407707379,16.31608458437135 
 01/04  03:00:00,19.670347594201226,19.721295124924376 
 01/04  04:00:00,20.09098880697591,20.151190766932876 
 01/04  05:00:00,20.085902128836346,20.119814217532168 
 01/04  06:00:00,20.08078817913686,20.14221735822231 
 01/04  07:00:00,20.079357815110805,20.132445366157055 
 01/04  08:00:00,20.086665617371556,20.111656659741589 
 01/04  09:00:00,20.03219159753857,20.06681193875049 
 01/04  10:00:00,20.055561065245724,20.103623235606084 
 01/04  11:00:00,17.743962977581185,17.27245333935317 
 01/04  12:00:00,17.30258629098708,16.61637675863968 
 01/04  13:00:00,17.21205642650623,16.43603106565099 
 01/04  14:00:00,17.097124965349914,16.26786092622463 
 01/04  15:00:00,17.006086711413749,16.144461219166805 
 01/04  16:00:00,16.806246640299898,15.948227091530719 
 01/04  17:00:00,19.772017474209343,19.707936654755373 
 01/04  18:00:00,20.066988175904024,20.127175033695253 
 01/04  19:00:00,20.04427435869097,20.108843958039647 
 01/04  20:00:00,20.018574307939575,20.040234745988945 
 01/04  21:00:00,20.063169481935,20.135548317314666 
 01/04  22:00:00,20.056673544798757,20.128896059864127 
 01/04  23:00:00,20.068173255582573,20.130467639152827 
 01/04  24:00:00,20.023122356763215,20.053063755721359 
 01/05  01:00:00,16.958831136517234,16.550280097105785 
 01/05  02:00:00,16.222739324289195,15.598877626854002 
 01/05  03:00:00,19.463626769950545,19.532778649514193 
 01/05  04:00:00,20.0201448946241,20.07486988215225 
 01/05  05:00:00,20.091935211240235,20.150814154367095 
 01/05  06:00:00,20.056210808431567,20.150035414767407 
 01/05  07:00:00,20.06907781237549,20.134437999337459 
 01/05  08:00:00,20.06949306931004,20.11760930985227 
 01/05  09:00:00,20.02612242438201,20.055051203014256 
 01/05  10:00:00,20.052856351422748,20.106221095204817 
 01/05  11:00:00,18.06890459482169,17.508903483761946 
 01/05  12:00:00,17.558264995519715,16.83882851775443 
 01/05  13:00:00,17.350090278507893,16.501472172621527 
 01/05  14:00:00,17.293409340808119,16.37841966209249 
 01/05  15:00:00,17.159932367747979,16.236593392450513 
 01/05  16:00:00,17.054470055821008,16.13642863386056 
 01/05  17:00:00,19.82198600066902,19.780086395564923 
 01/05  18:00:00,20.056457615562104,20.12724539709197 
 01/05  19:00:00,20.039639624879798,20.097740836490993 
 01/05  20:00:00,20.036090743436117,20.098859962838025 
 01/05  21:00:00,20.042539422468978,20.090171424118908 
 01/05  22:00:00,20.026057781313349,20.100339178860496 
 01/05  23:00:00,20.041249335601927,20.10398003587749 
 01/05  24:00:00,20.027187337289278,20.048581578691036 
 01/06  01:00:00,17.675349162874654,17.25680375735839 
 01/06  02:00:00,17.002026140035129,16.461164564917419 
 01/06  03:00:00,16.675139895104125,16.054079530527884 
 01/06  04:00:00,16.56346379137358,15.880971090361787 
 01/06  05:00:00,17.947229221608184,17.599217491945788 
 01/06  06:00:00,19.98439880261362,20.01463555378843 
 01/06  07:00:00,20.0840269446854,20.132048243962815 
 01/06  08:00:00,18.96648743836052,18.765010502374758 
 01/06  09:00:00,17.37313410003038,16.83533733300783 
 01/06  10:00:00,17.102180123010116,16.412013443694 
 01/06  11:00:00,17.102921420862147,16.336707840689898 
 01/06  12:00:00,17.102599368733168,16.267285954600923 
 01/06  13:00:00,17.153325695695459,16.26730989297984 
 01/06  14:00:00,17.181388076896164,16.261089695685297 
 01/06  15:00:00,17.044685347927,16.13863223151347 
 01/06  16:00:00,16.895999390419385,16.030461088199229 
 01/06  17:00:00,17.372220161696654,16.23676422572195 
 01/06  18:00:00,18.599174885249505,17.941669491785637 
 01/06  19:00:00,20.02697540692119,20.06508856416337 
 01/06  20:00:00,20.039035983648487,20.1069926049713 
 01/06  21:00:00,19.373146411615786,18.932360532782483 
 01/06  22:00:00,18.161513203277726,17.05902535317987 
 01/06  23:00:00,17.55266991503836,16.485897260703149 
 01/06  24:00:00,16.859279424745254,16.124756856480713 
 01/07  01:00:00,16.64201215018645,15.895758122271499 
 01/07  02:00:00,16.5374706856414,15.756423620102517 
 01/07  03:00:00,19.62880705376884,19.636560432904106 
 01/07  04:00:00,20.042282489749217,20.051922902990513 
 01/07  05:00:00,20.080852799959904,20.122853636635115 
 01/07  06:00:00,20.07731650863733,20.12608156946939 
 01/07  07:00:00,20.080389724065495,20.11805904877349 
 01/07  08:00:00,20.05216051505152,20.113534557548115 
 01/07  09:00:00,20.008247264310115,20.038266700662399 
 01/07  10:00:00,20.038211904766297,20.077896441927007 
 01/07  11:00:00,18.64857878137579,18.29196201479238 
 01/07  12:00:00,18.301390413840325,18.24285869255639 
 01/07  13:00:00,18.275135631717185,18.247466868904895 
 01/07  14:00:00,18.307774003761386,18.125248086433709 
 01/07  15:00:00,18.283443560395577,17.85782157361897 
 01/07  16:00:00,18.054430126068213,17.26069479538976 
 01/07  17:00:00,19.907037850580168,19.870407486448828 
 01/07  18:00:00,20.05030797871856,20.08001351146138 
 01/07  19:00:00,20.034480295652757,20.08211283749162 
