Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  20:00:00,17.902110061019579,17.91922277635709 
 01/07  21:00:00,17.950393120511217,17.98192959795435 
 01/07  22:00:00,17.934278593928135,17.976471769717166 
 01/07  23:00:00,17.942976969005309,17.97206680936587 
 01/07  24:00:00,17.9062234305779,17.92300398105214 
 01/08  01:00:00,14.557629510385763,14.582316075752294 
 01/08  02:00:00,13.973191771315392,13.789632294133592 
 01/08  03:00:00,17.492135895019236,17.61044583366199 
 01/08  04:00:00,17.98560723538217,18.005568639461705 
 01/08  05:00:00,17.9527816791975,18.04246098097878 
 01/08  06:00:00,17.961662549276534,18.01641592858988 
 01/08  07:00:00,17.951530376209218,18.026877622520489 
 01/08  08:00:00,17.954606772870947,18.03165969150833 
 01/08  09:00:00,17.898818110488955,17.935732373803263 
 01/08  10:00:00,17.924746032316166,18.000580727750774 
 01/08  11:00:00,15.01118688079577,14.777805657347664 
 01/08  12:00:00,14.88962690253554,14.20740150071262 
 01/08  13:00:00,14.73690249562533,14.04800498877415 
 01/08  14:00:00,14.864008419713484,14.091424553157609 
 01/08  15:00:00,14.8849776707574,14.064761314576448 
 01/08  16:00:00,14.705994192118995,13.900677636287052 
 01/08  17:00:00,17.692237918291626,17.66320968700844 
 01/08  18:00:00,17.954864650212195,17.998562955877359 
 01/08  19:00:00,17.94357662347836,17.983093132336543 
 01/08  20:00:00,17.911121638260746,17.91801282210747 
 01/08  21:00:00,17.95501833467263,17.98959103208719 
 01/08  22:00:00,17.94308890138528,18.005248988623074 
 01/08  23:00:00,17.936236986304988,18.000421573808337 
 01/08  24:00:00,17.936586274930826,17.98398495301553 
 01/09  01:00:00,15.11506647329032,14.846974300655172 
 01/09  02:00:00,14.691134303718293,14.192533781453415 
 01/09  03:00:00,17.68233911063615,17.673276044444174 
 01/09  04:00:00,17.95243563747735,18.004275998361306 
 01/09  05:00:00,17.94131037621962,17.987714042100273 
 01/09  06:00:00,17.953347281242157,18.007928556519965 
 01/09  07:00:00,17.941249816067875,18.00704660242226 
 01/09  08:00:00,17.950210721135514,17.994290669103429 
 01/09  09:00:00,17.90622417723369,17.92608371460527 
 01/09  10:00:00,17.93698769253347,17.985338941659589 
 01/09  11:00:00,15.684283998476817,15.363687827105468 
 01/09  12:00:00,15.450912471109334,14.819601355537639 
 01/09  13:00:00,15.2346221779927,14.574762412377801 
 01/09  14:00:00,15.181472188643943,14.46911160173287 
 01/09  15:00:00,15.110001241815468,14.384058746818952 
 01/09  16:00:00,15.03503190606161,14.313404969056683 
 01/09  17:00:00,17.74353651641415,17.718454795995357 
 01/09  18:00:00,17.934855928855744,17.986858898394844 
 01/09  19:00:00,17.923795630148363,17.952583188089969 
 01/09  20:00:00,17.926512420742829,17.96339473024517 
 01/09  21:00:00,17.9355413269753,17.96696145006659 
 01/09  22:00:00,17.920337026811905,17.968852788338468 
 01/09  23:00:00,17.93338195567464,17.971647810730489 
 01/09  24:00:00,17.896800378971905,17.917540179777807 
 01/10  01:00:00,15.647595944133866,15.397591030281565 
 01/10  02:00:00,15.245734627065215,14.761904339915518 
 01/10  03:00:00,17.747208870169204,17.746131053024983 
 01/10  04:00:00,17.9380948444889,17.982604528301996 
 01/10  05:00:00,17.938558145042074,17.982257014474457 
 01/10  06:00:00,17.932063092574809,17.98243235170803 
 01/10  07:00:00,17.934145956630596,17.95979985437242 
 01/10  08:00:00,17.938821070947868,17.99166235742205 
 01/10  09:00:00,17.91341369016145,17.912025751579685 
 01/10  10:00:00,17.917450170907594,17.96592962041551 
 01/10  11:00:00,15.879303719214434,15.652188853024347 
 01/10  12:00:00,15.688415028011104,15.184118769520353 
 01/10  13:00:00,15.62813691899012,15.079465597538736 
 01/10  14:00:00,15.605659900485579,15.004823274863288 
 01/10  15:00:00,15.439626542897166,14.832805510851982 
 01/10  16:00:00,15.264626932610537,14.682028192275144 
 01/10  17:00:00,17.76088198813614,17.74838221294695 
 01/10  18:00:00,17.93209716090417,17.986431497122003 
 01/10  19:00:00,17.919291068219104,17.966866916185198 
 01/10  20:00:00,17.89341597326292,17.92082036975118 
 01/10  21:00:00,17.93826593387606,17.983467090063394 
 01/10  22:00:00,17.92094840011731,18.017902070392816 
 01/10  23:00:00,17.939880664763885,18.007428551231496 
 01/10  24:00:00,17.913978596876427,17.923366465340185 
 01/11  01:00:00,14.526650699810418,14.478015531392892 
 01/11  02:00:00,14.019638039077412,13.652314869486258 
 01/11  03:00:00,17.46668179740656,17.556800110920855 
 01/11  04:00:00,17.968940594655935,18.062261802242426 
 01/11  05:00:00,17.957637769788833,18.03552414856836 
 01/11  06:00:00,17.966317140340068,18.03668779170329 
 01/11  07:00:00,17.953656599709185,18.012490176547776 
 01/11  08:00:00,17.93921823895316,17.993787963786884 
 01/11  09:00:00,17.911072560663315,17.9332031149547 
 01/11  10:00:00,17.926492539418697,17.978373935824416 
 01/11  11:00:00,15.803266889442899,15.463180141993924 
 01/11  12:00:00,15.591973750315509,14.918306332390778 
 01/11  13:00:00,15.468454094005319,14.762895141992943 
 01/11  14:00:00,15.397615448720686,14.643180994456083 
 01/11  15:00:00,15.303878774281254,14.529537834485275 
 01/11  16:00:00,15.188189267353139,14.429840012262387 
 01/11  17:00:00,17.752770417453605,17.739269698740036 
 01/11  18:00:00,17.933228249620578,17.97775100915817 
 01/11  19:00:00,17.93189497603401,17.96697662205868 
 01/11  20:00:00,17.891288338333319,17.906484874633429 
 01/11  21:00:00,17.930537751715748,17.976223534694449 
 01/11  22:00:00,17.9410993468204,17.980009957389706 
 01/11  23:00:00,17.935850402080758,17.996223569459894 
 01/11  24:00:00,17.909727969909608,17.93208050810054 
 01/12  01:00:00,14.945269949344734,14.7706619220542 
 01/12  02:00:00,14.64054309473156,14.129247246076645 
 01/12  03:00:00,17.66799352444599,17.67804167734503 
 01/12  04:00:00,17.965076439411573,18.014727794459554 
 01/12  05:00:00,17.95057763389187,18.00421009473269 
 01/12  06:00:00,17.943844273452436,18.001843939657847 
 01/12  07:00:00,17.93270708038482,17.989857112305275 
 01/12  08:00:00,17.9479114673557,17.978863049510637 
 01/12  09:00:00,17.899940756591734,17.923867177092406 
 01/12  10:00:00,17.94067200341039,17.966457513201765 
 01/12  11:00:00,16.05572032762823,15.701119250632367 
 01/12  12:00:00,15.927348767699604,15.39407962272901 
 01/12  13:00:00,15.762401437243787,15.705665101321515 
 01/12  14:00:00,15.619705765287464,15.316478907451913 
 01/12  15:00:00,15.54768729086604,15.353941256544298 
 01/12  16:00:00,15.379590662354382,14.967485176630447 
 01/12  17:00:00,17.792844878185769,17.8036214940608 
 01/12  18:00:00,17.932129828947767,17.966624679329983 
 01/12  19:00:00,17.923700127596108,17.959966808961583 
 01/12  20:00:00,17.891800485721217,17.913043979535745 
 01/12  21:00:00,17.933725367395529,17.969727052203817 
 01/12  22:00:00,17.91519427742146,17.960097290129313 
 01/12  23:00:00,17.91502709752269,17.985000038685564 
 01/12  24:00:00,17.89074538371286,17.93706377027045 
 01/13  01:00:00,15.333232612839037,15.20910206366638 
 01/13  02:00:00,14.94391219178706,14.597867111285748 
 01/13  03:00:00,14.674390871991625,14.24587279987934 
 01/13  04:00:00,14.590957113249864,14.116144490717439 
 01/13  05:00:00,16.016526874585805,15.769756171289002 
 01/13  06:00:00,17.900934238331098,17.94367289153118 
 01/13  07:00:00,17.94396366012556,17.994396894898875 
 01/13  08:00:00,16.751677779970526,16.695823581176414 
 01/13  09:00:00,15.430319818306384,15.021634013675822 
 01/13  10:00:00,15.250005244426682,14.868751329936974 
 01/13  11:00:00,15.373185900277547,14.926398052337156 
 01/13  12:00:00,15.506574025269956,15.62638561075386 
 01/13  13:00:00,15.586991403395004,16.196157585469988 
 01/13  14:00:00,15.637577676286013,15.812889403049685 
 01/13  15:00:00,15.570378943026605,15.658693861106859 
 01/13  16:00:00,15.408891102087079,15.227562639091904 
 01/13  17:00:00,15.414563790742296,15.106392276685473 
 01/13  18:00:00,16.53020758867631,16.372966576432366 
 01/13  19:00:00,17.913897335716574,17.953345480783267 
 01/13  20:00:00,17.89136472784172,17.90968317196088 
 01/13  21:00:00,16.96249164757665,16.94164578387362 
 01/13  22:00:00,15.6066990347136,15.365192971920499 
 01/13  23:00:00,15.164108198372944,14.890461847883549 
 01/13  24:00:00,14.757003468519106,14.522834837299758 
 01/14  01:00:00,14.64364683703239,14.34942467781728 
 01/14  02:00:00,14.584088144887409,14.243306233586786 
 01/14  03:00:00,17.673782873841213,17.695057431599328 
 01/14  04:00:00,17.96253051368563,18.02280582819413 
 01/14  05:00:00,17.941518219790234,18.003231935847496 
 01/14  06:00:00,17.94758961168666,17.97485650272364 
 01/14  07:00:00,17.931753394381773,17.997666199552599 
 01/14  08:00:00,17.936150941767836,17.995155480232364 
 01/14  09:00:00,17.8998205080566,17.93083452030919 
 01/14  10:00:00,17.93683619937385,17.970345311032604 
 01/14  11:00:00,16.02721663281374,16.08723429612791 
 01/14  12:00:00,15.848328573716476,16.310008648107094 
 01/14  13:00:00,15.774481521555835,16.54664248584197 
 01/14  14:00:00,15.857416226543297,16.502315055704686 
 01/14  15:00:00,15.661522927553023,16.0611009489559 
 01/14  16:00:00,15.353772495213726,15.352676947037593 
 01/14  17:00:00,17.78321818089998,17.836445447168204 
 01/14  18:00:00,17.937676976714209,17.97729892475482 
 01/14  19:00:00,17.941232873041814,17.951613207980118 
 01/14  20:00:00,17.898599488062467,17.905583950010138 
 01/14  21:00:00,17.925628594421597,17.964770617285937 
 01/14  22:00:00,17.946427186604088,17.98343026348688 
 01/14  23:00:00,17.929686414616776,17.97997296364917 
 01/14  24:00:00,17.894418673547294,17.942839818170819 
 01/15  01:00:00,14.69026457859361,14.797769972507535 
 01/15  02:00:00,14.5251621488326,14.265650511677345 
 01/15  03:00:00,17.62219779508287,17.685445736886224 
 01/15  04:00:00,17.9659040038962,18.01493522512902 
 01/15  05:00:00,17.948910583849597,18.003261195249544 
 01/15  06:00:00,17.94238454953046,18.018764088482617 
 01/15  07:00:00,17.95253344777273,18.021868745204608 
 01/15  08:00:00,17.932213482030926,18.000983164350264 
 01/15  09:00:00,17.909281012570334,17.9279829726087 
 01/15  10:00:00,17.92430526418832,17.99017737795171 
 01/15  11:00:00,15.390730213193157,15.472426016084955 
 01/15  12:00:00,15.445268940935307,15.946407222682972 
 01/15  13:00:00,15.472563644004639,16.034591978858474 
 01/15  14:00:00,15.44228908084483,15.926347966759704 
 01/15  15:00:00,15.307405186133347,15.553740573620577 
 01/15  16:00:00,14.990680499534648,14.895969636290266 
 01/15  17:00:00,17.7166355957688,17.74647007479813 
 01/15  18:00:00,17.935762590249895,17.981199469795557 
 01/15  19:00:00,17.941793764062486,17.9717565597822 
 01/15  20:00:00,17.902888165261055,17.910634079668527 
 01/15  21:00:00,17.92617925495771,17.985207308146415 
 01/15  22:00:00,17.92617128290668,17.989099043065278 
 01/15  23:00:00,17.943482612729207,17.963366026518974 
 01/15  24:00:00,17.90614762905927,17.928323550653496 
 01/16  01:00:00,14.659847642871409,14.71124321453404 
 01/16  02:00:00,14.507335887049483,14.173763984140205 
 01/16  03:00:00,17.628136327134233,17.66181079170457 
 01/16  04:00:00,17.977528517537395,18.038841877386994 
 01/16  05:00:00,17.94697311645251,18.011775438283168 
 01/16  06:00:00,17.94459824735275,18.031474753322823 
 01/16  07:00:00,17.95220520109344,18.008280943054225 
 01/16  08:00:00,17.971989369664976,18.011086689222635 
 01/16  09:00:00,17.9108364071635,17.94853742059982 
 01/16  10:00:00,17.933796530449898,17.99320801003237 
 01/16  11:00:00,15.294096610259942,15.420395018902667 
 01/16  12:00:00,15.185012413162767,15.75826413215469 
 01/16  13:00:00,15.178804818536463,15.806278756452493 
 01/16  14:00:00,15.092401814729044,15.653500572104007 
 01/16  15:00:00,14.998915866386663,15.353567293049363 
 01/16  16:00:00,14.798659406549515,14.793271894088969 
 01/16  17:00:00,17.704690096890283,17.738147496200264 
 01/16  18:00:00,17.942131395954968,17.98702048132686 
 01/16  19:00:00,17.92891140989508,17.968748442034874 
 01/16  20:00:00,17.8876956298649,17.91162668022421 
 01/16  21:00:00,17.955438964278103,17.971355389927504 
 01/16  22:00:00,17.927117163570015,17.994696291061876 
 01/16  23:00:00,17.947600551815805,17.987402626814537 
 01/16  24:00:00,17.917228937939819,17.921851257256717 
 01/17  01:00:00,14.806415168071969,14.742590332890228 
 01/17  02:00:00,14.306835645798789,14.001961851925243 
 01/17  03:00:00,17.52953608657039,17.61720881478844 
 01/17  04:00:00,17.953497134371575,18.02049720858026 
 01/17  05:00:00,17.9466105296583,18.03121531267938 
 01/17  06:00:00,17.9591598618273,18.011410539837656 
 01/17  07:00:00,17.956088027057527,18.025906437340429 
 01/17  08:00:00,17.96583131602557,18.01534136814687 
 01/17  09:00:00,17.94657641700402,18.01261955230858 
 01/17  10:00:00,17.941877778454257,18.01639440145664 
 01/17  11:00:00,14.92836367241291,14.728649627071715 
 01/17  12:00:00,14.800951920836316,14.119253477793496 
 01/17  13:00:00,14.695792886992571,14.0266680500553 
 01/17  14:00:00,14.700349294787522,13.970165458947456 
 01/17  15:00:00,14.538305910285242,13.785260543282974 
 01/17  16:00:00,14.408697492329555,13.653735852469419 
 01/17  17:00:00,17.662355088212558,17.641161234021796 
 01/17  18:00:00,17.95130757444948,17.995353269961599 
 01/17  19:00:00,17.948173510751226,17.991572513358095 
 01/17  20:00:00,17.927678280050757,18.004158775305905 
 01/17  21:00:00,17.94474787545831,17.980697772801045 
 01/17  22:00:00,17.94519163203534,17.987146941339036 
 01/17  23:00:00,17.94544202351092,17.987210078111596 
 01/17  24:00:00,17.946181613556328,17.995164646888026 
 01/18  01:00:00,15.23955476901559,14.94212813414549 
 01/18  02:00:00,14.80130370398391,14.278259734958104 
 01/18  03:00:00,17.68107056974586,17.68107394444941 
 01/18  04:00:00,17.957673134586338,17.988882805133906 
 01/18  05:00:00,17.944660859282963,18.013784671041074 
 01/18  06:00:00,17.93686024384598,17.980908885845154 
 01/18  07:00:00,17.932416312503038,17.9847480994112 
 01/18  08:00:00,17.945993077899755,17.986266309196453 
 01/18  09:00:00,17.886681924165708,17.926141486548329 
 01/18  10:00:00,17.92724104567084,17.984765987238526 
 01/18  11:00:00,15.913209022897796,15.566873303803526 
 01/18  12:00:00,15.638135804036275,15.015282175160675 
 01/18  13:00:00,15.52016428890268,14.837975681451454 
 01/18  14:00:00,15.48295250558068,14.756662859896214 
 01/18  15:00:00,15.409648298452355,14.680959954662722 
 01/18  16:00:00,15.367434087461131,14.649585678269663 
 01/18  17:00:00,17.77552207494769,17.75043805594218 
 01/18  18:00:00,17.916708030882924,17.972634973825707 
 01/18  19:00:00,17.90601526106723,17.954479712486028 
 01/18  20:00:00,17.889781832818387,17.913118374657274 
 01/18  21:00:00,17.916172872795494,17.978048857574124 
 01/18  22:00:00,17.93108902696484,17.96301646134064 
 01/18  23:00:00,17.93469093600522,17.963430585560088 
 01/18  24:00:00,17.9103515282559,17.93644240073138 
 01/19  01:00:00,14.925557386358522,14.817647615861102 
 01/19  02:00:00,14.351709712709616,14.016809409624666 
 01/19  03:00:00,17.603639360136559,17.64677505627177 
 01/19  04:00:00,17.95612610314791,18.03044653197139 
 01/19  05:00:00,17.953339467784546,18.024887076995119 
 01/19  06:00:00,17.95857192225882,18.00957937279357 
 01/19  07:00:00,17.9592934758522,17.99025513677834 
 01/19  08:00:00,17.955580312646256,18.022543846890156 
 01/19  09:00:00,17.89628126068714,17.92875548973423 
 01/19  10:00:00,17.945518235611904,17.982796336629684 
 01/19  11:00:00,15.556003683466468,15.798889088372216 
 01/19  12:00:00,15.481927700495668,15.666183684337483 
 01/19  13:00:00,15.270527038036537,15.704923312083354 
 01/19  14:00:00,15.067205899397438,15.597778217059976 
 01/19  15:00:00,14.993149502090722,15.285714324428142 
 01/19  16:00:00,14.770750196106903,14.745167635753268 
 01/19  17:00:00,17.693902695569045,17.73048426513826 
 01/19  18:00:00,17.9473326771165,17.97872330484807 
 01/19  19:00:00,17.942243687357846,17.969097269987196 
 01/19  20:00:00,17.899707250516167,17.919836615606355 
 01/19  21:00:00,17.933798586763474,17.966070026046475 
 01/19  22:00:00,17.923457285647957,17.97533487233987 
 01/19  23:00:00,17.918612031827075,17.986043157053176 
 01/19  24:00:00,17.9307176325605,17.98531123990891 
 01/20  01:00:00,15.381631225449763,15.25226187762182 
 01/20  02:00:00,15.036594784221059,14.683831165181264 
 01/20  03:00:00,14.823418798414929,14.372169410130386 
 01/20  04:00:00,14.765353249404236,14.252786927628997 
 01/20  05:00:00,16.11276311289498,15.843053558789002 
 01/20  06:00:00,17.91877711494232,17.936583782714913 
 01/20  07:00:00,17.953891846128074,17.984956550819164 
 01/20  08:00:00,16.816408957330343,16.76245578322343 
 01/20  09:00:00,15.560474553485085,15.130007493192418 
 01/20  10:00:00,15.399353413564356,14.85476297675006 
 01/20  11:00:00,15.527213151658352,14.910266259461132 
 01/20  12:00:00,15.63462570390541,14.981083421444602 
 01/20  13:00:00,15.67188541450901,14.977606571578795 
 01/20  14:00:00,15.730941679751272,15.051760391229763 
 01/20  15:00:00,15.755183897546459,15.054039299571663 
 01/20  16:00:00,15.69491150532857,15.008857289893431 
 01/20  17:00:00,15.817894025102043,15.142978650147953 
 01/20  18:00:00,16.77401734035342,16.439686843493385 
 01/20  19:00:00,17.91049358173381,17.95702140048682 
 01/20  20:00:00,17.918161087972757,17.954897586305596 
 01/20  21:00:00,17.1835231023084,17.076436262832276 
 01/20  22:00:00,16.146508835646686,15.753926863484079 
 01/20  23:00:00,15.777936357865187,15.336351155560003 
 01/20  24:00:00,15.450698589254744,15.03205500065344 
 01/21  01:00:00,15.355553749620658,14.900216969895851 
 01/21  02:00:00,15.338279883782392,14.85094107035215 
 01/21  03:00:00,17.764969169726059,17.7569963287024 
 01/21  04:00:00,17.920238047027089,17.977934412276693 
 01/21  05:00:00,17.92413189120597,17.973254440166778 
 01/21  06:00:00,17.92671929634779,17.967351694014526 
 01/21  07:00:00,17.922081663374575,17.957786159554737 
 01/21  08:00:00,17.912142136047977,17.965401138904498 
 01/21  09:00:00,17.895994257521335,17.911588207907227 
 01/21  10:00:00,17.909378396878866,17.93749690003996 
 01/21  11:00:00,16.74728553257141,16.668736561414094 
 01/21  12:00:00,16.716450207480727,16.88800964854942 
 01/21  13:00:00,16.605660296746515,16.514667820180237 
 01/21  14:00:00,16.390010154137465,16.579921289624957 
