Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  15:00:00,17.111555933789803,17.257634957670854 
 01/07  16:00:00,16.867991307150726,16.668737134686166 
 01/07  17:00:00,19.18005903374726,19.214261478199707 
 01/07  18:00:00,19.378539358891243,19.420943552481725 
 01/07  19:00:00,19.377492380852538,19.409876045730635 
 01/07  20:00:00,19.347402318880179,19.353942466579196 
 01/07  21:00:00,19.382206118615384,19.416547846219854 
 01/07  22:00:00,19.385104054030525,19.415454083865304 
 01/07  23:00:00,19.394420481569314,19.41912210199234 
 01/07  24:00:00,19.362458304682368,19.369215745257848 
 01/08  01:00:00,16.721970802343905,16.562902570867587 
 01/08  02:00:00,15.96230913436569,15.727816904945941 
 01/08  03:00:00,18.92306868579785,19.08411481273113 
 01/08  04:00:00,19.401469887038048,19.481157239540999 
 01/08  05:00:00,19.403860492048385,19.46352236263175 
 01/08  06:00:00,19.400103692405076,19.43312169479489 
 01/08  07:00:00,19.40086697251474,19.470491300843329 
 01/08  08:00:00,19.415882091258568,19.450345540598688 
 01/08  09:00:00,19.35624205287289,19.375726405203197 
 01/08  10:00:00,19.393555876197789,19.44724631632719 
 01/08  11:00:00,17.266892202246404,16.72709683335345 
 01/08  12:00:00,16.81061391539079,16.03669946874482 
 01/08  13:00:00,16.737076940555107,15.857792274242403 
 01/08  14:00:00,16.796124706523636,15.822917381290825 
 01/08  15:00:00,16.774532780449744,15.738781857237964 
 01/08  16:00:00,16.608853856045294,15.570451531094207 
 01/08  17:00:00,19.159012696290774,19.114662924179755 
 01/08  18:00:00,19.37858660765429,19.44957956825601 
 01/08  19:00:00,19.380981802403178,19.43760623740348 
 01/08  20:00:00,19.343708926753977,19.36866409749635 
 01/08  21:00:00,19.380608270911375,19.435740166074383 
 01/08  22:00:00,19.38312494451604,19.4367884386404 
 01/08  23:00:00,19.37931326694058,19.423191405825166 
 01/08  24:00:00,19.362299681608417,19.384284284020738 
 01/09  01:00:00,17.01344298118906,16.556048049058349 
 01/09  02:00:00,16.42538777237071,15.823397093735398 
 01/09  03:00:00,19.094232884995024,19.114459792804987 
 01/09  04:00:00,19.40708687850362,19.462535703525984 
 01/09  05:00:00,19.3928884473856,19.450375381028598 
 01/09  06:00:00,19.403611490218517,19.455296245094858 
 01/09  07:00:00,19.385417992258647,19.429845837888949 
 01/09  08:00:00,19.39026463519502,19.436620401676828 
 01/09  09:00:00,19.36114571233999,19.36937923959227 
 01/09  10:00:00,19.38701415796893,19.422386472397869 
 01/09  11:00:00,17.558598738023016,17.049405320748727 
 01/09  12:00:00,17.143899903839526,16.45871784382586 
 01/09  13:00:00,16.98270349972608,16.18197096520992 
 01/09  14:00:00,16.890008003960394,16.018396826856969 
 01/09  15:00:00,16.793687374190726,15.892234462008706 
 01/09  16:00:00,16.700891497187233,15.792696820199719 
 01/09  17:00:00,19.182086687016598,19.14595098337567 
 01/09  18:00:00,19.377154426624278,19.42140702548555 
 01/09  19:00:00,19.368516026692384,19.420032059810887 
 01/09  20:00:00,19.360036974919575,19.408598000845744 
 01/09  21:00:00,19.365362982468406,19.424363500952354 
 01/09  22:00:00,19.361789409390615,19.402297242279965 
 01/09  23:00:00,19.373243424774768,19.41683001332494 
 01/09  24:00:00,19.348895025788328,19.377928640850994 
 01/10  01:00:00,17.369251900680994,16.969527309459154 
 01/10  02:00:00,16.867520588414157,16.345368955817315 
 01/10  03:00:00,19.170969404067479,19.184567436692747 
 01/10  04:00:00,19.38992818054176,19.44527259509193 
 01/10  05:00:00,19.38761766453476,19.434051139190573 
 01/10  06:00:00,19.38441618126263,19.42685174485054 
 01/10  07:00:00,19.37527920908498,19.425803395747058 
 01/10  08:00:00,19.376247201083645,19.42221888360605 
 01/10  09:00:00,19.349588171001746,19.372719808519066 
 01/10  10:00:00,19.382650460833504,19.424390799128135 
 01/10  11:00:00,17.72135553051526,17.32145134204793 
 01/10  12:00:00,17.324606059444006,16.75909133518896 
 01/10  13:00:00,17.276642234870019,16.587751235393364 
 01/10  14:00:00,17.242517706959889,16.493197626300757 
 01/10  15:00:00,17.089147857224643,16.31437030546431 
 01/10  16:00:00,16.92696474303046,16.166646878052025 
 01/10  17:00:00,19.197098678348117,19.190247794690355 
 01/10  18:00:00,19.379586701606209,19.414668373355675 
 01/10  19:00:00,19.374538917082988,19.418507367675845 
 01/10  20:00:00,19.35009931974683,19.35727057008367 
 01/10  21:00:00,19.381574488268805,19.441732210637558 
 01/10  22:00:00,19.3835020003785,19.425770774578834 
 01/10  23:00:00,19.394385251679294,19.41453698193535 
 01/10  24:00:00,19.355931820044927,19.38740384608448 
 01/11  01:00:00,16.74410611591966,16.45114010960483 
 01/11  02:00:00,16.02028068765743,15.57190479803214 
 01/11  03:00:00,18.92070278099568,19.035135424620365 
 01/11  04:00:00,19.41884710959061,19.472101311475464 
 01/11  05:00:00,19.399824515647823,19.470685750965207 
 01/11  06:00:00,19.399679779237514,19.45450496946245 
 01/11  07:00:00,19.390299477152593,19.455765084163489 
 01/11  08:00:00,19.391269463804233,19.42828376708227 
 01/11  09:00:00,19.355662407953209,19.379924299629665 
 01/11  10:00:00,19.364764603295379,19.42639000981934 
 01/11  11:00:00,17.63901327862763,17.1231119291333 
 01/11  12:00:00,17.22091406373727,16.494800287213523 
 01/11  13:00:00,17.137335919701408,16.269681610877265 
 01/11  14:00:00,17.062535213816607,16.13631603740063 
 01/11  15:00:00,16.950348847932394,15.992778633771963 
 01/11  16:00:00,16.82154834484119,15.87049134535365 
 01/11  17:00:00,19.18952316469457,19.160524950196103 
 01/11  18:00:00,19.371608154526969,19.447299230400718 
 01/11  19:00:00,19.374088657741269,19.426447778847014 
 01/11  20:00:00,19.34463581605801,19.363140263494274 
 01/11  21:00:00,19.375399875419203,19.416852645907569 
 01/11  22:00:00,19.376447477436238,19.4288788557838 
 01/11  23:00:00,19.373379795855528,19.42033619707517 
 01/11  24:00:00,19.345449206374867,19.37876689699757 
 01/12  01:00:00,16.93913353507564,16.566214161337883 
 01/12  02:00:00,16.407636428339694,15.883858603097611 
 01/12  03:00:00,19.10002529719758,19.122178684199448 
 01/12  04:00:00,19.408926704803034,19.452612062962716 
 01/12  05:00:00,19.384671107365955,19.446014641097187 
 01/12  06:00:00,19.394322171209994,19.439905830365136 
 01/12  07:00:00,19.38180490401485,19.43807261793782 
 01/12  08:00:00,19.399805924185956,19.42343732951818 
 01/12  09:00:00,19.35164349289009,19.378819872330433 
 01/12  10:00:00,19.369654377114828,19.436080850303435 
 01/12  11:00:00,17.787952772695385,17.29928020692747 
 01/12  12:00:00,17.462486663003646,16.89956404569257 
 01/12  13:00:00,17.36602731755432,17.265294475443754 
 01/12  14:00:00,17.252220707401127,16.87390629286763 
 01/12  15:00:00,17.18463121065437,16.89512228314669 
 01/12  16:00:00,17.036159516803726,16.50572599826196 
 01/12  17:00:00,19.21656533728187,19.20610515800341 
 01/12  18:00:00,19.384736914317075,19.41693809367237 
 01/12  19:00:00,19.37016606855869,19.406922846401913 
 01/12  20:00:00,19.342195639110974,19.366837215594566 
 01/12  21:00:00,19.37027510392022,19.423269978048503 
 01/12  22:00:00,19.37573645380205,19.411945393192757 
 01/12  23:00:00,19.36973998916325,19.425699076269678 
 01/12  24:00:00,19.34948569508707,19.377770846813115 
 01/13  01:00:00,17.21693875237704,16.892247314530068 
 01/13  02:00:00,16.65568346471116,16.216426410491385 
 01/13  03:00:00,16.35367345182357,15.823626779931632 
 01/13  04:00:00,16.25397437685521,15.674635593050003 
 01/13  05:00:00,17.52761966155089,17.23877224917408 
 01/13  06:00:00,19.35607311923282,19.379660953613546 
 01/13  07:00:00,19.391804077896496,19.445398742969617 
 01/13  08:00:00,18.409302592678693,18.238219354977493 
 01/13  09:00:00,17.065595938442099,16.593334180004143 
 01/13  10:00:00,16.892072096305776,16.388745239107324 
 01/13  11:00:00,16.982583230357809,16.38469645740355 
 01/13  12:00:00,17.104872691685747,17.143196401957156 
 01/13  13:00:00,17.17188331512429,17.739068432017676 
 01/13  14:00:00,17.225755464575259,17.365686152034706 
 01/13  15:00:00,17.167023335859875,17.19759146643824 
 01/13  16:00:00,17.005321416450927,16.74197438656296 
 01/13  17:00:00,17.08623623677749,16.61712725026915 
 01/13  18:00:00,18.10486341883025,17.84725611520886 
 01/13  19:00:00,19.367943620754724,19.401084211551536 
 01/13  20:00:00,19.344041508962925,19.367858516115164 
 01/13  21:00:00,18.628514971340637,18.497759844958919 
 01/13  22:00:00,17.375413408691636,17.01087610650719 
 01/13  23:00:00,16.898823574455024,16.493878606801393 
 01/13  24:00:00,16.45486139211034,16.101022138823166 
 01/14  01:00:00,16.294865049984943,15.888394362605846 
 01/14  02:00:00,16.213918451038056,15.760937554050399 
 01/14  03:00:00,19.082004925156224,19.12885871933995 
 01/14  04:00:00,19.40269382293247,19.45532511269568 
 01/14  05:00:00,19.40369559327,19.44242800350696 
 01/14  06:00:00,19.40061617729389,19.440192682018798 
 01/14  07:00:00,19.391473140131155,19.424250753388124 
 01/14  08:00:00,19.390807028483807,19.41192924015218 
 01/14  09:00:00,19.34352132557672,19.37506545918492 
 01/14  10:00:00,19.374354097045065,19.405143291643708 
 01/14  11:00:00,17.94239649359967,17.845423957540036 
 01/14  12:00:00,17.585048092441665,18.018507899612385 
 01/14  13:00:00,17.50278501640499,18.260544876643789 
 01/14  14:00:00,17.571357837046315,18.195339373771696 
 01/14  15:00:00,17.43819304682342,17.799217814727237 
 01/14  16:00:00,17.185603500815995,17.071173840375548 
 01/14  17:00:00,19.232332998184846,19.30073380648669 
 01/14  18:00:00,19.368157648827507,19.401046829694537 
 01/14  19:00:00,19.372412443813546,19.4015225796757 
 01/14  20:00:00,19.353551782865844,19.35683245024351 
 01/14  21:00:00,19.37654894754482,19.40656862066814 
 01/14  22:00:00,19.378330391408008,19.41228240003756 
 01/14  23:00:00,19.381149606691513,19.415024633395814 
 01/14  24:00:00,19.35093608489948,19.372071279696578 
 01/15  01:00:00,16.863307680568675,16.73936277860172 
 01/15  02:00:00,16.341721169550085,16.125016275115479 
 01/15  03:00:00,19.03509374975676,19.14033262343354 
 01/15  04:00:00,19.40950120321901,19.449063117804337 
 01/15  05:00:00,19.409517010232876,19.451542641147744 
 01/15  06:00:00,19.40261881814479,19.43817351807178 
 01/15  07:00:00,19.39777519088222,19.4416324398004 
 01/15  08:00:00,19.38271409768253,19.425587466392956 
 01/15  09:00:00,19.353870783546158,19.37673432676378 
 01/15  10:00:00,19.37222459374579,19.416263933592064 
 01/15  11:00:00,17.587095627470725,17.423763285763394 
 01/15  12:00:00,17.355591602050955,17.834001837717766 
 01/15  13:00:00,17.321774623414439,17.866036704576226 
 01/15  14:00:00,17.31128145480269,17.77732338367198 
 01/15  15:00:00,17.204807225857807,17.407939706020785 
 01/15  16:00:00,16.936908957543353,16.719842681131167 
 01/15  17:00:00,19.18535270522969,19.217220160501215 
 01/15  18:00:00,19.377623725016308,19.421498797475576 
 01/15  19:00:00,19.372509824700019,19.39968353381504 
 01/15  20:00:00,19.341766769940575,19.35630941060773 
 01/15  21:00:00,19.38025291934178,19.410672429708275 
 01/15  22:00:00,19.38483612421195,19.432535554207364 
 01/15  23:00:00,19.389168388398088,19.413928162776107 
 01/15  24:00:00,19.361470369883067,19.372180733521576 
 01/16  01:00:00,16.84995560231166,16.67923261467555 
 01/16  02:00:00,16.298734427432409,16.033333447508189 
 01/16  03:00:00,19.026193233780125,19.129980861790285 
 01/16  04:00:00,19.4155123508028,19.45467009427645 
 01/16  05:00:00,19.39635692165184,19.451506349014225 
 01/16  06:00:00,19.41016515124474,19.469835553097739 
 01/16  07:00:00,19.420666286085788,19.445631880272928 
 01/16  08:00:00,19.407892659196393,19.45097896598171 
 01/16  09:00:00,19.357008054923236,19.375387207945683 
 01/16  10:00:00,19.400279013746073,19.430306309402469 
 01/16  11:00:00,17.412271565848017,17.348025582404114 
 01/16  12:00:00,17.05636146191689,17.673337639266827 
 01/16  13:00:00,16.947945323095703,17.67653219705852 
 01/16  14:00:00,16.925118025273514,17.538268009160825 
 01/16  15:00:00,16.83435790969483,17.198764239473787 
 01/16  16:00:00,16.628288398527518,16.57793436514794 
 01/16  17:00:00,19.15207158275753,19.204804861339175 
 01/16  18:00:00,19.387885586106799,19.422300801735355 
 01/16  19:00:00,19.38135637119909,19.416560265361114 
 01/16  20:00:00,19.349380609979297,19.357274728778167 
 01/16  21:00:00,19.379105965436698,19.421228897356479 
 01/16  22:00:00,19.375735454661958,19.41984760829003 
 01/16  23:00:00,19.390636223249027,19.42731441895144 
 01/16  24:00:00,19.358188211047314,19.37827498156206 
 01/17  01:00:00,16.879188345706305,16.63768599958555 
 01/17  02:00:00,16.177337507113167,15.829079863633409 
 01/17  03:00:00,18.95373027747017,19.083094012039234 
 01/17  04:00:00,19.427207449400706,19.48029378392081 
 01/17  05:00:00,19.399897243556088,19.46211329062682 
 01/17  06:00:00,19.391137862599284,19.455912495167867 
 01/17  07:00:00,19.400455816592975,19.458877328445447 
 01/17  08:00:00,19.417484008400796,19.471227764819966 
 01/17  09:00:00,19.36630565871991,19.370305037435565 
 01/17  10:00:00,19.385587127068989,19.43447127897997 
 01/17  11:00:00,17.079235676659388,16.62425637514702 
 01/17  12:00:00,16.641825727324176,15.990433187298317 
 01/17  13:00:00,16.56177976271387,15.776789245547228 
 01/17  14:00:00,16.536994244175348,15.691258748604671 
 01/17  15:00:00,16.36336861417217,15.48110118385961 
 01/17  16:00:00,16.223345974659766,15.332048704120119 
 01/17  17:00:00,19.107923959626189,19.092511424057137 
 01/17  18:00:00,19.39495331159427,19.477238860609164 
 01/17  19:00:00,19.390914207994827,19.439470567136376 
 01/17  20:00:00,19.376750130396304,19.418083420018009 
 01/17  21:00:00,19.386371999648284,19.42463686885252 
 01/17  22:00:00,19.378237396734258,19.430779103376108 
 01/17  23:00:00,19.383343049330536,19.4352737152855 
 01/17  24:00:00,19.363057299928415,19.389153639118495 
 01/18  01:00:00,17.075314045431129,16.591578599289549 
 01/18  02:00:00,16.48202307431759,15.85193175527197 
 01/18  03:00:00,19.106086739044345,19.1132055457243 
 01/18  04:00:00,19.41401591059803,19.466158499490154 
 01/18  05:00:00,19.396261535083114,19.442579261570779 
 01/18  06:00:00,19.404742464784275,19.43622863088962 
 01/18  07:00:00,19.388137465253153,19.42944229162395 
 01/18  08:00:00,19.3840499746805,19.45145593157922 
 01/18  09:00:00,19.343234267008769,19.368744584509444 
 01/18  10:00:00,19.368623079316998,19.416157234435358 
 01/18  11:00:00,17.661524321582996,17.164553933553944 
 01/18  12:00:00,17.212732581117096,16.528590172831295 
 01/18  13:00:00,17.115501692722824,16.26705998175213 
 01/18  14:00:00,17.06849727725801,16.165291528319423 
 01/18  15:00:00,16.984054612794773,16.061812541377024 
 01/18  16:00:00,16.920510515102987,16.00299584973962 
 01/18  17:00:00,19.203577862114046,19.171644235545288 
 01/18  18:00:00,19.37496709691469,19.415243062691105 
 01/18  19:00:00,19.36709288044966,19.40521318309967 
 01/18  20:00:00,19.36826115133132,19.416740388877405 
 01/18  21:00:00,19.362844377863277,19.405092493651986 
 01/18  22:00:00,19.37955649598465,19.39978703429029 
 01/18  23:00:00,19.38564325338912,19.42194376844129 
 01/18  24:00:00,19.359770175543497,19.36251971627813 
 01/19  01:00:00,16.942824129549039,16.61374562888377 
 01/19  02:00:00,16.218652281944409,15.78202211056274 
 01/19  03:00:00,18.9869781698322,19.084278429922699 
 01/19  04:00:00,19.414513322053677,19.44664688322056 
 01/19  05:00:00,19.416445808904354,19.454955845148868 
 01/19  06:00:00,19.399910399243539,19.44338111361799 
 01/19  07:00:00,19.393926948783837,19.437629932034008 
 01/19  08:00:00,19.387877775305208,19.453525017950335 
 01/19  09:00:00,19.354890824679626,19.377096994760046 
 01/19  10:00:00,19.386932646107604,19.41592851958683 
 01/19  11:00:00,17.591266482364014,17.64462503486233 
 01/19  12:00:00,17.1844737933358,17.439421374216573 
 01/19  13:00:00,17.041531075486568,17.496784009520686 
 01/19  14:00:00,16.903243976720604,17.463958028235756 
 01/19  15:00:00,16.829610693154949,17.10054280631676 
 01/19  16:00:00,16.618922144067264,16.50992008708953 
 01/19  17:00:00,19.15388792432977,19.195896842133977 
 01/19  18:00:00,19.373576519944625,19.42167963621874 
 01/19  19:00:00,19.376522566153498,19.415270109435775 
 01/19  20:00:00,19.35295403137404,19.367387952190833 
 01/19  21:00:00,19.39263225221668,19.409875836603378 
 01/19  22:00:00,19.3711325665932,19.418986163541598 
 01/19  23:00:00,19.38504470216953,19.41148482372425 
 01/19  24:00:00,19.3540431863892,19.371335785236349 
 01/20  01:00:00,17.23483808020224,16.915909963390328 
 01/20  02:00:00,16.69634051229384,16.261330777277569 
 01/20  03:00:00,16.429304865366093,15.88799341349866 
 01/20  04:00:00,16.346916943404446,15.749923271315899 
 01/20  05:00:00,17.58025326053966,17.280927705445934 
 01/20  06:00:00,19.366236540531177,19.38618472356365 
 01/20  07:00:00,19.40179163922638,19.441562815098537 
 01/20  08:00:00,18.43989794333305,18.27139250191874 
 01/20  09:00:00,17.14686164964509,16.657678296023485 
 01/20  10:00:00,16.96537171149879,16.27695409228493 
 01/20  11:00:00,17.07905621400057,16.285197809215416 
 01/20  12:00:00,17.162064758045959,16.321889978438116 
 01/20  13:00:00,17.181459069795375,16.28122212879027 
 01/20  14:00:00,17.229764423490147,16.34547864088451 
 01/20  15:00:00,17.22814691673217,16.322792330844125 
 01/20  16:00:00,17.149357039228339,16.259946524614216 
 01/20  17:00:00,17.33266351435615,16.42983546337041 
 01/20  18:00:00,18.25278796523397,17.778731465003959 
 01/20  19:00:00,19.34459237723152,19.37046053295155 
 01/20  20:00:00,19.365816124086515,19.41088052150026 
 01/20  21:00:00,18.752430539548553,18.54409777280724 
 01/20  22:00:00,17.705014245147799,17.194139629851489 
 01/20  23:00:00,17.31510373415118,16.72651470737688 
 01/20  24:00:00,16.919454433593068,16.3603945698339 
 01/21  01:00:00,16.80355698714785,16.18774219998315 
 01/21  02:00:00,16.77268660570844,16.114108995024809 
 01/21  03:00:00,19.173952122241475,19.17251996229158 
 01/21  04:00:00,19.391617375398984,19.424704423047929 
 01/21  05:00:00,19.382032291703675,19.42336762276593 
 01/21  06:00:00,19.378057783172595,19.42026052662853 
 01/21  07:00:00,19.374084913940345,19.425313718961804 
 01/21  08:00:00,19.37496659189351,19.424592906986697 
 01/21  09:00:00,19.337524340774409,19.364953438260597 
 01/21  10:00:00,19.363384444390037,19.390314774975076 
 01/21  11:00:00,18.4027744689855,18.186839339080714 
 01/21  12:00:00,18.239684256263485,18.3134029247365 
 01/21  13:00:00,18.1699783311477,17.9663325366447 
 01/21  14:00:00,18.023000664160933,18.10443710395512 
