Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  14:00:00,17.291827711990849,16.542041593134156 
 01/02  15:00:00,17.146997329546296,16.32194611816466 
 01/02  16:00:00,16.915771381456407,15.877982233264979 
 01/02  17:00:00,19.717205948908913,19.678361233337755 
 01/02  18:00:00,19.952050229544786,20.019437392939474 
 01/02  19:00:00,19.946194154975858,20.024076314240938 
 01/02  20:00:00,19.913909166561838,19.94736184817947 
 01/02  21:00:00,19.956319449694165,20.002033586500724 
 01/02  22:00:00,19.952956534186784,19.9995515101986 
 01/02  23:00:00,19.941766747210147,20.0324409808456 
 01/02  24:00:00,19.923971129858118,19.961301881167477 
 01/03  01:00:00,17.098636236008934,16.68607010786794 
 01/03  02:00:00,16.462980553832567,15.851705790759646 
 01/03  03:00:00,19.598057723841259,19.64202878218039 
 01/03  04:00:00,19.97714997295065,20.041900898493588 
 01/03  05:00:00,19.97965661024832,20.03370238089986 
 01/03  06:00:00,19.960850039739748,20.026812323425799 
 01/03  07:00:00,19.97441678820183,20.018260219531159 
 01/03  08:00:00,19.979016472481488,20.032825015268707 
 01/03  09:00:00,19.926707979321088,19.94881733243404 
 01/03  10:00:00,19.96295590997073,20.024695807968337 
 01/03  11:00:00,17.604981771680739,17.060194914945727 
 01/03  12:00:00,17.17174228678914,16.417829638569598 
 01/03  13:00:00,16.938262660768815,16.035081195825293 
 01/03  14:00:00,16.876556479965929,15.91196741559124 
 01/03  15:00:00,16.790429577170948,15.805323802881237 
 01/03  16:00:00,16.681067899897138,15.6913894537397 
 01/03  17:00:00,19.70788331003179,19.67461814093961 
 01/03  18:00:00,19.961457473085486,20.020692332043298 
 01/03  19:00:00,19.94693671220181,20.01255422129416 
 01/03  20:00:00,19.94845340416294,19.996903486673398 
 01/03  21:00:00,19.946955635364476,20.028406544673133 
 01/03  22:00:00,19.956097952048308,20.01368659500301 
 01/03  23:00:00,19.962456914088955,20.007454361594467 
 01/03  24:00:00,19.931168773211085,19.962746937010178 
 01/04  01:00:00,17.070184074092908,16.633339404560745 
 01/04  02:00:00,16.320128540472536,15.702433156362084 
 01/04  03:00:00,19.543212307463884,19.599446314818367 
 01/04  04:00:00,19.980998640381985,20.06804379090233 
 01/04  05:00:00,19.990045815152337,20.06606482566813 
 01/04  06:00:00,19.99783063857131,20.046517278087714 
 01/04  07:00:00,19.97970721042573,20.045885112259705 
 01/04  08:00:00,19.99253489808778,20.055724850966855 
 01/04  09:00:00,19.9342826900126,19.96623028247665 
 01/04  10:00:00,19.974513286114047,20.01200837068042 
 01/04  11:00:00,17.20579053318724,16.688200365148178 
 01/04  12:00:00,16.795829192468,15.97763753361685 
 01/04  13:00:00,16.664136981227164,15.768163833930818 
 01/04  14:00:00,16.52997852253158,15.574183594386647 
 01/04  15:00:00,16.431772238694387,15.436002809078869 
 01/04  16:00:00,16.2063400225841,15.210650958554542 
 01/04  17:00:00,19.60572460838072,19.554421043066534 
 01/04  18:00:00,19.92282189878708,19.965729329291294 
 01/04  19:00:00,19.950392049012025,20.046098635031698 
 01/04  20:00:00,19.9133029571111,19.94996219845548 
 01/04  21:00:00,19.96729476740275,20.037143722538557 
 01/04  22:00:00,19.96690400790904,20.037159754503447 
 01/04  23:00:00,19.966536409492166,20.057440528102526 
 01/04  24:00:00,19.93307217198397,19.949893589126114 
 01/05  01:00:00,16.336641194896118,15.868766030200078 
 01/05  02:00:00,15.59102816362086,14.839499246060705 
 01/05  03:00:00,19.324493809254624,19.39432532348566 
 01/05  04:00:00,19.923301311884964,19.976810696704999 
 01/05  05:00:00,19.98647436117367,20.06797316165893 
 01/05  06:00:00,19.96014576539561,20.051531423465688 
 01/05  07:00:00,19.968416465495748,20.052070823601029 
 01/05  08:00:00,19.980721492700135,20.042884596681924 
 01/05  09:00:00,19.925514652447825,19.94126766023423 
 01/05  10:00:00,19.95166240312637,20.03728588604067 
 01/05  11:00:00,17.626436239323128,17.003236319787836 
 01/05  12:00:00,17.090877240040315,16.257292514695146 
 01/05  13:00:00,16.867885980698575,15.89460671485814 
 01/05  14:00:00,16.798121499636424,15.760877426462625 
 01/05  15:00:00,16.658852953148505,15.609237003463838 
 01/05  16:00:00,16.54147799942548,15.495813534577892 
 01/05  17:00:00,19.69973560609695,19.64974514312701 
 01/05  18:00:00,19.96688547057545,20.04734567041759 
 01/05  19:00:00,19.93802750388211,20.02157101967848 
 01/05  20:00:00,19.941749382837448,20.009266666944428 
 01/05  21:00:00,19.945878914213809,20.001520509530736 
 01/05  22:00:00,19.944343869901908,20.008735918903697 
 01/05  23:00:00,19.947227650205144,20.0165712440618 
 01/05  24:00:00,19.931633426861528,19.945622566243935 
 01/06  01:00:00,17.236325099859074,16.757882264928904 
 01/06  02:00:00,16.538267635745286,15.896929910047632 
 01/06  03:00:00,16.188949240704518,15.45855668380482 
 01/06  04:00:00,16.063030446344198,15.267693105770299 
 01/06  05:00:00,17.63016274681141,17.220396332083348 
 01/06  06:00:00,19.86579824984302,19.91284293836685 
 01/06  07:00:00,19.995940378698703,20.070102390448527 
 01/06  08:00:00,18.684466003882446,18.511524455666149 
 01/06  09:00:00,16.88504274780191,16.258940181111499 
 01/06  10:00:00,16.60834159710565,15.825251056353134 
 01/06  11:00:00,16.60417518489177,15.738462802430576 
 01/06  12:00:00,16.59564658916887,15.66448165633589 
 01/06  13:00:00,16.653335073215719,15.666446725495569 
 01/06  14:00:00,16.67350571896681,15.650059912282363 
 01/06  15:00:00,16.518119845076077,15.51604221112844 
 01/06  16:00:00,16.359932081576088,15.398324050204776 
 01/06  17:00:00,16.687865868073346,15.584370208085322 
 01/06  18:00:00,18.14213576912214,17.53823527765484 
 01/06  19:00:00,19.92104414138548,19.953272952874188 
 01/06  20:00:00,19.953036892197063,20.017095598480574 
 01/06  21:00:00,19.00870076261456,18.651823008047196 
 01/06  22:00:00,17.368738712851106,16.481470934496686 
 01/06  23:00:00,16.79306694888888,15.885418980751899 
 01/06  24:00:00,16.287386096027676,15.52236713082716 
 01/07  01:00:00,16.087415480659879,15.284438753028283 
 01/07  02:00:00,15.98208312779472,15.139491284017874 
 01/07  03:00:00,19.497245570937097,19.516464057974348 
 01/07  04:00:00,19.92380475026965,19.947008774241135 
 01/07  05:00:00,19.977179884133869,20.050530971272424 
 01/07  06:00:00,19.988228889598738,20.027562029403929 
 01/07  07:00:00,19.97017447612881,20.039419387440327 
 01/07  08:00:00,19.957295051028824,20.04901026404677 
 01/07  09:00:00,19.926031896237828,19.95620715623909 
 01/07  10:00:00,19.950293744074707,20.007733534352256 
 01/07  11:00:00,17.90011818674402,17.75018004283406 
 01/07  12:00:00,17.46567916980436,17.64068591478201 
 01/07  13:00:00,17.41438888219715,17.591563635280328 
 01/07  14:00:00,17.43723004189585,17.4384986062254 
 01/07  15:00:00,17.407353012616527,17.155755520243667 
 01/07  16:00:00,17.147496614733826,16.589119560655413 
 01/07  17:00:00,19.7416146139146,19.735421355891114 
 01/07  18:00:00,19.947083711184996,20.013996817992408 
 01/07  19:00:00,19.953909420248924,19.99600651839461 
 01/07  20:00:00,19.917739970141349,19.92893931749511 
 01/07  21:00:00,19.957700057883736,20.011835816490213 
 01/07  22:00:00,19.94645396396431,20.000526432808365 
 01/07  23:00:00,19.95998885156135,20.01095350451095 
 01/07  24:00:00,19.920513263584476,19.943024169273337 
 01/08  01:00:00,16.77123159800845,16.580372716713009 
 01/08  02:00:00,15.962246534649248,15.645375581910244 
 01/08  03:00:00,19.424208967842156,19.585600495359615 
 01/08  04:00:00,19.986914644444288,20.061678693891169 
 01/08  05:00:00,19.997776102199678,20.048443856487045 
 01/08  06:00:00,19.993291625470765,20.02225791111956 
 01/08  07:00:00,19.992620376029856,20.03651853399472 
 01/08  08:00:00,19.967663364065716,20.070591379506049 
 01/08  09:00:00,19.926990271420637,19.962680495365047 
 01/08  10:00:00,19.9534760255032,20.00983594614949 
 01/08  11:00:00,17.508133284094965,16.734074426965774 
 01/08  12:00:00,17.12004680310871,16.07553986000689 
 01/08  13:00:00,16.98298547844646,15.79336834379357 
 01/08  14:00:00,17.064655896390346,15.764756279535732 
 01/08  15:00:00,17.05496463425454,15.681174618456586 
 01/08  16:00:00,16.87858262493284,15.496410656360407 
 01/08  17:00:00,19.715209817761879,19.622334848814249 
 01/08  18:00:00,19.955094421950755,20.044525422926996 
 01/08  19:00:00,19.954798634645767,20.029187664405826 
 01/08  20:00:00,19.91405437407564,19.938178090651996 
 01/08  21:00:00,19.954033644143658,20.017278829434589 
 01/08  22:00:00,19.943370835581349,20.016386091585639 
 01/08  23:00:00,19.95636237502526,20.028187095155638 
 01/08  24:00:00,19.910750207558139,19.94765187861949 
 01/09  01:00:00,17.150184318124894,16.660157618236206 
 01/09  02:00:00,16.495918293619014,15.800467767646886 
 01/09  03:00:00,19.600852533783156,19.62758721489654 
 01/09  04:00:00,19.990950210807669,20.059453084030876 
 01/09  05:00:00,19.967035968882266,20.02549470565298 
 01/09  06:00:00,19.981863629929778,20.05299180208154 
 01/09  07:00:00,19.9690974073916,20.019321563006508 
 01/09  08:00:00,19.96683592632977,20.03209918967763 
 01/09  09:00:00,19.924112741162455,19.946991171538678 
 01/09  10:00:00,19.960014530675435,20.009202467604138 
 01/09  11:00:00,17.715427920263254,17.162436852331554 
 01/09  12:00:00,17.32640141502017,16.577904458077275 
 01/09  13:00:00,17.08877985648045,16.209241144806087 
 01/09  14:00:00,17.01400377806226,16.06849732265942 
 01/09  15:00:00,16.91116444274515,15.93706404029852 
 01/09  16:00:00,16.81202571902279,15.835885039588348 
 01/09  17:00:00,19.72340795956909,19.686328197768974 
 01/09  18:00:00,19.961227096247137,20.030904025196358 
 01/09  19:00:00,19.942579670355554,19.99102247557628 
 01/09  20:00:00,19.939162564613576,19.996692719298225 
 01/09  21:00:00,19.944188401268407,19.99421475041745 
 01/09  22:00:00,19.9400199881736,19.990309851488058 
 01/09  23:00:00,19.929688458472609,20.000212308057024 
 01/09  24:00:00,19.91554804896125,19.94491803768858 
 01/10  01:00:00,17.571133779411889,17.137127214928627 
 01/10  02:00:00,17.04850279151752,16.46375889587329 
 01/10  03:00:00,19.722564104318808,19.716021672433564 
 01/10  04:00:00,19.972489404348928,20.026528994884424 
 01/10  05:00:00,19.942281314012534,20.006740429927377 
 01/10  06:00:00,19.96432756811896,20.00603220212048 
 01/10  07:00:00,19.959271944582537,20.010537595726576 
 01/10  08:00:00,19.967018289832699,20.008107242739997 
 01/10  09:00:00,19.91249889136885,19.942217657074765 
 01/10  10:00:00,19.949603313361377,20.003940098587166 
 01/10  11:00:00,17.897180440473887,17.466832835871899 
 01/10  12:00:00,17.484973431492067,16.846167699705079 
 01/10  13:00:00,17.422779894139347,16.680667062585408 
 01/10  14:00:00,17.381936018542914,16.57140214653355 
 01/10  15:00:00,17.213159022761773,16.381095099568243 
 01/10  16:00:00,17.043228158465359,16.22450209082029 
 01/10  17:00:00,19.73634231975685,19.71659011303573 
 01/10  18:00:00,19.94584430978117,20.01271960133547 
 01/10  19:00:00,19.933949818150084,20.013577976156659 
 01/10  20:00:00,19.908123841838305,19.936775184800064 
 01/10  21:00:00,19.944686420574074,20.02677706959126 
 01/10  22:00:00,19.950200603218108,20.020469277537246 
 01/10  23:00:00,19.947679829917467,20.02577815985193 
 01/10  24:00:00,19.916498664779604,19.96762398242171 
 01/11  01:00:00,16.782173057071917,16.48063113014568 
 01/11  02:00:00,16.0174711040521,15.502700589066592 
 01/11  03:00:00,19.411734133674814,19.528936226261967 
 01/11  04:00:00,19.914075259783709,19.96918434159688 
 01/11  05:00:00,19.986012861021814,20.046621818702559 
 01/11  06:00:00,19.97113252094351,20.030901652906559 
 01/11  07:00:00,19.991580669108275,20.032116429346247 
 01/11  08:00:00,19.964944043871328,20.01606221975653 
 01/11  09:00:00,19.91783827900787,19.95323923293414 
 01/11  10:00:00,19.955007342685314,20.00638105779398 
 01/11  11:00:00,17.809400654811669,17.23923719786753 
 01/11  12:00:00,17.439716702877346,16.6600409560659 
 01/11  13:00:00,17.276170333988106,16.36256063673462 
 01/11  14:00:00,17.195061513060656,16.20669259298622 
 01/11  15:00:00,17.075030433077648,16.053683015195817 
 01/11  16:00:00,16.945224070535333,15.9285856516527 
 01/11  17:00:00,19.738605952838247,19.694872854121067 
 01/11  18:00:00,19.944069334586655,20.017843630478354 
 01/11  19:00:00,19.942182139517194,19.989055826422474 
 01/11  20:00:00,19.90080404494107,19.946428738595885 
 01/11  21:00:00,19.940008260832948,20.00922994164797 
 01/11  22:00:00,19.94952776227225,20.00514574433105 
 01/11  23:00:00,19.951014477117928,20.010495965313927 
 01/11  24:00:00,19.931160115312009,19.941236143623887 
 01/12  01:00:00,17.05920467182826,16.64480572348989 
 01/12  02:00:00,16.500163166671567,15.90219634066409 
 01/12  03:00:00,19.63691135025482,19.66059425930601 
 01/12  04:00:00,19.977467685577858,20.03656178163712 
 01/12  05:00:00,19.960121111007376,20.050238257827446 
 01/12  06:00:00,19.952503863915923,20.023810246465346 
 01/12  07:00:00,19.96748505174184,20.028664357773275 
 01/12  08:00:00,19.950665343675415,20.032262383734137 
 01/12  09:00:00,19.924905865871204,19.942874890473335 
 01/12  10:00:00,19.957922992753276,19.99415415244419 
 01/12  11:00:00,18.00064655541378,17.454703744230515 
 01/12  12:00:00,17.649861420627148,16.979866508591895 
 01/12  13:00:00,17.516782548611564,17.307205498071313 
 01/12  14:00:00,17.390479901353197,16.889256742228527 
 01/12  15:00:00,17.307595431149168,16.892428091586749 
 01/12  16:00:00,17.14634107732873,16.51564184850817 
 01/12  17:00:00,19.75513365424161,19.751224684888098 
 01/12  18:00:00,19.94407243527904,20.020104833934555 
 01/12  19:00:00,19.939957668995356,19.992739025244768 
 01/12  20:00:00,19.913336865680607,19.93427182299196 
 01/12  21:00:00,19.95330998224485,20.002660090379224 
 01/12  22:00:00,19.941516912804578,20.00182314246365 
 01/12  23:00:00,19.941608607191918,19.991941100381845 
 01/12  24:00:00,19.919329246967643,19.952424432347795 
 01/13  01:00:00,17.369065631278447,17.01607046170397 
 01/13  02:00:00,16.733853345877216,16.233800833507816 
 01/13  03:00:00,16.42544116402966,15.8452427382575 
 01/13  04:00:00,16.326487604803775,15.685723256027775 
 01/13  05:00:00,17.813555745400416,17.48924632551165 
 01/13  06:00:00,19.904170900299279,19.972000311428894 
 01/13  07:00:00,19.96778691437011,20.03371916928444 
 01/13  08:00:00,18.790031269924574,18.604091595390515 
 01/13  09:00:00,17.208562880427377,16.66212553139215 
 01/13  10:00:00,17.00733286724507,16.434931672976754 
 01/13  11:00:00,17.104319328541217,16.43673649104489 
 01/13  12:00:00,17.205626330529499,17.166936752019479 
 01/13  13:00:00,17.26499235459614,17.751543670198175 
 01/13  14:00:00,17.314721379851336,17.371622441789428 
 01/13  15:00:00,17.25973715105404,17.16580959568526 
 01/13  16:00:00,17.081491084005707,16.702463201572159 
 01/13  17:00:00,17.237900260864323,16.588663211035319 
 01/13  18:00:00,18.43693483088424,18.0840243018444 
 01/13  19:00:00,19.913902844794199,19.950861357291573 
 01/13  20:00:00,19.94629854905568,19.987690479762955 
 01/13  21:00:00,19.10182672577754,18.868515820480888 
 01/13  22:00:00,17.700772564029195,17.061548600848995 
 01/13  23:00:00,17.153019176895776,16.532553655454494 
 01/13  24:00:00,16.56281219720977,16.112781062967128 
 01/14  01:00:00,16.38127990641088,15.899520065504309 
 01/14  02:00:00,16.28682551613423,15.762359147603056 
 01/14  03:00:00,19.582986119480809,19.658642347353117 
 01/14  04:00:00,19.975605429609286,20.044151584180474 
 01/14  05:00:00,19.970259373768188,20.01718976856776 
 01/14  06:00:00,19.964696631920618,20.006286100462107 
 01/14  07:00:00,19.963744062352938,20.01799600435413 
 01/14  08:00:00,19.952540338695905,20.022147609141695 
 01/14  09:00:00,19.914824959366116,19.945604317926909 
 01/14  10:00:00,19.938795163219173,19.987241387183859 
 01/14  11:00:00,18.31105500135092,17.964642794170474 
 01/14  12:00:00,17.9439503541687,18.056404471701229 
 01/14  13:00:00,17.849570764037727,18.253698257304295 
 01/14  14:00:00,17.916032895561643,18.169616223386407 
 01/14  15:00:00,17.74987246991691,17.73127339820264 
 01/14  16:00:00,17.477377406276724,17.0159544445911 
 01/14  17:00:00,19.77886361733506,19.775740848956585 
 01/14  18:00:00,19.95005238355889,20.001664897375055 
 01/14  19:00:00,19.94225002486324,20.000154431085887 
 01/14  20:00:00,19.912908937809524,19.93551411519293 
 01/14  21:00:00,19.952022015757714,20.008040152729597 
 01/14  22:00:00,19.955233133845469,19.995077763273295 
 01/14  23:00:00,19.949735130691026,19.997444005405244 
 01/14  24:00:00,19.918709073764434,19.95140628925838 
 01/15  01:00:00,16.923856095659859,16.770494455630183 
 01/15  02:00:00,16.393158233779866,16.09321470557483 
 01/15  03:00:00,19.532769694530459,19.669144461925137 
 01/15  04:00:00,19.98732065964353,20.044478515618985 
 01/15  05:00:00,19.985947666436304,20.028464574661247 
 01/15  06:00:00,19.99134641264049,20.03531426955007 
 01/15  07:00:00,19.969747015090257,20.03789028748978 
 01/15  08:00:00,19.956364179365367,20.02500903508286 
 01/15  09:00:00,19.91865404463578,19.940403102817393 
 01/15  10:00:00,19.961251231937476,20.007096585490204 
 01/15  11:00:00,17.85343237644925,17.45927209492816 
 01/15  12:00:00,17.647441668484157,17.784780530522349 
 01/15  13:00:00,17.639100344610179,17.829328990995444 
 01/15  14:00:00,17.611165041981545,17.6715423607805 
 01/15  15:00:00,17.48623191861339,17.27600284031848 
 01/15  16:00:00,17.194123292797376,16.612029046880424 
 01/15  17:00:00,19.73840098262989,19.743632882265627 
 01/15  18:00:00,19.965633434860846,20.011011736434726 
 01/15  19:00:00,19.940585926865447,20.003884082075673 
 01/15  20:00:00,19.923088707158848,19.933638884860998 
 01/15  21:00:00,19.940998062187409,20.0156211787486 
 01/15  22:00:00,19.963195473351865,20.010501289829919 
 01/15  23:00:00,19.9496724082873,20.02000382586926 
 01/15  24:00:00,19.936800746096215,19.941947276151838 
 01/16  01:00:00,16.91499682827117,16.705733775937028 
 01/16  02:00:00,16.353005144000464,15.989446188791773 
 01/16  03:00:00,19.52266558734805,19.65283363840215 
 01/16  04:00:00,20.005724060431928,20.03448962494268 
 01/16  05:00:00,19.985975109962827,20.043701438566289 
 01/16  06:00:00,19.979898675241747,20.056254853444146 
 01/16  07:00:00,19.995316727062585,20.0410164321188 
 01/16  08:00:00,19.98049132906862,20.04555544176229 
 01/16  09:00:00,19.923752614983557,19.95766602465079 
 01/16  10:00:00,19.955254034524438,20.0031860775711 
 01/16  11:00:00,17.463860145129954,17.383955081389457 
 01/16  12:00:00,17.10891853162325,17.60753495860468 
 01/16  13:00:00,17.040158356356736,17.587625544044586 
 01/16  14:00:00,16.967401513292804,17.403802449276826 
 01/16  15:00:00,16.8689201394625,17.06667542889864 
 01/16  16:00:00,16.632840833823548,16.47777713833744 
 01/16  17:00:00,19.677952491476036,19.72212145101663 
 01/16  18:00:00,19.958550140047067,19.999141439414929 
 01/16  19:00:00,19.948896844648745,20.004683346564499 
 01/16  20:00:00,19.92096891531957,19.92378696022379 
 01/16  21:00:00,19.956981889357544,20.010704659679534 
 01/16  22:00:00,19.958814874859717,19.999313812350406 
 01/16  23:00:00,19.96860074700652,20.012819877528267 
 01/16  24:00:00,19.939186046503225,19.957779442549275 
 01/17  01:00:00,16.965790746029066,16.690808217574856 
 01/17  02:00:00,16.21660938874623,15.781172337123385 
 01/17  03:00:00,19.458756985444667,19.575899002783929 
 01/17  04:00:00,19.933130112936295,19.950504537453427 
 01/17  05:00:00,19.990506738935353,20.045030779496466 
 01/17  06:00:00,20.0029835634559,20.044113830276275 
 01/17  07:00:00,19.98226609417211,20.03547746398928 
 01/17  08:00:00,19.98502262642685,20.04282586997028 
 01/17  09:00:00,19.926560596877207,19.948029482821935 
 01/17  10:00:00,19.96952951055639,20.040755466694795 
 01/17  11:00:00,17.144699458445026,16.653815975858053 
 01/17  12:00:00,16.67686655632604,15.933426037087234 
 01/17  13:00:00,16.56093296589475,15.70250676364546 
 01/17  14:00:00,16.529547818823987,15.595887028335536 
 01/17  15:00:00,16.342210853932828,15.364221835865213 
 01/17  16:00:00,16.19032335443248,15.192528994503299 
 01/17  17:00:00,19.61316267427732,19.554808649590365 
 01/17  18:00:00,19.977378002515864,20.063877411972745 
 01/17  19:00:00,19.953354106923759,20.02437742470978 
 01/17  20:00:00,19.956784566005209,20.039670249124926 
 01/17  21:00:00,19.95039807512648,20.012192768293507 
 01/17  22:00:00,19.94706718032844,20.011898940100389 
 01/17  23:00:00,19.95584165201633,20.017786699826386 
 01/17  24:00:00,19.927442185722833,19.949444392288244 
 01/18  01:00:00,17.225876362815709,16.70161671722562 
 01/18  02:00:00,16.54651919984544,15.834441542561488 
 01/18  03:00:00,19.60794716299865,19.6198265232271 
 01/18  04:00:00,19.98668900457045,20.038777001898077 
 01/18  05:00:00,19.9678817102022,20.04308656483535 
 01/18  06:00:00,19.96872301499687,20.03914931219564 
 01/18  07:00:00,19.961528964991929,20.04210119438861 
 01/18  08:00:00,19.949087490567118,20.03867549673854 
 01/18  09:00:00,19.92428713554778,19.944362261333777 
 01/18  10:00:00,19.958811247302039,20.002295523373254 
 01/18  11:00:00,17.850879105094465,17.305909059554489 
 01/18  12:00:00,17.45872023744557,16.717425845988914 
 01/18  13:00:00,17.28070134358309,16.390029625224174 
 01/18  14:00:00,17.219765024168873,16.272265067125774 
 01/18  15:00:00,17.128788510920427,16.163212959816 
 01/18  16:00:00,17.067223181535085,16.09878899677549 
 01/18  17:00:00,19.74940560365097,19.71065178248169 
 01/18  18:00:00,19.944621096671577,19.99889834290495 
 01/18  19:00:00,19.927404723537614,19.9833385534713 
 01/18  20:00:00,19.935925094264716,19.992876231118843 
 01/18  21:00:00,19.93554537855185,19.98249984886789 
 01/18  22:00:00,19.948024602748857,19.98852462087679 
 01/18  23:00:00,19.94472839303438,20.00161942816861 
 01/18  24:00:00,19.91399391861535,19.958472829231427 
 01/19  01:00:00,17.03659204010866,16.712120021375438 
 01/19  02:00:00,16.268728327890118,15.779156812777089 
 01/19  03:00:00,19.497845741134314,19.600353726435246 
 01/19  04:00:00,19.98658220991034,20.04419049623037 
 01/19  05:00:00,19.96520752364578,20.051751728202669 
 01/19  06:00:00,19.98094156671082,20.019436756096625 
 01/19  07:00:00,19.982100111327417,20.040345303199506 
 01/19  08:00:00,19.953106498498287,20.01848572330968 
 01/19  09:00:00,19.912718637110417,19.942816447526807 
 01/19  10:00:00,19.952069409946895,20.012754495103189 
 01/19  11:00:00,17.696244988534717,17.739971832730729 
 01/19  12:00:00,17.283928127174478,17.441009676875795 
 01/19  13:00:00,17.12457431454137,17.435554856428558 
 01/19  14:00:00,16.95112517788027,17.341431682509695 
 01/19  15:00:00,16.86567633567698,16.986544709854415 
 01/19  16:00:00,16.61993905315893,16.422777176311074 
 01/19  17:00:00,19.677977565860837,19.71656001402168 
 01/19  18:00:00,19.963663319817515,20.004845165329557 
 01/19  19:00:00,19.956363279213023,19.99836775031506 
 01/19  20:00:00,19.909421362653576,19.941755705991434 
 01/19  21:00:00,19.95236176921958,20.0148714204754 
 01/19  22:00:00,19.950445859250629,20.000054101436669 
 01/19  23:00:00,19.950235224467698,20.016087607215199 
 01/19  24:00:00,19.962817101281375,20.007428649464456 
 01/20  01:00:00,17.3960341022591,17.049010141430239 
 01/20  02:00:00,16.78691800603894,16.29261925615609 
 01/20  03:00:00,16.52019988734888,15.934117395883522 
 01/20  04:00:00,16.444010148019858,15.786160797306249 
 01/20  05:00:00,17.88003485552575,17.54598477933405 
 01/20  06:00:00,19.910669279696838,19.9649920440453 
 01/20  07:00:00,19.96424309418405,20.02730115616111 
 01/20  08:00:00,18.843056338074505,18.66070193816671 
 01/20  09:00:00,17.30323788234496,16.742412889082006 
 01/20  10:00:00,17.1012704234778,16.357418303184276 
 01/20  11:00:00,17.20447341017028,16.36569412575147 
 01/20  12:00:00,17.290514342032716,16.398705729718239 
 01/20  13:00:00,17.311861679673059,16.36069811140777 
 01/20  14:00:00,17.357408821049498,16.416493888778694 
 01/20  15:00:00,17.36431884076527,16.390308305780587 
 01/20  16:00:00,17.283703960446745,16.32380150392816 
 01/20  17:00:00,17.547923764153766,16.47097754064277 
 01/20  18:00:00,18.63674741745972,18.05562889800084 
 01/20  19:00:00,19.905554417236947,19.94109410606491 
 01/20  20:00:00,19.924976884809284,19.978253202493396 
 01/20  21:00:00,19.24567088355655,18.92949087889826 
 01/20  22:00:00,18.12507813852151,17.334284269385294 
 01/20  23:00:00,17.7043450036714,16.87847994164529 
 01/20  24:00:00,17.126703627924976,16.47846682675452 
 01/21  01:00:00,16.997351887026246,16.305292140013074 
 01/21  02:00:00,16.96054543291895,16.225446428087929 
 01/21  03:00:00,19.723246155385007,19.707957374941804 
 01/21  04:00:00,19.953453240904289,20.00930416766826 
 01/21  05:00:00,19.946148466323814,20.001952107588769 
 01/21  06:00:00,19.943245711540486,19.991763329872524 
 01/21  07:00:00,19.95213456030188,20.002502802048484 
 01/21  08:00:00,19.93940302867344,19.987724860647796 
 01/21  09:00:00,19.90528106977513,19.93331010264343 
 01/21  10:00:00,19.928114906139777,19.975926609471096 
 01/21  11:00:00,18.879125790804947,18.451870586264623 
 01/21  12:00:00,18.724911912091675,18.494727892463055 
 01/21  13:00:00,18.627718398477055,18.0991693008777 
 01/21  14:00:00,18.436190741098814,18.178700797239569 
